date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201003,11,6,3,4,38,山梨県,S級2班,１車身１／２,11.9,,S,,2,2,14664,志村　龍己
20201003,11,6,4,6,44,福島県,A級1班,３／４車輪,12.0,,,,1,3,14801,山本　恵介
20201003,11,6,5,3,29,宮城県,A級1班,３／４車輪,12.5,,,B,1,1,15237,太田　将成
20201003,11,6,6,7,39,山梨県,S級2班,１／２車輪,12.1,,,,2,1,14515,城　　幸弘
20201003,11,6,7,1,45,埼玉県,A級2班,１車身１／２,11.9,,,,2,3,13933,藤田　竜矢
20201003,11,7,1,4,50,千葉県,S級2班,,11.9,差し,,,2,2,12811,江守　　昇
20201003,11,7,2,1,25,茨城県,S級2班,１／２車身,12.1,逃げ,,B,2,1,15334,朝倉　智仁
20201003,11,7,3,2,44,千葉県,A級1班,１／８車輪,11.9,,S,,2,3,14819,太刀川一成
20201003,11,7,4,7,48,神奈川県,A級1班,２　　車身,12.0,,,,2,4,13253,柴田功一郎
20201003,11,7,5,3,52,宮城県,S級2班,１／４車輪,11.8,,,,3,1,13306,齋藤登志信
20201003,11,7,6,5,,,,４　　車身,12.3,,,,1,2,,棟方　次郎
20201003,11,7,7,6,46,青森県,A級2班,大差,12.8,,,,1,1,13668,佐々木孝司
20201003,11,8,1,1,47,静岡県,S級2班,,11.9,差し,,,3,2,13328,萩原　孝之
20201003,11,8,2,3,54,福島県,A級1班,３／４車身,11.8,差し,,,2,1,12261,岡部　芳幸
20201003,11,8,3,6,33,静岡県,S級2班,１／４車輪,12.1,,S,B,3,1,14826,菅原　裕太
20201003,11,8,4,5,39,茨城県,S級2班,１／４車輪,11.5,,,,1,2,14504,杉本　正隆
20201003,11,8,5,4,52,千葉県,S級2班,１／８車輪,11.9,,,,3,3,12728,飯田　辰哉
20201003,11,8,6,7,33,栃木県,S級2班,１車身１／２,11.5,,,,1,3,14806,岡田　泰地
20201003,11,8,7,2,40,長野県,A級1班,３　　車身,12.1,,,,1,1,14454,上原　　龍
20201003,11,9,1,2,39,青森県,S級2班,,11.4,捲くり,,B,1,1,14428,鹿内　　翔
20201003,11,9,2,5,35,長野県,S級2班,３　　車身,11.7,逃げ,S,,2,1,14588,柿澤　大貴
20201003,11,9,3,1,42,千葉県,S級1班,１／２車身,11.6,,,,3,2,14458,近藤　　保
20201003,11,9,4,3,,,,１車身１／２,11.8,,,,2,2,,稲村　成浩
20201003,11,9,5,7,36,神奈川県,S級1班,１／２車身,11.9,,,,3,1,14384,佐藤　龍二
20201003,11,9,6,4,50,青森県,S級2班,タイヤ差,11.8,,,,1,2,12786,佐藤　康紀
20201003,11,9,7,6,,,,タイヤ差,11.7,,,,2,3,,兵藤　一也
20201003,11,10,1,1,,,,,11.7,差し,,,4,1,,佐藤　佑一
20201003,11,10,2,7,30,東京都,S級2班,３／４車身,12.0,捲くり,,B,1,1,15249,磯川　勝裕
20201003,11,10,3,3,49,山梨県,A級1班,１　　車身,12.0,,,,1,2,13560,小佐野文秀
20201003,11,10,4,5,43,北海道,A級1班,３／４車身,11.8,,,,4,2,13980,森田　康嗣
20201003,11,10,5,6,,,,３／４車輪,11.9,,,,2,1,,山口　　翼
20201003,11,10,6,4,52,栃木県,A級1班,１　　車身,11.9,,,,2,2,12861,小坂　敏之
20201003,11,10,7,2,51,千葉県,A級2班,６　　車身,12.9,,,,3,1,13183,坂木田雄介
20201003,11,11,1,1,26,神奈川県,L級1班,,12.0,捲くり,,,1,1,15306,佐藤　水菜
20201003,11,11,2,3,29,埼玉県,L級1班,１／２車身,12.4,差し,,,6,1,15069,細田　愛未
20201003,11,11,3,5,44,新潟県,L級1班,１／４車輪,12.5,,,B,5,1,14905,加瀬加奈子
20201003,11,11,4,4,27,静岡県,L級1班,３／４車身,12.2,,,,3,1,15221,吉村早耶香
20201003,11,11,5,7,42,神奈川県,L級1班,１車身１／２,12.2,,,,2,1,15071,佐藤亜貴子
20201003,11,11,6,2,27,埼玉県,L級1班,３／４車身,12.7,,S,,7,1,15485,青木　美保
20201003,11,11,7,6,,,,７　　車身,13.3,,,,4,1,,寺井えりか
20201003,11,12,1,2,40,千葉県,S級2班,,11.4,差し,,,2,2,14239,鈴木　　裕
20201003,11,12,2,1,30,茨城県,S級1班,１車身１／２,11.7,逃げ,,B,3,1,15039,吉田　拓矢
20201003,11,12,3,5,46,宮城県,S級2班,１／４車輪,11.4,,,,1,1,13604,庄子　信弘
20201003,11,12,4,4,44,東京都,S級1班,３／４車輪,11.5,,,,3,3,14071,朝倉　佳弘
20201003,11,12,5,3,37,宮城県,S級1班,１車身１／２,11.4,,S,,1,2,14794,阿部　力也
20201003,11,12,6,6,39,神奈川県,S級1班,２　　車身,11.6,,,,2,1,14935,嶋津　拓弥
20201003,11,12,7,7,39,埼玉県,S級2班,２　　車身,12.2,,,,3,2,14066,池田　勇人
20201003,25,1,1,2,59,静岡県,A級3班,,15.3,差し,,,3,2,11142,小林　宏年
20201003,25,1,2,3,,,,１　　車輪,15.5,逃げ,,B,2,1,,薮下　直輝
20201003,25,1,3,4,,,,１／４車輪,15.0,,,,4,2,,諸田　勝仁
20201003,25,1,4,5,41,静岡県,A級3班,３／４車輪,15.4,,,,3,1,14529,片山　大輔
20201003,25,1,5,7,,,,３／４車輪,15.2,,,,4,1,,物部　国治
20201003,25,1,6,1,,,,５　　車身,15.5,,S,,1,1,,高橋　俊英
20201003,25,1,7,6,,,,２　　車身,15.5,,,,2,2,,阿部　貴光
20201003,25,2,1,7,,,,,14.7,差し,,,1,2,,大河原和彦
20201003,25,2,2,1,43,埼玉県,A級3班,１／２車身,14.8,差し,,,2,2,14067,工藤　考生
20201003,25,2,3,5,,,,３／４車身,15.5,,,B,3,1,,小坂元雄斗
20201003,25,2,4,4,,,,１／２車身,15.0,,,,2,1,,武笠　貴太
20201003,25,2,5,2,41,青森県,A級3班,３／４車身,15.1,,,,1,1,14349,佐藤　純嘉
20201003,25,2,6,3,50,千葉県,A級3班,大差,16.0,,S,,3,2,13415,山崎　明寛
20201003,25,2,7,6,,,,大差,,,,,3,3,,砂川　秀樹
20201003,25,3,1,3,40,千葉県,A級3班,,15.2,差し,,,1,1,14519,湯浅　大輔
20201003,25,3,2,7,,,,３／４車輪,14.8,捲くり,,,2,1,,安達　隆己
20201003,25,3,3,2,39,栃木県,A級2班,１　　車輪,14.8,,,,2,2,14058,佐藤　　謙
20201003,25,3,4,5,45,神奈川県,A級3班,１／２車輪,15.2,,,,1,2,14022,山田慎一郎
20201003,25,3,5,4,41,東京都,A級2班,３／４車身,15.5,,S,B,3,1,14366,阿久津浩之
20201003,25,3,6,1,55,静岡県,A級3班,１　　車身,15.1,,,,1,3,12101,山城　光央
20201003,25,3,7,6,,,,３／４車身,14.9,,,,3,2,,原野　　隆
20201003,25,4,1,7,34,福島県,A級2班,,14.8,捲くり,,B,2,1,14651,須永　勝太
20201003,25,4,2,1,,,,１／２車身,14.7,マーク,,,2,2,,三上　隆幸
20201003,25,4,3,4,,,,１／２車身,14.7,,,,2,3,,村上　輝久
20201003,25,4,4,2,50,東京都,A級3班,１／８車輪,14.6,,S,,1,1,14661,駒井　大輔
20201003,25,4,5,3,48,群馬県,A級2班,１／２車身,14.7,,,,3,2,13838,山田　　武
20201003,25,4,6,6,,,,３／４車輪,14.6,,,,1,2,,黒川　　勇
20201003,25,4,7,5,31,新潟県,S級2班,１車身１／２,15.1,,,,3,1,15434,片桐　善也
20201003,25,5,1,7,24,埼玉県,S級1班,,14.0,捲くり,S,B,2,1,15429,山田　雄大
20201003,25,5,2,3,44,埼玉県,A級3班,１／４車輪,13.9,マーク,,,2,2,14010,長谷川辰徳
20201003,25,5,3,1,48,群馬県,A級3班,１車身１／２,14.0,,,,2,3,13456,小林　和彦
20201003,25,5,4,6,,,,４　　車身,14.3,,,,1,1,,吉田輪太郎
20201003,25,5,5,2,59,静岡県,A級3班,１　　車身,14.3,,,,1,2,11372,黒瀬　浩一
20201003,25,5,6,4,39,福島県,A級3班,１／４車輪,14.7,,,,3,1,14503,真船　拓磨
20201003,25,5,7,5,,,,１／４車輪,14.6,,,,3,2,,吉田　雄三
20201003,25,6,1,1,46,静岡県,A級2班,,14.9,逃げ,S,B,1,1,13423,増田　利明
20201003,25,6,2,3,47,宮城県,A級3班,３／４車輪,14.5,差し,,,4,2,13526,三澤　勝成
20201003,25,6,3,7,51,静岡県,A級3班,１／２車身,14.8,,,,1,2,12738,渡邊　一洋
20201003,25,6,4,5,38,宮城県,A級3班,３／４車身,14.7,,,,4,1,14209,加美山隆行
20201003,25,6,5,2,53,栃木県,A級2班,１／４車輪,14.5,,,,2,2,12717,伊藤　一貴
20201003,25,6,6,6,49,群馬県,A級2班,１　　車身,14.5,,,,3,1,12946,亀井　雅斗
20201003,25,6,7,4,50,栃木県,A級3班,大差,16.1,,,,2,1,12862,松岡　慶彦
20201003,25,7,1,6,55,東京都,A級3班,,15.8,差し,S,,3,2,11994,藤光　健一
20201003,25,7,2,2,,,,３／４車輪,15.5,差し,,,2,1,,福間　　力
20201003,25,7,3,7,52,群馬県,A級2班,１／４車輪,15.7,,,,1,2,12721,梅山　英樹
20201003,25,7,4,4,48,静岡県,A級3班,１／２車身,15.5,,,,4,1,13324,市川　博章
20201003,25,7,5,3,,,,１／４車輪,16.0,,,B,3,1,,川上　真吾
20201003,25,7,6,5,38,群馬県,A級2班,３　　車身,16.0,,,,1,3,14223,瀧野　勝太
20201003,25,7,7,1,33,山梨県,A級1班,８　　車身,16.6,,,,1,1,14813,新井僚太郎
20201003,25,8,1,4,50,静岡県,A級1班,,15.2,差し,,,1,2,12823,遠藤　勝行
20201003,25,8,2,5,34,埼玉県,A級2班,１／２車身,14.9,差し,,,3,2,14658,馬場　和広
20201003,25,8,3,2,40,神奈川県,A級3班,１／８車輪,15.3,,,B,1,1,14463,久保　将史
20201003,25,8,4,3,40,青森県,A級2班,１　　車輪,15.0,,,,2,1,14125,坂本　昌宏
20201003,25,8,5,7,51,千葉県,A級2班,３／４車輪,15.2,,,,1,3,13184,相樂　　修
20201003,25,8,6,6,35,埼玉県,A級2班,１／２車身,15.1,,,,3,1,14697,相川　　巧
20201003,25,8,7,1,44,茨城県,A級2班,１／４車輪,15.0,,S,,3,3,14056,橋本　紀彰
20201003,25,9,1,6,32,静岡県,A級1班,,14.8,差し,,,3,1,15099,吉竹　尚城
20201003,25,9,2,2,50,茨城県,A級3班,３／４車輪,15.2,差し,S,,2,2,13610,土屋　　仁
20201003,25,9,3,5,38,茨城県,A級2班,１／２車輪,15.0,,,,2,3,14365,薮田　貴幸
20201003,25,9,4,3,30,埼玉県,A級2班,１／８車輪,15.3,,,B,2,1,15247,小玉　勇一
20201003,25,9,5,1,46,神奈川県,A級2班,１／２車輪,14.6,,,,1,1,13854,川田　　忍
20201003,25,9,6,4,53,静岡県,A級3班,１　　車身,14.9,,,,3,2,12966,石川　英昭
20201003,25,9,7,7,54,神奈川県,A級3班,１／２車身,14.7,,,,1,2,12656,柴田　　健
20201003,25,10,1,6,50,新潟県,A級2班,,14.0,差し,,,1,2,13408,川村　昭弘
20201003,25,10,2,3,38,埼玉県,A級1班,３／４車輪,14.6,差し,,,2,2,14864,土屋　壮登
20201003,25,10,3,5,26,東京都,S級1班,１／２車身,14.8,,,B,2,1,15349,寺沼　拓摩
20201003,25,10,4,7,41,茨城県,A級1班,１　　車輪,14.5,,,,3,1,14859,小林　申太
20201003,25,10,5,2,28,香川県,A級1班,１／２車輪,14.2,,,,1,1,15233,渋谷　　海
20201003,25,10,6,4,47,群馬県,A級3班,４　　車身,14.5,,,,3,2,13548,手島　志誠
20201003,25,10,7,1,48,埼玉県,A級1班,４　　車身,15.0,,,,2,3,13172,金子周一郎
20201003,25,11,1,4,25,栃木県,S級2班,,13.9,差し,S,,2,1,15342,福田　　滉
20201003,25,11,2,2,30,岩手県,S級2班,１／４車輪,14.1,差し,,,1,1,15325,後藤　　悠
20201003,25,11,3,1,28,千葉県,S級2班,１／４車輪,14.5,,,B,4,1,15352,原田　亮太
20201003,25,11,4,6,35,埼玉県,A級1班,３／４車身,13.7,,,,3,1,14581,佐山　俊樹
20201003,25,11,5,7,36,福島県,A級2班,タイヤ差,14.1,,,,1,2,14354,大島　将人
20201003,25,11,6,3,,,,３／４車身,14.0,,,,2,2,,牛山　貴広
20201003,25,11,7,5,51,神奈川県,A級2班,大差,14.9,,,,4,2,12879,石井　　毅
20201003,25,12,1,6,31,埼玉県,S級2班,,14.2,差し,,,3,1,15344,荒木　貴大
20201003,25,12,2,7,34,福島県,A級1班,３／４車輪,14.7,逃げ,,B,2,1,15240,前川　大輔
20201003,25,12,3,1,39,福島県,A級2班,３／４車身,14.5,,,,2,2,14353,宇佐見裕輝
20201003,25,12,4,4,47,神奈川県,A級2班,１／４車輪,14.1,,,,1,2,13470,畠山　裕行
20201003,25,12,5,2,40,東京都,A級1班,１／２車輪,14.2,,,,3,2,14510,菅谷　隆司
20201003,25,12,6,3,35,千葉県,A級2班,１車身１／２,14.4,,,,1,1,14821,原岡泰志郎
20201003,25,12,7,5,37,東京都,A級1班,１　　車身,14.3,,,,3,3,14452,長井　優斗
20201003,34,1,1,2,47,静岡県,A級2班,,11.6,捲くり,S,,1,1,13710,榎本　光男
20201003,34,1,2,5,41,神奈川県,A級2班,１／２車身,11.5,マーク,,,1,2,14743,鈴木　広人
20201003,34,1,3,7,49,栃木県,A級2班,１　　車身,11.9,,,,3,2,13314,鈴木　宏章
20201003,34,1,4,3,34,栃木県,A級1班,３／４車輪,12.0,,,B,3,1,15088,神山　　尚
20201003,34,1,5,4,,,,３／４車身,11.6,,,,1,3,,篠田　宗克
20201003,34,1,6,6,57,北海道,A級3班,９　　車身,12.8,,,,2,2,12063,椿　　佳友
20201003,34,1,7,1,,,,大差,,,,,2,1,,相馬　竹伸
20201003,34,2,1,2,35,宮城県,A級1班,,12.1,捲くり,S,,1,1,14984,會澤　　龍
20201003,34,2,2,4,42,神奈川県,A級2班,３／４車輪,12.3,差し,,,3,2,14742,河野　淳吾
20201003,34,2,3,7,46,埼玉県,A級2班,１／２車身,11.9,,,,2,2,13840,高瀬　　卓
20201003,34,2,4,6,41,群馬県,A級3班,１／２車輪,11.7,,,,2,3,14006,青木　亮太
20201003,34,2,5,1,39,埼玉県,S級2班,１／２車輪,12.1,,,,2,1,14292,丸山　直樹
20201003,34,2,6,5,,,,３／４車輪,12.1,,,,1,2,,松本　昌士
20201003,34,2,7,3,40,千葉県,A級2班,１　　車身,12.7,,,B,3,1,14738,櫻川　雅彦
20201003,34,3,1,5,35,長野県,S級2班,,12.1,逃げ,S,B,3,1,15256,中嶋　宣成
20201003,34,3,2,3,53,埼玉県,A級3班,１／４車輪,12.0,マーク,,,3,2,13171,岩橋　則明
20201003,34,3,3,1,35,千葉県,A級1班,１／４車輪,11.7,,,,2,2,14818,田口　裕一
20201003,34,3,4,4,35,静岡県,A級1班,１／２車身,11.9,,,,2,1,14825,稲葉　一真
20201003,34,3,5,7,41,福島県,A級2班,１　　車身,11.5,,,,1,1,14438,緑川　修平
20201003,34,3,6,2,45,福島県,A級2班,３／４車身,11.5,,,,1,2,14695,山口　　茂
20201003,34,3,7,6,,,,３　　車身,12.1,,,,3,3,,戸邉　裕将
20201003,34,4,1,1,29,岩手県,S級2班,,12.0,逃げ,S,B,1,1,15326,照井　拓成
20201003,34,4,2,5,45,神奈川県,S級2班,１／２車身,12.0,マーク,,,1,2,13879,伊豆田浩人
20201003,34,4,3,7,55,神奈川県,A級2班,３　　車身,11.7,,,,1,3,12193,井手　尚治
20201003,34,4,4,2,41,新潟県,A級3班,３／４車身,11.6,,,,2,2,14012,関　　智晴
20201003,34,4,5,6,49,埼玉県,A級2班,１／２車輪,11.7,,,,3,2,13175,峠　　祐介
20201003,34,4,6,4,36,群馬県,A級1班,２　　車身,11.6,,,,2,1,14579,齋藤　一茂
20201003,34,4,7,3,42,東京都,A級3班,４　　車身,12.5,,,,3,1,14072,伊藤　之人
20201003,34,5,1,2,40,千葉県,A級2班,,12.0,逃げ,S,B,1,1,14816,齋藤　宗徳
20201003,34,5,2,4,51,神奈川県,A級3班,３／４車輪,12.0,マーク,,,1,2,13110,法月　成祐
20201003,34,5,3,3,44,北海道,A級1班,１　　車身,11.7,,,,3,2,13976,明田　春喜
20201003,34,5,4,1,56,茨城県,A級1班,１／４車輪,11.9,,,,2,1,12164,堀　　政美
20201003,34,5,5,6,38,静岡県,A級1班,１／４車輪,12.0,,,,1,3,14164,田中　孝彦
20201003,34,5,6,5,51,青森県,A級1班,１／２車身,11.6,,,,3,3,12785,小橋　明紀
20201003,34,5,7,7,39,青森県,A級2班,３／４車身,12.0,,,,3,1,14126,高谷　敏史
20201003,34,6,1,5,38,埼玉県,L級1班,,12.0,差し,,,3,1,14961,梶田　　舞
20201003,34,6,2,7,43,東京都,L級1班,３／４車身,12.2,捲くり,,B,6,1,15020,奥井　　迪
20201003,34,6,3,2,25,静岡県,L級1班,２　　車身,12.5,,,,1,1,15400,久米　　詩
20201003,34,6,4,4,28,沖縄県,L級1班,３／４車身,12.3,,,,7,1,15392,加藤　　舞
20201003,34,6,5,1,43,青森県,L級1班,３／４車身,12.3,,,,2,1,15133,佐藤　友香
20201003,34,6,6,6,27,東京都,L級1班,３　　車身,12.7,,,,5,1,15486,岡本　二菜
20201003,34,6,7,3,31,栃木県,L級1班,１　　車輪,12.7,,,,4,1,15017,青木　美優
20201003,34,7,1,6,40,神奈川県,L級1班,,12.2,捲くり,,B,5,1,15070,尾崎　　睦
20201003,34,7,2,1,40,千葉県,L級1班,３　　車身,12.4,マーク,S,,1,1,14910,篠崎　新純
20201003,34,7,3,3,28,大阪府,L級1班,１車身１／２,12.4,,,,3,1,15137,土屋　珠里
20201003,34,7,4,4,36,東京都,L級1班,１／４車輪,12.5,,,,4,1,15139,板根　茜弥
20201003,34,7,5,7,25,東京都,L級1班,２　　車身,12.5,,,,7,1,15393,佐々木　綾
20201003,34,7,6,2,26,静岡県,L級1班,１／４車輪,12.8,,,,2,1,15401,清水　彩那
20201003,34,7,6,5,44,山梨県,L級1班,１／４車輪,12.5,,,,6,1,14904,渡辺ゆかり
20201003,34,8,1,1,41,大阪府,S級1班,,11.3,差し,,,1,1,14253,伊藤　　信
20201003,34,8,2,2,49,静岡県,S級2班,３／４車身,10.9,差し,,,2,2,13568,大木　雅也
20201003,34,8,3,5,46,兵庫県,A級2班,３／４車輪,11.3,,,,1,2,13799,真田　　晃
20201003,34,8,4,4,35,大阪府,A級1班,１／２車輪,11.6,,,B,4,1,15114,谷口　友真
20201003,34,8,5,7,33,山梨県,S級1班,１　　車輪,11.0,,S,,3,1,15093,末木　浩二
20201003,34,8,6,6,43,千葉県,A級1班,微差,11.1,,,,2,1,14456,亀井　久幸
20201003,34,8,7,3,52,群馬県,S級2班,１／２車輪,10.9,,,,3,2,12501,金子　真也
20201003,34,9,1,3,43,神奈川県,S級2班,,11.6,差し,,,2,2,14017,大塚　　玲
20201003,34,9,2,2,30,静岡県,S級2班,１　　車輪,11.7,逃げ,,B,2,1,15262,内山　雅貴
20201003,34,9,3,5,40,福島県,S級1班,１／２車輪,11.4,,,,1,1,14052,飯野　祐太
20201003,34,9,4,4,44,神奈川県,A級2班,１　　車輪,11.6,,,,2,3,13942,大西　健士
20201003,34,9,5,7,41,福島県,S級2班,３／４車輪,11.4,,,,1,2,14134,小野　大介
20201003,34,9,6,1,37,福島県,A級1班,１車身１／２,11.4,,,,1,3,14440,渡辺　正光
20201003,34,9,7,6,44,東京都,S級2班,３　　車身,11.7,,,,3,1,14372,内田　玄希
20201003,34,10,1,7,26,埼玉県,S級1班,,10.9,捲くり,,,1,1,15248,森田　優弥
20201003,34,10,2,5,42,茨城県,S級1班,３／４車身,10.9,マーク,,,1,2,13922,河野　通孝
20201003,34,10,3,3,46,静岡県,S級2班,３　　車身,11.0,,S,,3,2,13473,大塚　英伸
20201003,34,10,4,4,43,三重県,A級1班,１　　車輪,11.6,,,,2,2,13955,三宅　裕武
20201003,34,10,5,2,35,愛知県,A級2班,２　　車身,11.9,,,B,2,1,14997,下岡　優季
20201003,34,10,6,1,53,栃木県,A級3班,３　　車身,11.5,,,,1,3,12496,中村　　淳
20201003,34,10,7,6,46,静岡県,A級1班,９　　車身,12.4,,,,3,1,13635,柏木　伸介
20201003,34,11,1,7,50,神奈川県,A級1班,,12.0,差し,,,1,2,12965,成田　健児
20201003,34,11,2,1,41,千葉県,S級2班,１　　車輪,12.1,逃げ,,B,1,1,14080,近藤　隆司
20201003,34,11,3,5,52,神奈川県,A級1班,１／２車輪,11.9,,,,1,3,12881,白戸淳太郎
20201003,34,11,4,4,38,福島県,S級2班,１／２車身,11.8,,,,3,1,14576,中田　雄喜
20201003,34,11,5,2,43,埼玉県,S級2班,１　　車身,11.8,,S,,2,2,14009,大澤　雄大
20201003,34,11,6,3,50,青森県,A級1班,２　　車身,11.8,,,,3,2,13230,開坂　秀明
20201003,34,11,7,6,33,埼玉県,S級2班,４　　車身,12.1,,,,2,1,14811,笠松　将太
20201003,34,12,1,5,41,千葉県,S級S班,,11.2,逃げ,,B,1,1,14377,岩本　俊介
20201003,34,12,2,3,43,千葉県,S級1班,１／４車輪,11.1,マーク,,,1,2,13851,和田健太郎
20201003,34,12,3,7,47,兵庫県,S級2班,３　　車身,11.2,,,,2,1,13878,松岡　健介
20201003,34,12,4,2,37,三重県,S級2班,１／２車身,11.1,,,,2,2,14472,坂口　晃輔
20201003,34,12,5,4,45,愛知県,S級1班,３／４車身,11.1,,,,2,3,13637,笠松　信幸
20201003,34,12,6,6,45,新潟県,S級2班,３／４車身,11.0,,,,3,1,13693,藤原　憲征
20201003,34,12,7,1,39,宮城県,S級1班,大差,,,S,,1,3,14210,和田　　圭
20201003,37,1,1,3,,,,,10.7,差し,,,1,3,,南雲　孝之
20201003,37,1,2,1,41,埼玉県,A級2班,３／４車身,10.9,差し,,,1,2,14496,天沼　雅貴
20201003,37,1,3,4,52,栃木県,A級3班,３／４車輪,10.4,,,,2,3,12638,栗原　稔貴
20201003,37,1,4,6,,,,１　　車身,11.1,,,B,1,1,,平原　輝弥
20201003,37,1,5,2,47,宮城県,A級3班,１／２車身,10.6,,,,2,2,13525,亀井　道佳
20201003,37,1,6,5,,,,大差,,,,,2,1,,渡辺　雄太
20201003,37,1,失,7,54,栃木県,A級3班,,,,,,2,4,12346,宮原　貴之
20201003,37,2,1,1,52,千葉県,A級3班,,10.4,差し,,,2,2,13409,青山佐知男
20201003,37,2,2,4,42,千葉県,A級3班,１／２車輪,10.6,逃げ,S,B,2,1,14015,米倉　剛志
20201003,37,2,3,5,,,,３／４車身,10.5,,,,2,3,,富岡　武志
20201003,37,2,4,7,,,,３／４車身,10.4,,,,3,1,,小峰　一貴
20201003,37,2,5,6,,,,１／２車輪,10.3,,,,1,3,,野田　英吾
20201003,37,2,6,3,43,福島県,A級3班,３／４車輪,10.5,,,,1,2,13998,桂馬　将人
20201003,37,2,7,2,,,,大差,,,,,1,1,,佐藤　拓哉
20201003,37,3,1,3,40,埼玉県,A級2班,,10.5,差し,,,2,2,14226,大畑　裕貴
20201003,37,3,2,1,31,埼玉県,A級2班,３／４車輪,10.7,逃げ,,B,2,1,15163,戸塚　涼介
20201003,37,3,3,4,,,,３／４車身,10.5,,,,2,3,,高橋　　潤
20201003,37,3,4,5,,,,３／４車身,10.2,,,,1,2,,海野　　晃
20201003,37,3,5,2,53,東京都,A級3班,１／２車身,10.4,,,,1,1,12725,浦山　一栄
20201003,37,3,6,6,47,北海道,A級3班,８　　車身,10.8,,,,2,4,13378,小田桐義継
20201003,37,3,7,7,,,,大差,,,,,1,3,,鈴木　栄司
20201003,37,4,1,3,49,埼玉県,A級2班,,10.4,差し,,,1,2,13621,國廣　哲治
