date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200724,23,4,7,4,50,茨城県,A級2班,３　　車身,11.7,,,,2,4,12940,小室　貴広
20200724,23,5,1,1,43,東京都,L級1班,,12.3,逃げ,,B,2,1,15020,奥井　　迪
20200724,23,5,2,4,30,茨城県,L級1班,３／４車身,12.3,マーク,,,5,1,15135,荒川ひかり
20200724,23,5,3,5,25,静岡県,L級1班,５　　車身,12.1,,S,,1,1,15400,久米　　詩
20200724,23,5,4,7,24,神奈川県,L級1班,３／４車身,12.3,,,,7,1,15488,中村　美那
20200724,23,5,5,3,28,沖縄県,L級1班,３／４車輪,12.0,,,,4,1,15392,加藤　　舞
20200724,23,5,6,6,39,静岡県,L級1班,２　　車身,12.4,,,,6,1,14967,杉沢毛伊子
20200724,23,5,7,2,25,埼玉県,L級1班,３／４車輪,12.1,,,,3,1,15397,新井　美菜
20200724,23,6,1,3,37,東京都,L級1班,,11.9,捲くり,,B,1,1,14962,石井　貴子
20200724,23,6,1,3,35,千葉県,L級1班,,11.9,捲くり,,B,1,1,15023,石井　貴子
20200724,23,6,2,4,35,神奈川県,L級1班,１　　車身,12.0,マーク,,,3,1,14959,奈良岡彩子
20200724,23,6,3,7,44,東京都,L級1班,１車身１／２,12.0,,S,,5,1,14902,中村由香里
20200724,23,6,4,1,29,茨城県,L級1班,１　　車輪,12.3,,,,4,1,15395,岩崎ゆみこ
20200724,23,6,5,2,30,東京都,L級1班,１　　車身,12.0,,,,2,1,15140,鈴木　彩夏
20200724,23,6,6,5,,,,大差,12.8,,,,7,1,,太　　友花
20200724,23,6,7,6,,,,１　　車輪,12.9,,,,6,1,,藤谷はるな
20200724,23,7,1,1,41,茨城県,A級1班,,11.9,差し,S,,1,2,14859,小林　申太
20200724,23,7,2,5,34,東京都,A級2班,１／２車輪,11.7,差し,,,3,2,15091,樋口　瑛土
20200724,23,7,3,4,40,埼玉県,A級1班,１　　車輪,11.8,,,,2,2,14732,和田　禎嗣
20200724,23,7,4,7,35,長野県,S級2班,１／４車輪,12.1,,,B,1,1,15256,中嶋　宣成
20200724,23,7,5,2,30,埼玉県,A級2班,１／２車輪,11.9,,,,2,1,15247,小玉　勇一
20200724,23,7,6,3,,,,３　　車身,11.9,,,,3,3,,川上　真吾
20200724,23,7,7,6,40,東京都,A級2班,４　　車身,12.3,,,,3,1,14373,鈴木雄一朗
20200724,23,8,1,2,49,東京都,A級2班,,11.3,差し,S,,3,2,13461,市川　健太
20200724,23,8,2,1,48,埼玉県,A級1班,１／４車輪,11.6,差し,,,2,3,13172,金子周一郎
20200724,23,8,3,5,51,埼玉県,S級2班,微差,11.7,,,,2,2,13405,宮下　貴之
20200724,23,8,4,7,31,埼玉県,A級1班,１／２車身,11.8,,,B,2,1,15041,伊藤慶太郎
20200724,23,8,5,3,39,新潟県,S級2班,１車身１／２,11.6,,,,1,2,14157,原田　泰志
20200724,23,8,6,4,38,茨城県,A級2班,１／２車身,11.7,,,,1,1,14805,吉田　元輝
20200724,23,8,7,6,27,福岡県,A級1班,１車身１／２,11.8,,,,3,1,15345,浅見　　隼
20200724,23,9,1,1,37,岡山県,S級1班,,11.1,捲くり,,B,1,1,15040,隅田　洋介
20200724,23,9,2,4,56,茨城県,A級1班,３／４車身,11.1,マーク,,,1,2,12164,堀　　政美
20200724,23,9,3,2,44,長野県,A級1班,４　　車身,11.5,,,,2,1,14665,小峰　　烈
20200724,23,9,4,7,49,茨城県,A級1班,１　　車身,11.5,,,,1,3,13307,浦川　尊明
20200724,23,9,5,3,38,群馬県,A級2班,１　　車輪,11.3,,,,3,1,14369,中川　拓也
20200724,23,9,6,5,52,群馬県,A級2班,３／４車身,11.3,,S,,3,2,12721,梅山　英樹
20200724,23,9,7,6,52,新潟県,A級3班,４　　車身,11.9,,,,2,2,12650,笹川　竜治
20200724,38,1,1,1,46,埼玉県,A級3班,,12.4,差し,,,2,1,13684,吉橋　秀城
20200724,38,1,2,2,,,,１　　車身,12.7,差し,S,,4,2,,三上　隆幸
20200724,38,1,3,5,43,福島県,A級3班,３／４車身,12.9,,,B,4,1,13998,桂馬　将人
20200724,38,1,4,7,,,,大差,,,,,1,1,,植木　貴志
20200724,38,1,落,3,,,,,,,,,1,2,,富岡　武志
20200724,38,1,落,4,,,,,,,,,3,1,,野井　正紀
20200724,38,1,失,6,,,,,,,,,4,3,,石井　啓午
20200724,38,2,1,2,34,福島県,A級2班,,12.9,逃げ,,B,2,1,14651,須永　勝太
20200724,38,2,2,7,,,,１／２車身,12.9,マーク,,,2,2,,藤田　　篤
20200724,38,2,3,1,,,,１／２車輪,12.8,,S,,3,1,,海野　　晃
20200724,38,2,4,4,54,栃木県,A級3班,１　　車身,12.6,,,,1,2,12346,宮原　貴之
20200724,38,2,5,6,,,,１／２車輪,12.8,,,,4,1,,芦川　大雄
20200724,38,2,6,5,38,山梨県,A級3班,大差,,,,,1,1,14516,村松　俊弥
20200724,38,2,欠,3,,,,,,,,,1,3,,井上　達雄
20200724,38,3,1,6,,,,,12.2,捲くり,,,1,2,,黒川　将俊
20200724,38,3,2,2,26,北海道,A級2班,１／２車輪,12.2,捲くり,,,2,1,15414,大森　光明
20200724,38,3,3,7,44,宮城県,A級3班,１　　車輪,12.0,,,,2,2,14644,高橋　明久
20200724,38,3,4,3,41,東京都,A級1班,３／４車輪,12.3,,,,3,2,14233,西村　行貴
20200724,38,3,5,5,52,千葉県,A級3班,１車身１／２,12.3,,,,1,3,13409,青山佐知男
20200724,38,3,6,1,27,静岡県,S級1班,１車身１／２,12.7,,,B,1,1,15443,道場　晃規
20200724,38,3,7,4,24,埼玉県,S級1班,３／４車輪,12.7,,,,3,1,15429,山田　雄大
20200724,38,4,1,5,24,静岡県,S級2班,,11.4,逃げ,,B,1,1,15440,長田　龍拳
20200724,38,4,2,7,28,神奈川県,S級2班,８　　車身,11.9,差し,,,4,1,15438,佐々木和紀
20200724,38,4,3,6,30,茨城県,A級3班,１／２車身,12.0,,,,3,1,15419,黒滝　大翔
20200724,38,4,4,4,27,東京都,A級1班,１／８車輪,12.0,,,,2,1,15348,寺沼　伊織
20200724,38,4,5,3,45,神奈川県,A級3班,１／２車身,11.8,,S,,4,2,14022,山田慎一郎
20200724,38,4,6,2,59,静岡県,A級3班,３／４車身,12.2,,,,1,2,11372,黒瀬　浩一
20200724,38,4,7,1,36,長野県,A級3班,１／４車輪,11.9,,,,2,2,14694,前島　恭平
20200724,38,5,1,3,32,神奈川県,A級1班,,12.0,逃げ,S,B,2,1,15047,加藤　健一
20200724,38,5,2,6,36,神奈川県,A級2班,１　　車輪,12.0,マーク,,,2,2,14994,野口　修平
20200724,38,5,3,5,,,,３／４車身,11.9,,,,2,3,,鈴木　　純
20200724,38,5,4,2,43,静岡県,A級2班,１車身１／２,11.7,,,,1,1,13857,浅沼　聖士
20200724,38,5,5,4,51,静岡県,A級3班,１　　車身,11.7,,,,1,2,12738,渡邊　一洋
20200724,38,5,6,1,,,,３／４車身,12.1,,,,2,4,,福間　　力
20200724,38,5,7,7,,,,３／４車輪,11.7,,,,1,3,,石井　雅典
20200724,38,6,1,5,31,静岡県,A級2班,,12.0,捲くり,,B,1,1,14937,田中　誇士
20200724,38,6,2,4,53,千葉県,A級2班,３／４車身,11.9,捲くり,,,2,1,12432,石井　　孝
20200724,38,6,3,2,,,,１　　車輪,11.8,,,,2,2,,米田　勝洋
20200724,38,6,4,6,53,神奈川県,A級3班,１車身１／２,11.9,,,,3,3,12583,岡崎　　徹
20200724,38,6,5,1,,,,２　　車身,12.2,,,,1,2,,松永　晃典
20200724,38,6,6,7,54,神奈川県,A級3班,１車身１／２,12.2,,,,3,2,12656,柴田　　健
20200724,38,6,7,3,40,神奈川県,A級3班,１車身１／２,12.7,,,,3,1,14936,渡辺福太郎
20200724,38,7,1,1,41,千葉県,A級1班,,11.6,逃げ,S,B,1,1,14206,金野　俊秋
20200724,38,7,2,4,60,千葉県,A級1班,１／２車身,11.5,マーク,,,1,2,11487,宮倉　　勇
20200724,38,7,3,7,43,静岡県,A級3班,１　　車輪,11.2,,,,3,3,13860,藤原　清隆
20200724,38,7,4,3,45,静岡県,A級1班,１／４車輪,11.3,,,,3,2,14304,大竹　哲也
20200724,38,7,5,2,45,神奈川県,A級2班,３／４車身,11.2,,,,2,1,14669,植木　和広
20200724,38,7,6,6,39,千葉県,A級2班,８　　車身,12.1,,,,1,3,14297,田中　勝仁
20200724,38,7,7,5,37,静岡県,A級3班,大差,,,,,3,1,14868,小林　寛弥
20200724,38,8,1,3,31,千葉県,A級1班,,12.1,差し,,,2,1,15258,栗本　尚宗
20200724,38,8,2,7,42,千葉県,A級1班,３／４車身,12.1,マーク,,,2,2,14082,高橋　雅之
20200724,38,8,3,6,49,静岡県,A級2班,１／４車輪,11.8,,,,1,4,13112,佐藤　　明
20200724,38,8,4,2,47,静岡県,A級2班,３／４車輪,12.0,,S,,1,3,13710,榎本　光男
20200724,38,8,5,4,26,静岡県,S級2班,微差,12.4,,,B,1,1,15354,齋木　翔多
20200724,38,8,6,1,56,神奈川県,A級3班,３　　車身,11.9,,,,3,1,12509,岡嵜　浩一
20200724,38,8,7,5,30,静岡県,S級2班,３　　車身,12.7,,,,1,2,15173,格清　洋介
20200724,38,9,1,1,36,静岡県,A級1班,,12.0,逃げ,,B,1,1,14938,夏目　新吾
20200724,38,9,2,7,49,静岡県,A級1班,１／４車輪,11.9,マーク,,,1,2,13036,深澤　伸介
20200724,38,9,3,3,53,静岡県,A級3班,１／２車身,11.9,,S,,1,3,12966,石川　英昭
20200724,38,9,4,5,,,,１／２車輪,11.8,,,,1,4,,北村　匡章
20200724,38,9,5,6,51,千葉県,A級2班,３／４車身,11.7,,,,2,3,13184,相樂　　修
20200724,38,9,6,2,51,千葉県,A級2班,１／２車身,11.9,,,,2,2,13106,赤井　　学
20200724,38,9,7,4,32,千葉県,A級1班,１　　車輪,12.1,,,,2,1,15259,小林　稜武
20200724,42,1,1,1,28,愛知県,L級1班,,12.6,差し,,,2,1,15308,當銘　直美
20200724,42,1,2,2,27,愛知県,L級1班,３／４車輪,12.7,逃げ,,B,3,1,15225,坂口　楓華
20200724,42,1,3,3,27,三重県,L級1班,１　　車身,12.5,,,,5,1,15310,川嶋　百香
20200724,42,1,4,4,24,和歌山県,L級1班,６　　車身,12.7,,,,4,1,15496,布居　　光
20200724,42,1,5,7,,,,３／４車身,12.7,,,,1,1,,亀川　史華
20200724,42,1,6,5,,,,１　　車輪,12.7,,,,7,1,,門脇真由美
20200724,42,1,7,6,30,長崎県,L級1班,１　　車身,12.7,,,,6,1,15074,島田　優里
20200724,42,2,1,2,28,三重県,L級1班,,12.1,差し,,,1,1,15224,太田　美穂
20200724,42,2,2,4,36,福岡県,L級1班,１　　車輪,12.3,逃げ,,B,4,1,15027,長澤　　彩
20200724,42,2,3,1,44,大阪府,L級1班,１　　車身,12.1,,,,2,1,15313,豊岡　英子
20200724,42,2,4,7,32,奈良県,L級1班,１　　車身,12.1,,,,7,1,15312,日野　未来
20200724,42,2,5,5,38,千葉県,L級1班,２　　車身,12.2,,,,3,1,14909,浦部　郁里
20200724,42,2,6,3,,,,３　　車身,12.4,,,,6,1,,白井美早子
20200724,42,2,7,6,25,愛知県,L級1班,１／４車輪,12.7,,,,5,1,15492,永禮　美瑠
20200724,42,3,1,1,43,宮城県,A級3班,,12.5,逃げ,,B,2,1,15085,奈良　　基
20200724,42,3,2,4,39,宮城県,A級3班,１／２車輪,12.4,マーク,,,2,2,14433,長田　彰人
20200724,42,3,3,3,27,愛知県,A級3班,１／２車身,12.4,,,,1,1,15355,磯村　蓮太
20200724,42,3,4,2,36,大阪府,A級3班,１／４車輪,12.2,,,,3,1,15188,浜田　翔平
20200724,42,3,5,7,,,,３／４車輪,12.2,,,,3,2,,長尾　博幸
20200724,42,3,6,6,,,,１　　車身,12.1,,,,2,3,,高浜　裕一
20200724,42,3,7,5,,,,大差,13.1,,,,1,2,,松井　英幸
20200724,42,4,1,1,28,三重県,S級2班,,11.3,捲くり,S,,1,1,15180,下岡　将也
20200724,42,4,2,2,48,北海道,A級2班,２　　車身,11.5,差し,,,2,2,14425,前川　裕希
20200724,42,4,3,5,34,愛知県,A級1班,１　　車身,11.5,,,,1,2,14699,小川　大地
20200724,42,4,4,7,50,福井県,A級3班,３　　車身,11.7,,,,1,3,12905,長澤　和光
20200724,42,4,5,4,,,,３　　車身,12.1,,,,4,1,,宮腰　圭祐
20200724,42,4,6,3,28,宮城県,S級2班,１　　車輪,12.3,,,B,2,1,15418,原　　大智
20200724,42,4,7,6,,,,１車身１／２,12.2,,,,3,1,,山岸　博勝
20200724,42,5,1,1,31,秋田県,A級2班,,11.9,逃げ,,B,3,1,15156,門脇　　翼
20200724,42,5,2,5,27,京都府,S級2班,１　　車身,11.9,マーク,,,1,1,15456,安藤　直希
20200724,42,5,3,2,36,北海道,A級3班,１／２車身,11.8,,,,3,2,14424,大澤　哉太
20200724,42,5,4,3,,,,１／２車輪,11.8,,,,1,2,,奥平　充男
20200724,42,5,5,7,45,福島県,A級3班,４　　車身,12.0,,,,3,3,13830,田崎良太郎
20200724,42,5,6,4,35,福島県,A級3班,１／２車輪,12.1,,,,2,1,14719,佐川　拓也
20200724,42,5,7,6,,,,大差,15.6,,,,1,3,,徳丸　佳克
20200724,42,6,1,2,30,三重県,S級2班,,11.9,逃げ,,B,1,1,15453,下井　　竜
20200724,42,6,2,1,49,愛知県,A級3班,３　　車身,12.0,マーク,,,1,2,13573,高野　輝彰
20200724,42,6,3,3,39,北海道,A級3班,１／２車身,11.7,,,,2,1,14202,島田　茂希
20200724,42,6,4,7,,,,１／４車輪,11.9,,,,1,3,,奥中　竜之
20200724,42,6,5,6,53,福島県,A級3班,３／４車身,11.6,,,,2,3,12559,相良　勝美
20200724,42,6,6,4,,,,３　　車身,11.7,,,,3,1,,猪狩　雄太
20200724,42,6,失,5,,,,,,,,,2,2,,小塚　慎二
20200724,42,7,1,2,26,大阪府,S級2班,,10.9,捲くり,,,2,1,15461,土生　敦弘
20200724,42,7,2,3,33,宮城県,A級2班,大差,12.2,差し,,,1,2,14986,三浦　　綾
20200724,42,7,3,7,,,,１　　車身,12.2,,S,,1,3,,佐藤　拓哉
20200724,42,7,4,5,,,,１／４車輪,12.4,,,B,1,1,,善方　政美
20200724,42,7,5,1,49,和歌山県,A級2班,２　　車身,12.2,,,,2,2,13127,北浦　弘幹
20200724,42,7,6,6,,,,１／４車輪,12.2,,,,1,4,,大沼　　修
20200724,42,7,7,4,,,,２　　車身,12.2,,,,2,3,,岡田　　篤
20200724,42,8,1,2,25,岐阜県,S級2班,,11.8,捲くり,,B,1,1,15449,橋本　優己
20200724,42,8,2,1,52,愛知県,A級3班,１　　車身,11.8,マーク,,,1,2,12671,滝川　秀嗣
20200724,42,8,3,5,,,,１／２車身,11.7,,,,1,3,,中畑　正彦
20200724,42,8,4,3,31,福島県,A級3班,１／４車輪,11.6,,,,2,1,15087,本馬　　鎌
20200724,42,8,5,7,39,福島県,A級3班,４　　車身,11.9,,,,2,2,14218,邊見　　斎
20200724,42,8,6,4,43,岩手県,A級3班,８　　車身,12.9,,,,3,1,14643,菅原　洋輔
20200724,42,8,7,6,,,,大差,,,,,3,2,,清水　一博
20200724,42,9,1,2,25,宮城県,S級2班,,12.2,逃げ,,B,1,1,15417,櫻井祐太郎
20200724,42,9,2,1,36,沖縄県,A級2班,２　　車身,12.3,マーク,,,1,2,14359,関根　彰人
20200724,42,9,3,3,40,大阪府,A級3班,１　　車身,11.9,,,,2,1,14760,岡嶋　　登
20200724,42,9,4,5,48,兵庫県,A級2班,１／２車身,11.9,,,,2,2,13584,坂田　　学
20200724,42,9,5,7,29,岐阜県,A級2班,２　　車身,12.0,,,,3,1,15357,藤井　稜也
20200724,42,9,6,4,,,,１／４車輪,11.8,,,,3,2,,吉田　将成
20200724,42,9,7,6,,,,２　　車身,12.0,,,,1,3,,佐藤　　仁
20200724,43,1,1,3,50,富山県,A級2班,,12.0,差し,,,1,3,13484,表　　大暁
20200724,43,1,2,1,60,岐阜県,A級2班,１／２車輪,12.2,差し,S,,1,2,10900,三浦　　靖
20200724,43,1,3,6,,,,１／２車身,12.4,,,B,1,1,,川西　貴之
20200724,43,1,4,2,48,大阪府,A級1班,１　　車輪,11.6,,,,3,3,13131,藤野　一良
20200724,43,1,5,4,37,奈良県,A級2班,１／２車輪,11.9,,,,3,1,14979,黒川　　渉
20200724,43,1,6,7,54,大阪府,A級2班,微差,11.8,,,,3,2,12290,小西　芳樹
20200724,43,1,7,5,56,三重県,A級2班,３　　車身,11.8,,,,2,1,12287,西川　弘資
20200724,43,2,1,7,25,和歌山県,A級3班,,11.6,逃げ,,B,1,1,15367,南　　　蓮
20200724,43,2,2,3,50,愛知県,A級1班,１／２車身,11.5,マーク,,,2,1,13117,鳥越　靖弘
20200724,43,2,3,2,46,兵庫県,A級2班,１　　車輪,11.4,,,,1,2,13645,川木　敬大
20200724,43,2,4,5,47,石川県,A級2班,１／２車身,11.2,,,,3,1,13273,西　　　徹
20200724,43,2,5,4,40,大阪府,A級1班,１／２車身,11.4,,S,,1,3,14400,志水　祐彦
20200724,43,2,6,6,,,,大差,13.7,,,,1,4,,後藤　純平
20200724,43,2,落,1,45,三重県,A級3班,,,,,,4,1,13953,坂元　洋行
20200724,43,3,1,2,49,愛知県,A級1班,,11.4,捲くり,,,1,1,13330,舘　　泰守
20200724,43,3,2,5,50,愛知県,A級1班,１／２車身,11.4,マーク,,,1,2,12891,朝日　　勇
20200724,43,3,3,4,34,大阪府,S級2班,１　　車輪,11.3,,,,4,1,14947,北川大五郎
20200724,43,3,4,1,51,京都府,A級1班,３　　車身,11.8,,,,2,2,12684,四宮　哲郎
20200724,43,3,5,6,44,兵庫県,A級3班,１／２車身,11.5,,S,,3,2,14032,藤田　　真
20200724,43,3,6,3,26,兵庫県,A級2班,２　　車身,11.8,,,,3,1,15275,伊藤　歩登
20200724,43,3,7,7,38,京都府,A級1班,３　　車身,12.5,,,B,2,1,14314,中川　繁樹
20200724,43,4,1,4,53,岩手県,A級2班,,11.7,差し,,,1,3,13086,坂本　　毅
20200724,43,4,2,1,42,静岡県,A級1班,１／２車身,11.6,差し,S,,3,2,13947,石橋慎太郎
20200724,43,4,3,6,30,福島県,S級2班,１／２車身,12.1,,,B,1,1,15239,佐々木堅次
20200724,43,4,失,2,36,北海道,S級2班,,,,,,1,2,14497,川津　悠揮
20200724,43,4,落,3,54,京都府,A級1班,,,,,,2,1,12216,武田　哲二
20200724,43,4,落,5,28,神奈川県,S級2班,,,,,,3,1,15170,川越　勇星
20200724,43,5,1,1,47,岐阜県,A級1班,,11.6,捲くり,,,2,2,13332,吉村　和之
20200724,43,5,2,6,55,石川県,A級1班,１／８車輪,11.5,マーク,S,,2,3,12452,伊藤　健詞
20200724,43,5,3,3,28,三重県,A級1班,１／２車輪,11.8,,,B,2,1,15178,伊藤　稔真
20200724,43,5,4,5,38,福島県,S級2班,２　　車身,11.7,,,,1,3,14574,佐伯　　翔
20200724,43,5,5,4,41,北海道,A級1班,１　　車身,11.9,,,,1,2,13901,山田　敦也
20200724,43,5,6,2,34,宮城県,S級2班,２　　車身,12.2,,,,1,1,14645,三浦　翔大
20200724,43,6,1,3,42,大阪府,S級2班,,11.3,差し,,,4,2,14309,水谷　好宏
20200724,43,6,2,2,48,愛知県,S級2班,１　　車身,11.1,差し,,,2,2,13118,山内　卓也
20200724,43,6,3,7,44,富山県,A級1班,１／２車輪,11.2,,,,2,1,14090,竹澤　浩司
20200724,43,6,4,5,30,岩手県,A級1班,１／８車輪,11.6,,,B,1,1,15236,藤根　俊貴
20200724,43,6,5,4,36,神奈川県,S級1班,１／２車身,11.0,,,,3,1,14384,佐藤　龍二
20200724,43,6,6,1,54,福島県,A級1班,５　　車身,11.4,,,,1,2,12261,岡部　芳幸
20200724,43,6,7,6,34,大阪府,A級1班,大差,13.7,,,,4,1,14839,山本　巨樹
20200724,43,7,1,3,31,岩手県,A級1班,,11.4,捲くり,,,2,1,14983,高木　　翔
20200724,43,7,2,7,46,福島県,S級2班,１／２車身,11.4,マーク,,,2,2,13912,金成　和幸
20200724,43,7,3,4,42,大阪府,A級1班,１　　車身,11.2,,,,1,2,14096,伊藤　成紀
20200724,43,7,4,5,51,千葉県,A級1班,１車身１／２,11.5,,,,2,3,12960,水書　義弘
20200724,43,7,5,2,26,岐阜県,S級1班,１／４車輪,11.8,,,B,3,1,15268,山田　　諒
20200724,43,7,6,1,31,和歌山県,S級1班,１　　車輪,11.5,,S,,1,1,15006,石塚輪太郎
20200724,43,7,7,6,,,,３／４車身,11.9,,,,3,2,,濱口　高彰
20200724,43,8,1,2,26,福井県,S級2班,,11.3,逃げ,,B,2,1,15362,脇本　勇希
20200724,43,8,2,1,28,岐阜県,A級1班,１／４車輪,11.0,差し,,,1,2,15101,松岡晋乃介
20200724,43,8,3,7,38,京都府,A級1班,１／４車輪,11.2,,,,2,2,14313,小谷　　実
20200724,43,8,4,5,,,,１／２車身,10.9,,,,1,3,,竹内　公亮
20200724,43,8,5,3,30,愛知県,S級1班,１／２車身,11.3,,,,1,1,15356,藤井　侑吾
20200724,43,8,6,4,41,岐阜県,A級2班,１／８車輪,10.9,,,,1,4,14393,柴田　祐也
20200724,43,8,7,6,39,岐阜県,A級1班,１／２車身,10.8,,,,1,5,14245,後藤　彰仁
20200724,43,9,1,2,45,青森県,S級1班,,11.2,捲くり,S,,1,2,14427,佐藤　和也
20200724,43,9,2,3,43,静岡県,S級1班,１車身１／２,11.0,差し,,,3,2,13772,岡村　　潤
20200724,43,9,3,6,52,宮城県,S級2班,１車身１／２,11.3,,,,1,3,12487,紺野　哲也
20200724,43,9,4,7,30,静岡県,S級2班,３／４車身,10.8,,,,3,1,14995,渡邉　雄太
20200724,43,9,5,1,43,千葉県,S級2班,大差,12.7,,,B,2,1,13850,山賀　雅仁
20200724,43,9,失,4,47,千葉県,S級1班,,,,,,2,2,13252,中村　浩士
20200724,43,9,落,5,39,秋田県,S級1班,,,,,,1,1,14501,守澤　太志
20200724,51,1,1,4,39,和歌山県,S級2班,,11.2,差し,S,,1,2,14318,椎木尾拓哉
20200724,51,1,2,1,35,和歌山県,S級2班,３／４車輪,11.4,逃げ,,B,1,1,14606,稲毛　健太
20200724,51,1,3,5,37,岐阜県,S級2班,１　　車身,11.2,,,,2,1,14754,横関　裕樹
20200724,51,1,4,6,29,福井県,A級1班,１車身１／２,11.3,,,,1,3,15104,中川　勝貴
20200724,51,1,5,2,50,岐阜県,A級1班,微差,11.2,,,,2,2,13119,松尾　　淳
20200724,51,1,6,3,,,,１／８車輪,11.0,,,,3,2,,林　　巨人
20200724,51,1,7,7,33,三重県,S級1班,１／２車輪,11.2,,,,3,1,14831,伊藤　裕貴
20200724,51,2,1,5,38,三重県,S級1班,,11.1,捲くり,,B,3,1,14174,柴崎　　淳
20200724,51,2,2,7,45,愛知県,S級1班,１　　車輪,11.1,マーク,,,3,2,13637,笠松　信幸
20200724,51,2,3,2,39,大阪府,S級1班,１車身１／２,10.8,,,,2,2,14545,岡崎　智哉
20200724,51,2,4,1,42,石川県,S級2班,５　　車身,11.1,,S,,1,1,14177,小堺　浩二
20200724,51,2,5,4,36,奈良県,S級2班,３／４車身,11.4,,,,2,1,14944,栗山　俊介
20200724,51,2,6,6,50,富山県,A級1班,１／２車身,11.2,,,,1,2,13120,宮越　　大
20200724,51,2,7,3,48,愛知県,A級1班,１／８車輪,11.3,,,,3,3,13263,田中　雅史
20200724,51,3,1,1,47,兵庫県,S級2班,,11.1,捲くり,,,1,2,13878,松岡　健介
20200724,51,3,2,3,44,奈良県,S級2班,１／２車身,11.0,マーク,,,1,3,14878,伊代野貴照
20200724,51,3,3,2,55,岐阜県,S級1班,３／４車身,11.0,,,,3,2,12450,山口　富生
20200724,51,3,4,6,35,大阪府,A級1班,１／２車輪,11.3,,,,2,1,15114,谷口　友真
20200724,51,3,5,4,38,愛知県,S級2班,３／４車輪,11.2,,S,,3,1,14168,高橋　和也
20200724,51,3,6,5,,,,１／２車輪,11.0,,,,3,3,,八日市屋浩
20200724,51,3,7,7,39,滋賀県,S級2班,６　　車身,12.0,,,B,1,1,14757,藤井　昭吾
20200724,51,4,1,3,38,京都府,S級1班,,11.2,捲くり,,B,2,1,14833,高久保雄介
20200724,51,4,2,2,31,岐阜県,S級1班,１／２車身,11.1,捲くり,,,1,1,14977,川口　聖二
20200724,51,4,3,4,37,三重県,S級2班,微差,11.0,,,,1,2,14472,坂口　晃輔
20200724,51,4,4,1,43,福井県,S級2班,１／８車輪,11.1,,,,2,2,14178,伊原　克彦
20200724,51,4,5,5,43,兵庫県,S級2班,１／２車輪,11.2,,S,,3,2,14031,筒井　裕哉
