date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201231,38,11,6,4,42,神奈川県,S級2班,２　　車身,11.7,,,,1,3,14993,副島　和人
20201231,38,11,7,3,50,東京都,S級2班,１　　車輪,12.0,,,,3,2,13245,佐藤　真一
20201231,38,12,1,1,40,茨城県,S級1班,,11.4,捲くり,,,1,1,14860,吉澤　純平
20201231,38,12,2,4,36,茨城県,S級1班,１／２車身,11.3,マーク,S,,1,2,14441,芦澤　辰弘
20201231,38,12,3,6,43,大阪府,S級1班,４　　車身,11.6,,,,3,1,13962,南　　修二
20201231,38,12,4,7,41,福島県,S級1班,１／２車身,11.9,,,B,2,1,13921,渡邉　一成
20201231,38,12,5,2,43,静岡県,S級1班,１／２車輪,11.7,,,,4,2,13772,岡村　　潤
20201231,38,12,失,3,39,青森県,S級1班,,,,,,2,2,14127,永澤　　剛
20201231,38,12,落,5,30,静岡県,S級2班,,,,,,4,1,14995,渡邉　雄太
20201231,45,1,1,5,46,和歌山県,A級1班,,12.0,差し,,,2,1,13729,堺　　文人
20201231,45,1,2,1,46,長崎県,A級3班,１車身１／２,12.3,捲くり,S,B,3,1,14782,山口幸太郎
20201231,45,1,3,6,,,,１／２車身,12.1,,,,1,2,,奥森　　敏
20201231,45,1,4,4,38,大阪府,A級3班,２　　車身,12.3,,,,1,1,14610,山村　慮太
20201231,45,1,5,2,,,,１　　車身,12.2,,,,1,3,,辻本　達矢
20201231,45,1,6,3,52,和歌山県,A級3班,３　　車身,12.5,,,,2,2,12603,大川　栄二
20201231,45,2,1,5,47,福岡県,A級2班,,12.0,捲くり,,,2,1,14416,矢田　　晋
20201231,45,2,2,2,50,長崎県,A級2班,１　　車身,11.9,マーク,,,2,2,13147,米嶋　賢二
20201231,45,2,3,1,,,,３／４車身,12.2,,,,1,3,,丸元　大樹
20201231,45,2,4,6,53,京都府,A級2班,３／４車輪,12.3,,,,1,2,12602,吉村　文隆
20201231,45,2,5,4,27,大阪府,A級2班,１／２車身,12.5,,S,B,1,1,15189,山本　隼人
20201231,45,2,6,3,35,三重県,A級2班,３　　車身,12.2,,,,3,1,14828,川口　聖翔
20201231,45,3,1,1,34,大阪府,S級2班,,12.2,逃げ,,B,1,1,14947,北川大五郎
20201231,45,3,2,4,29,広島県,A級1班,７　　車身,12.4,逃げ,,,2,1,15375,村上　竜馬
20201231,45,3,3,3,49,愛知県,A級1班,タイヤ差,12.0,,,,3,2,12971,小川　将人
20201231,45,3,4,5,42,愛知県,S級2班,１／２車身,12.1,,S,,3,1,14145,篠原　　忍
20201231,45,3,4,7,55,兵庫県,A級3班,１／２車身,12.3,,,,1,2,12532,西郷　　剛
20201231,45,3,6,6,46,岐阜県,A級2班,１　　車身,12.0,,,,3,3,13426,本村　隆文
20201231,45,3,7,2,57,岡山県,A級2班,大差,13.4,,,,2,2,11935,高嶋　一朗
20201231,45,4,1,1,41,愛知県,A級1班,,12.5,差し,,,2,2,14390,愛敬　博之
20201231,45,4,2,7,31,石川県,A級1班,３／４車輪,12.7,捲くり,,,2,1,15102,奥出　　良
20201231,45,4,3,4,42,愛知県,A級2班,１／４車輪,12.4,,,,2,3,14169,富安　保充
20201231,45,4,4,6,45,大分県,A級3班,１　　車身,12.4,,,,3,1,13897,加藤　大輔
20201231,45,4,5,5,48,滋賀県,A級1班,２　　車身,12.4,,,,1,3,13641,竹内　一暢
20201231,45,4,6,2,40,奈良県,A級3班,２　　車身,12.8,,S,,1,2,14179,肥後　公允
20201231,45,4,7,3,32,福井県,A級1班,５　　車身,13.8,,,B,1,1,14941,江端　隆司
20201231,45,5,1,3,26,大阪府,S級2班,,12.3,逃げ,,B,1,1,15461,土生　敦弘
20201231,45,5,2,5,34,広島県,S級2班,３／４車輪,12.1,差し,,,2,1,14953,和田　誠寿
20201231,45,5,3,7,41,兵庫県,A級2班,１／２車身,12.2,,,,1,2,14193,玉手　　翔
20201231,45,5,4,6,44,三重県,S級2班,１　　車身,12.1,,,,3,3,13864,伊藤　世哉
20201231,45,5,5,1,55,広島県,A級2班,２　　車身,12.2,,,,2,2,12760,櫻井　宏智
20201231,45,5,6,2,45,岐阜県,A級1班,１／２車身,12.4,,,,3,2,13576,土岐　幹多
20201231,45,5,7,4,31,岐阜県,A級1班,大差,13.6,,S,,3,1,15359,山口　聖矢
20201231,45,6,1,1,41,茨城県,S級2班,,12.1,逃げ,,B,1,1,14457,北野　良栄
20201231,45,6,2,6,33,宮崎県,S級1班,１／８車輪,11.7,差し,,,2,1,14854,久島　尚樹
20201231,45,6,3,5,58,愛知県,A級2班,１／２車輪,12.0,,,,1,2,11382,清水　広幸
20201231,45,6,4,2,46,岡山県,S級2班,３／４車身,11.7,,S,,2,2,13495,友定　祐己
20201231,45,6,5,3,56,石川県,A級2班,１／２車輪,11.9,,,,1,3,11817,有賀　高士
20201231,45,6,6,4,,,,１　　車身,11.7,,,,2,3,,丹波　靖貴
20201231,45,7,1,7,37,岐阜県,S級2班,,12.0,差し,,,2,2,14246,森川　大輔
20201231,45,7,2,4,37,岡山県,S級2班,３／４車輪,11.9,マーク,S,,3,1,14769,坂本　修一
20201231,45,7,3,2,36,兵庫県,A級1班,微差,12.4,,,B,1,1,14949,石口　慶多
20201231,45,7,4,3,34,岐阜県,A級1班,１／２車輪,12.2,,,,2,1,14672,吉田　茂生
20201231,45,7,5,5,51,滋賀県,A級1班,１／２車輪,12.3,,,,1,2,12899,中井　　護
20201231,45,7,6,1,46,愛媛県,S級2班,１／４車輪,12.2,,,,4,1,13805,溪　飛雄馬
20201231,45,7,7,6,45,岡山県,A級1班,３／４車身,11.9,,,,3,2,14549,戸伏　康夫
20201231,45,8,1,5,44,熊本県,S級2班,,12.1,差し,,,1,2,13821,中村　圭志
20201231,45,8,2,4,33,岐阜県,S級2班,１／２車輪,12.2,捲くり,,,3,1,14830,大洞　翔平
20201231,45,8,3,2,50,富山県,A級1班,１／２車身,12.0,,,,3,3,13120,宮越　　大
20201231,45,8,4,7,55,石川県,A級1班,１車身１／２,12.2,,,,3,2,12452,伊藤　健詞
20201231,45,8,5,1,40,福岡県,S級2班,３／４車輪,12.4,,,B,1,1,14956,小川　賢人
20201231,45,8,6,6,52,愛知県,A級1班,１／４車輪,12.0,,,,2,2,13042,渡邊　　健
20201231,45,8,7,3,40,岡山県,S級2班,１車身１／２,12.3,,S,,2,1,14613,黒田　　淳
20201231,45,9,1,1,,,,,11.9,差し,S,,1,2,,林　　巨人
20201231,45,9,2,7,42,岐阜県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,14599,松岡　篤哉
20201231,45,9,3,4,52,愛知県,S級2班,１／２車身,11.9,,,,1,3,12669,伊藤　正樹
20201231,45,9,4,5,51,奈良県,S級2班,２　　車身,12.0,,,,2,2,12688,佐藤　成人
20201231,45,9,5,6,54,京都府,A級1班,１車身１／２,12.0,,,,2,3,12216,武田　哲二
20201231,45,9,6,3,43,鹿児島県,A級1班,タイヤ差,11.9,,,,3,1,13824,上吹越直樹
20201231,45,9,7,2,40,兵庫県,S級2班,４　　車身,12.6,,,,2,1,14103,村田　雅一
20201231,45,10,1,7,39,福井県,S級2班,,11.5,差し,,,2,3,14249,鷲田　幸司
20201231,45,10,2,1,42,奈良県,S級1班,３／４車輪,11.9,捲くり,,,2,1,14886,山本　伸一
20201231,45,10,3,4,48,京都府,S級2班,１／２車輪,11.7,,,,2,2,13726,川村　晃司
20201231,45,10,4,3,37,岐阜県,S級2班,１／２車輪,12.2,,,B,1,1,14752,竹内　雄作
20201231,45,10,5,2,50,広島県,A級1班,１／２車身,11.5,,,,3,2,13353,吉永　好宏
20201231,45,10,6,5,40,三重県,S級2班,１車身１／２,12.3,,,,1,2,14175,柴崎　俊光
20201231,45,10,7,6,42,広島県,A級1班,７　　車身,12.5,,S,,3,1,13868,岡崎　景介
20201231,45,11,1,3,31,和歌山県,S級1班,,11.6,差し,,,2,1,15006,石塚輪太郎
20201231,45,11,2,5,49,愛知県,A級1班,３／４車輪,11.8,差し,,,1,2,12972,金子　貴志
20201231,45,11,3,1,38,愛知県,S級2班,１／４車輪,11.9,,,,1,1,14168,高橋　和也
20201231,45,11,4,7,36,和歌山県,S級2班,３／４車身,11.6,,,,2,2,14398,藤田　勝也
20201231,45,11,5,4,52,兵庫県,S級2班,１車身１／２,11.7,,,,2,3,12533,澤田　義和
20201231,45,11,6,2,44,徳島県,S級2班,１　　車身,12.3,,,,3,2,13741,高原　仁志
20201231,45,11,7,6,30,広島県,S級2班,１　　車身,12.5,,S,B,3,1,15193,今岡　徹二
20201231,45,12,1,4,49,徳島県,S級1班,,11.4,差し,,,1,2,13140,小倉　竜二
20201231,45,12,2,7,40,岡山県,S級1班,１／２車身,11.6,捲くり,,,1,1,14484,河端　朋之
20201231,45,12,3,1,37,徳島県,S級1班,１／２車輪,11.3,,S,,1,3,14553,久米　　良
20201231,45,12,4,5,47,兵庫県,S級2班,１／２車身,11.6,,,,2,2,13878,松岡　健介
20201231,45,12,5,2,31,岐阜県,S級1班,１／２車身,11.6,,,,3,1,14939,長尾　拳太
20201231,45,12,6,6,47,愛知県,S級2班,１車身１／２,11.6,,,,3,2,13863,吉田　健市
20201231,45,12,7,3,26,大阪府,S級1班,７　　車身,12.6,,,B,2,1,15274,福永　大智
20201231,53,1,1,7,49,石川県,A級1班,,10.5,差し,,,1,2,13121,山田　晃久
20201231,53,1,2,1,28,岐阜県,A級1班,１／２車輪,10.7,逃げ,,B,1,1,15101,松岡晋乃介
20201231,53,1,3,5,47,三重県,A級2班,３／４車身,10.5,,,,1,3,13271,鮒田　博文
20201231,53,1,4,3,38,群馬県,A級2班,大差,10.4,,,,3,2,14223,瀧野　勝太
20201231,53,1,5,4,46,兵庫県,A級2班,１／２車身,10.3,,,,2,2,13645,川木　敬大
20201231,53,1,6,2,47,滋賀県,A級2班,６　　車身,11.0,,,,2,1,13485,善利　裕生
20201231,53,1,7,6,38,宮城県,A級3班,大差,11.9,,,,3,1,14209,加美山隆行
20201231,53,2,1,7,35,千葉県,A級1班,,10.5,差し,,,1,2,14818,田口　裕一
20201231,53,2,2,6,,,,１／２車身,10.1,差し,,,3,3,,岡田　裕康
20201231,53,2,3,3,30,千葉県,A級2班,１／２車輪,10.7,,,B,1,1,15045,大関　祐也
20201231,53,2,4,4,38,大阪府,A級1班,１／２車身,10.3,,,,3,2,14703,一ノ瀬貴将
20201231,53,2,5,5,47,石川県,A級2班,２　　車身,10.5,,,,2,1,13273,西　　　徹
20201231,53,2,6,1,42,奈良県,A級3班,１／４車輪,10.6,,,,3,1,14251,関谷　哲平
20201231,53,2,7,2,48,三重県,A級1班,１／２車身,10.4,,,,2,2,13270,中川　貴史
20201231,53,3,1,7,30,三重県,S級2班,,10.3,逃げ,,B,3,1,15453,下井　　竜
20201231,53,3,2,1,41,岐阜県,A級2班,１／８車輪,10.2,マーク,,,3,2,14393,柴田　祐也
20201231,53,3,3,6,49,岐阜県,A級3班,１　　車身,10.2,,,,3,3,13480,林　　洋二
20201231,53,3,4,5,49,青森県,A級2班,１／２車身,10.0,,,,1,2,13382,成田　直喜
20201231,53,3,5,3,41,大阪府,A級1班,１／４車輪,10.2,,,,2,1,14180,坂本　匡洋
20201231,53,3,6,4,,,,３／４車身,10.0,,,,2,2,,山下　茂樹
20201231,53,3,7,2,37,青森県,A級1班,１／２車輪,10.1,,,,1,1,14205,日当　泰之
20201231,53,4,1,7,25,福井県,A級1班,,9.9,逃げ,,B,4,1,15361,高田　修汰
20201231,53,4,2,2,48,福井県,A級2班,１　　車輪,9.8,マーク,S,,4,2,13788,白崎　芳典
20201231,53,4,3,3,48,埼玉県,A級1班,１／２車身,9.6,,,,2,1,13172,金子周一郎
20201231,53,4,4,5,40,新潟県,A級2班,１／２車輪,9.7,,,,3,1,14589,西巻　秀太
20201231,53,4,5,6,45,三重県,A級3班,２　　車身,10.0,,,,4,3,13953,坂元　洋行
20201231,53,4,6,1,45,神奈川県,A級2班,大差,11.1,,,,1,1,14021,森川　　剛
20201231,53,4,7,4,,,,大差,14.4,,,,1,2,,中川　慶一
20201231,53,5,1,1,36,滋賀県,S級2班,,9.8,差し,S,,1,2,14477,白上　　翔
20201231,53,5,2,7,49,大阪府,A級1班,３／４車輪,9.7,マーク,,,1,3,13129,原田　　隆
20201231,53,5,3,5,36,奈良県,A級1班,１／２車輪,10.0,,,B,1,1,15108,吉田　篤史
20201231,53,5,4,6,36,神奈川県,A級1班,１　　車身,9.8,,,,2,1,14584,井上　　嵩
20201231,53,5,5,2,57,愛知県,A級2班,５　　車身,10.1,,,,2,2,11619,疋田　　敏
20201231,53,5,6,4,32,栃木県,A級1班,２　　車身,10.5,,,,3,2,14862,坂本将太郎
20201231,53,5,7,3,28,千葉県,S級2班,１　　車輪,10.7,,,,3,1,15352,原田　亮太
20201231,53,6,1,1,35,岐阜県,S級1班,,9.9,捲くり,S,,1,1,14700,川口公太朗
20201231,53,6,2,4,53,愛知県,S級2班,３／４車身,9.8,マーク,,,1,2,12592,水谷　良和
20201231,53,6,3,2,45,青森県,A級1班,４　　車身,10.3,,,,2,2,13747,伊藤　大志
20201231,53,6,4,3,52,群馬県,S級1班,１　　車身,10.3,,,,2,3,12948,小林　潤二
20201231,53,6,5,5,31,岩手県,A級1班,１車身１／２,10.7,,,B,2,1,14983,高木　　翔
20201231,53,6,6,6,,,,微差,10.3,,,,1,3,,八日市屋浩
20201231,53,7,1,1,44,福井県,S級2班,,10.4,差し,,,3,2,13724,渡辺　十夢
20201231,53,7,2,5,34,兵庫県,S級2班,１／４車輪,10.5,逃げ,,B,3,1,14767,藤井　栄二
20201231,53,7,3,2,36,千葉県,A級1班,１／２車身,10.3,,,,2,1,14455,小野　裕次
20201231,53,7,4,4,43,千葉県,S級2班,３／４車輪,10.2,,,,2,2,14005,山本　健也
20201231,53,7,5,6,37,愛知県,A級1班,３　　車身,10.3,,,,1,1,14435,伊藤　勝太
20201231,53,7,6,3,47,青森県,S級2班,２　　車身,10.3,,,,1,2,13748,佐々木省司
20201231,53,8,1,5,31,三重県,S級1班,,9.8,捲くり,,,1,1,14940,谷口　遼平
20201231,53,8,2,4,48,岐阜県,S級2班,２　　車身,9.9,マーク,,,1,2,13196,竹田　和幸
20201231,53,8,3,3,34,青森県,S級2班,１／２車輪,10.2,,,B,2,1,14792,坂本　周輝
20201231,53,8,4,1,46,福島県,S級2班,１／２車輪,10.1,,,,2,2,13912,金成　和幸
20201231,53,8,5,6,49,千葉県,S級2班,１／２車身,10.0,,,,2,3,13465,春日　勇人
20201231,53,8,6,2,47,愛知県,A級1班,４　　車身,10.1,,S,,1,3,13638,村上　卓茂
20201231,53,9,1,4,36,千葉県,S級2班,,9.8,捲くり,,B,1,1,15168,染谷　幸喜
20201231,53,9,2,3,46,兵庫県,A級2班,６　　車身,10.2,差し,,,2,2,13799,真田　　晃
20201231,53,9,3,6,42,山梨県,A級2班,１　　車輪,10.0,,,,3,1,14153,伊藤　太一
20201231,53,9,4,1,48,静岡県,S級2班,１　　車輪,10.3,,S,,1,2,13115,望月　永悟
20201231,53,9,5,5,35,福井県,S級2班,１／８車輪,10.4,,,,2,1,15183,小森　貴大
20201231,53,9,6,2,53,栃木県,A級3班,３／４車身,10.2,,,,1,3,12496,中村　　淳
20201231,53,10,1,4,36,奈良県,S級2班,,10.3,差し,S,,1,2,14944,栗山　俊介
20201231,53,10,2,7,41,山梨県,S級2班,１／２車身,10.1,捲くり,,,3,1,14076,志村　太賀
20201231,53,10,3,1,33,奈良県,S級2班,１／８車輪,10.5,,,B,1,1,14946,元砂　勇雪
20201231,53,10,4,5,33,静岡県,S級2班,１／２車輪,10.3,,,,2,1,14826,菅原　裕太
20201231,53,10,5,3,53,埼玉県,S級2班,１／２車輪,10.0,,,,3,2,12421,小沼　　良
20201231,53,10,6,2,41,静岡県,S級2班,１　　車身,10.3,,,,2,2,14466,二藤　元太
20201231,53,10,7,6,48,大阪府,S級2班,１／２車身,10.0,,,,1,3,13582,肥後　尚己
20201231,53,11,1,4,42,千葉県,S級1班,,10.1,逃げ,,B,1,1,15169,野口　裕史
20201231,53,11,2,1,39,大阪府,S級1班,２　　車身,10.2,マーク,,,2,1,14545,岡崎　智哉
20201231,53,11,3,5,40,福井県,A級1班,１　　車身,10.2,,,,2,2,14091,伊原　弘幸
20201231,53,11,4,7,49,三重県,A級1班,３　　車身,10.4,,,,2,3,13197,鈴木　幸紀
20201231,53,11,5,6,45,神奈川県,A級1班,３　　車身,10.4,,,,1,3,13903,川崎　健次
20201231,53,11,失,2,43,神奈川県,S級2班,,,,,,1,2,14017,大塚　　玲
20201231,53,11,落,3,39,富山県,A級1班,,,,,,2,4,14176,笹倉　慎也
20201231,53,12,1,6,38,大阪府,S級1班,,10.0,差し,,,1,2,14837,神田　紘輔
20201231,53,12,2,1,37,奈良県,S級1班,１／８車輪,10.2,逃げ,S,B,1,1,14873,三谷　竜生
20201231,53,12,3,2,42,岩手県,S級1班,１　　車輪,9.8,,,,2,1,13904,佐藤　友和
20201231,53,12,4,4,45,愛知県,S級1班,タイヤ差,9.9,,,,3,1,13637,笠松　信幸
20201231,53,12,5,5,40,群馬県,S級1班,３／４車身,9.8,,,,4,1,14222,木暮　安由
20201231,53,12,6,7,47,静岡県,S級2班,１／２車身,9.8,,,,4,2,13328,萩原　孝之
20201231,53,12,7,3,43,香川県,A級1班,１　　車身,9.9,,,,2,2,14104,池田　憲昭
20201231,62,1,1,4,41,福岡県,A級3班,,13.1,逃げ,,,3,1,14449,片折　勇輝
20201231,62,1,2,1,34,埼玉県,A級2班,１／２車身,13.0,マーク,S,,2,1,14658,馬場　和広
20201231,62,1,3,2,48,香川県,A級2班,１／２車身,13.2,,,B,1,1,13587,船曳　義之
20201231,62,1,4,5,,,,１／２車身,12.8,,,,2,2,,篠田　宗克
20201231,62,1,5,3,,,,１／２車輪,12.5,,,,2,3,,米田　勝洋
20201231,62,1,6,7,,,,１／２車輪,13.0,,,,3,2,,仲山　　桂
20201231,62,1,7,6,,,,１／８車輪,12.7,,,,3,3,,宮路　智裕
20201231,62,2,1,1,,,,,12.0,捲くり,,,2,1,,竹元　太志
20201231,62,2,2,6,36,大分県,A級1班,１／２車輪,11.9,マーク,,,2,2,14494,山崎　　翼
20201231,62,2,3,5,42,長崎県,A級2班,１　　車身,11.9,,,,2,3,14048,川島　　勝
20201231,62,2,4,3,54,香川県,A級2班,３　　車身,12.4,,,,1,1,12473,清水　邦章
20201231,62,2,5,2,,,,３／４車輪,12.6,,,,3,3,,平坂　典也
20201231,62,2,6,7,47,広島県,A級2班,１車身１／２,12.9,,S,,3,2,14411,小谷　文康
20201231,62,2,7,4,40,広島県,A級1班,１　　車身,13.1,,,B,3,1,15281,増田　　仁
20201231,62,3,1,3,34,徳島県,A級1班,,12.3,捲くり,,B,1,1,14684,松本　卓也
20201231,62,3,2,1,48,愛媛県,A級1班,２　　車身,12.4,マーク,,,3,2,13363,宇根　秀俊
20201231,62,3,3,7,46,山口県,A級3班,３　　車身,12.6,,,,1,2,13651,井山　和裕
20201231,62,3,4,4,48,福島県,A級2班,３／４車輪,12.5,,,,2,2,13235,榊枝　輝文
20201231,62,3,5,2,39,兵庫県,A級2班,５　　車身,13.0,,,,3,3,14481,徳丸　泰教
20201231,62,3,6,5,28,愛媛県,A級2班,４　　車身,13.6,,,,3,1,15379,下野　義城
20201231,62,3,7,6,35,静岡県,A級1班,６　　車身,13.6,,,,2,1,14825,稲葉　一真
20201231,62,4,1,1,53,広島県,A級2班,,12.5,差し,,,4,2,12757,市本　隆司
20201231,62,4,2,5,27,岡山県,A級1班,１／２車輪,12.7,逃げ,,B,4,1,15279,山崎　駿哉
20201231,62,4,3,6,47,徳島県,A級2班,１　　車身,12.1,,,,2,2,13654,滝山　　実
20201231,62,4,4,4,33,愛媛県,A級1班,１／２車輪,12.2,,,,2,1,14851,横内　裕人
