date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200501,62,3,1,7,41,神奈川県,A級3班,,12.5,捲くり,,B,1,1,15260,國井　裕樹
20200501,62,3,2,1,52,高知県,A級3班,５　　車身,12.5,差し,,,3,2,12542,森下　忠夫
20200501,62,3,3,5,40,広島県,A級3班,３／４車輪,12.6,,,,3,1,14780,古川　大輔
20200501,62,3,4,3,60,沖縄県,A級3班,１／８車輪,12.4,,,,3,3,11328,川添　輝彦
20200501,62,3,5,2,50,神奈川県,A級3班,１／２車身,12.2,,,,1,2,13109,志村　正洋
20200501,62,3,6,6,,,,１／２車身,12.3,,,,2,1,,今村　康志
20200501,62,3,7,4,55,神奈川県,A級3班,４　　車身,12.5,,,,1,3,12585,郷坪　和博
20200501,62,4,1,1,,,,,12.2,逃げ,,B,1,1,,石井　洋輝
20200501,62,4,2,5,50,宮城県,A級3班,１　　車身,12.2,マーク,,,1,2,13080,阿部　利光
20200501,62,4,3,7,37,福岡県,S級2班,４　　車身,12.2,,,,2,1,14888,佐藤　健太
20200501,62,4,4,2,36,佐賀県,A級2班,１車身１／２,12.2,,,,2,2,14625,藤野　貴章
20200501,62,4,5,4,,,,１　　車身,12.5,,,,1,3,,鈴木　淳也
20200501,62,4,落,3,,,,,,,,,3,1,,田村　英輝
20200501,62,4,落,6,,,,,,,,,3,2,,海地　成仁
20200501,62,5,1,5,29,岡山県,A級2班,,12.7,逃げ,,B,1,1,15372,野上　竜太
20200501,62,5,2,2,40,大阪府,A級3班,１／８車輪,12.4,差し,,,1,3,14099,坂本　佳憲
20200501,62,5,3,1,45,高知県,A級3班,１／２車身,12.6,,S,,1,2,13965,岡田　雅也
20200501,62,5,3,3,36,宮崎県,A級2班,１／２車身,12.3,,,,2,1,14787,瀬口　　匠
20200501,62,5,5,4,44,福岡県,A級2班,微差,12.1,,,,2,2,14040,竹内　真一
20200501,62,5,6,7,,,,４　　車身,12.4,,,,1,4,,北川　智博
20200501,62,5,7,6,,,,１車身１／２,12.4,,,,2,3,,高松　直満
20200501,62,6,1,1,43,東京都,L級1班,,12.7,逃げ,,B,1,1,15020,奥井　　迪
20200501,62,6,2,5,35,千葉県,L級1班,２　　車身,12.6,差し,,,5,1,14966,田中　まい
20200501,62,6,3,4,29,岡山県,L級1班,１／２車輪,12.8,,,,3,1,15078,三宅　玲奈
20200501,62,6,4,7,28,大阪府,L級1班,１／２車身,12.6,,,,6,1,15145,大谷　杏奈
20200501,62,6,5,2,27,三重県,L級1班,３／４車身,12.6,,,,2,1,15310,川嶋　百香
20200501,62,6,6,6,25,埼玉県,L級1班,３／４車身,12.8,,,,7,1,15397,新井　美菜
20200501,62,6,7,3,28,長崎県,L級1班,１車身１／２,12.8,,,,4,1,15407,出口　倫子
20200501,62,7,1,5,40,神奈川県,L級1班,,12.0,捲くり,,B,6,1,15070,尾崎　　睦
20200501,62,7,2,4,,,,３／４車身,12.0,捲くり,,,3,1,,野口のぞみ
20200501,62,7,3,3,35,愛知県,L級1班,１　　車身,12.0,,,,4,1,15147,佐々木恵理
20200501,62,7,4,7,33,東京都,L級1班,３／４車身,11.9,,,,5,1,14903,増茂るるこ
20200501,62,7,5,1,40,千葉県,L級1班,１／２車身,12.0,,,,1,1,14910,篠崎　新純
20200501,62,7,6,2,,,,１　　車身,11.9,,,,2,1,,宮安　利紗
20200501,62,7,7,6,,,,大差,,,,,7,1,,島田伸二香
20200501,81,1,1,6,28,福岡県,S級2班,,11.6,逃げ,S,B,1,1,15205,島村　　匠
20200501,81,1,2,3,43,大分県,A級2班,１　　車身,11.6,マーク,,,1,2,13817,吉川　裕二
20200501,81,1,3,2,,,,７　　車身,11.8,,,,3,1,,吉田輪太郎
20200501,81,1,4,5,53,北海道,A級2班,１／８車輪,11.7,,,,3,2,12930,浦崎　貴史
20200501,81,1,5,4,45,山梨県,A級3班,１／４車輪,11.6,,,,4,1,14735,今村　俊雄
20200501,81,1,6,7,56,岡山県,A級3班,３／４車身,11.4,,,,2,2,12124,長谷　隆志
20200501,81,1,7,1,37,岡山県,A級2班,４　　車身,11.9,,,,2,1,14615,藤原　亮太
20200501,81,2,1,1,,,,,11.9,差し,,,2,2,,仲山　　桂
20200501,81,2,2,5,53,熊本県,A級3班,１／２車身,11.9,マーク,,,2,3,13075,平　　総一
20200501,81,2,3,7,33,佐賀県,A級3班,１／２車輪,12.2,,,B,2,1,15013,平川慎太郎
20200501,81,2,4,4,48,大阪府,A級2班,３／４車身,11.6,,,,3,2,13285,吉川　　悟
20200501,81,2,5,3,47,石川県,A級2班,３／４車身,11.8,,,,3,1,13273,西　　　徹
20200501,81,2,6,2,45,栃木県,A級3班,１　　車身,12.1,,S,,1,2,13925,黒田　　篤
20200501,81,2,7,6,36,北海道,A級3班,大差,13.6,,,,1,1,14424,大澤　哉太
20200501,81,3,1,1,47,福岡県,A級3班,,11.9,逃げ,,B,1,1,13594,高田　真幸
20200501,81,3,2,7,38,福岡県,A級1班,１／８車輪,11.8,マーク,,,1,2,14336,八尋　翔平
20200501,81,3,3,4,43,神奈川県,A級1班,１　　車輪,11.6,,,,3,1,14464,中西　　司
20200501,81,3,4,5,,,,１　　車身,11.8,,,,1,3,,原　　敬次
20200501,81,3,5,2,,,,１　　車身,11.7,,,,2,3,,浅野　将弘
20200501,81,3,6,3,,,,１車身１／２,11.7,,S,,2,2,,芝田　和之
20200501,81,3,7,6,42,山梨県,A級3班,大差,,,,,2,1,13845,加賀美智史
20200501,81,4,1,7,49,石川県,A級1班,,11.7,差し,,,2,2,13121,山田　晃久
20200501,81,4,2,2,50,福岡県,A級2班,１／８車輪,12.0,差し,,,3,2,12992,吉良　勝信
20200501,81,4,3,1,41,兵庫県,A級2班,１／８車輪,11.8,,,,2,1,14193,玉手　　翔
20200501,81,4,4,3,48,静岡県,A級1班,１／２車身,12.3,,,,1,2,13775,鈴木　良太
20200501,81,4,5,5,28,福島県,A級3班,１／２車身,12.5,,,B,1,1,15160,牧田　賢也
20200501,81,4,6,6,,,,１車身１／２,11.8,,,,2,3,,若原　英伸
20200501,81,4,7,4,,,,１／２車身,12.4,,,,3,1,,竹元　太志
20200501,81,5,1,7,26,静岡県,S級2班,,11.6,逃げ,,B,3,1,15354,齋木　翔多
20200501,81,5,2,1,37,愛媛県,A級1班,２　　車身,11.5,差し,,,2,1,14622,高市　訓但
20200501,81,5,3,4,37,福岡県,A級2班,１　　車身,11.5,,,,4,1,14415,楢原　由将
20200501,81,5,4,5,41,福島県,A級1班,１／８車輪,11.4,,,,1,2,14439,山崎　　司
20200501,81,5,5,2,53,静岡県,A級3班,２　　車身,11.9,,S,,3,2,12966,石川　英昭
20200501,81,5,6,6,39,兵庫県,A級2班,２　　車身,11.6,,,,1,3,14481,徳丸　泰教
20200501,81,5,7,3,34,北海道,A級2班,３／４車身,11.9,,,,1,1,14980,田原　宥明
20200501,81,6,1,1,26,兵庫県,A級2班,,11.7,逃げ,,B,1,1,15275,伊藤　歩登
20200501,81,6,2,7,52,岐阜県,A級1班,１／２車身,11.6,マーク,,,1,2,12742,山田　雅之
20200501,81,6,3,5,55,岐阜県,A級2班,１／２車身,11.6,,,,1,3,12112,冨岡　健一
20200501,81,6,4,2,52,栃木県,A級2班,１車身１／２,11.5,,,,2,2,12719,篠崎　高志
20200501,81,6,5,4,49,埼玉県,A級2班,１／２車輪,11.7,,,,2,1,13176,早川　成矢
20200501,81,6,6,3,52,静岡県,A級1班,３／４車身,11.5,,S,,3,2,12590,山崎　敦雄
20200501,81,6,7,6,40,神奈川県,A級3班,４　　車身,12.0,,,,3,1,14463,久保　将史
20200501,81,7,1,7,26,沖縄県,S級1班,,10.9,捲くり,,B,1,1,15390,伊藤　颯馬
20200501,81,7,2,1,47,栃木県,A級1班,３／４車身,10.9,マーク,S,,1,2,13615,山口　貴弘
20200501,81,7,2,1,41,佐賀県,S級2班,３／４車身,10.9,マーク,S,,1,2,14268,山口　貴弘
20200501,81,7,3,6,27,神奈川県,S級2班,４　　車身,11.3,,,,3,1,15353,松坂　侑亮
20200501,81,7,4,4,46,埼玉県,A級2班,１車身１／２,11.3,,,,2,2,13761,新井　剛央
20200501,81,7,5,3,45,岡山県,A級1班,３　　車身,11.6,,,,3,2,14549,戸伏　康夫
20200501,81,7,6,2,30,埼玉県,A級2班,１　　車身,11.8,,,,2,1,15247,小玉　勇一
20200501,81,7,7,5,45,福岡県,A級1班,８　　車身,12.1,,,,1,3,13659,高比良　豪
