date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200525,86,8,1,6,41,愛媛県,A級1班,,12.4,逃げ,,B,4,1,14954,日野　博幸
20200525,86,8,2,5,,,,微差,12.3,マーク,S,,4,2,,林　　巨人
20200525,86,8,3,2,42,岩手県,S級1班,１／４車輪,12.1,,,,3,2,13904,佐藤　友和
20200525,86,8,4,4,50,福岡県,S級2班,３／４車輪,12.0,,,,1,3,13445,中村　良二
20200525,86,8,5,3,41,福岡県,S級1班,１／８車輪,12.1,,,,1,2,14045,吉本　卓仁
20200525,86,8,6,7,33,埼玉県,S級2班,１／８車輪,12.2,,,,3,1,15246,黒沢　征治
20200525,86,8,7,9,42,岡山県,S級2班,１／２車輪,12.0,,,,2,2,14259,戸田　洋平
20200525,86,8,8,1,28,広島県,A級2班,２　　車身,12.3,,,,2,1,15119,佐伯　辰哉
20200525,86,8,9,8,40,福岡県,S級2班,１　　車身,12.6,,,,1,1,14956,小川　賢人
20200525,86,9,1,2,47,大分県,S級1班,,12.2,差し,,,3,2,13519,大塚健一郎
20200525,86,9,2,8,38,福岡県,A級1班,１／４車輪,12.1,マーク,,,3,3,14262,稲吉　悠大
20200525,86,9,3,1,31,愛媛県,S級1班,１／８車輪,12.4,,,B,1,1,15203,松本　貴治
20200525,86,9,4,9,44,徳島県,S級2班,２　　車身,12.3,,,,1,3,13741,高原　仁志
20200525,86,9,5,4,50,静岡県,A級1班,１／４車輪,12.1,,,,2,2,12889,丸山　啓一
20200525,86,9,6,6,41,福岡県,A級1班,１　　車身,12.4,,,,3,4,14333,阿部　兼士
20200525,86,9,7,3,37,福島県,S級2班,１／２車輪,11.9,,S,,2,1,14361,真船圭一郎
20200525,86,9,失,5,37,佐賀県,S級1班,,,,,,3,1,14417,山田　庸平
20200525,86,9,落,7,48,徳島県,S級1班,,,,,,1,2,13804,湊　　聖二
20200525,86,10,1,5,34,高知県,S級2班,,11.9,差し,,,4,2,14775,小原　周祐
20200525,86,10,2,3,27,愛媛県,S級2班,１／２車身,12.0,逃げ,,B,4,1,15204,吉田　智哉
20200525,86,10,3,9,30,福岡県,A級1班,１／８車輪,11.3,,,,2,1,15206,鶴　　良生
20200525,86,10,4,4,26,福井県,S級2班,１　　車輪,11.9,,,,3,1,15362,脇本　勇希
20200525,86,10,5,2,,,,３／４車輪,11.7,,S,,4,3,,丹波　靖貴
20200525,86,10,6,7,45,福岡県,A級1班,１　　車身,11.4,,,,2,2,13659,高比良　豪
20200525,86,10,7,1,59,大分県,A級3班,１／４車輪,11.9,,,,3,2,11198,大竹　慎吾
20200525,86,10,8,6,41,岡山県,A級1班,１車身１／２,11.6,,,,4,4,14258,片山　智晴
20200525,86,10,9,8,39,栃木県,S級2班,１車身１／２,11.9,,,,1,1,14444,星野　辰也
20200525,86,11,1,9,49,山口県,S級1班,,11.5,差し,,,3,3,13355,桑原　大志
20200525,86,11,2,1,39,秋田県,S級1班,３／４車輪,11.8,捲くり,,B,1,1,14501,守澤　太志
20200525,86,11,3,7,54,秋田県,S級1班,１／４車輪,11.8,,,,1,2,12339,内藤　宣彦
20200525,86,11,4,4,52,兵庫県,S級2班,１　　車身,11.2,,,,2,2,12533,澤田　義和
20200525,86,11,5,3,40,群馬県,S級1班,３／４車輪,11.8,,,,4,1,14222,木暮　安由
20200525,86,11,6,8,44,福井県,S級2班,１　　車輪,11.1,,,,2,3,13724,渡辺　十夢
20200525,86,11,7,2,38,三重県,S級1班,２　　車身,11.9,,,,3,2,14174,柴崎　　淳
20200525,86,11,8,5,42,三重県,S級1班,３／４車身,12.3,,,,3,1,15179,皿屋　　豊
20200525,86,11,9,6,27,和歌山県,S級1班,７　　車身,12.3,,,,2,1,15186,南　　　潤
