date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200331,86,9,2,2,43,千葉県,A級1班,２　　車身,11.5,捲くり,,,3,1,13936,小埜　正義
20200331,86,9,3,8,50,福岡県,S級2班,１車身１／２,12.1,,,,4,3,13445,中村　良二
20200331,86,9,4,7,50,神奈川県,A級1班,１／４車輪,11.6,,,,3,2,12965,成田　健児
20200331,86,9,5,1,47,大分県,S級1班,３／４車輪,12.2,,,,4,2,13519,大塚健一郎
20200331,86,9,6,9,42,岐阜県,S級2班,３／４車輪,12.3,,,B,4,1,14599,松岡　篤哉
20200331,86,9,7,5,49,静岡県,S級2班,１　　車身,11.5,,,,3,3,13420,土屋　裕二
20200331,86,9,8,6,48,福島県,A級1班,７　　車身,12.1,,,,1,1,13608,鈴木　　誠
20200331,86,9,9,4,45,埼玉県,S級2班,大差,15.3,,,,2,2,13622,白岩　大助
20200331,86,10,1,6,39,岐阜県,L級1班,,12.3,捲くり,,,6,1,14970,小坂　知子
20200331,86,10,2,1,25,長崎県,L級1班,１／２車輪,12.6,捲くり,,B,1,1,15409,山口　伊吹
20200331,86,10,3,3,28,三重県,L級1班,１／２車身,12.3,,,,3,1,15224,太田　美穂
20200331,86,10,4,7,,,,１　　車輪,12.3,,,,7,1,,坂口　聖香
20200331,86,10,5,4,34,愛知県,L級1班,１　　車輪,12.5,,,,4,1,15148,中嶋　里美
20200331,86,10,6,5,37,東京都,L級1班,１／８車輪,12.0,,,,5,1,14962,石井　貴子
20200331,86,10,6,5,35,千葉県,L級1班,１／８車輪,12.0,,,,5,1,15023,石井　貴子
20200331,86,10,7,2,33,千葉県,L級1班,１／２車身,12.5,,,,2,1,15142,蓑田　真璃
20200331,86,11,1,1,38,熊本県,S級2班,,12.1,捲くり,,,3,2,14691,東矢　昇太
20200331,86,11,2,5,37,宮城県,S級2班,１／２車輪,12.0,マーク,,,1,2,14350,佐藤　雅春
20200331,86,11,3,2,36,岡山県,S級2班,１車身１／２,12.0,,,,3,3,14409,山本　　奨
20200331,86,11,4,4,50,茨城県,A級3班,３／４車身,11.9,,,,2,2,13610,土屋　　仁
20200331,86,11,5,9,48,神奈川県,A級1班,２　　車身,11.9,,,,4,2,13253,柴田功一郎
20200331,86,11,6,3,26,青森県,A級1班,３／４車身,12.5,,,,1,1,15323,小原丈一郎
20200331,86,11,7,7,35,千葉県,A級1班,１／２車身,12.2,,S,,4,1,14740,須藤　　悟
20200331,86,11,8,8,34,埼玉県,A級2班,１　　車身,12.4,,,,2,1,14658,馬場　和広
20200331,86,11,9,6,34,大分県,A級1班,３　　車身,13.2,,,B,3,1,14783,魚屋　周成
20200331,86,12,1,5,33,徳島県,S級2班,,11.6,捲くり,,,5,1,14846,久米　康平
20200331,86,12,2,8,41,茨城県,A級1班,３／４車身,11.7,捲くり,,,3,1,14858,小原　唯志
20200331,86,12,3,2,36,青森県,S級1班,１／２車輪,11.6,,,,1,1,14348,坂本　貴史
20200331,86,12,4,9,37,三重県,S級2班,１／２車輪,11.8,,,,4,2,14472,坂口　晃輔
20200331,86,12,5,1,32,長崎県,S級1班,３／４車身,11.7,,,,2,1,15213,山崎　賢人
20200331,86,12,6,7,40,兵庫県,S級2班,３／４車身,11.7,,,,2,2,14103,村田　雅一
20200331,86,12,7,3,41,山梨県,S級2班,１／２車身,11.9,,,,3,2,14076,志村　太賀
20200331,86,12,8,4,35,三重県,S級2班,３　　車身,12.5,,,B,4,1,15002,神田　　龍
20200331,86,12,9,6,47,愛知県,A級1班,大差,,,,,4,3,13638,村上　卓茂
