date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201130,45,8,5,3,24,三重県,A級3班,１／２車身,13.4,,,B,1,1,15452,倉田　紘希
20201130,45,8,6,4,57,福岡県,A級3班,４　　車身,13.0,,,,2,3,11741,澤亀　浩司
20201130,45,8,7,7,32,三重県,S級2班,大差,14.2,,,,2,1,15462,溝口　　葵
20201130,45,9,1,4,34,大分県,A級1班,,11.9,差し,,,2,2,14783,魚屋　周成
20201130,45,9,2,3,43,愛媛県,A級1班,３／４車輪,11.8,マーク,,,2,3,13968,越智　展孝
20201130,45,9,3,7,26,熊本県,S級2班,１／４車輪,12.0,,,,2,1,15476,緒方　将樹
20201130,45,9,4,2,49,愛知県,A級1班,４　　車身,12.4,,,,1,2,13330,舘　　泰守
20201130,45,9,5,1,30,愛知県,S級1班,１／２車身,12.5,,,B,1,1,15356,藤井　侑吾
20201130,45,9,6,5,39,岐阜県,A級1班,３／４車身,12.4,,,,3,2,14671,山田　裕哉
20201130,45,9,7,6,32,石川県,A級1班,３／４車身,12.7,,S,,3,1,15182,吉川　希望
20201130,55,1,1,1,41,神奈川県,A級3班,,13.0,逃げ,,B,3,1,15260,國井　裕樹
20201130,55,1,2,4,,,,１　　車身,13.0,マーク,,,3,2,,岡崎　泰士
20201130,55,1,3,5,,,,１車身１／２,12.9,,,,3,3,,小峰　一貴
20201130,55,1,4,3,42,宮城県,A級3班,３／４車輪,12.9,,,,1,2,13907,佐藤　正吾
20201130,55,1,5,2,43,埼玉県,A級3班,３　　車身,12.9,,,,2,1,14067,工藤　考生
20201130,55,1,6,7,,,,１　　車身,13.3,,,,1,1,,古川　　喬
20201130,55,1,7,6,,,,大差,17.8,,,,1,3,,阿部　貴光
20201130,55,2,1,1,,,,,12.0,捲くり,,,2,1,,金辺　雄介
20201130,55,2,2,2,29,岐阜県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,15357,藤井　稜也
20201130,55,2,3,4,,,,１車身１／２,12.5,,,,1,2,,浅見　敏也
20201130,55,2,4,5,,,,１車身１／２,12.1,,,,2,2,,栗田　弘一
20201130,55,2,5,3,,,,２　　車身,12.5,,,,3,1,,木村　成希
20201130,55,2,6,7,,,,３　　車身,12.6,,,,3,2,,渋谷　征広
20201130,55,2,7,6,,,,大差,13.7,,,,2,3,,阿部　康雄
20201130,55,3,1,3,31,新潟県,S級2班,,12.7,捲くり,,,1,1,15434,片桐　善也
20201130,55,3,2,4,54,東京都,A級3班,３／４車身,12.6,マーク,,,1,2,12180,乙川　高徳
20201130,55,3,3,6,,,,４　　車身,12.7,,,,3,3,,和田　信一
20201130,55,3,4,5,33,宮城県,A級2班,３／４車身,13.3,,,B,3,1,14986,三浦　　綾
20201130,55,3,5,7,,,,１／４車輪,12.9,,,,1,3,,清水　正人
20201130,55,3,6,1,39,福島県,A級3班,１／８車輪,13.2,,S,,3,2,14218,邊見　　斎
20201130,55,3,7,2,,,,９　　車身,13.5,,,,2,1,,石田　將剛
20201130,55,4,1,5,27,埼玉県,S級2班,,12.8,逃げ,,B,3,1,15428,藤田　周磨
20201130,55,4,2,2,48,群馬県,A級2班,１／４車輪,12.7,マーク,S,,3,2,13838,山田　　武
20201130,55,4,3,7,48,群馬県,A級3班,３／４車身,12.6,,,,3,3,13456,小林　和彦
20201130,55,4,4,1,,,,１／２車輪,12.5,,,,2,1,,太田黒真也
20201130,55,4,5,3,50,神奈川県,A級3班,３／４車身,12.3,,,,1,2,13109,志村　正洋
20201130,55,4,6,6,,,,１　　車身,12.3,,,,1,3,,浅野　将弘
20201130,55,4,7,4,38,神奈川県,A級2班,２　　車身,12.8,,,,1,1,14866,櫻井　利之
20201130,55,5,1,4,27,京都府,S級2班,,12.2,逃げ,,B,3,1,15456,安藤　直希
20201130,55,5,2,1,40,大阪府,A級2班,１　　車輪,12.1,マーク,,,3,2,14676,柳原　　司
20201130,55,5,3,7,49,和歌山県,A級2班,１／２車身,12.1,,,,3,3,13127,北浦　弘幹
20201130,55,5,4,2,50,東京都,A級3班,２　　車身,12.1,,S,,3,4,14661,駒井　大輔
20201130,55,5,5,3,39,福島県,A級3班,２　　車身,12.3,,,,2,1,14357,佐藤　康恭
20201130,55,5,6,6,,,,１／８車輪,12.1,,,,2,2,,佐藤　　仁
20201130,55,5,7,5,38,山梨県,A級3班,１　　車身,12.2,,,,1,1,14516,村松　俊弥
20201130,55,6,1,4,32,東京都,L級1班,,12.7,捲くり,,B,3,1,14900,小林　莉子
20201130,55,6,2,2,29,茨城県,L級1班,２　　車身,12.8,逃げ,,,2,1,15395,岩崎ゆみこ
20201130,55,6,3,7,27,三重県,L級1班,３／４車輪,12.7,,,,4,1,15310,川嶋　百香
20201130,55,6,4,3,31,大阪府,L級1班,１／２車身,12.6,,,,6,1,15314,向井　　円
20201130,55,6,5,1,,,,１　　車身,12.7,,,,5,1,,門脇真由美
20201130,55,6,6,5,24,和歌山県,L級1班,１　　車身,12.9,,S,,1,1,15496,布居　　光
20201130,55,6,7,6,,,,１　　車身,12.7,,,,7,1,,太　　友花
20201130,55,7,1,1,33,東京都,L級1班,,12.9,捲くり,,B,2,1,14903,増茂るるこ
20201130,55,7,2,3,28,大阪府,L級1班,１　　車身,12.8,マーク,S,,1,1,15145,大谷　杏奈
20201130,55,7,3,5,38,大阪府,L級1班,３　　車身,13.1,,,,5,1,15226,成田可菜絵
20201130,55,7,4,6,24,富山県,L級1班,３／４車身,13.3,,,,4,1,15495,下条　未悠
20201130,55,7,5,7,29,福島県,L級1班,３／４車輪,13.2,,,,6,1,15134,藤巻絵里佳
20201130,55,7,6,4,25,大阪府,L級1班,１／２車身,13.2,,,,7,1,15497,森内　愛香
20201130,55,7,7,2,39,愛知県,L級1班,２　　車身,13.2,,,,3,1,15146,齊藤　由紀
20201130,55,8,1,7,25,福井県,A級1班,,12.0,逃げ,,B,1,1,15361,高田　修汰
20201130,55,8,2,2,48,京都府,A級1班,１／２車身,12.0,マーク,S,,1,2,13580,河村　章憲
20201130,55,8,3,4,50,栃木県,A級3班,２　　車身,12.0,,,,2,1,12862,松岡　慶彦
20201130,55,8,4,1,39,北海道,A級3班,３／４車輪,11.9,,,,4,1,14437,玉木　英典
20201130,55,8,5,6,,,,２　　車身,11.9,,,,4,2,,佐藤　隆二
20201130,55,8,6,5,48,三重県,A級3班,２　　車身,12.0,,,,3,2,13333,小西　誠也
20201130,55,8,7,3,35,三重県,A級2班,６　　車身,12.6,,,,3,1,14828,川口　聖翔
20201130,55,9,1,5,25,栃木県,S級2班,,11.6,捲くり,S,,1,1,15342,福田　　滉
20201130,55,9,2,3,41,栃木県,S級2班,１／２車身,11.6,マーク,,,1,2,14059,高塩　讓次
20201130,55,9,3,1,34,和歌山県,A級1班,１／２車身,12.5,,,B,3,1,15112,日浦　崇道
20201130,55,9,4,4,59,大阪府,A級2班,１／２車輪,12.4,,,,3,2,11288,中澤　孝之
20201130,55,9,5,7,,,,１　　車身,12.4,,,,3,3,,辻本　達矢
20201130,55,9,6,2,49,静岡県,A級2班,３　　車身,12.0,,,,2,2,12970,山内　大作
20201130,55,9,7,6,48,千葉県,A級3班,３／４車身,12.2,,,,2,1,14739,里見　恒平
20201130,55,10,1,2,27,神奈川県,S級2班,,12.4,逃げ,,B,1,1,15353,松坂　侑亮
20201130,55,10,2,7,45,神奈川県,A級2班,１車身１／２,12.4,マーク,,,1,2,14669,植木　和広
20201130,55,10,3,3,52,埼玉県,A級2班,１／２車身,12.3,,S,,1,3,12956,鈴木　孝征
20201130,55,10,4,1,52,岐阜県,A級1班,３／４車輪,12.2,,,,2,2,12742,山田　雅之
20201130,55,10,5,5,39,兵庫県,A級2班,３／４車身,12.1,,,,2,3,14481,徳丸　泰教
20201130,55,10,6,4,40,埼玉県,A級3班,２　　車身,12.2,,,,1,4,14583,吉田　昌弘
20201130,55,10,7,6,34,石川県,A級3班,大差,14.6,,,,2,1,15103,吉川　勇気
20201130,55,11,1,4,26,大阪府,S級2班,,11.6,逃げ,,B,1,1,15461,土生　敦弘
20201130,55,11,2,1,38,京都府,A級1班,１車身１／２,11.6,マーク,S,,1,2,14479,金子　浩貴
20201130,55,11,3,2,,,,２　　車身,11.7,,,,1,3,,鈴木　　純
20201130,55,11,4,5,55,愛知県,A級2班,９　　車身,11.9,,,,2,1,12206,白井　一機
20201130,55,11,5,7,45,北海道,A級2班,３／４車身,12.3,,,,3,1,13826,田原　大広
20201130,55,11,6,3,50,福島県,A級3班,１／４車輪,12.1,,,,3,2,12938,鈴木　規純
20201130,55,11,7,6,,,,２　　車身,12.1,,,,2,2,,中村　光吉
20201130,55,12,1,3,47,愛知県,A級1班,,11.7,捲くり,,,1,1,13570,加藤　寛治
20201130,55,12,2,7,54,愛知県,A級2班,１　　車身,11.8,差し,,,3,2,12283,富永　益生
20201130,55,12,3,2,49,兵庫県,S級2班,２　　車身,11.8,,,,2,1,13800,中村　一将
20201130,55,12,4,5,49,大阪府,A級1班,１／４車輪,11.7,,,,2,2,13129,原田　　隆
20201130,55,12,5,1,50,静岡県,S級2班,１／８車輪,12.0,,,,4,1,12886,中井　達郎
20201130,55,12,6,4,53,三重県,A級1班,７　　車身,12.6,,S,,1,2,12678,舛井　幹雄
20201130,55,12,7,6,39,富山県,S級2班,２　　車身,13.0,,,B,3,1,14473,重倉　高史
20201130,81,1,1,2,37,岡山県,A級2班,,11.9,捲くり,,,3,1,14615,藤原　亮太
20201130,81,1,2,7,41,宮崎県,A級2班,１　　車身,11.9,マーク,,,2,1,14495,下沖　功児
20201130,81,1,3,1,39,沖縄県,A級3班,２　　車身,12.0,,,,2,2,14639,屋宜　浩二
20201130,81,1,4,4,53,熊本県,A級3班,３／４車身,11.9,,,,2,3,13075,平　　総一
20201130,81,1,5,3,59,徳島県,A級2班,２　　車身,12.5,,,,1,2,11427,川口　秀人
20201130,81,1,6,6,,,,３／４車輪,12.6,,,B,1,1,,北野　佑汰
20201130,81,1,7,5,44,岡山県,S級2班,１車身１／２,12.6,,,,3,2,14548,棚橋　　勉
20201130,81,2,1,4,30,山口県,A級2班,,11.8,捲くり,S,B,1,1,15283,安本　昇平
20201130,81,2,2,2,45,広島県,A級3班,３／４車身,11.8,マーク,,,1,2,13887,沖本　尚織
20201130,81,2,3,5,44,岡山県,A級3班,３／４車身,11.8,,,,1,3,14034,鳥丸　晃順
20201130,81,2,4,7,38,大分県,A級2班,１車身１／２,11.8,,,,3,1,14561,高橋　義秋
20201130,81,2,5,3,52,長崎県,A級3班,１／４車輪,11.6,,,,3,3,12997,後田　康成
20201130,81,2,6,6,51,愛媛県,A級3班,１車身１／２,11.7,,,,2,1,13508,曽我部匡史
20201130,81,2,7,1,44,沖縄県,A級3班,３／４車輪,12.0,,,,3,2,13822,米原　大輔
20201130,81,3,1,2,47,沖縄県,A級1班,,11.9,差し,,,1,2,14567,仲松　勝太
20201130,81,3,2,4,45,岡山県,A級1班,３／４車輪,11.7,マーク,,,4,1,13735,井上　　剛
20201130,81,3,3,5,28,大分県,A級3班,３／４車身,12.1,,,B,1,1,15295,篠田　　樹
20201130,81,3,4,7,34,徳島県,A級1班,１／２車身,11.7,,,,3,1,14684,松本　卓也
20201130,81,3,5,1,34,広島県,S級2班,３／４車輪,11.6,,S,,3,2,14953,和田　誠寿
20201130,81,3,6,3,50,長崎県,A級2班,１／８車輪,11.6,,,,2,2,13147,米嶋　賢二
20201130,81,3,7,6,40,長崎県,A級2班,タイヤ差,11.7,,,,2,1,14342,南部　亮太
20201130,81,4,1,1,26,佐賀県,S級2班,,12.0,逃げ,S,B,1,1,15385,立部　楓真
20201130,81,4,2,7,54,福岡県,A級2班,１／８車輪,11.9,マーク,,,1,2,12242,穴井　利久
20201130,81,4,3,5,50,福岡県,A級2班,３／４車身,11.8,,,,1,3,12992,吉良　勝信
20201130,81,4,4,3,50,沖縄県,A級1班,２　　車身,11.9,,,,1,4,12838,三木　健治
20201130,81,4,5,2,51,香川県,A級2班,３／４車輪,11.9,,,,3,2,13359,吉田　彰久
20201130,81,4,6,6,39,熊本県,A級2班,１／２車身,11.7,,,,2,1,14274,吉成　晃一
20201130,81,4,7,4,32,愛媛県,A級2班,大差,13.2,,,,3,1,15126,高山　雄丞
20201130,81,5,1,7,43,高知県,A級1班,,11.4,捲くり,,B,3,2,14036,篠原　龍馬
20201130,81,5,2,4,41,鹿児島県,A級1班,１／２車身,11.3,マーク,,,2,1,14422,前田　義和
20201130,81,5,3,5,39,岡山県,S級2班,４　　車身,11.6,,,,1,3,14323,連佛　康浩
20201130,81,5,4,2,39,福岡県,A級1班,２　　車身,11.8,,S,,2,2,14263,樫山　恭柄
20201130,81,5,5,3,31,広島県,A級1班,２　　車身,12.0,,,,3,1,15194,船瀬　惇平
20201130,81,5,6,1,46,岡山県,A級1班,２　　車身,11.9,,,,1,2,13493,立花　成泰
20201130,81,5,7,6,28,岡山県,A級1班,３　　車身,12.6,,,,1,1,15278,田中　和磨
20201130,81,6,1,1,36,徳島県,S級2班,,11.5,差し,,,2,1,14554,山形　一気
20201130,81,6,2,7,50,群馬県,A級1班,１／８車輪,11.6,差し,,,1,3,13546,田村　真広
20201130,81,6,3,2,45,新潟県,S級2班,１／４車輪,11.7,,,,1,2,13693,藤原　憲征
20201130,81,6,4,4,41,茨城県,A級1班,１／２車身,12.0,,,B,1,1,14858,小原　唯志
20201130,81,6,5,6,40,高知県,A級1班,１／２車身,11.5,,,,2,2,14192,野本　翔太
20201130,81,6,6,5,42,沖縄県,A級1班,３／４車輪,11.5,,,,3,1,14612,工藤　文彦
20201130,81,6,7,3,46,岡山県,A級1班,１車身１／２,11.5,,S,,3,2,13885,柳谷　　崇
20201130,81,7,1,4,30,岩手県,A級1班,,11.7,逃げ,,B,1,1,15236,藤根　俊貴
20201130,81,7,2,5,30,山口県,S級1班,１　　車輪,11.6,マーク,,,2,1,15195,久保田泰弘
20201130,81,7,3,1,41,広島県,S級2班,３／４車身,11.6,,S,,2,2,14617,西岡　拓朗
20201130,81,7,4,7,46,岡山県,A級2班,１／２車身,11.5,,,,2,3,14408,守安　政雄
20201130,81,7,5,2,41,福島県,S級2班,２　　車身,11.8,,,,1,2,14134,小野　大介
20201130,81,7,6,3,43,千葉県,A級1班,３／４車身,11.7,,,,3,1,14456,亀井　久幸
20201130,81,7,7,6,42,千葉県,A級1班,１／２車輪,11.5,,,,3,2,14296,佐藤　清之
20201130,81,8,1,2,47,広島県,S級2班,,11.7,差し,,,1,2,13498,西田　雅志
20201130,81,8,2,4,33,広島県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15120,竹内　　翼
20201130,81,8,3,3,45,秋田県,S級2班,１／２車身,11.4,,,,3,1,13993,佐藤　朋也
20201130,81,8,4,6,48,山口県,A級1班,１／４車輪,11.7,,,,1,3,13354,國村　　洋
20201130,81,8,5,1,50,神奈川県,A級1班,３／４車輪,11.2,,S,,2,2,13471,松坂　英司
20201130,81,8,6,5,50,青森県,A級1班,１　　車輪,11.4,,,,3,2,13230,開坂　秀明
20201130,81,8,7,7,28,静岡県,A級2班,１／８車輪,11.4,,,,2,1,15174,菊池竣太朗
20201130,81,9,1,1,40,福岡県,S級2班,,11.3,捲くり,,,2,1,14956,小川　賢人
20201130,81,9,2,7,40,福岡県,A級1班,１／２車身,11.3,マーク,,,2,2,14194,桑原　　亮
20201130,81,9,3,5,40,茨城県,A級1班,３／４車身,11.3,,,,3,1,14053,鈴木謙太郎
20201130,81,9,4,2,47,群馬県,S級2班,１／４車輪,11.1,,S,,3,2,13240,小林　大介
20201130,81,9,5,4,46,佐賀県,A級1班,１／２車身,11.3,,,,2,3,13811,池田　浩士
20201130,81,9,6,3,51,広島県,S級2班,５　　車身,11.9,,,,1,2,13438,前反祐一郎
20201130,81,9,7,6,29,岡山県,A級1班,２　　車身,12.3,,,B,1,1,15192,藤原俊太郎
20201130,81,10,1,4,33,宮崎県,S級1班,,11.5,捲くり,,,2,1,14854,久島　尚樹
20201130,81,10,2,2,40,広島県,S級1班,１／４車輪,11.6,差し,,,3,2,14182,大川　龍二
20201130,81,10,3,6,38,広島県,A級3班,１／４車輪,11.7,,,B,3,1,14844,三登　誉哲
20201130,81,10,4,3,43,青森県,A級1班,３／４車輪,11.4,,S,,1,2,13985,高橋　陽介
20201130,81,10,5,1,44,熊本県,S級2班,１／２車輪,11.5,,,,2,2,14631,佐方　良行
20201130,81,10,6,5,36,青森県,S級1班,１／４車輪,11.5,,,,1,1,14348,坂本　貴史
20201130,81,10,7,7,38,東京都,A級1班,１車身１／２,11.5,,,,1,3,14586,近藤　寛央
20201130,81,11,1,2,27,熊本県,S級2班,,11.8,逃げ,,B,1,1,15296,上田　尭弥
20201130,81,11,2,5,36,熊本県,S級2班,１／８車輪,11.7,マーク,,,1,2,14564,塚本　大樹
20201130,81,11,3,7,38,福岡県,A級1班,３／４車身,11.4,,,,1,3,14262,稲吉　悠大
20201130,81,11,4,1,40,埼玉県,S級2班,１／８車輪,11.5,,S,,2,2,14451,武藤　篤弘
20201130,81,11,5,6,52,香川県,A級1班,１　　車身,11.5,,,,3,2,13219,宮本　佳樹
20201130,81,11,6,4,34,福島県,S級2班,３／４車輪,11.8,,,,2,1,14800,伊東　翔貴
20201130,81,11,7,3,47,徳島県,A級2班,３　　車身,11.9,,,,3,1,13740,大久保直也
20201130,81,12,1,1,47,熊本県,A級1班,,11.5,差し,S,,3,3,13448,合志　正臣
20201130,81,12,2,7,47,長崎県,S級1班,１／２車身,11.7,差し,,,3,2,13516,荒井　崇博
20201130,81,12,3,4,46,愛媛県,S級1班,１／２車輪,11.5,,,,1,2,13442,濱田　浩司
20201130,81,12,4,3,36,神奈川県,S級1班,１／２車輪,11.3,,,,2,1,14462,小原　太樹
20201130,81,12,5,5,30,熊本県,S級2班,１／２車身,11.9,,,B,3,1,15282,宮本　隼輔
20201130,81,12,6,6,44,徳島県,S級2班,１／２車身,11.4,,,,1,3,13741,高原　仁志
20201130,81,12,7,2,31,愛媛県,S級1班,３　　車身,12.2,,,,1,1,15203,松本　貴治
20201130,84,1,1,1,28,愛知県,L級1班,,13.2,差し,,,1,1,15149,中野　　咲
20201130,84,1,2,5,,,,３／４車身,13.0,差し,,,5,1,,白井美早子
20201130,84,1,3,4,33,山口県,L級1班,１／２車身,13.3,,,,4,1,15151,山本　知佳
20201130,84,1,4,3,,,,１／２車身,13.1,,,,3,1,,廣木　まこ
20201130,84,1,5,2,32,山口県,L級1班,１　　車身,13.5,,,,2,1,14922,田口　梓乃
20201130,84,1,6,6,29,熊本県,L級1班,１／２車輪,13.7,,,B,6,1,15319,橋本　佳耶
20201130,84,1,7,7,,,,４　　車身,13.9,,,,7,1,,田仲　敦子
20201130,84,2,1,2,52,福岡県,A級2班,,12.3,差し,S,,2,2,12850,渡邉　　満
20201130,84,2,2,4,,,,１／２車輪,12.0,差し,,,4,1,,服部　正博
20201130,84,2,3,6,27,沖縄県,A級3班,１／２車身,12.5,,,B,2,1,15300,ラモスレオ
20201130,84,2,4,5,46,千葉県,A級3班,１／４車輪,12.0,,,,4,2,14381,吉澤　　賢
20201130,84,2,5,1,47,岡山県,A級2班,１／８車輪,11.9,,,,1,1,13646,日浅　保幸
20201130,84,2,6,3,54,岡山県,A級3班,１　　車身,11.8,,,,1,2,12379,小林　　健
20201130,84,2,7,7,,,,大差,14.0,,,,3,1,,和田　誠吾
20201130,84,3,1,6,41,静岡県,A級2班,,12.6,差し,,,1,2,14388,水野　悟志
20201130,84,3,2,2,53,福岡県,A級2班,３／４車輪,12.5,マーク,,,3,2,12479,田中　弘章
20201130,84,3,3,5,51,徳島県,A級2班,３／４車身,12.5,,,,2,1,13061,小磯　知也
20201130,84,3,4,3,45,大分県,A級3班,タイヤ差,12.5,,,,3,3,13897,加藤　大輔
20201130,84,3,5,1,34,埼玉県,A級2班,１／２車身,12.9,,,B,1,1,14658,馬場　和広
20201130,84,3,6,4,49,香川県,A級3班,３／４車輪,12.8,,,,1,3,13358,行成　大祐
20201130,84,3,7,7,44,福岡県,A級3班,５　　車身,13.3,,,,3,1,14490,永田　隼一
20201130,84,4,1,1,26,静岡県,S級2班,,13.2,逃げ,S,B,1,1,15354,齋木　翔多
20201130,84,4,2,4,49,埼玉県,A級2班,３／４車輪,13.1,マーク,,,1,2,13175,峠　　祐介
20201130,84,4,3,5,62,佐賀県,A級3班,１　　車身,12.9,,,,1,4,10577,佐々木浩三
20201130,84,4,4,3,46,山口県,A級3班,１／２車身,13.1,,,,2,2,13651,井山　和裕
20201130,84,4,5,6,53,佐賀県,A級3班,２　　車身,13.3,,,,1,3,12626,原　　　司
20201130,84,4,6,7,40,青森県,A級3班,８　　車身,14.1,,,,3,1,14430,橋本　祐司
20201130,84,4,7,2,35,香川県,A級2班,大差,15.5,,,,2,1,14872,玉村　元気
20201130,84,5,1,3,37,佐賀県,A級2班,,11.7,捲くり,,,2,1,14492,飯塚　隼人
20201130,84,5,2,2,51,熊本県,A級2班,１車身１／２,11.8,マーク,,,2,2,12779,田川　辰二
20201130,84,5,3,7,25,徳島県,S級1班,１　　車身,12.8,,,B,1,1,15466,久田　裕也
20201130,84,5,4,4,35,岡山県,S級2班,３／４車身,12.0,,,,1,3,14881,山崎　泰己
20201130,84,5,5,5,44,千葉県,A級1班,３／４車身,11.7,,,,3,2,14079,江本　博明
20201130,84,5,6,6,43,岩手県,A級2班,１／２車輪,11.9,,,,3,1,13749,及川　裕奨
20201130,84,5,7,1,56,高知県,A級2班,５　　車身,12.6,,S,,1,2,12042,山原　利秀
20201130,84,6,1,3,47,福岡県,A級2班,,12.2,差し,,,1,2,13743,藤田　剣次
20201130,84,6,2,2,49,岩手県,A級2班,３／４車輪,11.9,捲くり,S,,2,1,13082,小泉　俊也
20201130,84,6,3,1,36,熊本県,S級2班,１／２車輪,12.4,,,B,1,1,14786,本郷　雄三
20201130,84,6,4,7,40,大分県,A級2班,３／４車身,12.3,,,,1,3,14272,松田　直也
20201130,84,6,5,5,50,茨城県,A級3班,３／４車輪,11.9,,,,2,2,13610,土屋　　仁
20201130,84,6,6,4,54,岡山県,A級2班,１／４車輪,11.9,,,,3,2,12298,星島　　太
20201130,84,6,7,6,36,広島県,A級1班,５　　車身,12.5,,,,3,1,14487,才迫　勇馬
20201130,84,7,1,7,,,,,11.8,差し,,,4,2,,仲山　　桂
20201130,84,7,2,6,35,熊本県,A級2班,１　　車輪,11.9,捲くり,,,4,1,14563,興呂木雄治
20201130,84,7,3,4,41,福岡県,A級3班,３／４車輪,12.2,,,,3,1,14449,片折　勇輝
20201130,84,7,4,1,43,愛媛県,A級2班,１／２車輪,11.7,,,,1,1,13970,三好　陽一
20201130,84,7,5,5,26,佐賀県,A級1班,１／２車身,12.4,,,B,2,1,15384,天野　純平
20201130,84,7,6,3,51,佐賀県,A級2班,３／４車輪,12.3,,,,2,2,12920,山崎　岳志
20201130,84,7,7,2,40,愛媛県,A級1班,２　　車身,11.7,,S,,1,2,14332,芳野　　匠
20201130,84,8,1,1,30,福岡県,L級1班,,11.9,捲くり,,B,1,1,15080,児玉　碧衣
20201130,84,8,2,2,32,山口県,L級1班,３　　車身,12.0,捲くり,,,2,1,14974,山原さくら
20201130,84,8,3,6,,,,４　　車身,12.5,,,,6,1,,東口　　純
20201130,84,8,4,7,25,長崎県,L級1班,２　　車身,12.8,,,,7,1,15409,山口　伊吹
20201130,84,8,5,3,28,愛知県,L級1班,３／４車身,12.4,,,,3,1,15308,當銘　直美
20201130,84,8,6,5,24,佐賀県,L級1班,３／４車輪,12.9,,,,5,1,15503,田中　月菜
20201130,84,8,7,4,34,宮崎県,L級1班,１／２車身,12.4,,,,4,1,15320,那須　萌美
20201130,84,9,1,2,28,熊本県,S級1班,,11.5,逃げ,,B,1,1,15479,松岡　辰泰
20201130,84,9,2,5,49,宮崎県,A級2班,１　　車身,11.6,マーク,,,1,2,13155,四元　慎也
20201130,84,9,3,6,51,山口県,A級1班,１　　車身,11.6,,,,1,3,12763,内村　泰三
20201130,84,9,4,3,46,岡山県,A級1班,３／４車輪,11.6,,,,3,1,13491,近藤　範昌
20201130,84,9,5,1,44,北海道,A級1班,１／８車輪,11.8,,,,2,1,13976,明田　春喜
20201130,84,9,6,4,42,埼玉県,A級1班,１　　車身,11.3,,,,4,2,14225,伊藤　　亮
20201130,84,9,7,7,,,,３／４車身,11.6,,,,4,1,,山口　　翼
