date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200115,75,1,7,2,38,大阪府,S級2班,１　　車身,12.7,,,B,5,1,15123,清水　一幸
20200115,75,1,8,8,34,大分県,A級1班,２　　車身,12.7,,,,4,1,15294,小原　亮哉
20200115,75,1,9,6,,,,１／２車輪,12.7,,,,3,1,,中条　憲司
20200115,75,2,1,5,37,愛媛県,A級2班,,12.7,捲くり,,,3,1,14887,板崎　佑矢
20200115,75,2,2,1,51,徳島県,A級3班,１車身１／２,12.6,マーク,,,3,2,12986,近藤　直幹
20200115,75,2,3,3,40,千葉県,A級1班,２　　車身,12.8,,,,1,2,14078,植草　亮介
20200115,75,2,4,2,37,東京都,A級1班,３／４車輪,13.1,,,,2,2,14452,長井　優斗
20200115,75,2,5,8,40,千葉県,A級2班,３／４車身,12.7,,,,1,1,14738,櫻川　雅彦
20200115,75,2,6,6,,,,１／２車身,12.7,,,,3,3,,組橋　一高
20200115,75,2,7,7,48,栃木県,A級3班,３／４車身,13.2,,,,2,3,13398,関　　　敬
20200115,75,2,8,9,49,埼玉県,A級2班,１　　車輪,13.5,,,B,2,1,13176,早川　成矢
20200115,75,2,9,4,43,神奈川県,A級3班,１　　車身,12.9,,,,1,3,14019,長崎　達也
20200115,75,3,1,5,45,岐阜県,A級1班,,12.4,差し,,,2,2,13722,宝満　大作
20200115,75,3,2,2,42,愛知県,S級2班,１／２車輪,12.5,逃げ,,B,2,1,14026,高橋　成英
20200115,75,3,3,7,35,三重県,A級2班,１／２車輪,12.2,,,,2,3,14828,川口　聖翔
20200115,75,3,4,1,49,青森県,A級2班,３／４車身,12.0,,,,1,2,13382,成田　直喜
20200115,75,3,5,9,39,大分県,A級1班,１　　車輪,12.2,,,,3,1,14891,小岩　哲也
20200115,75,3,6,4,38,宮城県,A級3班,１／２車輪,12.2,,,,1,1,14209,加美山隆行
20200115,75,3,7,8,49,群馬県,A級2班,１　　車身,12.1,,,,1,3,12946,亀井　雅斗
20200115,75,3,8,3,43,福岡県,A級2班,３／４車身,12.2,,,,3,2,13893,片山　直人
20200115,75,3,9,6,61,山口県,A級3班,４　　車身,12.3,,,,3,3,10920,村上　清隆
20200115,75,4,1,7,36,千葉県,A級1班,,12.2,捲くり,,B,4,1,15107,田頭　寛之
20200115,75,4,2,4,56,三重県,A級2班,１／４車輪,12.0,差し,,,4,3,12287,西川　弘資
20200115,75,4,3,1,46,兵庫県,A級2班,３／４車身,12.2,,,,4,2,13645,川木　敬大
20200115,75,4,4,9,54,岡山県,A級3班,１　　車身,12.3,,,,2,2,12379,小林　　健
20200115,75,4,5,3,56,神奈川県,A級3班,１／２車輪,12.0,,,,3,2,12509,岡嵜　浩一
20200115,75,4,6,5,45,大分県,A級3班,３／４車身,12.0,,,,1,2,13897,加藤　大輔
20200115,75,4,7,6,38,大分県,A級2班,４　　車身,12.4,,,,1,1,14561,高橋　義秋
20200115,75,4,8,2,,,,１車身１／２,12.9,,,,2,1,,中尾　　翔
20200115,75,4,9,8,40,北海道,A級3班,１　　車輪,12.7,,,,3,1,14987,門馬　琢麿
20200115,75,5,1,1,30,栃木県,S級1班,,12.2,逃げ,,B,1,1,15289,橋本　瑠偉
20200115,75,5,2,9,48,愛媛県,A級1班,１／２車身,12.1,マーク,S,,1,2,13363,宇根　秀俊
20200115,75,5,3,6,48,愛媛県,A級3班,１　　車身,12.1,,,,1,3,13509,明星　晴道
20200115,75,5,4,7,47,神奈川県,A級2班,３／４車身,11.9,,,,2,1,13468,勝俣　　亮
20200115,75,5,5,2,54,神奈川県,A級3班,１／２車輪,11.8,,,,2,2,12656,柴田　　健
20200115,75,5,6,8,27,新潟県,A級2班,１　　車輪,12.0,,,,3,1,15257,舟山　佑京
20200115,75,5,7,3,39,茨城県,A級1班,３／４車身,12.0,,,,3,2,14364,野間　　司
20200115,75,5,8,4,54,静岡県,A級3班,２　　車身,11.9,,,,2,3,12197,奥山　雅士
20200115,75,5,9,5,62,栃木県,A級3班,大差,13.5,,,,3,3,10973,北沢　勝弘
20200115,75,6,1,5,46,福岡県,S級2班,,12.1,差し,,,1,2,13514,山口　貴嗣
20200115,75,6,2,9,,,,３／４車身,11.9,マーク,,,1,3,,丹波　靖貴
20200115,75,6,3,7,43,東京都,S級2班,１／２車身,11.8,,,,3,2,14163,内田　英介
20200115,75,6,4,4,,,,タイヤ差,12.0,,,,2,1,,佐藤　佑一
20200115,75,6,5,2,39,熊本県,A級1班,１／８車輪,12.3,,,B,1,1,14709,松岡　孝高
20200115,75,6,6,6,43,宮城県,S級2班,３／４車輪,11.9,,,,2,2,13827,佐藤　雅彦
20200115,75,6,7,3,42,千葉県,A級1班,微差,11.6,,,,2,3,14296,佐藤　清之
20200115,75,6,8,8,40,埼玉県,S級2班,１　　車身,11.4,,,,3,3,14068,吉田　裕全
20200115,75,6,9,1,36,茨城県,A級3班,１　　車身,11.9,,S,,3,1,14443,堀内　　昇
20200115,75,7,1,2,49,三重県,A級1班,,11.8,差し,,,1,2,13197,鈴木　幸紀
20200115,75,7,2,8,37,岐阜県,S級2班,１／２車輪,11.9,捲くり,,,1,1,14754,横関　裕樹
20200115,75,7,3,6,51,滋賀県,A級1班,１／２車身,11.8,,,,1,3,12759,金山　栄治
20200115,75,7,4,5,41,静岡県,S級2班,１／２車身,11.5,,,,2,2,14466,二藤　元太
20200115,75,7,5,1,46,愛媛県,S級2班,３／４車輪,12.1,,,,3,2,13966,大崎飛雄馬
20200115,75,7,6,7,29,佐賀県,S級2班,３／４車身,12.2,,,B,3,1,15208,金ヶ江勇気
20200115,75,7,7,4,51,山口県,A級1班,１　　車輪,12.1,,,,3,3,12763,内村　泰三
20200115,75,7,8,3,43,神奈川県,S級2班,１　　車身,12.0,,,,2,1,14465,村上　直久
20200115,75,7,9,9,50,静岡県,S級2班,１／２車身,11.9,,,,2,3,12886,中井　達郎
20200115,75,8,1,5,57,福岡県,A級1班,,11.7,差し,,,1,2,11854,紫原　政文
20200115,75,8,2,2,40,福岡県,S級1班,１／２車輪,11.8,逃げ,S,B,1,1,14113,北津留　翼
20200115,75,8,3,1,40,千葉県,A級1班,１　　車輪,11.6,,,,3,2,14240,須藤　　誠
20200115,75,8,4,6,,,,３／４車身,11.6,,,,1,3,,馬場　　勇
20200115,75,8,5,3,40,岡山県,S級2班,１／２車身,11.7,,,,2,1,14613,黒田　　淳
20200115,75,8,6,4,46,福島県,S級2班,１／２車身,11.5,,,,3,3,13533,佐藤愼太郎
20200115,75,8,7,9,40,岡山県,A級1班,１　　車輪,11.6,,,,2,2,14614,高橋清太郎
20200115,75,8,8,7,35,山口県,S級2班,１／２車輪,11.5,,,,2,3,14551,山下　一輝
20200115,75,8,9,8,40,千葉県,A級2班,大差,14.0,,,,3,1,14816,齋藤　宗徳
20200115,75,9,1,2,39,香川県,S級1班,,12.6,差し,,,3,2,14188,原　　誠宏
20200115,75,9,2,3,40,京都府,A級1班,１／２車身,12.3,捲くり,,,2,1,14030,藤木　　裕
20200115,75,9,3,4,29,徳島県,S級2班,１　　車輪,12.9,,,B,3,1,15196,小川　丈太
20200115,75,9,4,5,34,福岡県,S級2班,微差,12.2,,,,2,3,14688,西田　大志
20200115,75,9,5,7,48,愛知県,S級2班,３／４車輪,12.3,,,,2,2,13118,山内　卓也
20200115,75,9,6,9,51,岡山県,S級2班,１／４車輪,12.6,,,,3,3,13054,石丸　寛之
20200115,75,9,7,8,45,東京都,S級1班,１／８車輪,11.9,,,,1,3,13967,岡本　大嗣
20200115,75,9,8,1,38,埼玉県,S級2班,１／２車身,12.3,,,,1,1,14148,岸澤　賢太
20200115,75,9,9,6,40,埼玉県,A級1班,１　　車身,12.2,,,,1,2,14732,和田　禎嗣
20200115,75,10,1,2,30,栃木県,S級1班,,12.1,逃げ,,B,1,1,15341,坂井　　洋
20200115,75,10,2,9,39,茨城県,S級2班,３／４車身,12.0,マーク,,,1,2,14504,杉本　正隆
20200115,75,10,3,5,53,埼玉県,S級2班,１　　車身,12.0,,,,1,3,12421,小沼　　良
20200115,75,10,4,1,39,岐阜県,S級2班,１／２車身,11.6,,,,4,2,14750,今藤　康裕
20200115,75,10,5,7,39,福島県,A級2班,１／２車身,11.3,,,,2,2,14353,宇佐見裕輝
20200115,75,10,6,3,37,愛知県,A級1班,１／４車輪,11.5,,,,2,1,14435,伊藤　勝太
20200115,75,10,7,4,42,大阪府,A級1班,１／２車身,11.6,,,,3,1,14255,西本　直大
20200115,75,10,8,6,33,愛知県,A級2班,３／４車身,11.9,,,,4,1,14829,桜井　雄太
20200115,75,10,9,8,37,青森県,A級2班,４　　車身,11.7,,,,2,3,14429,千澤　大輔
20200115,75,11,1,2,43,神奈川県,S級2班,,11.5,差し,,,4,2,14017,大塚　　玲
20200115,75,11,2,9,43,徳島県,S級1班,１車身１／２,12.1,差し,,,1,3,14105,阿竹　智史
20200115,75,11,3,1,40,愛媛県,S級1班,１／２車身,12.2,,,,1,2,14038,橋本　　強
20200115,75,11,4,7,43,千葉県,S級2班,３／４車身,11.9,,S,,4,1,13850,山賀　雅仁
20200115,75,11,5,4,41,大阪府,S級1班,３／４車輪,11.6,,,,3,1,14253,伊藤　　信
20200115,75,11,6,3,44,福岡県,S級1班,１　　車身,12.2,,,,2,1,13808,坂本健太郎
20200115,75,11,7,6,29,愛媛県,S級1班,１　　車身,12.6,,,B,1,1,15125,佐々木　豪
20200115,75,11,8,5,49,山口県,S級1班,１／２車輪,12.5,,,,5,2,13355,桑原　大志
20200115,75,11,9,8,30,岡山県,S級1班,２　　車身,12.8,,,,5,1,15061,取鳥　雄吾
