date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200330,86,9,3,2,49,石川県,S級2班,３／４車身,12.3,,,,4,2,13045,岩本　和也
20200330,86,9,4,1,51,広島県,S級2班,２　　車身,11.8,,,,1,1,13438,前反祐一郎
20200330,86,9,5,8,53,岩手県,A級2班,１／４車輪,12.2,,,,6,2,13086,坂本　　毅
20200330,86,9,6,7,46,岡山県,S級2班,１　　車身,12.2,,,,2,1,13495,友定　祐己
20200330,86,9,7,4,49,京都府,A級1班,３／４車輪,12.8,,,B,4,1,13204,佐野　梅一
20200330,86,9,8,5,39,神奈川県,A級1班,１　　車身,12.0,,,,3,1,14525,三ッ井　武
20200330,86,9,9,6,42,宮城県,A級3班,３／４車輪,12.6,,,,6,1,13908,菅田　和宏
20200330,86,10,1,9,33,徳島県,S級2班,,11.5,差し,,,1,1,14846,久米　康平
20200330,86,10,2,3,41,茨城県,A級1班,１／２車輪,11.7,捲くり,,,4,1,14858,小原　唯志
20200330,86,10,3,5,41,山梨県,S級2班,１／２車輪,11.6,,,,4,2,14076,志村　太賀
20200330,86,10,4,2,43,千葉県,A級1班,１／２車身,11.8,,,,2,2,13936,小埜　正義
20200330,86,10,5,8,48,福島県,A級1班,３／４車輪,11.7,,,,2,3,13608,鈴木　　誠
20200330,86,10,6,1,,,,タイヤ差,11.5,,,,1,2,,三宅　　伸
20200330,86,10,7,4,50,福岡県,S級2班,１　　車身,11.3,,,,3,2,13445,中村　良二
20200330,86,10,8,7,42,岐阜県,S級2班,１　　車身,11.5,,,,3,1,14599,松岡　篤哉
20200330,86,10,9,6,36,千葉県,A級1班,８　　車身,12.9,,,B,2,1,14591,本多　哲也
20200330,86,11,1,9,36,青森県,S級1班,,11.9,差し,,,4,1,14348,坂本　貴史
20200330,86,11,2,3,37,三重県,S級2班,１／８車輪,12.0,差し,,,5,2,14472,坂口　晃輔
20200330,86,11,3,7,35,三重県,S級2班,１／２車身,12.3,,,B,5,1,15002,神田　　龍
20200330,86,11,4,1,46,神奈川県,A級1班,１／２車輪,11.9,,,,4,2,13855,近藤　俊明
20200330,86,11,5,5,50,神奈川県,A級1班,１／２車身,11.8,,,,4,3,12965,成田　健児
20200330,86,11,6,2,41,大分県,S級1班,１車身１／２,11.9,,,,3,2,14117,小岩　大介
20200330,86,11,7,6,32,福岡県,S級1班,微差,11.9,,,,3,1,15128,嶋田　誠也
20200330,86,11,8,4,33,兵庫県,S級1班,タイヤ差,11.8,,,,1,1,15116,池野　健太
20200330,86,11,9,8,37,岡山県,S級2班,１車身１／２,11.9,,,,2,1,14769,坂本　修一
20200330,86,12,1,6,47,愛知県,A級1班,,11.5,差し,,,4,2,13638,村上　卓茂
20200330,86,12,2,1,32,長崎県,S級1班,１／２車身,11.9,捲くり,,B,1,1,15213,山崎　賢人
20200330,86,12,3,9,40,兵庫県,S級2班,１　　車輪,11.4,,,,2,2,14103,村田　雅一
20200330,86,12,4,5,47,大分県,S級1班,１／８車輪,11.5,,,,1,2,13519,大塚健一郎
20200330,86,12,5,3,44,千葉県,A級1班,１／２車輪,11.8,,,,3,2,14819,太刀川一成
20200330,86,12,6,8,26,栃木県,S級S班,２　　車身,12.1,,,,3,1,15242,眞杉　　匠
20200330,86,12,7,7,53,福岡県,A級1班,１　　車身,11.5,,,,1,3,12478,加倉　正義
20200330,86,12,8,4,41,岐阜県,A級2班,５　　車身,12.5,,,,4,1,13951,永井　清史
20200330,86,12,9,2,33,京都府,S級1班,３　　車身,12.7,,,,2,1,14835,窓場千加頼
