date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200717,31,9,4,6,43,神奈川県,S級2班,１／２車身,9.7,,,,2,1,14465,村上　直久
20200717,31,9,5,5,43,神奈川県,A級1班,１／２車身,9.6,,,,2,3,13853,長田　祐弥
20200717,31,9,6,2,40,千葉県,S級2班,２　　車身,9.6,,,,3,2,15046,山本　紳貴
20200717,31,9,7,7,36,千葉県,S級2班,１　　車輪,9.9,,,,3,1,14460,矢口　大樹
20200717,35,1,1,3,38,埼玉県,L級1班,,12.7,差し,,,2,1,14961,梶田　　舞
20200717,35,1,2,1,39,神奈川県,L級1班,２　　車身,12.9,捲くり,,,4,1,15487,永塚　祐子
20200717,35,1,3,4,40,千葉県,L級1班,３／４車輪,13.0,,S,B,1,1,14910,篠崎　新純
20200717,35,1,4,7,45,埼玉県,L級1班,３／４車身,12.9,,,,5,1,15018,高橋　梨香
20200717,35,1,5,5,48,埼玉県,L級1班,１車身１／２,13.0,,,,6,1,14897,岡村　育子
20200717,35,1,6,6,26,静岡県,L級1班,３／４車身,13.3,,,,7,1,15401,清水　彩那
20200717,35,1,7,2,,,,１車身１／２,13.3,,,,3,1,,飯田よしの
20200717,35,2,1,3,27,静岡県,L級1班,,12.4,捲くり,,,1,1,15221,吉村早耶香
20200717,35,2,2,1,29,長野県,L級1班,３／４車身,12.3,マーク,,,3,1,15141,黒河内由実
20200717,35,2,3,7,40,神奈川県,L級1班,１／２車身,12.7,,,B,5,1,15070,尾崎　　睦
20200717,35,2,4,2,35,栃木県,L級1班,１／８車輪,12.5,,,,2,1,14895,荒牧　聖未
20200717,35,2,5,6,33,千葉県,L級1班,１車身１／２,12.8,,,,6,1,15142,蓑田　真璃
20200717,35,2,6,5,25,群馬県,L級1班,３　　車身,12.1,,,,7,1,15396,神澤　瑛菜
20200717,35,2,7,4,41,神奈川県,L級1班,１　　車身,12.4,,,,4,1,15489,保立　沙織
20200717,35,3,1,5,40,神奈川県,A級3班,,12.2,逃げ,,B,1,1,14463,久保　将史
20200717,35,3,2,3,56,神奈川県,A級3班,１／２車身,12.0,差し,,,1,3,12509,岡嵜　浩一
20200717,35,3,3,1,60,神奈川県,A級3班,３／４車輪,12.1,,,,1,2,11364,遠澤　健二
20200717,35,3,4,2,50,静岡県,A級1班,１／４車輪,11.8,,,,2,2,12823,遠藤　勝行
20200717,35,3,5,6,46,千葉県,A級3班,３／４車身,12.0,,,,3,1,14381,吉澤　　賢
20200717,35,3,6,4,49,静岡県,A級2班,３／４車輪,11.7,,S,,2,3,13112,佐藤　　明
20200717,35,3,7,7,30,静岡県,S級2班,１／２車輪,12.0,,,,2,1,15097,長谷部　翔
20200717,35,4,1,1,51,千葉県,A級2班,,12.1,逃げ,S,B,1,1,13183,坂木田雄介
20200717,35,4,2,3,49,静岡県,A級2班,３／４車輪,11.9,差し,,,3,2,13192,平田　　徹
20200717,35,4,3,7,51,神奈川県,A級2班,１／８車輪,11.7,,,,2,2,12882,鈴木　愼二
20200717,35,4,4,4,,,,１　　車輪,12.1,,,,1,2,,篠田　宗克
20200717,35,4,5,2,42,神奈川県,A級2班,３／４車身,12.0,,,,2,1,14742,河野　淳吾
20200717,35,4,6,5,38,静岡県,A級2班,１／４車輪,12.0,,,,3,1,14303,小川　達也
20200717,35,4,7,6,54,静岡県,A級3班,３／４車身,11.8,,,,3,3,12197,奥山　雅士
20200717,35,5,1,1,43,静岡県,A級3班,,12.3,差し,S,,2,2,13860,藤原　清隆
20200717,35,5,2,2,43,神奈川県,A級3班,１／２車輪,12.2,マーク,,,1,1,13771,吉川　　誠
20200717,35,5,3,5,45,静岡県,A級1班,３／４車輪,12.5,,,B,2,1,14304,大竹　哲也
20200717,35,5,4,7,49,神奈川県,A級2班,１車身１／２,12.3,,,,1,2,13255,安坂　洋一
20200717,35,5,5,4,43,神奈川県,A級1班,３／４車身,12.2,,,,1,3,14464,中西　　司
20200717,35,5,6,6,56,千葉県,A級3班,２　　車身,12.3,,,,3,2,12277,井上　典善
20200717,35,5,7,3,35,千葉県,A級3班,１車身１／２,12.9,,,,3,1,14745,吉竹　雄城
20200717,35,6,1,1,34,神奈川県,A級1班,,11.8,差し,,,2,1,15171,出澤　拓也
20200717,35,6,2,7,35,静岡県,A級1班,３／４車身,12.0,捲くり,,,4,1,14825,稲葉　一真
20200717,35,6,3,5,47,神奈川県,A級2班,１／２車輪,11.7,,,,1,1,13567,吉原　友彦
20200717,35,6,4,3,41,静岡県,A級2班,１車身１／２,11.9,,,,4,2,14388,水野　悟志
20200717,35,6,5,4,52,千葉県,A級2班,１　　車輪,12.1,,,,3,2,12876,湯浅　弘光
20200717,35,6,6,6,48,静岡県,A級3班,３／４車輪,11.8,,,,4,3,13324,市川　博章
20200717,35,6,7,2,30,千葉県,A級2班,１車身１／２,12.4,,S,B,3,1,15045,大関　祐也
20200717,35,7,1,5,41,神奈川県,A級2班,,12.0,差し,,,3,1,14743,鈴木　広人
20200717,35,7,2,1,39,静岡県,A級1班,１／８車輪,12.3,差し,S,,2,2,14530,栗田　雄矢
20200717,35,7,3,4,35,静岡県,A級1班,１／２車輪,12.4,,,B,2,1,15095,遠藤　勝弥
20200717,35,7,4,2,46,神奈川県,A級3班,１　　車輪,11.9,,,,3,2,13706,對馬　太陽
20200717,35,7,5,6,43,静岡県,A級2班,１　　車身,12.3,,,,2,3,14389,村本　慎吾
20200717,35,7,6,7,,,,７　　車身,12.6,,,,1,2,,中川　慶一
20200717,35,7,7,3,48,千葉県,A級3班,大差,,,,,1,1,13629,福森慎太郎
20200717,35,8,1,4,36,神奈川県,A級2班,,12.6,差し,S,,3,1,14933,奥原　　亨
20200717,35,8,2,1,28,千葉県,S級2班,１／４車輪,12.8,逃げ,,B,2,1,15352,原田　亮太
20200717,35,8,3,3,49,神奈川県,A級2班,３／４車身,12.4,,,,3,2,14385,山本　　淳
20200717,35,8,4,5,35,千葉県,A級2班,１　　車輪,12.6,,,,2,2,14821,原岡泰志郎
20200717,35,8,5,7,53,神奈川県,A級3班,１／２車身,12.4,,,,3,3,13186,永山　英司
20200717,35,8,6,2,45,静岡県,A級1班,微差,12.3,,,,1,1,13859,荒木　伸哉
20200717,35,8,7,6,49,静岡県,A級3班,１車身１／２,12.5,,,,1,2,13037,町田　勝志
20200717,35,9,1,2,28,静岡県,A級2班,,11.7,逃げ,S,B,1,1,15264,渡邉　直弥
20200717,35,9,2,1,35,神奈川県,S級2班,３　　車身,11.7,差し,,,1,3,14592,小島　　歩
20200717,35,9,3,7,55,神奈川県,A級2班,１車身１／２,11.9,,,,1,2,12092,高木　隆弘
20200717,35,9,4,5,49,千葉県,S級2班,１／４車輪,11.8,,,,2,2,13465,春日　勇人
20200717,35,9,5,4,47,神奈川県,A級2班,３／４車身,11.8,,,,1,4,13899,山田　和巧
20200717,35,9,6,6,51,神奈川県,A級2班,１車身１／２,11.8,,,,1,5,12879,石井　　毅
20200717,35,9,7,3,40,千葉県,A級1班,３　　車身,12.4,,,,2,1,14240,須藤　　誠
20200717,46,1,1,1,26,大阪府,S級2班,,10.3,逃げ,,B,1,1,15369,谷　　和也
20200717,46,1,2,2,37,愛知県,A級1班,２　　車身,10.2,捲くり,,,2,1,15266,福田　真平
20200717,46,1,3,7,37,奈良県,A級2班,１／２車身,10.4,,,,1,2,14979,黒川　　渉
20200717,46,1,4,5,,,,３／４車身,10.2,,,,2,2,,若原　英伸
20200717,46,1,5,6,34,石川県,A級3班,１／４車輪,10.4,,,,4,1,15103,吉川　勇気
20200717,46,1,6,4,,,,３／４車身,10.3,,S,,4,2,,田島　浩二
20200717,46,1,7,3,,,,１車身１／２,10.2,,,,3,1,,板橋　常晶
20200717,46,2,1,6,,,,,10.0,捲くり,,B,2,1,,大知　正和
20200717,46,2,2,2,47,三重県,A級2班,１／２車身,9.9,マーク,,,2,2,13784,太田　雅之
20200717,46,2,3,1,44,愛知県,A級1班,３／４車身,9.8,,S,,3,2,13862,鈴木　伸之
20200717,46,2,4,5,31,千葉県,A級1班,２　　車身,10.2,,,,3,1,15181,栗田　万生
20200717,46,2,5,3,,,,７　　車身,10.9,,,,1,2,,松山　勝久
20200717,46,2,6,7,34,和歌山県,A級1班,大差,11.9,,,,1,1,15112,日浦　崇道
20200717,46,2,失,4,36,岐阜県,A級2班,,,,,,3,3,14598,岡崎　祥伍
20200717,46,3,1,1,37,和歌山県,A級3班,,10.4,差し,,,3,2,14319,中野　彰人
20200717,46,3,2,5,31,奈良県,A級1班,１／２車輪,10.6,逃げ,,B,3,1,15364,吉堂　将規
20200717,46,3,3,7,54,愛知県,A級2班,１／２車身,10.0,,,,1,2,12283,富永　益生
20200717,46,3,4,2,54,富山県,A級2班,３／４車輪,10.2,,,,2,2,12598,大庭　正紀
20200717,46,3,5,6,49,大阪府,A級2班,１／２車輪,10.0,,,,3,3,12981,片山　弘城
20200717,46,3,6,4,39,石川県,A級2班,２　　車身,10.6,,,,2,1,14474,山崎　　晃
20200717,46,3,7,3,42,愛知県,S級2班,タイヤ差,10.4,,S,,1,1,14145,篠原　　忍
