date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200320,31,4,6,4,50,群馬県,A級2班,１／２車輪,10.3,,,,2,3,12800,豊田　一馬
20200320,31,4,7,2,60,神奈川県,A級3班,３／４車輪,10.3,,,,1,2,11364,遠澤　健二
20200320,31,4,8,8,52,宮城県,A級3班,３　　車身,10.4,,,,1,3,12858,亀井　宏佳
20200320,31,4,9,5,46,神奈川県,A級2班,３　　車身,10.8,,,,1,1,13854,川田　　忍
20200320,31,5,1,5,26,青森県,A級1班,,11.3,捲くり,,B,1,1,15323,小原丈一郎
20200320,31,5,2,1,35,千葉県,A級2班,１／２車身,11.0,マーク,S,,1,2,14821,原岡泰志郎
20200320,31,5,3,4,47,広島県,A級2班,３／４車身,10.8,,,,3,3,14411,小谷　文康
20200320,31,5,4,3,44,福岡県,A級2班,１／４車輪,10.9,,,,3,2,13892,梶山裕次郎
20200320,31,5,5,8,43,埼玉県,A級3班,３／４車身,10.7,,,,2,3,14067,工藤　考生
20200320,31,5,6,2,38,群馬県,A級2班,１　　車輪,11.2,,,,2,1,14369,中川　拓也
20200320,31,5,7,7,54,東京都,A級3班,３／４車身,10.9,,,,2,2,12180,乙川　高徳
20200320,31,5,8,6,41,千葉県,A級2班,４　　車身,11.0,,,,1,3,14014,須藤　雄太
20200320,31,5,9,9,37,佐賀県,A級2班,大差,,,,,3,1,14267,一ノ瀬　匠
20200320,31,6,1,1,39,佐賀県,S級2班,,10.0,捲くり,,,1,1,14339,成松　春樹
20200320,31,6,2,6,33,宮城県,S級2班,１／８車輪,10.3,差し,,,2,2,14796,保科　千春
20200320,31,6,3,8,49,愛媛県,A級2班,１　　車身,9.9,,,,1,2,13143,鳥生　知八
20200320,31,6,4,5,50,福井県,A級1班,１／２車輪,10.3,,,,4,1,13201,北川　紋部
20200320,31,6,5,2,37,青森県,A級1班,１／４車輪,10.6,,,B,2,1,14205,日当　泰之
20200320,31,6,6,4,35,千葉県,A級1班,１／４車輪,10.1,,,,3,2,14740,須藤　　悟
20200320,31,6,7,9,45,東京都,S級2班,タイヤ差,10.2,,,,5,2,13685,岡田　征陽
20200320,31,6,8,7,39,新潟県,S級2班,３　　車身,10.6,,,,5,1,14157,原田　泰志
20200320,31,6,9,3,42,静岡県,A級1班,３／４車身,10.3,,,,3,1,14527,飯田　憲司
20200320,31,7,1,5,50,千葉県,S級2班,,10.3,差し,,,1,2,12811,江守　　昇
20200320,31,7,2,1,40,千葉県,S級2班,１／２車身,10.5,逃げ,,B,1,1,14161,藤田　大輔
20200320,31,7,3,7,29,山梨県,S級2班,１／８車輪,10.3,,S,,3,2,15092,小林　　令
20200320,31,7,4,6,39,神奈川県,A級1班,１　　車輪,10.3,,,,1,3,14525,三ッ井　武
20200320,31,7,5,2,40,福井県,A級1班,１／２車輪,10.2,,,,2,2,14091,伊原　弘幸
20200320,31,7,6,3,45,埼玉県,A級2班,１／４車輪,10.1,,,,3,1,13933,藤田　竜矢
20200320,31,7,7,9,41,栃木県,S級2班,１　　車身,10.2,,,,3,3,14141,中川　貴徳
20200320,31,7,8,8,41,愛知県,A級1班,４　　車身,10.7,,,,2,3,14390,愛敬　博之
20200320,31,7,9,4,28,大阪府,S級2班,１車身１／２,11.1,,,,2,1,15272,中釜　章成
20200320,31,8,1,1,32,福岡県,S級2班,,10.1,捲くり,,,1,1,14955,市橋司優人
20200320,31,8,2,4,42,宮城県,A級1班,１／２車輪,10.3,逃げ,,B,5,1,14714,橋本　智昭
20200320,31,8,3,7,44,熊本県,S級2班,１／８車輪,10.0,,,,1,2,13821,中村　圭志
20200320,31,8,4,3,39,北海道,A級2班,１／２車身,10.3,,,,5,2,14123,中村敏之輔
20200320,31,8,5,8,42,静岡県,A級1班,１／２車輪,9.9,,,,2,1,13947,石橋慎太郎
20200320,31,8,6,2,30,群馬県,S級2班,３／４車身,9.7,,,,4,1,15162,蕗澤鴻太郎
20200320,31,8,7,5,54,徳島県,A級1班,３／４車輪,10.1,,,,1,3,12474,小川　圭二
20200320,31,8,8,6,46,静岡県,A級1班,３／４車身,10.0,,,,3,1,13635,柏木　伸介
20200320,31,8,9,9,47,埼玉県,S級2班,１　　車身,9.7,,,,4,2,13550,安部　達也
20200320,31,9,1,3,48,千葉県,S級2班,,10.4,差し,,,1,2,13628,石毛　克幸
20200320,31,9,2,1,37,福島県,S級2班,１　　車輪,10.5,捲くり,S,B,1,1,14361,真船圭一郎
20200320,31,9,3,4,36,愛知県,A級1班,３／４車身,10.2,,,,3,1,14869,泉谷　元樹
20200320,31,9,4,8,35,岐阜県,A級1班,３／４車身,10.1,,,,3,2,14597,上田　　隼
20200320,31,9,5,6,37,福井県,S級2班,１　　車身,10.1,,,,3,3,14475,高間　悠平
20200320,31,9,6,9,53,神奈川県,A級3班,１　　車身,10.1,,,,1,3,12436,渡邊　秀明
20200320,31,9,7,2,46,愛媛県,S級2班,１　　車身,10.1,,,,2,3,13966,大崎飛雄馬
20200320,31,9,8,5,41,広島県,S級2班,７　　車身,10.9,,,,2,2,14680,増原　正人
20200320,31,9,9,7,33,岡山県,S級2班,４　　車身,11.5,,,,2,1,14879,月森　亮輔
20200320,31,10,1,4,,,,,10.1,差し,,,1,2,,稲村　成浩
20200320,31,10,2,1,27,茨城県,S級2班,１／２車身,10.2,逃げ,,B,1,1,15161,吉田　昌司
20200320,31,10,3,3,31,愛媛県,S級2班,１／２車輪,10.3,,,,2,1,15064,吉武信太朗
20200320,31,10,4,2,46,佐賀県,A級1班,１　　車輪,10.0,,,,3,2,13447,坂本　晃輝
20200320,31,10,5,7,31,岐阜県,S級1班,微差,9.8,,,,4,1,14939,長尾　拳太
20200320,31,10,6,9,55,広島県,A級2班,１／４車輪,10.1,,,,2,3,12130,石田　洋秀
20200320,31,10,7,5,42,岡山県,S級2班,１／４車輪,10.2,,,,2,2,14259,戸田　洋平
20200320,31,10,8,8,48,愛知県,A級1班,１車身１／２,9.9,,S,,4,2,13263,田中　雅史
20200320,31,10,9,6,42,熊本県,S級1班,９　　車身,10.7,,,,3,1,14852,徳永　哲人
20200320,31,11,1,7,30,岡山県,S級1班,,10.0,逃げ,,B,1,1,15061,取鳥　雄吾
20200320,31,11,2,1,49,徳島県,S級1班,３／４車身,10.0,マーク,,,1,2,13140,小倉　竜二
20200320,31,11,3,9,39,千葉県,A級1班,７　　車身,10.0,,,,2,2,14081,田中　晴基
20200320,31,11,4,2,35,神奈川県,S級1班,１　　車輪,10.1,,,,2,1,15050,堀内　俊介
20200320,31,11,5,5,43,千葉県,S級2班,微差,9.9,,,,2,3,13850,山賀　雅仁
20200320,31,11,6,3,41,福井県,S級2班,１　　車身,9.9,,,,4,2,13959,鷲田　佳史
20200320,31,11,7,8,34,和歌山県,S級1班,１／２車身,10.0,,,,4,1,15058,中西　　大
20200320,31,11,8,4,40,茨城県,A級1班,１／２車身,9.9,,,,3,1,14053,鈴木謙太郎
20200320,31,11,9,6,41,宮城県,S級2班,２　　車身,10.0,,S,,3,2,14208,安部　貴之
20200320,47,1,1,4,57,埼玉県,A級3班,,12.6,捲くり,,,3,3,11875,神田　宏行
20200320,47,1,2,9,30,静岡県,S級2班,２　　車身,13.2,差し,,,3,1,15097,長谷部　翔
20200320,47,1,3,1,45,三重県,A級3班,３／４車身,13.2,,,,2,2,13953,坂元　洋行
20200320,47,1,3,7,48,大阪府,A級1班,３／４車身,13.2,,,,1,3,13131,藤野　一良
20200320,47,1,5,8,39,兵庫県,A級2班,３　　車身,13.0,,,,2,3,14481,徳丸　泰教
20200320,47,1,6,5,41,宮崎県,A級2班,１／２車輪,13.7,,,B,1,1,14495,下沖　功児
20200320,47,1,7,3,,,,１　　車身,13.4,,,,3,2,,有坂　直樹
20200320,47,1,8,2,38,福岡県,A級2班,１車身１／２,13.9,,,,1,2,14335,中園　朋亨
20200320,47,1,9,6,43,愛知県,A級3班,大差,16.8,,S,,2,1,13861,岡田　大門
20200320,47,2,1,1,46,愛媛県,A級2班,,12.6,捲くり,S,B,2,1,13742,葛西雄太郎
20200320,47,2,2,5,45,三重県,A級1班,１／４車輪,12.5,マーク,,,2,2,13640,西村　　豊
20200320,47,2,3,3,,,,４　　車身,12.8,,,,2,3,,中村　光吉
20200320,47,2,4,4,39,福島県,A級2班,６　　車身,12.8,,,,1,1,14575,鈴木　達也
20200320,47,2,5,9,46,埼玉県,A級2班,１　　車身,13.1,,,,3,1,13840,高瀬　　卓
20200320,47,2,6,7,41,群馬県,A級3班,３／４車輪,12.9,,,,3,3,14006,青木　亮太
20200320,47,2,7,2,51,東京都,A級3班,２　　車身,13.2,,,,3,2,13023,吉田　英二
20200320,47,2,8,8,,,,１　　車身,12.9,,,,4,2,,木村　　讓
20200320,47,2,9,6,45,千葉県,A級3班,３／４車身,13.1,,,,4,1,13847,小林　大能
20200320,47,3,1,3,43,愛媛県,A級1班,,12.2,逃げ,,B,2,1,13968,越智　展孝
20200320,47,3,2,1,40,大阪府,A級2班,１　　車身,12.1,マーク,,,1,1,15271,大城　慶之
20200320,47,3,3,7,53,兵庫県,A級3班,３／４車輪,11.8,,,,1,3,12530,池上　孝之
20200320,47,3,4,9,59,徳島県,A級2班,１／４車輪,12.1,,,,2,2,11427,川口　秀人
20200320,47,3,5,6,47,三重県,A級3班,３／４車身,11.8,,,,1,4,13269,田島　高志
20200320,47,3,6,2,,,,１　　車輪,12.1,,S,,2,3,,仲山　　桂
20200320,47,3,7,5,41,埼玉県,A級1班,１／２車身,11.8,,,,3,1,14139,小田倉勇二
20200320,47,3,8,8,,,,１／２車身,11.7,,,,3,2,,山田二三補
20200320,47,3,9,4,37,奈良県,A級2班,１／２車身,12.2,,,,1,2,14979,黒川　　渉
20200320,47,4,1,2,46,千葉県,A級1班,,11.4,捲くり,,,1,3,13695,岡本　英之
20200320,47,4,2,9,30,岩手県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15325,後藤　　悠
20200320,47,4,3,4,35,香川県,A級2班,３　　車身,12.2,,S,,2,1,14872,玉村　元気
20200320,47,4,4,3,54,岡山県,A級3班,１　　車身,12.2,,,,2,2,12379,小林　　健
20200320,47,4,5,1,31,石川県,A級1班,１車身１／２,12.1,,,,4,1,15102,奥出　　良
20200320,47,4,6,5,35,神奈川県,S級2班,１／２車身,12.1,,,,1,2,14592,小島　　歩
20200320,47,4,7,7,44,三重県,S級2班,１／２車身,12.2,,,,4,2,13783,上田　裕和
20200320,47,4,8,6,43,鹿児島県,A級2班,５　　車身,12.2,,,,3,1,13974,大竹野裕樹
20200320,47,4,9,8,47,三重県,A級2班,５　　車身,12.9,,,,4,3,13271,鮒田　博文
20200320,47,5,1,9,30,福岡県,A級1班,,11.8,捲くり,,,1,1,15206,鶴　　良生
20200320,47,5,2,2,46,佐賀県,A級1班,１　　車輪,11.7,マーク,,,1,2,13811,池田　浩士
20200320,47,5,3,5,52,岐阜県,A級1班,３／４車輪,11.3,,,,3,3,12742,山田　雅之
20200320,47,5,4,1,48,茨城県,A級2班,１／８車輪,12.1,,,,4,2,13308,木村　貴宏
20200320,47,5,5,4,39,茨城県,A級1班,１／２車輪,12.0,,,,4,3,14364,野間　　司
20200320,47,5,6,3,37,愛知県,A級2班,１／２車輪,11.7,,,,3,1,14999,水谷　将司
20200320,47,5,7,7,29,東京都,A級1班,１／８車輪,12.3,,,B,4,1,15251,柿本　大貴
20200320,47,5,8,6,51,石川県,A級2班,１／２車輪,11.6,,,,3,2,12681,辻　　　力
20200320,47,5,9,8,36,福井県,A級2班,１／２車身,11.7,,,,2,1,14755,奥出健士郎
20200320,47,6,1,9,43,岐阜県,S級1班,,12.3,差し,,,1,2,14028,山口　泰生
20200320,47,6,2,5,38,福岡県,S級2班,３／４車輪,12.1,マーク,,,2,1,14677,角　令央奈
20200320,47,6,3,2,36,神奈川県,A級1班,１／２車身,12.5,,,B,1,1,14584,井上　　嵩
20200320,47,6,4,1,51,和歌山県,A級1班,１　　車輪,12.1,,S,,2,2,12747,布居　寛幸
20200320,47,6,5,7,48,福島県,A級2班,６　　車身,12.3,,,,3,2,13235,榊枝　輝文
20200320,47,6,6,4,47,青森県,A級3班,２　　車身,12.3,,,,3,3,13452,齊藤紳一朗
20200320,47,6,7,3,44,福島県,A級1班,１／４車輪,12.6,,,,3,1,14801,山本　恵介
20200320,47,6,8,8,53,京都府,A級2班,７　　車身,12.8,,,,2,3,12602,吉村　文隆
20200320,47,6,9,6,,,,２　　車身,13.3,,,,1,3,,芝田　和之
20200320,47,7,1,6,44,富山県,A級1班,,12.0,捲くり,,,1,1,14090,竹澤　浩司
20200320,47,7,2,1,42,大阪府,S級2班,２　　車身,11.8,捲くり,,,3,1,14309,水谷　好宏
20200320,47,7,3,8,51,大阪府,S級2班,１車身１／２,11.8,,,,3,2,12834,松田　治之
20200320,47,7,4,7,41,福岡県,A級1班,１　　車身,12.4,,,,2,2,14333,阿部　兼士
20200320,47,7,5,5,56,愛知県,A級1班,１　　車輪,12.2,,,,1,3,11907,島野　浩司
20200320,47,7,6,3,58,愛知県,A級2班,１／２車身,12.4,,,,1,2,11382,清水　広幸
20200320,47,7,7,9,46,静岡県,A級1班,１車身１／２,12.5,,,,4,2,13416,飯尾　主税
20200320,47,7,8,2,30,山口県,S級1班,２　　車身,13.0,,,B,2,1,15195,久保田泰弘
20200320,47,7,9,4,33,青森県,S級2班,４　　車身,13.2,,,,4,1,14791,木村　　弘
20200320,47,8,1,6,41,高知県,S級2班,,12.1,差し,S,,2,2,14685,掛水　泰範
20200320,47,8,2,5,37,群馬県,S級2班,３／４車身,12.0,マーク,,,1,1,14728,三好恵一郎
20200320,47,8,3,1,39,三重県,S級1班,３／４車輪,11.7,,,,3,2,14537,西村　光太
20200320,47,8,4,2,41,茨城県,A級1班,３／４車身,12.0,,,,1,2,14859,小林　申太
20200320,47,8,5,9,40,広島県,S級1班,１／２車輪,12.4,,,B,2,1,14182,大川　龍二
20200320,47,8,6,4,54,富山県,A級2班,１／２車輪,11.7,,,,3,3,12598,大庭　正紀
20200320,47,8,7,7,49,千葉県,S級2班,１／２車輪,12.0,,,,1,3,13465,春日　勇人
20200320,47,8,8,8,41,福島県,A級2班,１車身１／２,11.7,,,,4,1,14438,緑川　修平
20200320,47,8,9,3,41,茨城県,S級2班,大差,14.3,,,,3,1,14457,北野　良栄
20200320,47,9,1,2,40,熊本県,S級1班,,11.8,差し,,,3,2,14122,松岡　貴久
20200320,47,9,2,7,48,京都府,S級2班,１／４車輪,11.7,マーク,,,4,1,13726,川村　晃司
20200320,47,9,3,1,44,福井県,S級2班,１／２車身,11.7,,,,4,2,13724,渡辺　十夢
20200320,47,9,4,9,49,福島県,S級1班,３／４車輪,11.3,,,,1,2,12939,伏見　俊昭
20200320,47,9,5,3,32,栃木県,S級2班,１　　車輪,11.5,,,,1,1,14861,金子　幸央
20200320,47,9,6,4,50,青森県,A級1班,１／２車輪,11.3,,,,1,3,13230,開坂　秀明
20200320,47,9,7,8,50,静岡県,A級1班,１車身１／２,11.7,,,,2,2,12889,丸山　啓一
20200320,47,9,8,5,33,福岡県,S級2班,１／２車輪,12.3,,,B,3,1,14889,津村洸次郎
20200320,47,9,9,6,37,神奈川県,A級2班,１車身１／２,12.0,,,,2,1,14300,上野　真吾
20200320,47,10,1,2,49,山口県,S級1班,,11.8,差し,,,3,1,13355,桑原　大志
20200320,47,10,2,9,38,大阪府,S級1班,１／８車輪,12.0,差し,,,1,2,14837,神田　紘輔
20200320,47,10,3,4,27,和歌山県,S級1班,３／４車輪,12.2,,,B,1,1,15186,南　　　潤
20200320,47,10,4,3,,,,１／４車輪,11.6,,,,5,2,,神山雄一郎
20200320,47,10,5,1,29,静岡県,S級1班,１　　車身,11.9,,,,5,1,15051,簗田　一輝
20200320,47,10,6,8,43,茨城県,S級1班,３／４車輪,11.7,,,,5,3,14055,芦澤　大輔
20200320,47,10,7,7,39,広島県,S級1班,３／４車輪,11.5,,,,2,1,14184,池田　　良
20200320,47,10,8,5,39,香川県,S級1班,１車身１／２,11.8,,,,4,1,14188,原　　誠宏
20200320,47,10,9,6,49,福島県,A級1班,４　　車身,12.1,,S,,2,2,13535,平沼　由充
20200320,47,11,1,5,40,三重県,S級1班,,11.4,捲くり,,B,3,1,14089,浅井　康太
20200320,47,11,2,1,37,三重県,S級2班,１／２車身,11.3,マーク,,,3,2,14472,坂口　晃輔
20200320,47,11,3,9,28,静岡県,A級2班,２　　車身,11.3,,,,1,1,15174,菊池竣太朗
20200320,47,11,4,3,52,神奈川県,A級1班,１／２車身,11.2,,,,1,2,12881,白戸淳太郎
20200320,47,11,5,4,46,岡山県,A級1班,３／４車身,11.5,,,,3,3,13491,近藤　範昌
20200320,47,11,6,7,52,群馬県,S級2班,１／２車身,11.2,,,,1,3,12501,金子　真也
20200320,47,11,7,2,39,福井県,S級2班,３／４車身,11.6,,,,4,2,14249,鷲田　幸司
20200320,47,11,8,8,46,栃木県,S級2班,１／２車身,11.2,,,,2,1,13679,真崎新太郎
20200320,47,11,9,6,33,京都府,S級1班,大差,13.4,,,,4,1,14835,窓場千加頼
20200320,63,1,1,3,57,福井県,A級3班,,10.4,差し,,,1,2,11821,中川　博文
20200320,63,1,2,5,32,大阪府,A級2班,１／２車輪,10.6,逃げ,,B,1,1,15273,中武三四郎
20200320,63,1,3,1,51,三重県,A級2班,３／４車身,10.4,,S,,1,3,12675,岩見　　潤
20200320,63,1,4,7,49,千葉県,A級2班,１　　車身,10.4,,,,2,1,14737,河上　陽一
20200320,63,1,5,2,56,神奈川県,A級3班,１／２車輪,10.3,,,,2,2,12509,岡嵜　浩一
20200320,63,1,6,6,45,三重県,A級2班,３／４車身,10.5,,,,1,4,13723,高谷進太郎
20200320,63,1,7,4,54,静岡県,A級3班,５　　車身,10.6,,,,2,3,12824,梶原　亜湖
20200320,63,2,1,2,,,,,10.1,捲くり,,,3,1,,竹元　太志
20200320,63,2,2,5,51,青森県,A級2班,１／４車輪,10.5,差し,,,1,2,13006,佐々木健司
20200320,63,2,3,1,31,秋田県,A級1班,１／２車輪,10.7,,,B,1,1,15157,高橋　大輝
20200320,63,2,4,7,46,福岡県,A級1班,１／４車輪,10.0,,,,3,2,13810,良永　浩一
20200320,63,2,5,3,52,千葉県,A級2班,３／４車身,10.5,,,,1,3,12876,湯浅　弘光
20200320,63,2,6,6,62,栃木県,A級3班,３／４車身,10.4,,,,2,1,10973,北沢　勝弘
20200320,63,2,7,4,50,沖縄県,A級1班,２　　車身,10.1,,,,3,3,12838,三木　健治
20200320,63,3,1,5,57,北海道,A級3班,,10.7,差し,,,3,2,11766,齋藤　　明
20200320,63,3,2,3,44,北海道,A級2班,１／２車身,10.9,逃げ,,B,3,1,13979,竹内　優也
20200320,63,3,3,2,40,愛媛県,A級1班,１／８車輪,10.4,,,,2,1,14332,芳野　　匠
20200320,63,3,4,4,51,愛媛県,A級2班,１　　車輪,10.3,,,,2,2,13142,黒田　大介
20200320,63,3,5,7,47,栃木県,A級3班,１　　車身,10.8,,,,3,3,13397,鈴木龍之介
20200320,63,3,6,1,53,大阪府,A級2班,１／２車輪,10.4,,,,1,2,12529,木本　賢二
20200320,63,3,7,6,55,滋賀県,A級3班,７　　車身,11.1,,S,,1,1,12976,中井　　修
20200320,63,4,1,4,36,神奈川県,A級1班,,10.1,逃げ,,B,2,1,15172,能代谷　元
20200320,63,4,2,2,52,静岡県,A級1班,１　　車輪,10.0,マーク,,,2,2,12590,山崎　敦雄
