date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200607,51,5,3,3,49,大阪府,A級2班,１車身１／２,11.5,,,,3,2,12981,片山　弘城
20200607,51,5,4,9,41,大阪府,A級1班,１　　車身,11.8,,,,3,1,14180,坂本　匡洋
20200607,51,5,5,2,48,岐阜県,A級2班,３　　車身,12.2,,,,1,2,13331,橋本　大祐
20200607,51,5,6,7,37,兵庫県,A級3班,３／４車身,11.7,,,,2,1,14765,樫村　伸平
20200607,51,5,7,4,55,三重県,A級3班,１車身１／２,12.5,,,,1,1,12677,花村　直人
20200607,51,5,8,8,42,奈良県,A級2班,３／４車輪,11.7,,,,4,3,14094,有馬　雄二
20200607,51,5,9,6,,,,１／２車輪,12.0,,,,3,3,,山本　貴喜
20200607,51,6,1,5,36,千葉県,A級1班,,11.8,捲くり,,B,1,1,15107,田頭　寛之
20200607,51,6,2,8,43,愛知県,A級3班,３／４車身,11.7,捲くり,,,2,1,13861,岡田　大門
20200607,51,6,3,1,51,三重県,A級2班,１　　車身,11.7,,,,2,2,12675,岩見　　潤
20200607,51,6,4,7,59,奈良県,A級3班,１　　車身,11.5,,,,1,2,11519,大井　啓世
20200607,51,6,5,3,48,和歌山県,A級2班,タイヤ差,11.6,,,,3,1,13794,川西　亮介
20200607,51,6,6,2,49,奈良県,A級3班,１　　車身,11.4,,,,1,3,13206,岡崎　和久
20200607,51,6,7,9,,,,１／４車輪,12.0,,,,4,3,,多田　　司
20200607,51,6,8,6,48,兵庫県,A級3班,大差,13.9,,,,4,1,13345,中村美千隆
20200607,51,6,9,4,,,,大差,,,,,4,2,,中条　憲司
20200607,51,7,1,9,43,大阪府,A級2班,,12.2,逃げ,,B,1,1,15187,鮫島　康治
20200607,51,7,2,3,41,兵庫県,A級2班,２　　車身,11.8,差し,,,3,2,14193,玉手　　翔
20200607,51,7,3,2,36,福井県,A級2班,１／２車輪,12.2,,,,1,2,14755,奥出健士郎
20200607,51,7,4,5,30,奈良県,A級2班,１　　車輪,12.1,,S,,2,1,15056,田村　風起
20200607,51,7,5,4,44,兵庫県,A級3班,１／８車輪,12.0,,,,3,1,14032,藤田　　真
20200607,51,7,6,7,,,,１　　車身,11.8,,,,2,3,,中島　義之
20200607,51,7,7,8,53,兵庫県,A級3班,１車身１／２,11.9,,,,3,3,12530,池上　孝之
20200607,51,7,8,6,,,,１／２車輪,12.2,,,,1,3,,田島　浩二
20200607,51,7,欠,1,51,和歌山県,A級1班,,,,,,2,2,12747,布居　寛幸
20200607,51,8,1,5,46,奈良県,A級1班,,12.2,差し,,,2,2,13792,辰己　　豊
20200607,51,8,2,3,36,奈良県,A級1班,１／２車輪,12.3,逃げ,,B,2,1,15108,吉田　篤史
20200607,51,8,3,9,51,京都府,A級1班,３／４車身,12.1,,,,1,2,12684,四宮　哲郎
20200607,51,8,4,1,52,沖縄県,A級3班,１／８車輪,12.2,,,,2,3,12832,仙石　　淳
20200607,51,8,5,4,48,兵庫県,A級2班,１／２車身,11.7,,,,3,3,13209,奥谷　広巳
20200607,51,8,6,7,47,兵庫県,A級1班,３／４車輪,11.9,,,,3,2,13489,藤井　孝則
20200607,51,8,7,2,36,京都府,A級1班,３　　車身,12.6,,S,,1,1,14604,菱田　浩二
20200607,51,8,8,8,44,兵庫県,A級3班,１　　車身,12.5,,,,3,1,14033,藤縄　洋介
20200607,51,8,9,6,,,,７　　車身,12.6,,,,1,3,,窓場加乃敏
20200607,51,9,1,6,,,,,13.5,捲くり,,,3,1,,猪子　真実
20200607,51,9,2,1,27,愛知県,L級1班,１／２車身,13.6,差し,,,5,1,15307,田中　千尋
20200607,51,9,3,7,44,新潟県,L級1班,１／８車輪,13.4,,,,4,1,14908,藤原亜衣里
20200607,51,9,4,5,,,,３／４車身,13.8,,,B,2,1,,白井美早子
20200607,51,9,5,3,33,山口県,L級1班,１／４車輪,13.6,,,,1,1,15151,山本　知佳
20200607,51,9,6,4,,,,３／４車身,13.5,,,,7,1,,田中麻衣美
20200607,51,9,7,2,,,,３／４車身,13.8,,,,6,1,,吉田　夢姫
20200607,51,10,1,1,26,大阪府,S級2班,,12.2,逃げ,S,B,1,1,15369,谷　　和也
20200607,51,10,2,2,25,和歌山県,A級3班,１／４車輪,11.6,捲くり,,,2,1,15367,南　　　蓮
20200607,51,10,3,7,38,大阪府,A級3班,１車身１／２,12.2,,,,1,2,14610,山村　慮太
20200607,51,10,4,5,,,,１／２車輪,11.7,,,,2,2,,奥平　充男
20200607,51,10,5,3,34,三重県,A級2班,２　　車身,12.4,,,,3,1,15360,勝谷　勝治
20200607,51,10,6,4,42,奈良県,A級3班,３　　車身,12.2,,,,4,1,14251,関谷　哲平
20200607,51,10,7,6,47,岐阜県,A級1班,大差,14.6,,,,3,2,13479,田中　秀治
20200607,51,11,1,1,27,福井県,L級1班,,12.2,捲くり,,,2,1,15311,柳原　真緒
20200607,51,11,2,3,39,岐阜県,L級1班,１車身１／２,12.2,マーク,,,5,1,14970,小坂　知子
20200607,51,11,3,5,38,大阪府,L級1班,３／４車身,12.4,,,,3,1,15226,成田可菜絵
20200607,51,11,4,4,44,新潟県,L級1班,１　　車輪,12.6,,,B,1,1,14905,加瀬加奈子
20200607,51,11,5,2,28,愛知県,L級1班,１／８車輪,12.5,,,,4,1,15222,高橋　智香
20200607,51,11,6,7,44,大阪府,L級1班,３／４車身,12.3,,S,,6,1,15313,豊岡　英子
20200607,51,11,7,6,32,奈良県,L級1班,２　　車身,12.3,,,,7,1,15312,日野　未来
20200607,51,12,1,1,26,大阪府,S級1班,,11.2,捲くり,S,,2,1,15274,福永　大智
20200607,51,12,2,2,43,福井県,S級2班,９　　車身,12.0,捲くり,,,1,2,14178,伊原　克彦
20200607,51,12,3,4,49,福井県,A級2班,１／２車身,11.9,,,,1,3,13047,田中　俊充
20200607,51,12,4,9,39,和歌山県,A級1班,１／８車輪,11.9,,,,3,1,15057,小林　史也
20200607,51,12,5,7,57,大阪府,A級1班,１／２車輪,11.8,,,,2,2,11634,中澤　央治
20200607,51,12,6,3,31,岐阜県,A級2班,１／８車輪,11.9,,,,5,1,15267,橋本　英也
20200607,51,12,7,5,25,和歌山県,S級2班,３／４車身,11.8,,,,4,1,15366,張野　幸聖
20200607,51,12,8,6,48,京都府,A級1班,１車身１／２,11.9,,,,3,2,13580,河村　章憲
20200607,51,12,9,8,32,福井県,A級1班,大差,13.8,,,B,1,1,14941,江端　隆司
20200607,61,1,1,7,40,大阪府,A級3班,,12.3,捲くり,,B,3,1,14760,岡嶋　　登
20200607,61,1,2,3,42,大阪府,A級3班,３／４車身,12.2,マーク,,,3,2,14763,林　　修平
20200607,61,1,3,6,56,徳島県,A級3班,１　　車身,12.2,,,,1,2,12307,尾崎　勝弘
20200607,61,1,4,4,,,,１／２車身,12.1,,,,1,3,,北田　昭志
20200607,61,1,5,1,29,徳島県,S級2班,３／４車輪,12.5,,,,1,1,15377,蒋野　翔太
20200607,61,1,6,2,,,,１／２車身,12.1,,,,3,3,,齋藤　　勝
20200607,61,1,7,5,,,,１／８車輪,11.9,,,,2,1,,橋村　法男
20200607,61,2,1,4,58,鹿児島県,A級3班,,12.4,差し,,,3,2,12157,竹野　行登
20200607,61,2,2,1,29,佐賀県,A級2班,３／４車身,12.6,逃げ,S,B,3,1,15290,真崎　章徳
20200607,61,2,3,6,,,,３／４車輪,12.3,,,,2,1,,三好　英次
20200607,61,2,4,7,51,熊本県,A級3班,１／８車輪,12.4,,,,3,3,13299,五十嵐博一
20200607,61,2,5,3,,,,２　　車身,12.4,,,,1,3,,岡　　俊行
20200607,61,2,6,5,40,大阪府,A級3班,３／４車身,12.6,,,,1,2,14099,坂本　佳憲
20200607,61,2,7,2,25,福井県,A級1班,１／２車身,12.8,,,,1,1,15361,高田　修汰
20200607,61,3,1,3,26,熊本県,S級2班,,12.4,捲くり,,B,1,1,15389,宮崎　大空
20200607,61,3,2,7,50,福岡県,A級3班,３／４車輪,12.2,差し,,,1,3,13223,木谷　　凉
20200607,61,3,3,4,36,佐賀県,A級2班,１／２車身,12.3,,,,1,2,14625,藤野　貴章
20200607,61,3,4,1,54,岡山県,A級2班,３　　車身,12.4,,,,2,1,12299,増成　富夫
20200607,61,3,5,5,,,,２　　車身,12.4,,,,2,2,,谷尾　佳昭
20200607,61,3,6,2,,,,１　　車輪,12.3,,S,,3,2,,辻本　兼市
20200607,61,3,7,6,48,和歌山県,A級3班,６　　車身,12.8,,,,3,1,13205,千原　洋晋
20200607,61,4,1,1,33,和歌山県,S級2班,,11.9,逃げ,,B,1,1,15365,古賀　勝大
20200607,61,4,2,7,36,兵庫県,A級3班,１／２車身,11.9,マーク,,,1,2,14678,樋口有樹郎
20200607,61,4,3,2,54,熊本県,A級3班,１車身１／２,11.9,,,,1,3,12774,大窪　輝之
20200607,61,4,4,5,35,山口県,A級3班,大差,12.7,,,,2,2,14705,沢田　勇治
20200607,61,4,5,3,35,広島県,A級3班,３　　車身,13.1,,,,2,1,14772,細田　純平
20200607,61,4,6,6,51,鹿児島県,A級3班,２　　車身,13.8,,,,1,4,12818,木幡　幸仁
20200607,61,4,失,4,,,,,,,,,2,3,,宮崎　裕也
20200607,61,5,1,7,,,,,12.8,差し,,,1,2,,大田　啓介
20200607,61,5,2,5,,,,３／４車輪,12.6,差し,,,2,1,,川島　聖隆
20200607,61,5,3,2,29,岡山県,A級2班,１　　車輪,13.0,,,B,1,1,15372,野上　竜太
20200607,61,5,4,4,,,,１／２車輪,12.8,,,,1,3,,内村　哲也
20200607,61,5,5,1,44,香川県,A級3班,３／４車輪,12.5,,,,2,2,13802,大林　亮介
20200607,61,5,6,3,,,,１／８車輪,12.4,,,,1,4,,榎田　浩二
20200607,61,5,7,6,,,,大差,17.3,,,,2,3,,平田　哲也
20200607,61,6,1,3,49,愛媛県,A級2班,,11.7,差し,,,2,2,13143,鳥生　知八
20200607,61,6,2,1,44,福岡県,A級3班,１／２車輪,12.1,捲くり,,,3,1,14490,永田　隼一
20200607,61,6,3,4,43,愛媛県,A級1班,１　　車輪,11.9,,,,2,1,13968,越智　展孝
20200607,61,6,4,6,53,福岡県,A級3班,１／２車輪,12.0,,,,3,2,12547,横瀬　　聡
20200607,61,6,5,7,51,徳島県,A級2班,１／２車身,11.6,,,,2,3,13061,小磯　知也
20200607,61,6,6,5,41,山口県,A級2班,２　　車身,12.3,,,,1,2,14704,阿部　充宏
20200607,61,6,7,2,49,広島県,A級2班,５　　車身,12.9,,S,B,1,1,13434,石黒　　健
20200607,61,7,1,7,31,長崎県,S級2班,,11.8,捲くり,,,3,1,15067,瀬戸　晋作
20200607,61,7,2,2,50,広島県,A級2班,１　　車身,11.9,差し,,,1,2,12910,塩川真一郎
20200607,61,7,3,4,30,山口県,A級2班,１車身１／２,12.1,,,,1,1,15283,安本　昇平
20200607,61,7,4,3,39,鹿児島県,A級1班,１／８車輪,11.8,,,,3,2,14638,川又　裕樹
20200607,61,7,5,1,42,愛媛県,A級1班,３　　車身,12.4,,,,2,2,14037,橋本　勝弘
20200607,61,7,6,6,,,,２　　車身,12.2,,,,1,3,,和田　誠吾
20200607,61,7,7,5,33,愛媛県,A級1班,１／２車身,12.7,,,B,2,1,14851,横内　裕人
20200607,61,8,1,1,47,福岡県,A級2班,,11.9,捲くり,,,1,1,14416,矢田　　晋
20200607,61,8,2,4,43,福岡県,A級2班,３／４車身,11.8,マーク,,,1,2,14265,松永　真太
20200607,61,8,3,3,42,長崎県,A級2班,１車身１／２,11.8,,,,2,2,14048,川島　　勝
20200607,61,8,4,5,35,岡山県,S級2班,１／２車輪,12.2,,,,3,2,14881,山崎　泰己
20200607,61,8,5,6,48,愛媛県,A級3班,１　　車身,12.2,,,,3,3,13509,明星　晴道
20200607,61,8,6,7,37,佐賀県,A級2班,１　　車輪,12.2,,,,2,1,14492,飯塚　隼人
20200607,61,8,7,2,28,岡山県,A級1班,１車身１／２,12.7,,,B,3,1,15278,田中　和磨
20200607,61,9,1,7,45,岡山県,A級1班,,11.7,差し,,,2,2,13735,井上　　剛
20200607,61,9,2,1,27,岡山県,A級1班,３／４車輪,11.9,逃げ,,B,2,1,15279,山崎　駿哉
20200607,61,9,3,2,49,徳島県,A級2班,３／４車身,11.7,,,,2,3,13294,木村　　勉
20200607,61,9,4,5,35,福岡県,A級1班,１／２車身,11.6,,,,1,1,14601,小竹　洋平
20200607,61,9,5,6,,,,１／２車身,11.7,,,,2,4,,橋本　忠延
20200607,61,9,6,3,44,福岡県,A級2班,１　　車輪,11.6,,,,1,2,13892,梶山裕次郎
20200607,61,9,7,4,39,熊本県,A級2班,２　　車身,11.7,,,,1,3,14274,吉成　晃一
20200607,61,10,1,1,31,広島県,A級3班,,11.6,捲くり,,,2,1,15280,藤井　　將
20200607,61,10,2,5,46,徳島県,A級3班,１　　車輪,11.5,マーク,,,2,2,13964,高田　大輔
20200607,61,10,2,5,35,岡山県,A級2班,１　　車輪,11.5,マーク,,,2,2,14693,高田　大輔
20200607,61,10,3,6,51,岡山県,A級3班,２　　車身,11.6,,,,2,3,12982,上原　直樹
20200607,61,10,4,2,43,福岡県,A級2班,２　　車身,11.6,,,,3,1,13893,片山　直人
20200607,61,10,5,7,50,熊本県,A級1班,３／４車身,11.6,,,,3,2,12924,太田黒大心
20200607,61,10,6,3,41,愛媛県,A級1班,１車身１／２,12.2,,S,,1,2,14110,廣川　泰昭
20200607,61,10,7,4,34,愛媛県,A級1班,２　　車身,12.5,,,B,1,1,14850,岡田　啓渡
20200607,61,11,1,2,41,長崎県,A級1班,,11.9,差し,,,1,2,15014,西田　将士
20200607,61,11,2,5,27,佐賀県,S級1班,１　　車輪,12.0,逃げ,,B,1,1,15291,山口　敦也
20200607,61,11,3,4,35,香川県,A級2班,１／８車輪,11.8,,,,2,1,14872,玉村　元気
20200607,61,11,4,1,46,徳島県,A級3班,１車身１／２,11.7,,,,2,2,13591,山本　宏明
20200607,61,11,5,3,,,,４　　車身,11.8,,,,3,2,,佐古　雅俊
20200607,61,11,6,7,36,広島県,A級1班,１／２車輪,12.0,,,,3,1,14487,才迫　勇馬
20200607,61,11,7,6,44,福岡県,A級2班,大差,13.0,,,,1,3,13767,松丸　裕紀
20200607,61,12,1,3,35,岡山県,A級1班,,11.5,差し,,,1,1,14679,小玉　拓真
20200607,61,12,2,5,43,鹿児島県,A級1班,１／２車輪,11.8,差し,,,2,1,13824,上吹越直樹
20200607,61,12,3,7,49,広島県,A級2班,３／４車身,12.1,,,,3,2,13216,古城　英之
20200607,61,12,4,1,35,熊本県,S級2班,１　　車輪,11.8,,,,2,2,14633,田中　陽平
20200607,61,12,5,4,41,香川県,S級2班,１／２車輪,11.5,,S,,1,2,14326,福島　栄一
20200607,61,12,6,6,52,香川県,A級1班,１／４車輪,11.4,,,,1,3,13219,宮本　佳樹
20200607,61,12,7,2,42,広島県,A級1班,１　　車輪,12.3,,,B,3,1,13868,岡崎　景介
20200607,81,1,1,5,32,山口県,L級1班,,12.0,差し,,,5,1,14974,山原さくら
20200607,81,1,2,2,25,長崎県,L級1班,１／２車身,11.9,マーク,S,,3,1,15409,山口　伊吹
20200607,81,1,3,7,30,広島県,L級1班,１　　車輪,12.2,,,B,1,1,15406,吉岡　詩織
20200607,81,1,4,4,40,熊本県,L級1班,１／２車身,11.9,,,,4,1,14907,中川　諒子
20200607,81,1,5,1,,,,１　　車身,11.9,,,,2,1,,宮安　利紗
20200607,81,1,6,6,25,長崎県,L級1班,１車身１／２,12.1,,,,6,1,15408,高尾貴美歌
20200607,81,1,欠,3,,,,,,,,,,,,内村　舞織
20200607,81,2,1,4,30,福岡県,L級1班,,12.0,捲くり,,,5,1,15080,児玉　碧衣
20200607,81,2,2,1,34,宮崎県,L級1班,３／４車身,11.9,マーク,,,6,1,15320,那須　萌美
20200607,81,2,3,5,39,福岡県,L級1班,１　　車身,12.3,,,B,3,1,15153,林　真奈美
20200607,81,2,4,2,26,愛媛県,L級1班,１／８車輪,11.9,,,,2,1,15317,佐伯　智恵
20200607,81,2,5,6,32,大分県,L級1班,１　　車輪,12.3,,S,,1,1,14896,野口諭実可
20200607,81,2,6,3,26,香川県,L級1班,１　　車身,12.0,,,,7,1,15316,川田　ひな
20200607,81,2,7,7,33,岡山県,L級1班,３／４車身,12.3,,,,4,1,14973,三宅　愛梨
20200607,81,3,1,7,,,,,12.7,逃げ,,B,1,1,,田村　英輝
20200607,81,3,2,1,,,,１／２車身,12.7,マーク,,,1,2,,後藤　浩二
20200607,81,3,3,2,,,,１　　車身,12.7,,S,,2,2,,野口誠一郎
20200607,81,3,4,3,,,,２　　車身,12.7,,,,1,3,,海地　成仁
20200607,81,3,5,6,,,,１／４車輪,12.6,,,,1,4,,山中　　隆
20200607,81,3,6,4,48,宮崎県,A級3班,１／２車輪,12.8,,,,2,1,13375,五反田豊和
20200607,81,3,7,5,,,,７　　車身,13.0,,,,3,1,,瀬口慶一郎
20200607,81,4,1,7,36,大阪府,A級3班,,12.0,逃げ,,B,1,1,15188,浜田　翔平
20200607,81,4,2,1,,,,３／４車身,11.9,マーク,S,,1,2,,中武　克雄
20200607,81,4,3,4,44,香川県,A級3班,１／２車輪,11.7,,,,4,1,13738,眞鍋　伸也
20200607,81,4,4,5,,,,１　　車輪,11.9,,,,1,3,,奥中　竜之
20200607,81,4,5,6,,,,１　　車輪,11.7,,,,5,1,,吉本　　将
20200607,81,4,6,2,,,,１／４車輪,11.6,,,,3,1,,柊元　則彦
20200607,81,4,7,3,38,福岡県,A級2班,３　　車身,12.0,,,,2,1,14686,秋永　昂人
20200607,81,5,1,7,27,福岡県,A級1班,,11.9,捲くり,,,1,1,15382,竹元　健竜
20200607,81,5,2,1,57,福岡県,A級2班,３／４車輪,11.9,マーク,,,1,2,12321,檀　　雄二
20200607,81,5,3,2,,,,３　　車身,12.4,,,,3,2,,辻本　達矢
20200607,81,5,4,4,,,,１　　車身,12.3,,,,3,3,,伊藤　文秋
20200607,81,5,5,3,,,,１　　車輪,12.2,,S,,1,3,,高松　直満
20200607,81,5,6,5,40,奈良県,A級3班,１／８車輪,12.5,,,B,3,1,14179,肥後　公允
20200607,81,5,7,6,53,愛媛県,A級3班,１／２車輪,12.2,,,,2,1,12701,升澤　祥晃
20200607,81,6,1,1,28,愛媛県,A級2班,,11.7,逃げ,,B,2,1,15379,下野　義城
20200607,81,6,2,4,30,長崎県,A級1班,３／４車輪,11.4,マーク,,,3,1,15212,山口　龍也
20200607,81,6,3,6,55,福岡県,A級3班,２　　車身,11.3,,,,3,3,12319,高尾　剛文
20200607,81,6,4,5,52,兵庫県,A級2班,１　　車輪,11.3,,,,1,2,12753,柳澤　達也
20200607,81,6,5,2,56,鹿児島県,A級3班,１／４車輪,11.5,,,,3,2,12406,濱田昭一郎
20200607,81,6,6,3,48,兵庫県,A級2班,６　　車身,11.4,,S,,1,1,13584,坂田　　学
20200607,81,6,7,7,49,岡山県,A級2班,１車身１／２,11.7,,,,2,2,13212,岡田　浩太
20200607,81,7,1,7,26,熊本県,A級1班,,11.6,捲くり,,,3,1,15388,松尾　勇吾
20200607,81,7,2,5,57,福岡県,A級3班,１／２車身,11.5,マーク,,,3,2,11655,安藤　雄一
20200607,81,7,3,1,60,沖縄県,A級3班,２　　車身,11.6,,,,3,3,11328,川添　輝彦
20200607,81,7,4,4,,,,３　　車身,12.1,,,,1,2,,沖　　健一
20200607,81,7,5,2,40,広島県,A級3班,１／８車輪,12.2,,,B,1,1,14780,古川　大輔
20200607,81,7,6,3,39,兵庫県,A級3班,３／４車身,12.0,,,,2,2,14483,竜門　孝宗
20200607,81,7,7,6,,,,９　　車身,13.0,,,,2,1,,岩井　良平
20200607,83,1,1,1,29,徳島県,S級2班,,11.9,逃げ,,B,1,1,15196,小川　丈太
20200607,83,1,2,4,39,岡山県,S級2班,１／２車身,11.8,差し,,,1,3,14323,連佛　康浩
20200607,83,1,3,6,50,福岡県,A級1班,３／４車輪,11.5,,,,3,1,13146,八谷　誠賢
20200607,83,1,4,5,45,高知県,S級2班,微差,11.9,,,,1,2,13890,藤原　　浩
20200607,83,1,5,2,40,福岡県,A級1班,１　　車輪,11.5,,,,3,2,14194,桑原　　亮
20200607,83,1,6,3,41,広島県,S級2班,１　　車輪,11.6,,S,,2,1,14680,増原　正人
20200607,83,1,7,9,40,岡山県,A級1班,１／２車身,11.5,,,,2,3,14614,高橋清太郎
20200607,83,1,8,7,43,広島県,S級2班,１／８車輪,11.6,,,,2,2,13886,大屋　健司
20200607,83,1,9,8,39,熊本県,S級2班,１／２車身,11.4,,,,3,3,14565,中村　健志
20200607,83,2,1,9,42,岡山県,S級2班,,11.9,差し,S,,2,2,14259,戸田　洋平
20200607,83,2,2,2,42,沖縄県,A級1班,１／２車身,12.1,逃げ,,B,2,1,14612,工藤　文彦
20200607,83,2,3,4,46,岡山県,A級2班,１　　車輪,11.9,,,,2,3,14408,守安　政雄
20200607,83,2,4,7,48,山口県,A級1班,１車身１／２,11.8,,,,4,1,13354,國村　　洋
20200607,83,2,5,3,33,高知県,A級1班,３／４車身,11.2,,,,3,1,14849,宗崎　世連
20200607,83,2,6,1,43,大分県,A級1班,１／２車身,11.6,,,,1,2,14116,安東　宏高
20200607,83,2,7,5,46,徳島県,A級2班,１／２車身,11.2,,,,3,2,13507,吉岡　篤志
20200607,83,2,8,8,42,熊本県,S級1班,３／４車身,11.5,,,,1,3,14852,徳永　哲人
20200607,83,2,9,6,34,佐賀県,A級1班,１　　車身,11.9,,,,1,1,14690,好永　　晃
20200607,83,3,1,1,47,岡山県,S級1班,,11.9,差し,,,4,2,13291,三宅　達也
20200607,83,3,2,9,33,広島県,S級2班,１／２車身,12.0,逃げ,,B,4,1,14883,才迫　　開
20200607,83,3,3,5,51,岡山県,S級2班,３／４車輪,11.9,,,,4,3,13054,石丸　寛之
20200607,83,3,4,8,50,徳島県,A級2班,１／４車輪,11.7,,,,1,2,12844,米澤　大輔
20200607,83,3,5,6,43,熊本県,A級1班,１　　車輪,11.9,,,,3,1,14199,松岡　孔明
20200607,83,3,6,3,43,高知県,A級1班,３／４車輪,11.9,,,,1,1,14036,篠原　龍馬
20200607,83,3,7,4,48,佐賀県,A級2班,１／４車輪,11.5,,,,3,3,13370,三槻　智清
20200607,83,3,落,2,45,福岡県,A級1班,,,,,,3,2,14044,八尋　英輔
20200607,83,3,失,7,51,山口県,A級1班,,,,,,2,1,12763,内村　泰三
20200607,83,4,1,2,46,岡山県,S級2班,,11.5,差し,,,2,2,13495,友定　祐己
20200607,83,4,2,9,37,岡山県,S級2班,３／４車輪,11.6,捲くり,,,2,1,14769,坂本　修一
20200607,83,4,3,5,39,長崎県,S級2班,３／４車身,12.1,,,B,1,1,14211,佐藤　幸治
20200607,83,4,4,4,40,岡山県,A級1班,１／４車輪,11.5,,,,2,3,14403,櫻井　太士
20200607,83,4,5,7,52,福岡県,S級2班,１車身１／２,11.7,,,,1,3,12705,那須　久幸
20200607,83,4,6,3,55,広島県,A級2班,３／４車身,11.9,,S,,3,2,12130,石田　洋秀
20200607,83,4,7,1,50,福岡県,S級2班,１車身１／２,11.7,,,,1,2,13445,中村　良二
20200607,83,4,8,6,31,広島県,A級1班,１／２車輪,12.2,,,,3,1,15194,船瀬　惇平
20200607,83,4,9,8,49,広島県,A級1班,５　　車身,11.9,,,,3,3,13435,中石　昌芳
20200607,83,5,1,2,40,岡山県,S級2班,,11.5,差し,,,3,2,14613,黒田　　淳
20200607,83,5,2,5,33,広島県,S級2班,１／４車輪,11.6,逃げ,,B,3,1,15120,竹内　　翼
20200607,83,5,3,9,58,岡山県,A級2班,１　　車身,11.5,,,,3,3,11417,小川　　巧
20200607,83,5,4,6,43,岡山県,A級2班,１／２車身,11.4,,,,3,4,14404,岩本　　純
20200607,83,5,5,1,47,熊本県,A級2班,３／４車身,11.3,,,,2,2,13451,松本　大地
20200607,83,5,6,7,39,福岡県,A級1班,３／４車輪,11.2,,,,2,3,14623,飯田　裕次
20200607,83,5,7,8,35,熊本県,A級1班,１　　車身,11.5,,,,2,1,15015,野口　大誠
20200607,83,5,8,3,38,愛媛県,A級1班,１／４車輪,11.1,,,,1,1,14187,大西　　祐
20200607,83,5,9,4,57,高知県,A級2班,１車身１／２,11.2,,,,1,2,11734,濱口　健二
20200607,83,6,1,5,48,福岡県,S級1班,,11.5,差し,,,3,2,13443,大坪　功一
20200607,83,6,2,2,42,福岡県,A級1班,１車身１／２,11.5,マーク,,,3,3,14043,中園　和剛
20200607,83,6,3,1,49,山口県,S級1班,１／２車身,12.0,,,,1,2,13355,桑原　大志
20200607,83,6,4,7,30,広島県,S級2班,３／４車輪,12.1,,,B,1,1,15193,今岡　徹二
20200607,83,6,5,9,41,佐賀県,S級2班,１／２車輪,11.5,,,,3,4,14196,小林　弘和
20200607,83,6,6,8,46,岡山県,A級1班,１　　車身,11.4,,,,2,3,13885,柳谷　　崇
20200607,83,6,7,3,50,岡山県,A級1班,タイヤ差,11.6,,,,2,2,13497,藤田　昌宏
20200607,83,6,8,4,33,岡山県,S級2班,１／４車輪,11.8,,,,2,1,14879,月森　亮輔
20200607,83,6,9,6,31,熊本県,S級2班,１車身１／２,12.1,,,,3,1,15299,曽我　圭佑
20200607,83,7,1,5,32,岡山県,S級2班,,12.2,捲くり,,,1,1,14882,山本　　直
20200607,83,7,2,3,48,広島県,S級2班,１／２車身,12.1,マーク,,,1,2,13436,中村　昌弘
20200607,83,7,3,6,30,山口県,S級1班,１／４車輪,12.1,,,,4,1,15195,久保田泰弘
20200607,83,7,4,2,40,福岡県,S級2班,１　　車輪,12.4,,,,3,2,14114,坂本　亮馬
20200607,83,7,5,8,39,高知県,A級1班,１／２車身,11.9,,,,1,3,14330,坂田　　章
20200607,83,7,6,7,47,熊本県,A級1班,３／４車輪,12.3,,,,3,3,13448,合志　正臣
20200607,83,7,7,4,29,佐賀県,S級2班,２　　車身,12.7,,,B,3,1,15208,金ヶ江勇気
20200607,83,7,落,1,38,香川県,S級2班,,,,,,2,1,14186,網谷　竜次
20200607,83,7,落,9,35,山口県,S級2班,,,,S,,4,2,14551,山下　一輝
20200607,83,8,1,8,40,広島県,S級1班,,11.7,差し,,,3,2,14182,大川　龍二
20200607,83,8,2,4,50,広島県,A級1班,３／４車身,11.6,マーク,,,3,3,13353,吉永　好宏
20200607,83,8,3,9,51,大分県,S級2班,１　　車身,11.5,,,,2,3,13368,牧　　剛央
20200607,83,8,4,3,45,広島県,S級2班,１　　車輪,12.1,,,B,3,1,13650,吉本　哲郎
20200607,83,8,5,2,41,大分県,S級1班,１／８車輪,11.7,,,,2,2,14117,小岩　大介
20200607,83,8,6,1,36,徳島県,S級2班,１　　車輪,11.6,,,,1,2,14554,山形　一気
20200607,83,8,7,5,45,大分県,S級2班,３／４車身,11.9,,,,2,1,13744,菅原　　晃
20200607,83,8,8,6,57,福岡県,A級1班,微差,11.5,,,,1,3,11854,紫原　政文
20200607,83,8,故,7,29,徳島県,S級2班,,,,,,1,1,15121,太田　竜馬
20200607,83,9,1,5,34,徳島県,S級1班,,11.7,差し,,,2,2,14682,原田研太朗
20200607,83,9,2,7,40,愛媛県,S級1班,３／４車輪,11.6,マーク,,,2,3,14038,橋本　　強
20200607,83,9,3,9,45,長崎県,S級1班,１　　車輪,11.4,,,,1,2,13815,井上　昌己
20200607,83,9,4,3,41,福岡県,S級1班,３／４車身,11.1,,,,4,2,14045,吉本　卓仁
20200607,83,9,5,8,46,福岡県,S級1班,１／８車輪,11.0,,,,3,1,13387,野田　源一
20200607,83,9,6,2,30,徳島県,S級1班,１／８車輪,12.0,,,B,2,1,15122,島川　将貴
