date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200302,35,6,3,5,43,愛知県,A級3班,１／２車身,12.1,,,,4,1,14749,山田　哲也
20200302,35,6,4,9,40,千葉県,A級2班,１　　車輪,12.0,,,,3,1,14738,櫻川　雅彦
20200302,35,6,5,4,59,静岡県,A級3班,１／８車輪,11.7,,,,3,3,11372,黒瀬　浩一
20200302,35,6,6,2,,,,１／２車身,12.8,,,B,1,1,,竹元　太志
20200302,35,6,7,3,40,千葉県,A級1班,１／２車輪,11.9,,,,3,2,14078,植草　亮介
20200302,35,6,8,8,,,,１／２車輪,12.4,,,,2,3,,瀧口　和宏
20200302,35,6,9,6,52,熊本県,A級3班,１　　車身,12.9,,,,1,2,12776,下田　和美
20200302,35,7,1,5,46,神奈川県,A級2班,,12.0,捲くり,,,4,1,13854,川田　　忍
20200302,35,7,2,3,38,静岡県,A級2班,１車身１／２,12.7,逃げ,S,B,3,1,14243,齊藤　健人
20200302,35,7,3,7,51,東京都,A級3班,５　　車身,12.3,,,,2,3,12649,山本恵太郎
20200302,35,7,4,4,,,,１／２車輪,12.5,,,,2,2,,板羽　俊一
20200302,35,7,5,2,34,埼玉県,A級1班,３　　車身,12.8,,,,2,1,14731,山崎　輝夫
20200302,35,7,6,9,59,大阪府,A級2班,１／２車身,12.9,,,,1,2,11288,中澤　孝之
20200302,35,7,7,1,37,奈良県,A級2班,１　　車輪,13.0,,,,1,1,14979,黒川　　渉
20200302,35,7,8,6,35,愛知県,A級2班,２　　車身,12.6,,,,1,3,14533,加藤　正法
20200302,35,7,9,8,42,福島県,A級3班,２　　車身,13.1,,,,3,2,14213,岡田　哲夫
20200302,35,8,1,3,30,愛知県,S級1班,,12.1,捲くり,,B,1,1,15356,藤井　侑吾
20200302,35,8,2,2,26,佐賀県,A級1班,１／２車輪,12.0,マーク,,,3,1,15384,天野　純平
20200302,35,8,3,7,41,群馬県,S級2班,１車身１／２,11.9,,,,4,2,14065,鰐淵　圭佑
20200302,35,8,4,4,25,栃木県,S級2班,１／４車輪,12.1,,S,,4,1,15340,幸田　望夢
20200302,35,8,5,1,,,,１／２車身,12.3,,,,2,1,,石井　洋輝
20200302,35,8,6,6,46,岐阜県,A級2班,１車身１／２,12.2,,,,1,2,13781,服部　正継
20200302,35,8,7,5,39,北海道,A級3班,２　　車身,12.1,,,,2,2,14437,玉木　英典
20200302,35,9,1,2,38,福島県,S級2班,,11.8,捲くり,,,1,1,14137,房州　輝也
20200302,35,9,2,3,51,神奈川県,A級2班,１車身１／２,11.8,マーク,,,1,2,12882,鈴木　愼二
20200302,35,9,3,9,51,愛媛県,A級2班,１車身１／２,12.5,,,,3,2,13142,黒田　大介
20200302,35,9,4,4,49,栃木県,A級2班,１　　車身,12.4,,,,3,3,13314,鈴木　宏章
20200302,35,9,5,1,36,岐阜県,A級2班,１／４車輪,12.4,,,,2,1,14598,岡崎　祥伍
20200302,35,9,6,7,,,,３／４車輪,12.3,,,,2,2,,松山　勝久
20200302,35,9,7,8,,,,３／４車身,12.3,,,,2,3,,山下　茂樹
20200302,35,9,8,5,41,広島県,A級2班,３／４車身,12.9,,,B,3,1,14183,隅田　幸助
20200302,35,9,9,6,52,静岡県,A級3班,大差,,,,,1,3,12885,田中　智也
20200302,35,10,1,6,43,岩手県,A級2班,,12.9,捲くり,,,1,2,13749,及川　裕奨
20200302,35,10,2,8,,,,３／４車輪,12.8,マーク,,,1,3,,平坂　典也
20200302,35,10,3,2,49,静岡県,A級2班,１／２車身,13.0,,,,2,2,13192,平田　　徹
20200302,35,10,4,1,28,東京都,A級2班,１　　車輪,13.5,,,B,3,1,15255,樋口　開土
20200302,35,10,5,4,43,青森県,A級3班,１／４車輪,12.5,,S,,1,1,14124,石田　宏樹
20200302,35,10,6,9,42,埼玉県,A級2班,１　　車身,13.5,,,,3,2,14069,渡邊　政幸
20200302,35,10,7,3,48,愛媛県,A級1班,１／８車輪,13.1,,,,2,3,13363,宇根　秀俊
20200302,35,10,8,7,33,栃木県,A級2班,１／４車輪,13.4,,,,3,3,14807,福田　拓也
20200302,35,10,9,5,30,千葉県,A級2班,５　　車身,13.9,,,,2,1,15045,大関　祐也
20200302,35,11,1,7,30,福岡県,L級1班,,12.1,捲くり,,B,5,1,15080,児玉　碧衣
20200302,35,11,2,2,45,埼玉県,L級1班,大差,13.1,差し,,,3,1,15018,高橋　梨香
20200302,35,11,3,3,25,静岡県,L級1班,３／４車輪,13.2,,S,,1,1,15400,久米　　詩
20200302,35,11,4,4,,,,３／４車輪,13.1,,,,4,1,,内村　舞織
20200302,35,11,5,5,40,千葉県,L級1班,１／８車輪,13.0,,,,2,1,14910,篠崎　新純
20200302,35,11,6,1,42,神奈川県,L級1班,３／４車身,13.0,,,,6,1,15071,佐藤亜貴子
20200302,35,11,7,6,29,茨城県,L級1班,微差,12.9,,,,7,1,15395,岩崎ゆみこ
20200302,35,12,1,1,36,神奈川県,A級1班,,12.2,逃げ,,B,2,1,14867,巴　　直也
20200302,35,12,2,5,49,青森県,A級1班,３／４車身,11.8,差し,,,5,1,13005,小笠原昭太
20200302,35,12,3,3,34,群馬県,S級1班,３／４車身,11.7,,S,,3,1,14809,恩田　淳平
20200302,35,12,4,2,43,福井県,S級2班,３／４車身,11.8,,,,1,1,14178,伊原　克彦
20200302,35,12,5,7,33,栃木県,S級2班,１　　車輪,11.7,,,,3,2,14806,岡田　泰地
20200302,35,12,6,9,51,愛知県,A級3班,１／２車輪,11.8,,,,1,2,12827,光岡　義洋
20200302,35,12,7,8,30,栃木県,S級1班,１　　車輪,11.4,,,,4,1,15289,橋本　瑠偉
20200302,35,12,8,6,54,神奈川県,A級3班,１　　車輪,12.2,,,,2,2,12656,柴田　　健
20200302,35,12,9,4,52,福岡県,A級2班,３／４車身,11.4,,,,4,2,13068,城戸崎隆史
20200302,45,1,1,3,45,福島県,A級2班,,11.8,差し,,,3,1,14695,山口　　茂
20200302,45,1,2,6,,,,１／２車身,11.8,マーク,,,3,2,,佐藤　隆二
20200302,45,1,3,7,37,福岡県,A級2班,微差,12.0,,S,B,1,1,14415,楢原　由将
20200302,45,1,4,1,53,兵庫県,A級3班,１　　車身,11.6,,,,1,3,12530,池上　孝之
20200302,45,1,5,9,52,長崎県,A級3班,１／２車身,11.8,,,,1,2,12997,後田　康成
20200302,45,1,6,4,52,和歌山県,A級3班,１／８車輪,11.5,,,,2,1,12603,大川　栄二
20200302,45,1,7,5,55,静岡県,A級2班,１／２車身,11.8,,,,3,3,12097,斯波　雅貴
20200302,45,1,8,2,,,,３／４車身,11.8,,,,4,1,,溝口　和人
20200302,45,1,9,8,48,三重県,A級1班,３　　車身,11.8,,,,1,4,13270,中川　貴史
20200302,45,2,1,2,,,,,12.0,逃げ,,B,1,1,,中尾　　翔
20200302,45,2,2,5,54,熊本県,A級3班,１車身１／２,12.0,マーク,,,1,2,12782,米丸　俊成
20200302,45,2,3,4,42,山梨県,A級3班,８　　車身,12.1,,,,5,1,13845,加賀美智史
20200302,45,2,4,8,57,栃木県,A級3班,１車身１／２,12.1,,,,5,2,11574,坂本　英一
20200302,45,2,5,1,,,,３／４車身,12.0,,,,2,2,,外山　三平
20200302,45,2,6,7,52,愛知県,A級3班,３／４車身,12.3,,,,2,1,12671,滝川　秀嗣
20200302,45,2,7,6,51,大阪府,A級3班,１／８車輪,11.8,,,,3,1,13207,葉狩　伸泰
20200302,45,2,8,9,43,宮城県,A級3班,３／４車身,12.0,,,,4,2,13906,太田　貴之
20200302,45,2,9,3,39,福島県,A級2班,３　　車身,12.2,,,,4,1,14575,鈴木　達也
20200302,45,3,1,1,,,,,12.0,捲くり,,,3,1,,山口　　翼
20200302,45,3,2,7,,,,１／２車輪,12.5,差し,,,1,2,,丹波　靖貴
20200302,45,3,3,9,50,茨城県,A級2班,１／２車輪,11.9,,,,3,2,12940,小室　貴広
20200302,45,3,4,2,34,山口県,A級3班,１／２車輪,12.7,,,B,1,1,14884,友永　龍介
20200302,45,3,5,5,58,大阪府,A級2班,１／４車輪,12.4,,,,2,1,11712,金田健一郎
20200302,45,3,6,4,52,埼玉県,A級3班,１　　車身,11.9,,,,3,3,13174,古寺　伸洋
20200302,45,3,7,6,45,石川県,A級3班,６　　車身,12.5,,,,5,1,14832,宮西　　翼
20200302,45,3,8,3,51,福岡県,A級3班,６　　車身,13.2,,,,4,2,12847,古閑　良介
20200302,45,3,9,8,41,福岡県,A級2班,大差,14.3,,,,4,1,14042,徳吉　正治
20200302,45,4,1,7,35,愛知県,A級2班,,12.8,逃げ,,B,1,1,14997,下岡　優季
20200302,45,4,2,1,55,岐阜県,A級2班,２　　車身,12.7,差し,,,1,3,12112,冨岡　健一
20200302,45,4,3,4,46,長崎県,A級3班,１／２車身,12.6,,,,4,1,14782,山口幸太郎
20200302,45,4,4,9,,,,３／４車身,12.9,,,,1,2,,萩原　　操
20200302,45,4,5,5,46,山口県,A級3班,１／２車輪,12.6,,,,2,2,13651,井山　和裕
20200302,45,4,6,6,36,神奈川県,A級2班,３／４車身,12.9,,,,3,1,14933,奥原　　亨
20200302,45,4,7,3,34,愛媛県,A級1班,１／２車身,12.9,,,,2,1,15127,野村　典嗣
20200302,45,4,8,8,50,青森県,A級3班,１　　車身,12.7,,,,3,3,13232,柳　　　充
20200302,45,4,9,2,,,,３／４車身,12.6,,,,3,2,,米田　勝洋
20200302,45,5,1,1,57,大阪府,A級1班,,12.6,差し,,,3,2,11634,中澤　央治
20200302,45,5,2,9,45,三重県,A級1班,１／２車身,12.6,マーク,,,3,3,13640,西村　　豊
20200302,45,5,3,7,37,青森県,A級1班,３／４車身,12.5,,,,1,1,14205,日当　泰之
20200302,45,5,4,3,49,愛媛県,A級2班,１／２車輪,12.4,,,,2,1,13143,鳥生　知八
20200302,45,5,5,2,44,秋田県,S級2班,１／４車輪,12.5,,,,1,2,13996,丸山　貴秀
20200302,45,5,6,4,37,東京都,S級2班,タイヤ差,12.9,,S,B,4,1,15250,今井　　聡
20200302,45,5,7,8,49,埼玉県,A級2班,１　　車身,12.6,,,,4,2,13621,國廣　哲治
20200302,45,5,8,6,51,岡山県,A級3班,１車身１／２,12.6,,,,1,3,12906,太田　良政
20200302,45,5,9,5,34,和歌山県,A級1班,大差,14.4,,,,3,1,15112,日浦　崇道
20200302,45,6,1,8,30,静岡県,S級2班,,12.9,捲くり,,B,1,1,15173,格清　洋介
20200302,45,6,2,1,43,神奈川県,A級1班,３／４車輪,12.5,差し,,,1,2,13853,長田　祐弥
20200302,45,6,3,5,41,茨城県,S級2班,１／８車輪,12.8,,,,2,1,14457,北野　良栄
20200302,45,6,4,2,46,兵庫県,A級2班,タイヤ差,12.6,,,,2,2,13799,真田　　晃
20200302,45,6,5,3,32,福岡県,S級1班,１／２車輪,12.5,,,,3,1,15128,嶋田　誠也
20200302,45,6,6,7,47,熊本県,A級2班,１　　車身,12.5,,,,3,2,13451,松本　大地
20200302,45,6,7,4,44,高知県,S級2班,５　　車身,12.8,,,,4,1,14109,吉松　直人
20200302,45,6,8,6,32,栃木県,A級1班,大差,14.8,,,,1,3,14862,坂本将太郎
20200302,45,7,1,1,42,大阪府,A級1班,,12.3,逃げ,S,B,1,1,14255,西本　直大
20200302,45,7,2,7,52,愛知県,A級1班,１／２車輪,12.1,マーク,,,1,2,13042,渡邊　　健
20200302,45,7,3,3,40,福島県,S級1班,１／２車輪,11.9,,,,3,1,14052,飯野　祐太
20200302,45,7,4,4,43,北海道,A級1班,１　　車輪,11.8,,,,3,2,13980,森田　康嗣
20200302,45,7,5,5,58,東京都,S級2班,１　　車身,11.8,,,,3,3,11477,川口　満宏
20200302,45,7,6,6,40,岡山県,A級1班,１　　車身,11.8,,,,5,1,14403,櫻井　太士
20200302,45,7,7,2,41,徳島県,A級1班,３／４車輪,11.9,,,,4,1,14035,伊藤　大彦
20200302,45,7,8,8,,,,１車身１／２,11.8,,,,3,4,,川上　真吾
20200302,45,7,9,9,44,福岡県,A級1班,３／４車輪,11.9,,,,2,1,14115,原田　　礼
20200302,45,8,1,3,26,大阪府,S級1班,,11.9,捲くり,S,B,1,1,15274,福永　大智
20200302,45,8,2,4,40,群馬県,A級1班,３／４車身,11.9,マーク,,,1,2,14008,甲斐　康昭
20200302,45,8,3,2,36,熊本県,S級2班,２　　車身,11.8,,,,3,1,14786,本郷　雄三
20200302,45,8,4,9,43,熊本県,A級1班,１　　車身,11.8,,,,3,2,14119,中村　雅仁
20200302,45,8,5,5,56,高知県,A級2班,２　　車身,11.8,,,,3,3,12042,山原　利秀
20200302,45,8,6,1,48,愛知県,A級2班,１　　車身,12.3,,,,4,2,13477,宮司　周郎
20200302,45,8,7,6,35,和歌山県,A級1班,５　　車身,12.8,,,,2,2,14758,中野　智公
20200302,45,8,8,8,25,和歌山県,S級2班,１　　車身,13.0,,,,2,1,15366,張野　幸聖
20200302,45,8,落,7,28,岐阜県,A級1班,,,,,,4,1,15101,松岡晋乃介
20200302,45,9,1,1,54,徳島県,S級2班,,11.9,捲くり,,,3,1,12541,室井　健一
20200302,45,9,2,2,41,北海道,A級1班,１／２車輪,11.8,マーク,,,4,1,13901,山田　敦也
20200302,45,9,3,7,48,和歌山県,S級2班,３／４車輪,11.7,,,,2,1,13642,西岡　正一
20200302,45,9,4,6,47,大阪府,A級1班,１　　車身,11.7,,,,2,2,13283,小林　卓人
20200302,45,9,5,9,42,神奈川県,S級2班,１／２車身,12.1,,,,7,1,14302,武田　憲祐
20200302,45,9,6,3,38,広島県,A級3班,１車身１／２,11.7,,,,1,1,14844,三登　誉哲
20200302,45,9,7,8,,,,２　　車身,12.5,,,,5,1,,八日市屋浩
20200302,45,9,8,4,47,岐阜県,S級2班,６　　車身,13.2,,,B,6,1,13782,原　　真司
20200302,45,9,9,5,47,広島県,S級2班,大差,13.4,,S,,1,2,13498,西田　雅志
20200302,45,10,1,3,42,千葉県,S級1班,,12.4,捲くり,,B,2,1,14458,近藤　　保
20200302,45,10,2,9,35,岐阜県,S級1班,１　　車身,12.3,マーク,,,1,1,14700,川口公太朗
20200302,45,10,3,7,35,埼玉県,S級1班,タイヤ差,12.2,,,,6,1,14730,中田　健太
20200302,45,10,4,2,48,広島県,A級2班,１車身１／２,12.0,,,,3,1,13352,吉永　和生
20200302,45,10,5,1,52,岐阜県,S級1班,３／４車輪,12.2,,,,1,2,12596,志智　俊夫
20200302,45,10,6,5,50,愛知県,A級1班,タイヤ差,12.0,,,,1,3,12891,朝日　　勇
20200302,45,10,7,8,43,広島県,S級2班,２　　車身,12.4,,,,4,1,13886,大屋　健司
20200302,45,10,8,6,50,宮城県,A級1班,１車身１／２,12.0,,S,,5,1,13233,小松　剛之
20200302,45,10,9,4,56,茨城県,A級1班,３　　車身,12.7,,,,6,2,12164,堀　　政美
20200302,45,11,1,3,43,千葉県,S級1班,,12.0,捲くり,,,2,1,13851,和田健太郎
20200302,45,11,2,5,29,愛媛県,S級1班,２　　車身,12.5,捲くり,,,3,1,15125,佐々木　豪
20200302,45,11,3,9,46,福島県,S級1班,４　　車身,12.6,,,,4,2,13917,成田　和也
20200302,45,11,4,1,37,愛知県,S級1班,１車身１／２,12.6,,,,5,2,14996,岡本　　総
20200302,45,11,5,8,47,神奈川県,S級2班,１　　車身,12.7,,,,2,2,13702,加藤　圭一
20200302,45,11,6,2,30,群馬県,S級1班,１／４車輪,13.3,,,B,1,1,15243,小林　泰正
20200302,45,11,7,7,36,茨城県,S級1班,１　　車輪,13.2,,,,1,2,14441,芦澤　辰弘
20200302,45,11,8,6,41,宮城県,S級2班,３　　車身,13.4,,,,4,1,13990,荻原　尚人
20200302,45,11,9,4,35,三重県,S級2班,大差,14.7,,,,5,1,15002,神田　　龍
20200302,62,1,1,1,27,静岡県,L級1班,,12.3,捲くり,,B,2,1,15221,吉村早耶香
20200302,62,1,2,5,27,福岡県,L級1班,１　　車輪,12.1,差し,,,5,1,15231,大久保花梨
20200302,62,1,3,4,25,埼玉県,L級1班,３／４車身,12.3,,,,1,1,15398,藤田まりあ
20200302,62,1,4,7,33,東京都,L級1班,３　　車身,12.1,,,,7,1,14903,増茂るるこ
20200302,62,1,5,2,39,愛知県,L級1班,７　　車身,12.6,,,,3,1,15146,齊藤　由紀
20200302,62,1,6,6,31,大阪府,L級1班,３／４車身,12.8,,,,6,1,15314,向井　　円
20200302,62,1,7,3,48,岡山県,L級1班,１／８車輪,12.5,,,,4,1,14972,猪頭香緒里
20200302,62,2,1,1,34,東京都,L級1班,,12.0,捲くり,,,2,1,15219,梅川　風子
20200302,62,2,2,5,28,愛知県,L級1班,５　　車身,12.3,マーク,,,1,1,15308,當銘　直美
20200302,62,2,3,6,39,青森県,L級1班,３　　車身,13.0,,,B,7,1,15216,加藤　　恵
20200302,62,2,4,3,,,,１　　車輪,12.9,,,,4,1,,田仲　敦子
20200302,62,2,5,4,28,長崎県,L級1班,１車身１／２,12.9,,,,5,1,15407,出口　倫子
20200302,62,2,6,2,25,群馬県,L級1班,１　　車身,12.6,,,,3,1,15396,神澤　瑛菜
20200302,62,2,7,7,33,山口県,L級1班,２　　車身,13.0,,,,6,1,15151,山本　知佳
20200302,62,3,1,4,42,大阪府,A級3班,,12.2,差し,,,2,2,14763,林　　修平
20200302,62,3,2,2,36,兵庫県,A級3班,３／４車輪,12.3,捲くり,,,2,1,14678,樋口有樹郎
20200302,62,3,3,3,,,,２　　車身,12.4,,,,3,2,,工　　正信
20200302,62,3,4,1,44,福岡県,A級2班,１　　車輪,12.3,,,,1,2,14040,竹内　真一
20200302,62,3,5,7,54,岡山県,A級2班,２　　車身,12.8,,,B,3,1,12299,増成　富夫
20200302,62,3,6,6,,,,３／４車身,12.4,,,,1,3,,宮原　英司
20200302,62,3,7,5,27,福岡県,A級1班,３／４車身,12.7,,,,1,1,15382,竹元　健竜
20200302,62,4,1,5,57,福岡県,A級2班,,12.4,差し,,,1,2,12321,檀　　雄二
20200302,62,4,2,2,42,大阪府,A級3班,１／２車輪,12.0,差し,,,2,2,14609,高木　修二
20200302,62,4,3,1,26,熊本県,S級2班,１／２車輪,12.5,,,B,1,1,15389,宮崎　大空
20200302,62,4,4,7,51,鹿児島県,A級3班,３／４車身,12.3,,,,1,3,12818,木幡　幸仁
20200302,62,4,5,3,,,,３／４車輪,11.9,,,,3,2,,沖　　健一
20200302,62,4,6,6,,,,１　　車身,12.1,,,,3,1,,川島　聖隆
20200302,62,4,7,4,36,大阪府,A級3班,３／４車輪,12.4,,,,2,1,15188,浜田　翔平
20200302,62,5,1,5,25,福井県,A級1班,,12.1,捲くり,,B,3,1,15361,高田　修汰
20200302,62,5,2,1,45,愛知県,A級3班,１　　車輪,12.0,マーク,,,3,2,13776,小塚　　潤
20200302,62,5,3,4,35,広島県,A級3班,４　　車身,12.4,,,,2,1,14772,細田　純平
20200302,62,5,4,2,,,,１／２車身,12.3,,,,2,2,,川本　隆史
20200302,62,5,5,3,,,,２　　車身,12.3,,,,1,2,,清水　吉康
20200302,62,5,6,7,,,,３／４車身,12.3,,,,3,3,,松井　英幸
20200302,62,5,欠,6,50,東京都,A級3班,,,,,,1,1,14661,駒井　大輔
20200302,62,6,1,2,29,福岡県,S級2班,,12.1,差し,,,2,1,15383,原井　博斗
20200302,62,6,2,1,34,福島県,A級1班,１／４車輪,12.2,逃げ,S,B,1,1,15240,前川　大輔
20200302,62,6,3,5,47,栃木県,A級3班,２　　車身,12.2,,,,1,2,13541,高森　圭介
20200302,62,6,4,3,44,香川県,A級3班,１／２車身,11.9,,,,2,3,13802,大林　亮介
20200302,62,6,5,4,,,,１　　車身,12.1,,,,1,3,,前田　義秋
20200302,62,6,6,7,58,鹿児島県,A級3班,１　　車身,12.1,,,,2,2,12157,竹野　行登
20200302,62,6,7,6,,,,大差,,,,,2,4,,藤原　富雄
20200302,62,7,1,5,29,広島県,A級1班,,11.7,捲くり,,B,1,1,15375,村上　竜馬
20200302,62,7,2,1,49,香川県,A級3班,４　　車身,12.0,マーク,,,1,2,13358,行成　大祐
20200302,62,7,3,4,,,,４　　車身,12.4,,,,3,2,,辻本　兼市
20200302,62,7,4,3,,,,３／４車輪,12.2,,,,2,2,,南雲　孝之
20200302,62,7,5,2,,,,１　　車輪,12.6,,,,3,1,,宮腰　圭祐
20200302,62,7,6,6,,,,２　　車身,12.6,,,,2,1,,平原　輝弥
20200302,62,7,7,7,,,,７　　車身,12.7,,,,1,3,,福田　　博
20200302,85,1,1,6,,,,,12.3,差し,,,1,2,,服部　正博
20200302,85,1,2,1,34,栃木県,A級1班,３／４車身,12.4,逃げ,,B,1,1,15088,神山　　尚
20200302,85,1,3,5,42,福岡県,A級1班,１／２車輪,12.2,,S,,2,1,13971,内山　　拓
20200302,85,1,4,3,,,,１　　車身,12.0,,,,3,2,,吉田　周司
20200302,85,1,5,2,,,,１／４車輪,12.0,,,,2,2,,川崎　正安
20200302,85,1,6,4,43,鹿児島県,A級2班,１　　車身,11.9,,,,2,3,13974,大竹野裕樹
20200302,85,1,7,7,29,高知県,A級2班,１／２車身,12.3,,,,3,1,15287,山中　崇弘
20200302,85,2,1,2,37,静岡県,A級3班,,12.5,逃げ,,B,2,1,14868,小林　寛弥
20200302,85,2,2,4,56,千葉県,A級3班,３／４車輪,12.4,マーク,,,2,2,12277,井上　典善
20200302,85,2,3,1,,,,１　　車身,12.3,,S,,1,2,,江口　晃正
20200302,85,2,4,6,61,山口県,A級3班,３／４車身,12.1,,,,4,2,10920,村上　清隆
20200302,85,2,5,3,36,山口県,A級2班,１　　車身,12.4,,,,4,1,14351,田口　　守
20200302,85,2,6,5,57,福岡県,A級3班,１／４車輪,12.7,,,,3,1,11741,澤亀　浩司
20200302,85,2,7,7,36,北海道,A級3班,３　　車身,12.9,,,,1,1,14424,大澤　哉太
20200302,85,3,1,1,39,栃木県,S級2班,,12.2,差し,S,,1,1,14444,星野　辰也
20200302,85,3,2,7,40,茨城県,A級1班,３／４車身,12.1,差し,,,2,1,14220,山崎　　悟
20200302,85,3,3,6,40,大阪府,A級2班,２　　車身,12.6,,,B,4,1,14676,柳原　　司
20200302,85,3,4,2,58,高知県,A級3班,１　　車輪,12.4,,,,3,1,11733,中村　秀幸
20200302,85,3,5,4,48,栃木県,A級3班,２　　車身,12.5,,,,1,2,13398,関　　　敬
20200302,85,3,6,3,,,,１／２車身,12.7,,,,4,3,,中村　光吉
20200302,85,3,7,5,52,三重県,A級3班,２　　車身,12.9,,,,4,2,13272,古田　義明
20200302,85,4,1,1,42,長崎県,A級2班,,12.1,差し,S,,1,1,14048,川島　　勝
20200302,85,4,2,7,43,愛媛県,A級1班,１／２車身,12.3,逃げ,,B,4,1,13968,越智　展孝
20200302,85,4,3,3,45,岡山県,A級2班,１／４車輪,12.1,,,,4,2,13647,光畑　政志
20200302,85,4,4,5,50,福島県,A級3班,１　　車身,12.0,,,,3,1,12938,鈴木　規純
20200302,85,4,5,2,44,福島県,A級2班,２　　車身,12.2,,,,2,1,13914,小谷田公則
20200302,85,4,6,4,57,熊本県,A級3班,１　　車身,12.4,,,,1,2,11665,倉岡慎太郎
20200302,85,4,7,6,,,,１　　車身,12.3,,,,2,2,,盛田　将人
20200302,85,5,1,7,39,福島県,A級1班,,12.0,逃げ,S,B,4,1,14136,金澤　竜二
20200302,85,5,2,1,36,千葉県,A級1班,１　　車輪,11.4,差し,,,2,1,14455,小野　裕次
20200302,85,5,3,4,46,兵庫県,A級2班,３／４車輪,11.9,,,,4,2,13645,川木　敬大
20200302,85,5,4,2,46,福岡県,S級2班,１／２車輪,11.4,,,,3,2,13514,山口　貴嗣
20200302,85,5,5,3,36,沖縄県,A級1班,６　　車身,11.8,,,,1,1,14566,安谷屋将志
20200302,85,5,6,6,52,沖縄県,A級2班,１　　車身,11.9,,,,1,2,12507,爲田　　学
20200302,85,5,7,5,44,福岡県,A級3班,３／４車身,11.8,,,,3,1,14490,永田　隼一
20200302,85,6,1,1,33,埼玉県,S級2班,,11.7,捲くり,,,1,1,14811,笠松　将太
20200302,85,6,2,5,51,和歌山県,A級1班,１車身１／２,11.8,差し,,,3,2,12747,布居　寛幸
20200302,85,6,3,3,43,愛知県,A級1班,１　　車輪,11.9,,,B,3,1,14305,大谷　靖茂
20200302,85,6,4,4,,,,３／４車身,11.8,,,,3,3,,渡邉　泰夫
20200302,85,6,5,7,39,静岡県,A級1班,１／２車輪,11.8,,,,1,2,14530,栗田　雄矢
20200302,85,6,6,2,44,沖縄県,A級3班,５　　車身,12.5,,,,2,2,13822,米原　大輔
20200302,85,6,7,6,27,沖縄県,A級3班,大差,13.5,,,,2,1,15300,ラモスレオ
20200302,85,7,1,1,27,熊本県,S級1班,,12.4,逃げ,,B,1,1,15298,嘉永　泰斗
20200302,85,7,2,2,35,静岡県,A級1班,３／４車輪,12.2,マーク,,,3,1,15095,遠藤　勝弥
20200302,85,7,3,4,51,長崎県,A級1班,３／４車輪,12.2,,,,1,2,13298,井手　　健
20200302,85,7,4,7,39,鹿児島県,A級1班,１　　車身,12.2,,,,1,3,14638,川又　裕樹
20200302,85,7,5,3,48,徳島県,A級3班,１車身１／２,12.1,,,,3,3,13505,住村　　実
20200302,85,7,6,5,47,茨城県,A級2班,１／２車身,12.4,,,,3,2,13834,平石　浩之
20200302,85,7,7,6,52,香川県,A級1班,１／２車身,12.4,,,,2,1,13219,宮本　佳樹
20200302,86,1,1,5,46,和歌山県,A級1班,,12.0,差し,,,2,2,13729,堺　　文人
20200302,86,1,2,3,34,兵庫県,A級2班,１／８車輪,12.2,捲くり,,,2,1,14950,市村　昌樹
20200302,86,1,3,6,51,大阪府,A級3班,３　　車身,12.2,,,,2,3,13128,梶原　秀庸
20200302,86,1,4,7,49,石川県,A級1班,１／８車輪,12.3,,,,1,2,13121,山田　晃久
20200302,86,1,5,2,47,沖縄県,A級1班,３／４車身,12.7,,,,3,2,14567,仲松　勝太
20200302,86,1,6,4,43,大分県,A級2班,２　　車身,12.8,,,,3,3,14269,梶原　恵介
20200302,86,1,7,8,,,,１／２車輪,12.5,,,,1,3,,浅見　敏也
20200302,86,1,8,9,38,福岡県,A級2班,３　　車身,13.3,,,B,3,1,14489,高鍋　邦彰
20200302,86,1,9,1,44,三重県,A級2班,大差,15.4,,,,1,1,13952,東　　鉄也
20200302,86,2,1,5,44,熊本県,A級3班,,12.2,捲くり,,,4,1,14049,廣田　樹里
20200302,86,2,2,7,44,三重県,S級2班,２　　車身,12.6,差し,,,3,2,13783,上田　裕和
20200302,86,2,3,3,50,福岡県,A級2班,１車身１／２,12.6,,,,4,2,12992,吉良　勝信
20200302,86,2,4,1,45,広島県,A級3班,１　　車輪,12.6,,,,1,1,13887,沖本　尚織
20200302,86,2,5,4,48,滋賀県,A級1班,１／４車輪,12.5,,,,3,3,13641,竹内　一暢
20200302,86,2,6,2,37,愛知県,A級1班,１　　車輪,12.9,,S,B,3,1,15266,福田　真平
20200302,86,2,7,9,62,佐賀県,A級3班,１　　車身,12.4,,,,4,3,10577,佐々木浩三
20200302,86,2,8,8,55,滋賀県,A級3班,大差,13.1,,,,3,4,12976,中井　　修
20200302,86,2,9,6,52,広島県,A級3班,９　　車身,13.7,,,,2,1,12694,志村　達也
20200302,86,3,1,3,33,和歌山県,A級2班,,12.1,捲くり,,B,1,1,15109,大利　航平
20200302,86,3,2,1,47,福岡県,A級2班,２　　車身,12.3,差し,,,3,2,13809,杉山　　剛
20200302,86,3,3,5,53,大阪府,A級2班,１／２車身,12.2,,S,,1,2,12529,木本　賢二
20200302,86,3,4,9,50,熊本県,A級1班,１／２車身,12.2,,,,3,3,12924,太田黒大心
20200302,86,3,5,2,51,徳島県,A級2班,３　　車身,12.2,,,,2,2,13061,小磯　知也
