date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200919,13,9,4,7,40,群馬県,A級1班,３／４車身,12.2,,,,1,3,14008,甲斐　康昭
20200919,13,9,5,4,38,静岡県,A級2班,１／４車輪,12.6,,,B,3,1,14243,齊藤　健人
20200919,13,9,6,3,49,栃木県,A級2班,６　　車身,12.4,,,,2,1,13314,鈴木　宏章
20200919,13,9,7,6,55,神奈川県,A級2班,１車身１／２,12.8,,,,3,3,12193,井手　尚治
20200919,37,1,1,3,41,福島県,S級1班,,9.5,捲くり,S,,1,1,13921,渡邉　一成
20200919,37,1,2,7,54,秋田県,S級1班,１／８車輪,9.4,マーク,,,1,2,12339,内藤　宣彦
20200919,37,1,3,5,29,徳島県,S級2班,１　　車身,9.4,,,,4,1,15121,太田　竜馬
20200919,37,1,4,4,40,群馬県,S級2班,１　　車身,9.7,,,,3,2,14143,天田　裕輝
20200919,37,1,5,8,26,埼玉県,S級1班,３／４車輪,9.8,,,B,3,1,15248,森田　優弥
20200919,37,1,6,6,40,長野県,A級1班,３／４車輪,9.6,,,,3,3,14454,上原　　龍
20200919,37,1,7,2,54,徳島県,S級2班,３／４車身,9.4,,,,4,2,12541,室井　健一
20200919,37,1,8,9,34,京都府,S級2班,２　　車身,9.7,,,,2,2,15004,畑段　嵐士
20200919,37,1,9,1,32,奈良県,S級1班,３／４車身,9.9,,,,2,1,14945,中井　俊亮
20200919,37,2,1,4,35,長野県,S級2班,,10.0,差し,,,1,3,14588,柿澤　大貴
20200919,37,2,2,8,44,福井県,S級2班,１　　車身,9.9,差し,,,3,2,13724,渡辺　十夢
20200919,37,2,3,6,33,広島県,S級2班,１　　車輪,9.5,,,,4,3,15120,竹内　　翼
20200919,37,2,4,3,30,栃木県,S級1班,１／２車身,10.3,,,B,1,1,15341,坂井　　洋
20200919,37,2,5,1,30,岡山県,S級1班,大差,,,,,4,1,15061,取鳥　雄吾
20200919,37,2,落,2,46,福岡県,S級1班,,,,,,2,1,13387,野田　源一
20200919,37,2,落,5,40,岡山県,S級1班,,,,,,4,2,14484,河端　朋之
20200919,37,2,落,7,42,三重県,S級1班,,,,S,,3,1,15179,皿屋　　豊
20200919,37,2,失,9,47,新潟県,S級1班,,,,,,1,2,13249,諸橋　　愛
20200919,37,3,1,3,37,岐阜県,S級2班,,9.9,逃げ,,B,1,1,14752,竹内　雄作
20200919,37,3,2,5,35,岐阜県,S級1班,１／４車輪,9.8,マーク,,,1,2,14700,川口公太朗
20200919,37,3,3,7,29,静岡県,S級1班,１／２車身,9.6,,,,2,1,15051,簗田　一輝
20200919,37,3,4,9,44,熊本県,S級2班,３／４車身,9.5,,S,,4,2,13821,中村　圭志
20200919,37,3,5,8,52,兵庫県,S級2班,１／４車輪,9.8,,,,1,3,12533,澤田　義和
20200919,37,3,6,4,32,青森県,S級2班,１／４車輪,9.5,,,,3,1,14982,坂本　周作
20200919,37,3,7,2,47,静岡県,S級2班,１／４車輪,9.6,,,,2,2,13328,萩原　孝之
20200919,37,3,8,1,41,福島県,S級1班,１／４車輪,9.4,,,,3,2,14002,渡部　幸訓
20200919,37,3,9,6,31,愛媛県,S級2班,２　　車身,9.7,,,,4,1,15064,吉武信太朗
20200919,37,4,1,5,29,静岡県,S級1班,,9.6,捲くり,,B,1,1,15096,大石　剣士
20200919,37,4,2,9,42,神奈川県,S級1班,２　　車身,9.6,差し,,,1,3,13945,福田　知也
20200919,37,4,3,1,51,静岡県,S級2班,１　　車輪,9.7,,,,1,2,12826,渡邉　晴智
20200919,37,4,4,3,36,熊本県,S級2班,３／４車輪,9.6,,,,2,1,14421,松川　高大
20200919,37,4,5,7,37,佐賀県,S級1班,１車身１／２,9.6,,,,2,2,14417,山田　庸平
20200919,37,4,6,8,40,三重県,S級2班,１　　車身,9.8,,,,3,2,14175,柴崎　俊光
20200919,37,4,7,6,40,茨城県,A級1班,１車身１／２,10.0,,,,4,2,14053,鈴木謙太郎
20200919,37,4,8,4,35,茨城県,S級1班,５　　車身,10.7,,,,4,1,15038,山岸　佳太
20200919,37,4,9,2,31,岐阜県,S級1班,９　　車身,11.4,,,,3,1,14977,川口　聖二
20200919,37,5,1,1,35,静岡県,S級1班,,9.9,逃げ,,B,4,1,14534,深谷　知広
20200919,37,5,2,9,34,愛知県,A級2班,１／２車身,9.8,マーク,,,4,2,14870,近藤　龍徳
20200919,37,5,3,2,41,埼玉県,S級1班,１　　車輪,9.7,,,,1,2,14152,宿口　陽一
20200919,37,5,4,5,35,栃木県,S級1班,１　　車身,9.8,,,,1,1,14505,雨谷　一樹
20200919,37,5,5,6,50,岐阜県,A級1班,１／４車輪,9.8,,,,4,3,13119,松尾　　淳
20200919,37,5,6,8,37,宮城県,S級1班,１　　車輪,9.7,,,,2,1,14795,櫻井　正孝
20200919,37,5,7,4,35,神奈川県,S級1班,１／２車輪,9.5,,,,3,1,15050,堀内　俊介
20200919,37,5,8,7,46,宮城県,S級2班,１車身１／２,9.7,,,,2,2,13604,庄子　信弘
20200919,37,5,9,3,42,神奈川県,S級1班,３／４車輪,9.5,,,,3,2,14020,松坂　洋平
20200919,37,6,1,1,30,徳島県,S級1班,,9.6,逃げ,,B,1,1,15122,島川　将貴
20200919,37,6,2,3,47,大分県,S級1班,１／４車輪,9.4,差し,,,1,3,13519,大塚健一郎
20200919,37,6,3,8,35,神奈川県,S級2班,３／４車身,9.4,,,,4,1,14523,東　龍之介
20200919,37,6,4,7,43,大阪府,S級1班,１／２車身,9.3,,,,2,3,13962,南　　修二
20200919,37,6,5,9,32,徳島県,S級1班,１　　車身,9.8,,,,1,2,15063,小川真太郎
20200919,37,6,6,4,49,山口県,S級1班,３／４車身,9.8,,,,3,2,13355,桑原　大志
20200919,37,6,7,6,31,愛媛県,S級1班,３／４車身,10.0,,,,3,1,15203,松本　貴治
20200919,37,6,8,2,47,兵庫県,S級2班,１／４車輪,9.7,,,,2,2,13878,松岡　健介
20200919,37,6,9,5,42,奈良県,S級1班,１車身１／２,10.0,,,,2,1,14886,山本　伸一
20200919,37,7,1,1,32,長崎県,S級1班,,9.8,逃げ,,B,2,1,15213,山崎　賢人
20200919,37,7,2,5,38,熊本県,S級1班,１／４車輪,9.7,マーク,,,2,2,14635,中本　匠栄
20200919,37,7,3,9,45,福島県,S級1班,１／８車輪,9.5,,,,1,2,13920,山崎　芳仁
20200919,37,7,4,3,43,神奈川県,S級1班,３／４車身,9.3,,,,4,1,14018,内藤　秀久
20200919,37,7,5,7,45,愛知県,S級2班,３／４車身,9.6,,,,3,1,13719,吉田　敏洋
20200919,37,7,6,4,51,茨城県,S級1班,２　　車身,9.4,,,,5,1,13923,武田　豊樹
20200919,37,7,7,2,39,青森県,S級1班,１／２車輪,9.6,,,,1,3,14127,永澤　　剛
20200919,37,7,8,6,30,福島県,S級1班,３／４車身,9.9,,,,1,1,15333,高橋　晋也
20200919,37,7,9,8,44,福岡県,S級1班,５　　車身,10.2,,S,,2,3,13808,坂本健太郎
20200919,37,8,1,5,40,千葉県,S級2班,,9.1,差し,,,3,1,14239,鈴木　　裕
20200919,37,8,2,7,31,青森県,S級S班,１／２車身,9.4,逃げ,,B,1,1,15034,新山　響平
20200919,37,8,3,3,42,福島県,S級1班,２　　車身,9.5,,S,,1,2,14718,小松崎大地
20200919,37,8,4,6,35,山口県,S級2班,１／２車身,9.1,,,,4,3,14551,山下　一輝
20200919,37,8,5,4,49,福島県,S級1班,１　　車身,9.4,,,,1,3,12939,伏見　俊昭
20200919,37,8,6,8,52,岐阜県,S級1班,１／２車身,9.5,,,,2,2,12596,志智　俊夫
20200919,37,8,7,9,34,徳島県,S級1班,１　　車身,9.6,,,,4,1,14682,原田研太朗
20200919,37,8,8,2,43,岡山県,S級1班,２　　車身,9.6,,,,4,2,13880,岩津　裕介
20200919,37,8,落,1,37,三重県,S級2班,,,,,,2,1,14472,坂口　晃輔
20200919,37,9,1,2,45,和歌山県,S級1班,,9.9,差し,S,,3,2,13730,東口　善朋
20200919,37,9,2,7,,,,１／４車輪,9.7,差し,,,4,2,,村上　義弘
20200919,37,9,3,4,33,徳島県,S級2班,１／４車輪,9.6,,,,1,2,14846,久米　康平
20200919,37,9,4,3,49,徳島県,S級1班,３／４車身,9.6,,,,1,3,13140,小倉　竜二
20200919,37,9,5,1,30,静岡県,S級2班,１／４車輪,9.6,,,,2,1,14995,渡邉　雄太
20200919,37,9,6,9,36,茨城県,S級1班,１車身１／２,9.6,,,,2,2,14441,芦澤　辰弘
20200919,37,9,7,5,47,京都府,S級1班,３／４車身,10.2,,,,4,1,13790,稲垣　裕之
20200919,37,9,8,6,29,愛媛県,S級1班,５　　車身,10.5,,,,1,1,15125,佐々木　豪
20200919,37,9,9,8,35,和歌山県,S級2班,９　　車身,11.7,,,B,3,1,14606,稲毛　健太
20200919,37,10,1,7,39,福島県,S級1班,,9.4,逃げ,,B,1,1,14054,新田　祐大
20200919,37,10,2,4,39,宮城県,S級1班,１／２車輪,9.3,マーク,,,1,2,14210,和田　　圭
20200919,37,10,3,9,30,山口県,S級S班,１／８車輪,9.1,,,,4,1,15009,清水　裕友
20200919,37,10,4,1,40,茨城県,S級1班,３／４車身,9.1,,,,2,1,14860,吉澤　純平
20200919,37,10,5,3,45,熊本県,S級1班,１／２車身,9.2,,,,5,2,13745,中川誠一郎
20200919,37,10,6,2,40,三重県,S級1班,１／４車輪,9.0,,,,3,1,14089,浅井　康太
20200919,37,10,7,8,38,三重県,S級1班,３／４車輪,8.9,,,,3,2,14174,柴崎　　淳
20200919,37,10,8,5,43,徳島県,S級1班,１／２車身,9.2,,,,4,2,14105,阿竹　智史
20200919,37,10,9,6,40,福岡県,S級1班,大差,,,,,5,1,14113,北津留　翼
20200919,37,11,1,5,36,福井県,S級S班,,9.4,捲くり,,,4,2,14396,脇本　雄太
20200919,37,11,2,3,41,千葉県,S級S班,３／４車身,9.7,差し,,,1,2,14377,岩本　俊介
20200919,37,11,3,7,43,千葉県,S級1班,１　　車身,9.7,,,,1,3,13851,和田健太郎
20200919,37,11,4,2,30,茨城県,S級1班,１／４車輪,9.6,,,,2,1,15039,吉田　拓矢
20200919,37,11,5,9,31,東京都,S級1班,３／４車輪,9.5,,,,2,2,15037,鈴木　竜士
20200919,37,11,6,8,37,奈良県,S級1班,１　　車身,9.5,,,,4,3,14873,三谷　竜生
20200919,37,11,7,4,32,神奈川県,S級1班,１／２車輪,10.1,,,B,1,1,15261,松井　宏佑
20200919,37,11,8,6,30,熊本県,S級2班,２　　車身,9.5,,,,3,1,15282,宮本　隼輔
20200919,37,11,9,1,31,福井県,S級1班,大差,,,S,,4,1,15413,寺崎　浩平
20200919,37,12,1,1,48,福島県,S級1班,,9.5,差し,,,2,2,13162,佐藤慎太郎
20200919,37,12,2,9,34,広島県,S級1班,１／２車輪,9.6,逃げ,,B,2,1,14681,松浦　悠士
20200919,37,12,3,3,42,佐賀県,S級1班,３／４車輪,9.2,,,,4,1,14047,山田　英明
20200919,37,12,4,6,43,福岡県,S級1班,３／４車輪,9.1,,,,4,2,13894,園田　　匠
20200919,37,12,5,4,45,宮城県,S級1班,１　　車輪,9.5,,,,2,3,13673,大槻　寛徳
20200919,37,12,6,7,39,秋田県,S級1班,１／２車輪,8.9,,,,3,2,14501,守澤　太志
20200919,37,12,7,5,34,大阪府,S級S班,３／４車身,9.0,,,,3,1,14838,古性　優作
20200919,37,12,8,8,43,静岡県,S級1班,２　　車身,8.9,,,,1,2,13772,岡村　　潤
20200919,37,12,9,2,34,神奈川県,S級S班,１／４車輪,9.0,,,,1,1,14741,郡司　浩平
20200919,44,1,1,6,44,東京都,L級1班,,12.9,捲くり,,B,5,1,14902,中村由香里
20200919,44,1,2,4,29,長野県,L級1班,１　　車身,12.9,マーク,,,3,1,15141,黒河内由実
20200919,44,1,3,2,37,北海道,L級1班,１　　車輪,12.8,,,,1,1,15391,伊藤のぞみ
20200919,44,1,4,5,30,長崎県,L級1班,１／８車輪,12.9,,,,6,1,15074,島田　優里
20200919,44,1,5,1,38,千葉県,L級1班,１　　車身,12.8,,,,2,1,14909,浦部　郁里
20200919,44,1,6,3,,,,１　　車身,12.7,,,,4,1,,白井美早子
20200919,44,1,7,7,,,,１　　車身,13.0,,,,7,1,,猪子　真実
20200919,44,2,1,2,,,,,12.3,差し,,,2,2,,岡田　　篤
20200919,44,2,2,4,48,兵庫県,A級2班,１／２車身,12.5,捲くり,,B,2,1,13584,坂田　　学
20200919,44,2,3,7,43,埼玉県,A級3班,１車身１／２,12.3,,,,4,1,14067,工藤　考生
20200919,44,2,4,6,59,愛知県,A級3班,１／２車身,12.5,,,,1,2,12104,市野　　茂
20200919,44,2,5,5,,,,１／４車輪,12.5,,,,3,1,,渋谷　征広
20200919,44,2,6,3,,,,１／２車輪,12.5,,,,2,3,,飯島　　亮
20200919,44,2,7,1,,,,大差,14.5,,,,1,1,,森　　　啓
20200919,44,3,1,2,,,,,12.2,差し,,,1,2,,古屋　孝一
20200919,44,3,2,5,49,愛知県,A級3班,１／４車輪,12.4,捲くり,,,1,1,13261,柴田　昌樹
20200919,44,3,3,1,53,福島県,A級3班,１　　車身,12.6,,,,2,2,12559,相良　勝美
20200919,44,3,4,4,,,,１　　車輪,12.5,,,,2,3,,村田　　仁
20200919,44,3,5,3,,,,１　　車輪,12.4,,,,3,2,,北川　智博
20200919,44,3,6,7,36,北海道,A級3班,タイヤ差,12.7,,,B,2,1,14424,大澤　哉太
20200919,44,3,7,6,,,,大差,13.6,,,,3,1,,岩井　良平
20200919,44,4,1,7,43,愛知県,A級3班,,11.9,捲くり,,,1,1,13861,岡田　大門
20200919,44,4,2,3,,,,１　　車輪,11.8,マーク,,,1,2,,西田　　潤
20200919,44,4,3,2,46,福島県,A級3班,１／４車輪,12.1,,,B,2,1,13531,伊藤　　司
20200919,44,4,4,6,,,,１　　車身,11.8,,,,3,1,,武笠　貴太
20200919,44,4,5,4,44,宮城県,A級3班,タイヤ差,12.1,,,,2,2,13753,阿部　　晃
20200919,44,4,6,5,39,福島県,A級2班,１／２車身,12.0,,,,2,3,14575,鈴木　達也
20200919,44,4,7,1,,,,１／２車身,11.8,,,,1,3,,藤田　享市
20200919,44,5,1,4,32,奈良県,A級3班,,11.9,差し,,,2,1,15105,大崎龍一郎
20200919,44,5,2,1,36,長野県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,14694,前島　恭平
20200919,44,5,3,6,46,新潟県,A級3班,１　　車身,12.2,,,,1,2,13692,佐野多喜男
20200919,44,5,4,7,41,福井県,A級1班,１　　車輪,11.9,,,,2,2,14092,山出　裕幸
20200919,44,5,5,2,,,,１／２車輪,11.9,,,,2,3,,伊藤　文秋
20200919,44,5,6,3,51,東京都,A級3班,１　　車身,11.8,,S,,3,2,13023,吉田　英二
20200919,44,5,7,5,32,東京都,A級3班,１／４車輪,12.0,,,,3,1,15253,清水　健次
20200919,44,6,1,3,31,埼玉県,A級2班,,12.1,逃げ,,B,3,1,15163,戸塚　涼介
20200919,44,6,2,2,39,宮城県,A級3班,１／２車身,11.8,差し,,,2,2,14433,長田　彰人
20200919,44,6,3,5,45,神奈川県,A級3班,１／４車輪,12.0,,,,3,2,14022,山田慎一郎
20200919,44,6,4,7,,,,１／４車輪,11.9,,,,2,1,,猪狩　雄太
20200919,44,6,5,6,,,,１　　車身,11.8,,S,,4,1,,松井　英幸
20200919,44,6,6,4,42,大阪府,A級3班,１　　車輪,11.8,,,,1,1,14256,舟元　権造
20200919,44,6,7,1,49,和歌山県,A級2班,１／２車輪,11.7,,,,1,2,13127,北浦　弘幹
20200919,44,7,1,7,41,東京都,A級1班,,12.3,差し,,,1,2,14233,西村　行貴
20200919,44,7,2,5,26,北海道,A級2班,１／４車輪,11.9,捲くり,,,2,1,15414,大森　光明
20200919,44,7,3,3,36,千葉県,A級3班,１車身１／２,12.1,,S,,3,1,14379,角口　聖也
20200919,44,7,4,2,38,北海道,A級3班,１／８車輪,12.0,,,,2,2,14276,坂本　敏也
20200919,44,7,5,4,62,栃木県,A級3班,１／２車輪,12.3,,,,1,3,11346,野崎　修一
20200919,44,7,6,1,53,東京都,A級3班,１　　車身,12.7,,,B,1,1,12725,浦山　一栄
20200919,44,7,7,6,,,,１　　車輪,12.2,,,,3,2,,片岡　昌彰
20200919,44,8,1,3,38,埼玉県,L級1班,,12.3,差し,,,3,1,14961,梶田　　舞
20200919,44,8,2,5,25,岐阜県,L級1班,１車身１／２,12.6,逃げ,,B,6,1,15493,増田　夕華
20200919,44,8,3,2,28,愛知県,L級1班,１／２車輪,12.4,,,,2,1,15222,高橋　智香
20200919,44,8,4,7,39,神奈川県,L級1班,１／４車輪,12.4,,,,5,1,15487,永塚　祐子
20200919,44,8,5,1,39,岐阜県,L級1班,１　　車身,12.4,,S,,1,1,14970,小坂　知子
20200919,44,8,6,4,32,奈良県,L級1班,１／２車輪,12.4,,,,4,1,15312,日野　未来
20200919,44,8,7,6,,,,２　　車身,12.4,,,,7,1,,門脇真由美
20200919,44,9,1,7,31,静岡県,A級3班,,11.6,差し,,,2,2,15175,桜井　大地
20200919,44,9,2,4,28,岐阜県,A級1班,１／２車身,11.8,逃げ,,,3,1,15450,長谷部龍一
20200919,44,9,3,1,24,岐阜県,S級2班,１／２車輪,11.5,,,,1,1,15448,長屋　秀明
20200919,44,9,4,5,25,大阪府,S級1班,１／８車輪,11.1,,,,4,1,15460,仲野　結音
20200919,44,9,5,2,27,静岡県,S級1班,１／２車輪,11.9,,,B,2,1,15443,道場　晃規
20200919,44,9,6,6,,,,３／４車身,11.5,,,,1,2,,浅見　敏也
20200919,44,9,7,3,45,石川県,A級3班,１／２車輪,11.7,,,,3,2,14832,宮西　　翼
20200919,47,1,1,3,32,東京都,L級1班,,12.6,捲くり,,,2,1,14900,小林　莉子
20200919,47,1,2,5,27,三重県,L級1班,１／２車身,12.5,マーク,,,4,1,15310,川嶋　百香
20200919,47,1,3,2,26,埼玉県,L級1班,３／４車身,12.8,,,B,1,1,15305,野本　怜菜
20200919,47,1,4,1,30,東京都,L級1班,１車身１／２,12.8,,,,3,1,15082,高橋　朋恵
20200919,47,1,5,6,,,,３　　車身,12.8,,,,6,1,,吉田　夢姫
20200919,47,1,6,4,24,和歌山県,L級1班,１車身１／２,12.8,,,,5,1,15496,布居　　光
20200919,47,1,7,7,,,,１／２車輪,12.7,,,,7,1,,飯塚　朋子
20200919,47,2,1,6,30,埼玉県,L級1班,,11.6,捲くり,,B,1,1,15218,太田　りゆ
20200919,47,2,2,2,28,愛知県,L級1班,１／２車身,11.5,マーク,,,2,1,15308,當銘　直美
20200919,47,2,3,5,24,愛知県,L級1班,１車身１／２,11.6,,,,4,1,15490,杉浦　菜留
20200919,47,2,4,4,27,静岡県,L級1班,７　　車身,12.2,,,,3,1,15221,吉村早耶香
20200919,47,2,5,1,35,千葉県,L級1班,１／４車輪,12.1,,,,6,1,14966,田中　まい
20200919,47,2,6,3,,,,５　　車身,12.3,,,,7,1,,飯田よしの
20200919,47,2,7,7,25,福島県,L級1班,３／４車身,12.3,,,,5,1,15394,三森　彩桜
20200919,47,3,1,2,42,大阪府,S級2班,,11.9,逃げ,S,B,3,1,14309,水谷　好宏
20200919,47,3,2,1,39,東京都,S級2班,１／４車輪,11.6,差し,,,2,2,14232,柴田　洋輔
20200919,47,3,3,4,29,山梨県,S級2班,３／４車輪,11.7,,,,2,1,15092,小林　　令
20200919,47,3,4,5,51,和歌山県,A級1班,１車身１／２,12.0,,,,3,2,12747,布居　寛幸
20200919,47,3,5,7,41,岐阜県,A級2班,１車身１／２,11.7,,,,1,1,13951,永井　清史
20200919,47,3,6,3,56,石川県,A級2班,１　　車身,11.7,,,,1,2,11817,有賀　高士
20200919,47,3,7,6,40,茨城県,A級2班,大差,14.7,,,,2,3,14362,岩崎　大和
20200919,47,4,1,4,39,茨城県,S級2班,,11.3,差し,,,1,2,14504,杉本　正隆
20200919,47,4,2,5,48,岐阜県,S級2班,３／４車輪,11.8,差し,,,2,2,13196,竹田　和幸
20200919,47,4,3,6,36,愛知県,A級1班,１／４車輪,11.6,,,,3,1,14869,泉谷　元樹
20200919,47,4,4,2,31,岐阜県,S級1班,３／４車輪,11.9,,,B,2,1,14939,長尾　拳太
20200919,47,4,5,1,37,群馬県,S級2班,１／２車身,11.6,,,,1,1,14728,三好恵一郎
20200919,47,4,6,3,44,愛知県,A級1班,１／４車輪,11.6,,,,3,2,14594,太田　剛司
20200919,47,4,7,7,40,茨城県,A級1班,１／４車輪,11.4,,,,1,3,14003,須賀　和彦
20200919,47,5,1,5,34,和歌山県,S級1班,,11.4,捲くり,,,1,1,15058,中西　　大
20200919,47,5,2,3,39,福井県,S級2班,２　　車身,11.4,マーク,,,1,2,14249,鷲田　幸司
20200919,47,5,3,7,48,茨城県,A級2班,１／８車輪,11.6,,,,3,2,13308,木村　貴宏
20200919,47,5,4,2,45,群馬県,S級2班,１／４車輪,11.7,,,,3,1,13618,櫻井　　学
20200919,47,5,5,6,54,京都府,A級1班,１／２車身,11.3,,,,1,3,12216,武田　哲二
20200919,47,5,6,1,,,,３／４車身,11.7,,,,2,2,,八日市屋浩
20200919,47,5,7,4,42,石川県,S級2班,３　　車身,12.1,,,B,2,1,14177,小堺　浩二
20200919,47,6,1,2,52,群馬県,S級2班,,11.7,差し,,,2,2,12501,金子　真也
20200919,47,6,2,3,35,奈良県,A級1班,３／４車輪,11.4,差し,,,3,1,15003,小笹　隼人
20200919,47,6,3,4,40,埼玉県,S級2班,微差,11.6,,S,,2,3,14451,武藤　篤弘
20200919,47,6,4,7,44,群馬県,A級2班,３／４車身,11.9,,,,2,1,13760,矢口啓一郎
20200919,47,6,5,1,41,茨城県,S級2班,３／４車身,12.2,,,B,1,1,14457,北野　良栄
