date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201203,27,9,5,7,47,栃木県,A級3班,２　　車身,11.7,,,,3,3,13397,鈴木龍之介
20201203,27,9,6,4,42,埼玉県,A級2班,４　　車身,12.1,,,,3,2,13932,井上　雄三
20201203,27,9,7,6,,,,１車身１／２,12.4,,,,2,1,,久保田　敦
20201203,27,10,1,7,34,福島県,A級1班,,12.2,逃げ,,B,1,1,15240,前川　大輔
20201203,27,10,2,3,50,栃木県,A級2班,１車身１／２,12.2,差し,,,1,4,14289,羽石　国臣
20201203,27,10,3,1,41,北海道,A級2班,１／２車輪,12.3,,S,,1,2,14277,山口　慎吾
20201203,27,10,4,6,,,,大差,13.9,,,,2,2,,石渡　英樹
20201203,27,10,落,2,38,茨城県,A級2班,,,,,,3,1,14365,薮田　貴幸
20201203,27,10,落,4,,,,,,,,,2,1,,福間　　力
20201203,27,10,落,5,33,栃木県,A級2班,,,,,,1,3,14807,福田　拓也
20201203,27,11,1,1,44,東京都,A級1班,,12.3,差し,,,1,2,14075,松根　　真
20201203,27,11,2,4,26,東京都,S級1班,１　　車輪,12.5,逃げ,S,B,1,1,15349,寺沼　拓摩
20201203,27,11,3,7,48,埼玉県,A級2班,１／２車身,12.3,,,,1,3,13099,大橋　直人
20201203,27,11,4,2,51,静岡県,A級3班,１／２車身,12.2,,,,2,2,12738,渡邊　一洋
20201203,27,11,5,3,33,北海道,A級1班,タイヤ差,12.3,,,,3,1,15083,中村弘之輔
20201203,27,11,6,5,,,,２　　車身,12.3,,,,3,2,,小原　伸哉
20201203,27,11,7,6,49,千葉県,A級2班,３／４車身,12.7,,,,2,1,14737,河上　陽一
20201203,27,12,1,4,38,静岡県,A級1班,,12.0,差し,,,3,2,14164,田中　孝彦
20201203,27,12,2,2,49,千葉県,S級2班,１／２車身,12.0,マーク,,,3,3,13465,春日　勇人
20201203,27,12,3,6,39,埼玉県,S級2班,３／４車身,11.8,,,,1,2,14292,丸山　直樹
20201203,27,12,4,3,46,福島県,S級2班,１／４車輪,11.6,,,,2,1,13533,佐藤愼太郎
20201203,27,12,5,7,36,神奈川県,A級1班,１／２車輪,12.4,,,B,3,1,14867,巴　　直也
20201203,27,12,6,5,30,東京都,S級2班,１　　車輪,12.0,,,,1,1,15249,磯川　勝裕
20201203,27,12,7,1,,,,１車身１／２,11.9,,S,,1,3,,幸田　光博
20201203,42,1,1,6,,,,,12.5,差し,,,1,2,,宮腰　圭祐
20201203,42,1,2,1,36,大阪府,A級3班,３／４車輪,12.6,逃げ,,B,1,1,15188,浜田　翔平
20201203,42,1,3,3,51,熊本県,A級3班,タイヤ差,12.3,,S,,1,3,13299,五十嵐博一
20201203,42,1,4,4,,,,１車身１／２,12.3,,,,2,2,,大森　　績
20201203,42,1,5,5,,,,２　　車身,12.4,,,,2,3,,重富　公輔
20201203,42,1,6,2,40,広島県,A級3班,大差,14.7,,,,2,1,14780,古川　大輔
20201203,42,1,7,7,,,,５　　車身,14.6,,,,3,1,,西村　将己
20201203,42,2,1,2,39,岡山県,A級2班,,12.9,捲くり,,B,1,1,14407,森　　佑樹
20201203,42,2,2,1,49,岐阜県,A級3班,５　　車身,12.8,差し,,,2,2,13480,林　　洋二
20201203,42,2,3,5,51,鹿児島県,A級3班,１車身１／２,12.9,,,,3,2,12818,木幡　幸仁
20201203,42,2,4,4,38,福岡県,A級2班,１車身１／２,13.4,,,,3,1,14686,秋永　昂人
20201203,42,2,5,3,41,兵庫県,A級3班,４　　車身,13.7,,,,2,1,14482,松本　琢也
20201203,42,2,6,6,,,,５　　車身,13.9,,,,1,2,,谷尾　佳昭
20201203,42,2,7,7,,,,大差,,,,,1,3,,齋藤　　勝
20201203,42,3,1,1,29,佐賀県,A級2班,,12.0,捲くり,S,,1,1,15290,真崎　章徳
20201203,42,3,2,2,43,鹿児島県,A級2班,１／４車輪,11.8,マーク,,,1,2,13974,大竹野裕樹
20201203,42,3,3,4,43,愛知県,A級3班,１／２車身,12.4,,,B,2,1,13861,岡田　大門
20201203,42,3,4,5,,,,１　　車身,12.1,,,,2,3,,西田　　潤
20201203,42,3,5,6,49,愛知県,A級3班,１／４車輪,12.3,,,,2,2,13261,柴田　昌樹
20201203,42,3,6,3,,,,１／４車輪,11.9,,,,1,3,,西村　尚文
20201203,42,3,7,7,55,愛媛県,A級3班,３／４車輪,11.8,,,,3,1,12241,松木　竜也
20201203,42,4,1,2,52,和歌山県,A級3班,,12.0,差し,,,1,2,12603,大川　栄二
20201203,42,4,2,7,36,兵庫県,A級2班,１／２車身,12.1,捲くり,,B,1,1,15190,大中　拓磨
20201203,42,4,3,1,51,三重県,A級2班,３　　車身,12.3,,,,2,2,12675,岩見　　潤
20201203,42,4,4,3,48,愛知県,A級2班,１　　車身,12.2,,,,2,3,13264,山中　貴雄
20201203,42,4,4,3,42,高知県,S級2班,１　　車身,12.2,,,,2,3,14108,山中　貴雄
20201203,42,4,5,6,,,,２　　車身,12.2,,,,1,4,,澤田　光浩
20201203,42,4,6,5,,,,１／２車輪,12.7,,,,2,1,,川西　貴之
20201203,42,4,7,4,42,大阪府,A級3班,大差,13.9,,,,1,3,14609,高木　修二
20201203,42,5,1,1,41,兵庫県,A級2班,,12.2,差し,,,1,2,14193,玉手　　翔
20201203,42,5,2,6,44,三重県,A級2班,１／２車身,12.1,マーク,,,2,2,13952,東　　鉄也
20201203,42,5,3,2,44,兵庫県,A級3班,３／４車身,12.6,,,B,1,1,14032,藤田　　真
20201203,42,5,4,5,45,三重県,A級3班,３／４車身,12.2,,,,2,3,13953,坂元　洋行
20201203,42,5,5,3,,,,３／４車身,12.1,,,,1,3,,松山　勝久
20201203,42,5,6,4,,,,大差,13.5,,,,2,1,,大知　正和
20201203,42,5,7,7,,,,大差,,,,,1,4,,山本　貴喜
20201203,42,6,1,1,39,岐阜県,A級1班,,12.0,差し,,,1,1,14245,後藤　彰仁
20201203,42,6,2,2,37,京都府,S級2班,１／８車輪,12.2,差し,,,2,2,14478,内山　貴裕
20201203,42,6,3,3,32,福井県,A級1班,１／８車輪,12.3,,,B,2,1,14941,江端　隆司
20201203,42,6,4,5,44,愛知県,A級1班,１／２車輪,11.8,,,,1,2,13862,鈴木　伸之
20201203,42,6,5,4,58,大阪府,A級2班,１／２車輪,12.0,,,,2,3,11712,金田健一郎
20201203,42,6,6,7,52,三重県,A級3班,１　　車身,11.8,,,,1,3,13272,古田　義明
20201203,42,6,7,6,46,奈良県,A級1班,大差,12.8,,,,2,4,13792,辰己　　豊
20201203,42,7,1,2,48,福井県,A級2班,,12.0,差し,,,1,2,13788,白崎　芳典
20201203,42,7,2,5,43,大阪府,A級2班,３／４車輪,12.2,逃げ,,B,1,1,15187,鮫島　康治
20201203,42,7,3,6,,,,１／２車輪,11.9,,,,1,3,,中島　義之
20201203,42,7,4,3,49,愛知県,A級1班,１／２車身,11.9,,,,3,2,13041,三浦　稔希
20201203,42,7,5,1,30,富山県,A級2班,１　　車輪,12.0,,,,3,1,15054,谷本　奨輝
20201203,42,7,6,7,38,滋賀県,A級2班,１／２車身,11.9,,,,2,1,14476,乾　　庄平
20201203,42,7,7,4,50,愛知県,A級1班,１車身１／２,12.0,,,,3,3,13117,鳥越　靖弘
20201203,42,8,1,6,31,高知県,A級1班,,11.8,差し,,,1,2,15200,谷口　幸司
20201203,42,8,2,2,28,愛媛県,S級2班,１／４車輪,11.9,逃げ,S,B,1,1,15468,和泉　尚吾
20201203,42,8,3,4,25,岐阜県,S級2班,１　　車身,11.7,,,,3,1,15449,橋本　優己
20201203,42,8,4,1,28,岐阜県,A級1班,１／２車身,11.6,,,,2,1,15450,長谷部龍一
20201203,42,8,5,5,48,福岡県,A級2班,３／４車輪,11.7,,,,4,3,13512,長野　和弘
20201203,42,8,6,3,31,長崎県,A級3班,タイヤ差,11.9,,,,4,2,15210,白濱　一平
20201203,42,8,7,7,30,長崎県,A級1班,１／２車身,12.1,,,,4,1,15212,山口　龍也
20201203,42,9,1,2,51,大阪府,S級2班,,11.9,捲くり,,,2,2,12834,松田　治之
20201203,42,9,2,1,41,愛知県,A級1班,３／４車輪,11.6,差し,,,3,3,14390,愛敬　博之
20201203,42,9,3,3,38,福岡県,S級2班,１車身１／２,11.7,,,,1,2,14677,角　令央奈
20201203,42,9,4,6,31,岐阜県,A級1班,２　　車身,12.2,,,,3,1,15000,藤井　準也
20201203,42,9,5,5,35,岐阜県,A級1班,１／８車輪,12.0,,,,3,2,14597,上田　　隼
20201203,42,9,6,7,38,京都府,A級1班,タイヤ差,12.3,,,B,2,1,14314,中川　繁樹
20201203,42,9,7,4,33,和歌山県,S級2班,３／４車輪,12.0,,S,,1,1,15365,古賀　勝大
20201203,74,1,1,3,,,,,15.4,逃げ,,B,2,1,,田村　英輝
20201203,74,1,2,1,54,福岡県,A級3班,３／４車身,15.4,マーク,,,2,2,12247,高田　　誠
20201203,74,1,3,5,,,,１／２車身,15.3,,S,,2,3,,高松　直満
20201203,74,1,4,6,,,,１／２車身,15.2,,,,2,4,,松尾　　誠
20201203,74,1,5,2,52,広島県,A級3班,１／２車身,15.1,,,,1,1,12694,志村　達也
20201203,74,1,6,4,,,,３／４車身,15.1,,,,1,2,,妹尾　英信
20201203,74,1,7,7,,,,大差,16.9,,,,1,3,,小畑　大臣
20201203,74,2,1,1,37,宮崎県,A級3班,,15.9,捲くり,,,1,2,14855,東　　隆之
20201203,74,2,2,3,,,,１　　車輪,16.5,逃げ,,B,3,1,,伊藤　貴史
20201203,74,2,3,5,,,,３／４車身,16.5,,,,3,2,,池内　吾郎
20201203,74,2,4,4,53,広島県,A級3班,１／２車輪,16.4,,,,3,3,12383,田村　光昭
20201203,74,2,5,6,,,,微差,15.9,,,,1,3,,阪本　大志
20201203,74,2,6,2,37,大分県,A級3班,３　　車身,16.6,,,,1,1,14628,荘田　竜斗
20201203,74,2,7,7,,,,大差,18.7,,,,2,1,,大石　敏弘
20201203,74,3,1,2,48,愛媛県,A級3班,,15.8,差し,S,,1,1,13509,明星　晴道
20201203,74,3,2,3,,,,１　　車輪,16.1,差し,,,4,2,,岡野　順一
20201203,74,3,3,1,58,鹿児島県,A級3班,１／２車身,15.8,,,,2,1,12157,竹野　行登
20201203,74,3,4,5,,,,３／４車輪,16.1,,,,4,3,,橋村　法男
20201203,74,3,5,4,47,大阪府,A級3班,１／４車輪,15.6,,,,3,1,13797,平川　公一
20201203,74,3,6,7,52,徳島県,A級3班,１／２車輪,15.5,,,,3,2,13062,藤原　義浩
20201203,74,3,7,6,,,,１　　車身,16.6,,,B,4,1,,川本　隆史
20201203,74,4,1,2,48,佐賀県,A級2班,,15.0,差し,,,1,2,13370,三槻　智清
20201203,74,4,2,4,47,福岡県,A級2班,１　　車輪,15.3,捲くり,,,2,1,14416,矢田　　晋
20201203,74,4,3,3,61,鹿児島県,A級2班,１車身１／２,15.1,,,,2,2,11451,重　　一徳
20201203,74,4,4,5,59,岡山県,A級3班,１　　車身,15.8,,,,3,2,11301,長谷　俊昭
20201203,74,4,5,1,33,佐賀県,A級3班,１／４車輪,15.5,,,,1,1,15013,平川慎太郎
20201203,74,4,6,7,43,岡山県,A級2班,５　　車身,16.4,,,B,3,1,14880,野見　泰要
20201203,74,4,7,6,,,,大差,17.3,,,,3,3,,森江　信行
20201203,74,5,1,2,34,山口県,A級3班,,15.1,捲くり,,,1,1,14884,友永　龍介
20201203,74,5,2,4,27,福岡県,A級1班,１　　車身,15.9,逃げ,,B,2,1,15382,竹元　健竜
20201203,74,5,3,6,,,,１　　車身,15.5,,,,2,4,,宮路　智裕
20201203,74,5,4,7,56,徳島県,A級3班,１／２車輪,15.9,,,,1,3,12307,尾崎　勝弘
20201203,74,5,5,1,46,福岡県,A級1班,３／４車輪,15.8,,S,,2,2,13810,良永　浩一
20201203,74,5,6,5,54,熊本県,A級3班,１／２車身,15.7,,,,2,3,12782,米丸　俊成
20201203,74,5,7,3,49,徳島県,A級2班,２　　車身,15.6,,,,1,2,13294,木村　　勉
20201203,74,6,1,2,27,岡山県,A級2班,,15.2,逃げ,,B,3,1,15371,田上　晃也
20201203,74,6,2,3,31,愛媛県,A級2班,１／２車輪,15.0,差し,,,2,1,15011,吉岡伸太郎
20201203,74,6,3,5,57,福岡県,A級2班,３／４車輪,14.7,,,,1,2,12321,檀　　雄二
20201203,74,6,4,4,47,岡山県,A級2班,１／８車輪,15.1,,,,3,2,13736,榊原　　洋
20201203,74,6,5,1,41,佐賀県,A級1班,１／４車輪,14.9,,S,,1,1,14340,古川　貴之
20201203,74,6,6,7,53,福岡県,A級3班,１　　車身,14.8,,,,1,3,12547,横瀬　　聡
20201203,74,6,7,6,51,岡山県,A級3班,１／４車輪,15.2,,,,3,3,12982,上原　直樹
20201203,74,7,1,1,26,愛媛県,S級2班,,14.3,捲くり,,,2,1,15380,外田　心斗
20201203,74,7,2,2,35,福岡県,A級1班,２　　車身,15.0,捲くり,,,1,1,14601,小竹　洋平
