date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200514,61,4,7,1,36,岡山県,S級2班,１／４車輪,11.9,,,,2,2,14409,山本　　奨
20200514,61,4,8,3,49,埼玉県,A級2班,１車身１／２,11.7,,,,3,2,13553,小島　雅章
20200514,61,4,9,8,40,北海道,A級3班,大差,14.3,,,,3,1,14987,門馬　琢麿
20200514,61,5,1,1,25,東京都,S級2班,,11.8,逃げ,,B,1,1,15347,武田　　亮
20200514,61,5,2,2,38,福岡県,S級2班,４　　車身,11.4,差し,,,3,2,14677,角　令央奈
20200514,61,5,3,4,34,兵庫県,A級2班,１／４車輪,11.6,,,,3,1,14950,市村　昌樹
20200514,61,5,4,3,52,香川県,A級1班,１／２車身,11.4,,,,5,2,13219,宮本　佳樹
20200514,61,5,5,7,38,佐賀県,A級1班,１／２車身,11.2,,,,4,1,14337,佐々木翔一
20200514,61,5,6,8,54,大阪府,A級2班,３／４車身,11.6,,,,3,3,12290,小西　芳樹
20200514,61,5,7,5,37,愛媛県,A級2班,２　　車身,11.8,,,,5,1,14887,板崎　佑矢
20200514,61,5,8,6,37,岡山県,A級2班,１　　車身,11.7,,,,2,1,14615,藤原　亮太
20200514,61,5,9,9,48,東京都,A級2班,大差,13.0,,,,1,2,13179,飯島　　淳
20200514,61,6,1,5,35,岡山県,A級1班,,12.0,差し,,,2,2,14679,小玉　拓真
20200514,61,6,2,2,26,岡山県,S級1班,１／８車輪,12.2,逃げ,,B,2,1,15373,晝田宗一郎
20200514,61,6,3,6,43,愛媛県,A級2班,１／２車身,12.0,,,,2,3,13969,武田　良太
20200514,61,6,4,3,51,和歌山県,A級1班,１　　車身,11.9,,,,3,2,12747,布居　寛幸
20200514,61,6,5,8,48,福島県,A級2班,１／２車身,11.8,,,,4,2,13235,榊枝　輝文
20200514,61,6,6,1,45,福岡県,A級1班,１　　車輪,11.7,,,,1,1,13659,高比良　豪
20200514,61,6,7,9,46,福岡県,A級1班,３／４車身,11.7,,,,1,2,13810,良永　浩一
20200514,61,6,8,4,32,大阪府,A級2班,７　　車身,12.6,,,,3,1,15273,中武三四郎
20200514,61,6,9,7,44,秋田県,A級2班,６　　車身,13.4,,,,4,1,13828,引地　正人
20200514,61,7,1,7,35,岐阜県,S級1班,,11.5,捲くり,,,5,1,14700,川口公太朗
20200514,61,7,2,3,51,山口県,A級1班,１　　車身,12.0,差し,,,2,2,12763,内村　泰三
20200514,61,7,3,9,40,福岡県,S級2班,１／４車輪,11.9,,,,1,1,14956,小川　賢人
20200514,61,7,4,8,54,富山県,A級2班,１／８車輪,11.5,,,,5,2,12598,大庭　正紀
20200514,61,7,5,5,39,熊本県,S級2班,１　　車輪,11.8,,,,1,2,14565,中村　健志
20200514,61,7,6,6,31,岡山県,S級2班,３／４車輪,12.2,,,B,2,1,15059,畝木　　努
20200514,61,7,7,4,48,東京都,A級2班,１　　車輪,11.8,,,,3,1,13463,小宮　　剛
20200514,61,7,8,2,39,福島県,A級1班,１／２車身,12.0,,,,4,1,14135,金澤　幸司
20200514,61,7,9,1,51,滋賀県,A級1班,３／４車輪,11.5,,S,,5,3,12759,金山　栄治
20200514,61,8,1,8,48,山口県,A級1班,,11.9,差し,,,4,3,13354,國村　　洋
20200514,61,8,2,1,33,香川県,A級1班,３／４車輪,12.1,逃げ,,B,4,1,14885,戸田　康平
20200514,61,8,3,9,44,富山県,A級1班,１／２車輪,11.6,,,,1,1,14090,竹澤　浩司
20200514,61,8,4,2,47,愛知県,A級1班,微差,11.5,,,,1,2,13571,小林　信晴
20200514,61,8,5,4,49,広島県,A級1班,１／２車輪,12.1,,,,4,2,13435,中石　昌芳
20200514,61,8,6,5,40,福岡県,A級1班,１　　車輪,11.8,,,,3,1,14194,桑原　　亮
20200514,61,8,7,7,48,静岡県,S級2班,微差,11.8,,,,2,2,13115,望月　永悟
20200514,61,8,8,3,36,千葉県,A級1班,１／２車身,12.0,,,,2,1,14591,本多　哲也
20200514,61,8,9,6,44,愛知県,A級1班,３／４車身,11.5,,,,1,3,14594,太田　剛司
20200514,61,9,1,7,39,福井県,S級2班,,11.0,差し,,,2,1,14249,鷲田　幸司
20200514,61,9,2,2,50,青森県,A級1班,３／４車輪,11.5,差し,,,1,2,13230,開坂　秀明
20200514,61,9,3,9,39,岩手県,S級1班,１　　車輪,11.6,,,B,1,1,14499,佐藤　博紀
20200514,61,9,4,3,47,神奈川県,S級2班,１／４車輪,11.3,,,,4,2,13702,加藤　圭一
20200514,61,9,5,5,45,神奈川県,S級1班,１　　車身,11.3,,S,,4,3,14016,石塚　孝幸
20200514,61,9,6,1,55,石川県,S級2班,１／２車輪,11.0,,,,3,1,12895,小嶋　敬二
20200514,61,9,7,6,47,埼玉県,A級1班,２　　車身,11.1,,,,3,2,13551,女屋　文伸
20200514,61,9,8,8,41,静岡県,A級1班,１　　車輪,11.6,,,,4,1,14086,齋藤　友幸
20200514,61,9,9,4,40,茨城県,A級2班,大差,13.0,,,,3,3,14362,岩崎　大和
20200514,61,10,1,5,41,熊本県,S級2班,,11.9,捲くり,,B,2,1,14692,森山　智徳
20200514,61,10,2,2,39,東京都,S級2班,１／４車輪,11.7,マーク,,,1,2,14232,柴田　洋輔
20200514,61,10,3,6,46,栃木県,S級2班,１／２車身,11.7,,,,1,3,13679,真崎新太郎
20200514,61,10,4,8,46,岡山県,A級1班,１／２車輪,11.6,,,,3,3,13885,柳谷　　崇
20200514,61,10,5,1,,,,１／２車輪,11.7,,,,3,2,,大瀬戸潤一
20200514,61,10,6,4,45,広島県,S級2班,３　　車身,12.2,,,,3,1,13650,吉本　哲郎
20200514,61,10,7,9,37,埼玉県,S級2班,大差,14.6,,,,1,1,14228,片折　亮太
20200514,61,10,失,3,41,沖縄県,A級1班,,,,S,,2,2,14374,屋良　朝春
20200514,61,10,落,7,48,高知県,S級2班,,,,,,2,3,13295,佐々木則幸
20200514,61,11,1,1,30,栃木県,S級1班,,11.6,捲くり,S,B,2,1,15341,坂井　　洋
20200514,61,11,2,2,37,福島県,S級2班,１車身１／２,11.3,捲くり,,,1,1,14361,真船圭一郎
20200514,61,11,3,4,45,青森県,A級1班,１／２車輪,11.2,,,,1,2,13601,工藤　政志
20200514,61,11,4,9,44,徳島県,S級2班,２　　車身,11.3,,,,3,1,13741,高原　仁志
20200514,61,11,5,3,41,広島県,S級2班,１／４車輪,11.3,,,,2,2,14617,西岡　拓朗
20200514,61,11,6,7,51,大阪府,A級3班,１／８車輪,11.4,,,,4,2,12689,前田　拓也
20200514,61,11,7,6,50,広島県,A級1班,１　　車身,11.2,,,,2,3,13353,吉永　好宏
20200514,61,11,8,8,35,山口県,S級2班,１／４車輪,11.1,,,,2,4,14551,山下　一輝
20200514,61,11,9,5,42,大阪府,A級1班,大差,13.7,,,,4,1,14096,伊藤　成紀
20200514,81,1,1,1,44,東京都,S級2班,,11.5,捲くり,S,B,2,1,14372,内田　玄希
20200514,81,1,2,7,41,東京都,A級1班,１　　車輪,11.4,マーク,,,2,2,14233,西村　行貴
20200514,81,1,3,4,52,千葉県,A級2班,２　　車身,11.5,,,,2,3,12876,湯浅　弘光
20200514,81,1,4,3,57,熊本県,A級3班,３／４車身,11.6,,,,1,3,11665,倉岡慎太郎
20200514,81,1,5,2,48,福岡県,A級2班,１／２車輪,11.8,,,,1,2,13660,徳吉　広紀
20200514,81,1,6,6,,,,３／４車身,11.6,,,,3,1,,佐藤　隆二
20200514,81,1,7,5,47,福岡県,A級2班,１／８車輪,12.0,,,,1,1,14416,矢田　　晋
20200514,81,2,1,7,42,愛知県,S級2班,,11.7,逃げ,,B,1,1,14026,高橋　成英
20200514,81,2,2,1,37,佐賀県,A級2班,３　　車身,11.6,逃げ,,,2,1,14492,飯塚　隼人
20200514,81,2,3,2,53,愛知県,A級3班,４　　車身,11.7,,,,1,2,12593,山田　圭二
20200514,81,2,4,4,62,佐賀県,A級3班,３／４車身,11.9,,,,2,2,10577,佐々木浩三
20200514,81,2,5,6,,,,１　　車輪,11.7,,,,1,3,,吉田　周司
20200514,81,2,6,3,47,宮城県,A級2班,１／８車輪,11.7,,,,3,2,13384,金子　兼久
20200514,81,2,7,5,39,神奈川県,A級2班,大差,14.8,,,,3,1,14382,伊藤　　翼
20200514,81,3,1,2,61,鹿児島県,A級2班,,12.2,差し,,,1,2,11451,重　　一徳
20200514,81,3,2,3,54,愛媛県,A級3班,１　　車輪,12.0,差し,,,2,2,12618,武智　尚之
20200514,81,3,3,6,27,沖縄県,A級3班,タイヤ差,12.4,,,B,1,1,15300,ラモスレオ
20200514,81,3,4,1,43,宮城県,A級1班,１／２車輪,12.1,,,,3,1,14280,井上　公利
20200514,81,3,5,7,51,青森県,A級2班,１／８車輪,12.0,,,,3,2,13006,佐々木健司
20200514,81,3,6,4,49,千葉県,A級3班,１　　車身,12.0,,,,3,3,13029,藤田　晃英
20200514,81,3,7,5,36,山口県,A級2班,１／２車身,12.3,,,,2,1,14351,田口　　守
20200514,81,4,1,3,37,佐賀県,A級2班,,11.9,逃げ,,B,1,1,14267,一ノ瀬　匠
20200514,81,4,2,5,48,大分県,A級2班,１　　車輪,11.9,マーク,,,1,2,13374,川野　正芳
20200514,81,4,3,1,40,埼玉県,S級2班,３／４車身,11.8,,,,2,2,14068,吉田　裕全
20200514,81,4,4,6,,,,１　　車輪,11.9,,,,3,1,,中尾　　翔
20200514,81,4,5,4,41,静岡県,A級2班,３／４車身,11.8,,,,2,3,14388,水野　悟志
20200514,81,4,6,7,28,香川県,A級1班,タイヤ差,12.1,,,,2,1,15233,渋谷　　海
20200514,81,4,7,2,45,岡山県,A級2班,１／２車身,11.8,,,,3,2,13647,光畑　政志
20200514,81,5,1,3,38,静岡県,A級2班,,12.2,捲くり,,B,3,1,14303,小川　達也
20200514,81,5,2,1,37,大阪府,A級1班,３　　車身,12.2,差し,,,1,1,14674,丹波　孝佑
20200514,81,5,3,6,49,岐阜県,A級3班,１　　車身,12.1,,,,1,3,13480,林　　洋二
20200514,81,5,4,5,55,神奈川県,A級3班,１／２車身,12.5,,,,3,2,12005,藤田　和彦
20200514,81,5,5,4,57,北海道,A級3班,３／４車輪,12.1,,,,2,2,11766,齋藤　　明
20200514,81,5,6,2,41,群馬県,A級3班,３　　車身,12.6,,,,2,1,14446,菅藤　　智
20200514,81,5,7,7,,,,４　　車身,13.0,,,,1,2,,澤田　光浩
20200514,81,6,1,1,26,沖縄県,S級1班,,11.6,逃げ,S,B,1,1,15390,伊藤　颯馬
20200514,81,6,2,6,53,東京都,A級3班,３　　車身,11.6,差し,,,3,1,12725,浦山　一栄
20200514,81,6,3,7,55,佐賀県,A級1班,３／４車輪,11.8,,,,1,2,12326,國武　耕二
20200514,81,6,4,2,54,群馬県,A級3班,３／４車身,11.5,,,,3,2,12416,櫻井　紀幸
20200514,81,6,5,4,57,福岡県,A級3班,１／２車身,11.5,,,,1,3,11741,澤亀　浩司
20200514,81,6,6,5,55,岡山県,A級2班,２　　車身,11.6,,,,2,2,12128,山根　泰道
20200514,81,6,7,3,32,愛媛県,A級2班,４　　車身,12.0,,,,2,1,15126,高山　雄丞
20200514,81,7,1,1,33,埼玉県,S級2班,,11.8,逃げ,,B,2,1,14811,笠松　将太
20200514,81,7,2,7,40,福岡県,S級2班,３／４車輪,11.6,差し,,,3,2,14558,松尾　　透
20200514,81,7,3,2,38,熊本県,S級2班,３／４車輪,11.7,,,,3,1,14691,東矢　昇太
20200514,81,7,4,6,41,香川県,A級1班,１／４車輪,11.8,,,,2,2,14325,蓮井　祐輝
20200514,81,7,5,3,43,岐阜県,S級1班,１　　車身,11.9,,,,1,2,14028,山口　泰生
20200514,81,7,6,4,57,大阪府,A級1班,３／４車身,11.6,,,,1,3,11634,中澤　央治
20200514,81,7,7,5,28,三重県,A級1班,大差,13.3,,,,1,1,15178,伊藤　稔真
