date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201019,11,8,6,6,49,群馬県,A級2班,４　　車身,12.3,,,,2,2,12946,亀井　雅斗
20201019,11,8,7,2,56,長野県,A級3班,３／４車身,12.4,,,,2,1,11792,木下　　章
20201019,11,9,1,2,39,栃木県,S級2班,,12.5,差し,,,1,2,14444,星野　辰也
20201019,11,9,2,1,38,福島県,A級2班,１／２車輪,12.2,捲くり,,,3,1,14360,関根　崇人
20201019,11,9,3,4,30,東京都,S級2班,タイヤ差,12.6,,,B,1,1,15254,鈴木　輝大
20201019,11,9,4,7,33,栃木県,A級2班,１／２車身,12.4,,,,1,3,14807,福田　拓也
20201019,11,9,5,3,36,福井県,A級2班,１　　車輪,12.3,,,,2,1,14755,奥出健士郎
20201019,11,9,6,5,40,滋賀県,A級2班,１／２車身,12.2,,S,,2,2,14093,窪田　陽介
20201019,11,9,7,6,40,青森県,A級3班,３／４車身,12.2,,,,3,2,14430,橋本　祐司
20201019,11,10,1,7,42,愛知県,S級2班,,12.1,捲くり,,,3,1,14026,高橋　成英
20201019,11,10,2,3,48,福島県,A級2班,１／４車輪,12.4,差し,,,1,2,13235,榊枝　輝文
20201019,11,10,3,4,45,岐阜県,S級2班,３／４車身,12.1,,,,3,2,14600,山田　祥明
20201019,11,10,4,5,48,東京都,A級3班,１／２車身,12.4,,,,1,3,13460,阿部　博之
20201019,11,10,5,1,55,東京都,A級3班,３／４車身,12.4,,,,2,1,11994,藤光　健一
20201019,11,10,6,6,32,宮城県,A級1班,３／４車身,12.8,,S,B,1,1,15084,菅田　謙仁
20201019,11,10,7,2,,,,大差,12.6,,,,3,3,,山下　茂樹
20201019,11,11,1,1,41,兵庫県,A級2班,,11.8,差し,S,,1,2,14193,玉手　　翔
20201019,11,11,2,3,53,静岡県,A級3班,１　　車輪,12.4,差し,,,2,2,12966,石川　英昭
20201019,11,11,3,5,46,静岡県,A級2班,１／８車輪,12.6,,,B,2,1,13423,増田　利明
20201019,11,11,4,4,30,富山県,A級2班,３／４車輪,12.3,,,,1,1,15054,谷本　奨輝
20201019,11,11,5,7,49,大阪府,A級2班,１／２車身,11.9,,,,1,3,12981,片山　弘城
20201019,11,11,6,2,36,埼玉県,A級3班,３／４車身,12.2,,,,3,1,14992,楠野　史尭
20201019,11,11,7,6,52,新潟県,A級3班,７　　車身,12.6,,,,3,2,12650,笹川　竜治
20201019,11,12,1,4,44,北海道,A級1班,,11.6,差し,,,6,1,13976,明田　春喜
20201019,11,12,2,1,42,宮城県,A級1班,３／４車身,12.0,逃げ,S,B,5,1,14714,橋本　智昭
20201019,11,12,3,3,49,愛知県,A級1班,１／８車輪,11.8,,,,1,2,13330,舘　　泰守
20201019,11,12,4,5,35,愛知県,A級1班,１／２車輪,12.0,,,,1,1,14748,山口　智弘
20201019,11,12,5,7,35,富山県,A級1班,１／２車輪,11.6,,,,2,1,14673,松田　　大
20201019,11,12,6,6,37,青森県,A級1班,３　　車身,12.1,,,,4,1,14205,日当　泰之
20201019,11,12,7,2,40,東京都,A級1班,６　　車身,12.8,,,,3,1,14510,菅谷　隆司
20201019,21,1,1,2,,,,,12.2,差し,,,3,2,,中武　克雄
20201019,21,1,2,5,38,大阪府,A級3班,１　　車輪,12.3,捲くり,,,3,1,14948,斎藤　　敦
20201019,21,1,3,4,,,,１／２車身,12.5,,,,1,3,,鈴木　栄司
20201019,21,1,4,7,45,福島県,A級3班,３／４車輪,12.7,,,,1,2,13830,田崎良太郎
20201019,21,1,5,6,,,,１／４車輪,12.2,,,,2,2,,城木　健治
20201019,21,1,6,1,33,宮城県,A級2班,３／４車身,12.9,,,B,1,1,14986,三浦　　綾
20201019,21,1,7,3,43,愛知県,A級3班,１　　車身,12.6,,,,2,1,13861,岡田　大門
20201019,21,2,1,4,33,愛知県,A級1班,,11.9,逃げ,,B,1,1,15446,林　　敬宏
20201019,21,2,2,1,47,三重県,A級3班,１　　車身,11.9,マーク,,,1,2,13269,田島　高志
20201019,21,2,3,3,47,宮城県,A級3班,１／４車輪,11.5,,,,2,2,13525,亀井　道佳
20201019,21,2,4,6,,,,３／４車身,11.8,,,,1,3,,岩井　良平
20201019,21,2,5,5,46,福島県,A級3班,１／４車輪,11.7,,,,2,1,13531,伊藤　　司
20201019,21,2,6,7,52,栃木県,A級3班,７　　車身,12.2,,,,3,2,12638,栗原　稔貴
20201019,21,2,7,2,41,長野県,A級3班,１　　車身,12.0,,S,,3,1,14667,藤本　龍也
20201019,21,3,1,1,,,,,12.1,差し,,,3,2,,鈴木　　浩
20201019,21,3,2,3,31,和歌山県,A級2班,３／４車輪,12.8,逃げ,S,B,1,1,15459,中村　泰輔
20201019,21,3,3,5,,,,３／４車身,12.1,,,,3,3,,村田　　仁
20201019,21,3,4,7,50,東京都,A級3班,１／２車輪,12.3,,,,3,1,14661,駒井　大輔
20201019,21,3,5,2,50,千葉県,A級3班,３／４車身,11.8,,,,2,2,13415,山崎　明寛
20201019,21,3,6,6,,,,３　　車身,12.2,,,,2,1,,平原　輝弥
20201019,21,3,落,4,,,,,,,,,1,2,,岡田　　篤
20201019,21,4,1,2,28,岐阜県,A級1班,,11.4,捲くり,,B,1,1,15450,長谷部龍一
20201019,21,4,2,4,51,千葉県,A級3班,８　　車身,12.1,差し,,,3,2,12814,林　　邦彦
20201019,21,4,3,1,39,神奈川県,A級3班,タイヤ差,12.2,,S,,3,1,14932,浦野　慈生
20201019,21,4,4,7,45,石川県,A級3班,３／４車身,12.1,,,,1,2,14832,宮西　　翼
20201019,21,4,5,5,,,,１　　車身,12.1,,,,3,3,,岡崎　泰士
20201019,21,4,6,3,,,,３／４車身,12.1,,,,1,3,,岩田　幸久
20201019,21,4,7,6,,,,２　　車身,12.0,,,,2,1,,斉藤　重明
20201019,21,5,1,5,28,青森県,S級2班,,11.9,逃げ,,B,3,1,15415,坂本　紘規
20201019,21,5,2,1,39,兵庫県,A級2班,１／４車輪,11.7,マーク,,,1,1,14840,石貞　有基
20201019,21,5,3,3,,,,２　　車身,11.8,,S,,3,2,,山中　孝一
20201019,21,5,4,4,52,群馬県,A級3班,１車身１／２,11.8,,,,3,3,12498,赤石　　聡
20201019,21,5,5,7,,,,２　　車身,11.8,,,,1,2,,幡中　幸弘
20201019,21,5,6,2,,,,２　　車身,12.1,,,,2,1,,浅井　雄三
20201019,21,5,7,6,,,,１／２車輪,11.9,,,,2,2,,近藤　幸徳
20201019,21,6,1,1,33,愛知県,A級2班,,12.1,捲くり,,B,1,1,14829,桜井　雄太
20201019,21,6,2,3,33,長崎県,A級2班,３　　車身,12.3,逃げ,,,3,1,15238,井寺　亮太
20201019,21,6,3,4,48,埼玉県,A級2班,１／２車輪,12.2,,,,3,2,13099,大橋　直人
20201019,21,6,4,7,50,静岡県,A級2班,３／４車身,12.1,,,,2,1,12883,大沼　孝行
20201019,21,6,5,5,48,三重県,A級3班,１／２車身,12.3,,,,1,2,13333,小西　誠也
20201019,21,6,6,2,,,,１／２車輪,12.1,,,,2,2,,北村　匡章
20201019,21,6,7,6,,,,大差,14.6,,,,3,3,,長正路　樹
20201019,21,7,1,4,45,静岡県,A級2班,,12.0,捲くり,,,3,1,14387,佐野　恭太
20201019,21,7,2,3,55,兵庫県,A級3班,３／４車身,12.2,差し,,,1,2,12532,西郷　　剛
20201019,21,7,3,5,51,奈良県,A級3班,１　　車身,12.2,,,,1,3,13211,河元　　茂
20201019,21,7,4,2,31,岐阜県,A級1班,１／４車輪,12.4,,,B,1,1,15000,藤井　準也
20201019,21,7,5,6,47,栃木県,A級3班,１／２車身,12.1,,,,2,1,13541,高森　圭介
20201019,21,7,6,1,48,長野県,A級2班,１／２車身,12.0,,S,,3,3,13690,伊藤　大理
20201019,21,7,7,7,51,新潟県,A級3班,１／４車輪,12.2,,,,3,2,12810,中山　善仁
20201019,21,8,1,4,47,茨城県,A級2班,,12.3,差し,,,3,2,13834,平石　浩之
20201019,21,8,2,7,35,神奈川県,A級1班,３／４車輪,12.4,捲くり,,,2,1,14520,伊藤　彰規
20201019,21,8,3,1,49,静岡県,A級2班,３／４車輪,12.3,,,,2,2,12970,山内　大作
20201019,21,8,4,6,,,,１／４車輪,12.3,,,,3,3,,板羽　俊一
20201019,21,8,5,2,45,愛知県,A級3班,１／４車輪,12.0,,,,1,2,13776,小塚　　潤
20201019,21,8,6,3,45,北海道,A級2班,１／４車輪,12.6,,,B,3,1,13826,田原　大広
20201019,21,8,7,5,37,愛知県,A級1班,３／４車輪,12.3,,,,1,1,15266,福田　真平
20201019,21,9,1,5,52,沖縄県,A級3班,,12.0,差し,,,1,2,12832,仙石　　淳
20201019,21,9,2,1,32,大阪府,A級2班,３／４車輪,12.1,逃げ,S,B,1,1,15273,中武三四郎
20201019,21,9,3,7,,,,１　　車輪,11.8,,,,2,2,,佐藤　　学
20201019,21,9,4,6,41,群馬県,A級3班,１／２車輪,11.8,,,,1,4,14154,長岡　　豪
20201019,21,9,5,4,52,茨城県,A級2班,１／４車輪,11.7,,,,2,3,13013,武田　靖夫
20201019,21,9,6,2,39,群馬県,A級2班,１車身１／２,12.0,,,,1,3,14064,吉松　賢二
20201019,21,9,7,3,37,秋田県,A級1班,３　　車身,12.3,,,,2,1,14797,佐々木吉徳
20201019,21,10,1,4,43,宮城県,A級2班,,12.1,差し,,,1,2,13988,阿部　英光
20201019,21,10,2,5,29,岩手県,S級2班,１／４車輪,12.2,逃げ,S,B,1,1,15326,照井　拓成
20201019,21,10,3,6,42,福島県,A級2班,１／８車輪,11.9,,,,1,3,13916,白石　大輔
20201019,21,10,4,7,42,埼玉県,A級2班,１　　車輪,11.8,,,,2,1,13932,井上　雄三
20201019,21,10,5,1,52,埼玉県,A級2班,１車身１／２,11.8,,,,2,2,12956,鈴木　孝征
20201019,21,10,6,3,52,栃木県,A級2班,１車身１／２,11.9,,,,3,2,12719,篠崎　高志
20201019,21,10,7,2,38,静岡県,A級2班,４　　車身,11.9,,,,3,1,14243,齊藤　健人
20201019,21,11,1,2,32,大阪府,S級2班,,12.3,逃げ,,B,1,1,15106,大石　崇晴
20201019,21,11,2,5,48,福井県,A級2班,１　　車身,12.2,マーク,,,1,2,13788,白崎　芳典
20201019,21,11,3,7,47,岐阜県,S級2班,１　　車輪,12.1,,,,1,3,13267,鷲見　逸喜
20201019,21,11,4,3,36,神奈川県,A級2班,１車身１／２,11.8,,,,2,1,14933,奥原　　亨
20201019,21,11,5,1,,,,５　　車身,11.7,,,,3,1,,相馬　竹伸
20201019,21,11,6,6,,,,４　　車身,12.5,,,,2,2,,進藤　浩行
20201019,21,11,7,4,,,,３　　車身,12.2,,,,3,2,,川口　輝明
20201019,21,12,1,3,33,宮城県,S級2班,,11.9,捲くり,,,3,1,14796,保科　千春
20201019,21,12,2,5,39,新潟県,S級2班,２　　車身,11.7,捲くり,,,1,1,14157,原田　泰志
20201019,21,12,3,4,41,愛知県,A級1班,１／２車輪,12.0,,,,2,2,14390,愛敬　博之
20201019,21,12,4,1,40,埼玉県,S級2班,３／４車輪,11.7,,S,,1,2,14147,柿沼　信也
20201019,21,12,5,2,50,富山県,A級1班,１車身１／２,12.1,,,,2,3,13482,松崎　貴久
20201019,21,12,6,7,40,宮城県,A級1班,１／２車輪,12.0,,,,3,2,14132,三澤　康人
20201019,21,12,7,6,37,愛知県,A級2班,３／４車輪,12.4,,,B,2,1,14999,水谷　将司
20201019,37,1,1,4,,,,,10.5,差し,,,3,2,,松井　英幸
20201019,37,1,2,3,59,静岡県,A級3班,３／４車身,10.4,捲くり,,,1,1,11372,黒瀬　浩一
20201019,37,1,3,2,,,,タイヤ差,10.5,,S,,3,3,,辻本　兼市
20201019,37,1,4,6,,,,１／８車輪,10.7,,,B,3,1,,森　　　啓
20201019,37,1,5,1,,,,３／４車身,10.4,,,,2,1,,物部　国治
20201019,37,1,6,5,,,,１／４車輪,10.3,,,,4,1,,北川　智博
20201019,37,1,7,7,57,静岡県,A級3班,タイヤ差,10.4,,,,1,2,11803,植田　　誠
20201019,37,2,1,4,,,,,10.3,逃げ,,B,4,1,,関口　泰明
20201019,37,2,2,7,,,,２　　車身,10.0,差し,,,1,1,,浅野　将弘
20201019,37,2,3,5,39,福島県,A級3班,１／２車身,10.1,,,,5,1,14218,邊見　　斎
20201019,37,2,4,1,,,,１　　車輪,9.9,,S,,1,2,,久保田奉文
20201019,37,2,5,3,41,青森県,A級3班,３　　車身,10.3,,,,2,1,14349,佐藤　純嘉
20201019,37,2,失,2,41,静岡県,A級3班,,,,,,3,1,14529,片山　大輔
20201019,37,2,落,6,,,,,,,,,2,2,,佐藤　　仁
20201019,37,3,1,5,,,,,10.1,差し,,,2,1,,黒川　将俊
20201019,37,3,2,3,50,新潟県,A級3班,１／８車輪,10.3,逃げ,,B,1,1,13105,松本　一成
20201019,37,3,3,4,54,大阪府,A級3班,１車身１／２,10.1,,,,2,2,12444,垣外中勝哉
20201019,37,3,4,2,,,,１／４車輪,9.9,,,,2,3,,中畑　利英
20201019,37,3,5,1,,,,１　　車身,9.8,,,,1,3,,古屋　孝一
20201019,37,3,6,7,,,,３／４車身,9.8,,,,1,4,,太田黒真也
20201019,37,3,7,6,,,,大差,,,,,1,2,,武藤　嘉伸
20201019,37,4,1,4,36,長野県,A級3班,,10.8,逃げ,,B,1,1,14694,前島　恭平
20201019,37,4,2,3,52,兵庫県,A級2班,１／２車身,10.3,差し,,,3,2,12753,柳澤　達也
20201019,37,4,3,2,54,東京都,A級3班,３／４車輪,10.7,,,,1,2,12180,乙川　高徳
20201019,37,4,4,5,49,岐阜県,A級3班,１／２車身,10.3,,,,3,3,13480,林　　洋二
20201019,37,4,5,6,48,和歌山県,A級3班,１車身１／２,10.7,,,,3,1,13205,千原　洋晋
20201019,37,4,6,1,57,北海道,A級3班,３　　車身,10.6,,,,2,2,11766,齋藤　　明
20201019,37,4,7,7,36,福島県,A級2班,１　　車身,10.7,,,,2,1,15241,山田　祐太
20201019,37,5,1,1,50,山梨県,A級2班,,10.1,差し,,,1,2,12957,宮澤　　晃
20201019,37,5,2,4,47,栃木県,A級1班,１／２車輪,10.2,捲くり,,B,1,1,13616,渡邉　高志
20201019,37,5,3,5,49,静岡県,A級2班,５　　車身,10.5,,,,3,2,13112,佐藤　　明
20201019,37,5,4,3,43,静岡県,A級2班,１／２車身,10.7,,S,,3,1,13857,浅沼　聖士
20201019,37,5,5,6,,,,２　　車身,10.2,,,,2,2,,三谷　幸宏
20201019,37,5,6,2,,,,１／４車輪,10.4,,,,2,1,,木村　元信
20201019,37,6,1,7,41,新潟県,A級3班,,10.4,逃げ,S,B,3,1,14012,関　　智晴
20201019,37,6,2,4,48,栃木県,A級3班,３／４車輪,10.3,マーク,,,3,2,13398,関　　　敬
20201019,37,6,3,6,32,千葉県,A級2班,４　　車身,10.4,,,,1,1,15166,内田　　淳
20201019,37,6,4,3,48,千葉県,A級2班,１／８車輪,10.2,,,,1,2,13413,鶴岡　與之
20201019,37,6,5,5,50,青森県,A級3班,１車身１／２,10.2,,,,2,2,13232,柳　　　充
20201019,37,6,6,2,42,青森県,A級3班,１　　車輪,10.3,,,,2,1,13983,大崎　智久
20201019,37,6,7,1,,,,３　　車身,10.7,,,,1,3,,松江　健一
20201019,37,7,1,5,34,福島県,A級1班,,10.0,逃げ,,B,1,1,14717,泉　　文人
20201019,37,7,2,1,38,青森県,A級2班,３／４車身,10.0,マーク,S,,1,2,14278,白川　将太
20201019,37,7,3,2,55,神奈川県,A級3班,１　　車輪,9.9,,,,1,3,12005,藤田　和彦
20201019,37,7,4,4,56,千葉県,A級3班,１　　車身,9.8,,,,3,2,12277,井上　典善
20201019,37,7,5,7,52,静岡県,A級1班,１／４車輪,10.0,,,,3,1,12590,山崎　敦雄
20201019,37,7,6,3,40,新潟県,A級2班,１／４車輪,9.7,,,,4,1,14589,西巻　秀太
20201019,37,7,7,6,,,,大差,,,,,2,1,,岡崎　泰郎
20201019,37,8,1,1,26,静岡県,A級1班,,9.6,捲くり,,B,1,1,15442,仁藤　　秀
20201019,37,8,2,7,28,東京都,S級1班,４　　車身,10.0,逃げ,S,,4,1,15431,鈴木　玄人
20201019,37,8,3,6,42,大阪府,A級3班,１車身１／２,10.0,,,,1,2,14256,舟元　権造
20201019,37,8,4,3,25,岐阜県,A級1班,３／４車身,10.0,,,,3,1,15447,小浦　　凪
20201019,37,8,5,4,34,愛知県,A級1班,１／２車輪,10.0,,,,3,2,14699,小川　大地
20201019,37,8,6,5,42,愛知県,A級2班,１／２車身,9.9,,,,3,3,14596,中村　賢二
20201019,37,8,7,2,,,,１車身１／２,10.2,,,,2,1,,安達　隆己
20201019,37,9,1,3,52,神奈川県,A級3班,,10.7,捲くり,,B,2,1,12512,眞原　健一
20201019,37,9,2,1,47,静岡県,A級2班,５　　車身,10.4,捲くり,,,1,3,13259,望月　紀男
20201019,37,9,3,4,40,群馬県,A級1班,３／４車身,10.3,,,,3,2,14008,甲斐　康昭
20201019,37,9,4,6,34,北海道,A級2班,３　　車身,10.5,,,,1,2,14980,田原　宥明
20201019,37,9,5,7,47,群馬県,A級3班,９　　車身,11.1,,,,3,3,13549,堀　　勝政
20201019,37,9,6,5,27,福島県,A級1班,８　　車身,12.1,,,,1,1,15332,鈴木　涼介
20201019,37,9,7,2,27,埼玉県,A級1班,１／４車輪,12.2,,,,3,1,15245,尾崎　悠生
20201019,37,10,1,2,31,埼玉県,S級2班,,10.1,捲くり,,,2,1,15344,荒木　貴大
20201019,37,10,2,5,33,青森県,S級2班,１／２車身,10.5,捲くり,,B,1,1,14981,磯島　康祐
20201019,37,10,3,4,39,埼玉県,S級2班,３／４車身,10.1,,S,,2,2,14292,丸山　直樹
20201019,37,10,4,3,51,栃木県,A級1班,３　　車身,10.4,,,,3,2,12794,宇賀神浩幸
20201019,37,10,5,7,47,神奈川県,A級2班,１車身１／２,10.4,,,,4,1,13470,畠山　裕行
20201019,37,10,6,1,43,宮城県,A級3班,５　　車身,11.0,,,,1,2,13906,太田　貴之
20201019,37,10,7,6,26,茨城県,A級1班,２　　車身,11.4,,,,3,1,15339,土田　武志
20201019,37,11,1,1,37,東京都,A級1班,,10.2,差し,S,,3,2,14452,長井　優斗
20201019,37,11,2,5,32,長野県,A級1班,１／８車輪,10.3,逃げ,,B,3,1,15351,宮下　一歩
20201019,37,11,3,3,50,茨城県,A級2班,１　　車身,10.2,,,,3,3,12940,小室　貴広
20201019,37,11,4,2,35,千葉県,A級2班,１　　車身,10.2,,,,1,1,14821,原岡泰志郎
20201019,37,11,5,6,39,福島県,A級2班,１車身１／２,10.1,,,,2,2,15159,坂本　拓也
20201019,37,11,6,7,52,千葉県,A級1班,１　　車輪,10.2,,,,1,2,12875,中曽　直彦
20201019,37,11,7,4,36,沖縄県,A級1班,大差,,,,,2,1,14715,高橋　幸司
20201019,37,12,1,1,49,静岡県,S級2班,,9.9,捲くり,,,1,2,13711,小林　則之
20201019,37,12,2,3,49,千葉県,S級2班,１／２車身,9.8,マーク,,,1,3,13465,春日　勇人
20201019,37,12,3,2,29,群馬県,S級1班,１／２車身,9.6,,,,2,1,15343,佐々木悠葵
20201019,37,12,4,4,60,千葉県,A級1班,３／４車身,9.8,,,,1,4,11487,宮倉　　勇
20201019,37,12,5,7,30,東京都,S級2班,１／４車輪,9.6,,S,,2,2,15249,磯川　勝裕
20201019,37,12,6,5,35,福島県,A級1班,３　　車身,9.9,,,,3,1,14502,相笠　翔太
20201019,37,12,7,6,30,神奈川県,S級1班,３／４車輪,10.4,,,B,1,1,15436,青野　将大
20201019,46,1,1,5,32,東京都,L級1班,,10.4,捲くり,,B,3,1,14900,小林　莉子
20201019,46,1,2,1,25,岐阜県,L級1班,１　　車身,10.4,逃げ,,,1,1,15493,増田　夕華
20201019,46,1,3,6,,,,１　　車身,10.4,,,,2,1,,東口　　純
20201019,46,1,4,2,,,,１車身１／２,10.4,,,,6,1,,明珍　裕子
20201019,46,1,5,3,26,静岡県,L級1班,１車身１／２,10.4,,,,4,1,15401,清水　彩那
20201019,46,1,6,4,35,愛知県,L級1班,１／２車輪,10.4,,,,5,1,15147,佐々木恵理
20201019,46,1,7,7,37,北海道,L級1班,３／４車身,10.3,,,,7,1,15391,伊藤のぞみ
20201019,46,2,1,2,37,東京都,L級1班,,10.5,逃げ,,B,4,1,14962,石井　貴子
20201019,46,2,1,2,35,千葉県,L級1班,,10.5,逃げ,,B,4,1,15023,石井　貴子
20201019,46,2,2,4,,,,２　　車身,10.4,マーク,,,5,1,,白井美早子
20201019,46,2,3,5,38,埼玉県,L級1班,１／２車輪,10.3,,,,1,1,14961,梶田　　舞
20201019,46,2,4,1,30,東京都,L級1班,タイヤ差,10.4,,,,2,1,15140,鈴木　彩夏
20201019,46,2,5,3,26,愛知県,L級1班,２　　車身,10.2,,,,3,1,15491,當銘沙恵美
20201019,46,2,6,6,,,,２　　車身,10.2,,,,6,1,,吉田　夢姫
20201019,46,2,7,7,,,,８　　車身,10.8,,,,7,1,,藤谷はるな
20201019,46,3,1,3,49,愛知県,A級1班,,10.4,差し,,,1,2,13041,三浦　稔希
20201019,46,3,2,4,47,石川県,A級2班,３／４車輪,10.0,捲くり,,,3,1,13273,西　　　徹
20201019,46,3,3,6,48,愛知県,A級2班,１／４車輪,10.3,,,,1,3,13264,山中　貴雄
20201019,46,3,3,6,42,高知県,S級2班,１／４車輪,10.3,,,,1,3,14108,山中　貴雄
20201019,46,3,4,5,37,福岡県,S級2班,１／４車輪,10.5,,S,B,1,1,14888,佐藤　健太
20201019,46,3,5,1,52,三重県,A級3班,３／４車輪,10.0,,,,3,2,13272,古田　義明
20201019,46,3,6,2,53,兵庫県,A級3班,１／２車身,10.3,,,,2,2,12530,池上　孝之
20201019,46,3,7,7,38,滋賀県,A級2班,２　　車身,10.2,,,,2,1,14476,乾　　庄平
20201019,46,4,1,5,41,愛知県,A級3班,,10.4,差し,,,1,1,14027,臼井　昌巨
20201019,46,4,2,4,,,,１／２車輪,10.5,差し,,,2,2,,丸元　大樹
20201019,46,4,3,1,33,和歌山県,A級2班,１／４車輪,10.7,,,B,2,1,15110,小出　慎也
20201019,46,4,4,7,42,愛知県,S級2班,１／２車身,10.3,,,,1,2,14145,篠原　　忍
20201019,46,4,5,2,46,岐阜県,A級2班,３／４車身,10.3,,,,1,3,13426,本村　隆文
