date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200310,25,5,5,2,42,大阪府,A級3班,２　　車身,14.9,,,,1,2,14609,高木　修二
20200310,25,5,6,3,,,,３／４車身,15.2,,,,4,2,,川口　輝明
20200310,25,5,7,7,36,福島県,A級2班,１／２車輪,15.4,,,,4,1,15241,山田　祐太
20200310,25,6,1,4,37,東京都,L級1班,,15.4,捲くり,,B,1,1,14962,石井　貴子
20200310,25,6,1,4,35,千葉県,L級1班,,15.4,捲くり,,B,1,1,15023,石井　貴子
20200310,25,6,2,5,28,静岡県,L級1班,１車身１／２,15.5,逃げ,S,,4,1,15144,鈴木　奈央
20200310,25,6,3,1,,,,１車身１／２,15.5,,,,3,1,,吉田　夢姫
20200310,25,6,4,2,30,茨城県,L級1班,３／４車身,15.4,,,,2,1,15135,荒川ひかり
20200310,25,6,5,6,39,大分県,L級1班,１　　車輪,15.5,,,,5,1,15075,溝口　香奈
20200310,25,6,6,3,,,,４　　車身,15.7,,,,6,1,,田中麻衣美
20200310,25,6,7,7,30,愛媛県,L級1班,１　　車身,16.1,,,,7,1,15079,日野　友葵
20200310,25,7,1,4,39,東京都,L級1班,,15.6,捲くり,,B,1,1,14963,石井　寛子
20200310,25,7,2,7,28,愛知県,L級1班,３／４車身,15.6,マーク,,,3,1,15222,高橋　智香
20200310,25,7,3,3,44,新潟県,L級1班,１／４車輪,15.7,,S,,4,1,14905,加瀬加奈子
20200310,25,7,3,5,26,愛媛県,L級1班,１／４車輪,15.4,,,,7,1,15317,佐伯　智恵
20200310,25,7,5,1,30,長崎県,L級1班,１車身１／２,15.7,,,,2,1,15074,島田　優里
20200310,25,7,6,2,,,,３／４車身,15.7,,,,6,1,,明珍　裕子
20200310,25,7,7,6,48,埼玉県,L級1班,８　　車身,16.3,,,,5,1,14897,岡村　育子
20200310,25,8,1,5,50,福島県,A級3班,,15.2,差し,,,4,2,12938,鈴木　規純
20200310,25,8,2,3,44,北海道,A級2班,１／２車輪,15.3,逃げ,,B,4,1,13979,竹内　優也
20200310,25,8,3,6,42,宮城県,A級3班,３／４車身,15.0,,,,4,4,13907,佐藤　正吾
20200310,25,8,4,8,38,宮城県,A級3班,１／８車輪,15.1,,,,4,3,14432,相澤　恵一
20200310,25,8,5,9,53,埼玉県,A級3班,３／４車輪,14.8,,,,1,2,12348,飯田　威文
20200310,25,8,6,2,,,,１／２車輪,14.9,,,,3,1,,松江　健一
20200310,25,8,7,7,49,埼玉県,A級2班,１車身１／２,14.9,,,,1,3,13175,峠　　祐介
20200310,25,8,8,4,39,栃木県,A級2班,１／４車輪,15.2,,,,2,1,14058,佐藤　　謙
20200310,25,8,9,1,35,埼玉県,A級2班,１／４車輪,15.1,,S,,1,1,14697,相川　　巧
20200310,25,9,1,1,44,宮城県,A級3班,,15.4,逃げ,,B,3,1,14644,高橋　明久
20200310,25,9,2,7,,,,３／４車輪,15.3,マーク,,,3,2,,高桑　由昇
20200310,25,9,3,9,41,群馬県,A級3班,１車身１／２,15.5,,S,,1,1,14446,菅藤　　智
20200310,25,9,4,4,56,埼玉県,A級3班,４　　車身,15.3,,,,1,3,11990,茂木　和臣
20200310,25,9,5,6,52,千葉県,A級3班,１／２車身,15.2,,,,2,3,13409,青山佐知男
20200310,25,9,6,3,47,栃木県,A級3班,２　　車身,15.7,,,,1,2,13397,鈴木龍之介
20200310,25,9,7,2,,,,１　　車輪,15.6,,,,2,2,,米田　勝洋
20200310,25,9,8,8,,,,３／４車身,15.9,,,,3,3,,小原　伸哉
20200310,25,9,9,5,38,静岡県,A級2班,１／２車身,15.8,,,,2,1,14303,小川　達也
20200310,25,10,1,9,39,静岡県,A級1班,,14.7,差し,,,3,2,14530,栗田　雄矢
20200310,25,10,2,2,36,神奈川県,A級1班,３／４車身,15.0,逃げ,,B,3,1,14867,巴　　直也
20200310,25,10,3,6,46,千葉県,A級3班,１／２車身,14.7,,,,3,3,14381,吉澤　　賢
20200310,25,10,4,5,48,茨城県,A級2班,３／４車身,14.4,,,,2,2,13308,木村　貴宏
20200310,25,10,5,4,35,埼玉県,S級2班,１　　車身,14.7,,,,1,2,14729,高橋　昇平
20200310,25,10,6,8,43,岩手県,A級2班,２　　車身,14.6,,S,,4,1,13749,及川　裕奨
20200310,25,10,7,3,34,群馬県,S級1班,２　　車身,15.0,,,,2,1,14809,恩田　淳平
20200310,25,10,8,7,38,佐賀県,A級2班,３／４車身,15.0,,,,4,2,14133,高橋　紀史
20200310,25,10,失,1,40,埼玉県,A級1班,,,,,,1,1,15042,高橋　泰裕
20200310,25,11,1,2,28,東京都,A級2班,,14.6,捲くり,,,2,1,15255,樋口　開土
20200310,25,11,2,3,35,宮城県,A級1班,１車身１／２,14.6,差し,S,,1,2,14712,泉　　慶輔
20200310,25,11,3,7,36,東京都,A級1班,３／４車輪,14.7,,,,2,2,14512,長井　妙樹
20200310,25,11,4,4,55,神奈川県,A級3班,３／４車身,14.7,,,,3,3,12005,藤田　和彦
20200310,25,11,5,5,50,茨城県,A級2班,１／８車輪,14.4,,,,2,3,12940,小室　貴広
20200310,25,11,6,1,36,神奈川県,A級1班,タイヤ差,14.8,,,,3,2,15172,能代谷　元
20200310,25,11,7,8,41,群馬県,A級3班,１／２車身,14.3,,,,1,3,14006,青木　亮太
20200310,25,11,8,9,37,秋田県,A級1班,１車身１／２,14.7,,,,1,1,14797,佐々木吉徳
20200310,25,11,9,6,31,静岡県,A級3班,６　　車身,15.7,,,B,3,1,15175,桜井　大地
20200310,25,12,1,2,33,山梨県,A級1班,,14.1,差し,,,2,1,14813,新井僚太郎
20200310,25,12,2,9,48,神奈川県,A級1班,１／２車身,14.6,差し,,,3,2,13469,野村　純宏
20200310,25,12,3,8,34,長野県,A級3班,１／２車身,14.1,,,,2,2,14666,等々力久就
20200310,25,12,4,5,37,青森県,A級1班,１／２車輪,15.0,,S,B,1,1,14205,日当　泰之
20200310,25,12,5,6,49,千葉県,A級3班,１／２車輪,14.6,,,,3,3,13029,藤田　晃英
20200310,25,12,6,3,27,神奈川県,S級2班,１／４車輪,14.8,,,,3,1,15353,松坂　侑亮
20200310,25,12,7,7,39,栃木県,S級2班,１／２車身,13.9,,,,1,3,14444,星野　辰也
20200310,25,12,8,1,45,福島県,S級2班,１／４車輪,15.0,,,,1,2,13537,谷津田将吾
20200310,25,12,9,4,38,新潟県,A級2班,３／４車身,14.1,,,,2,3,14158,本間　慎吾
20200310,27,1,1,1,33,栃木県,A級2班,,11.9,差し,S,,1,2,14807,福田　拓也
20200310,27,1,2,5,,,,１／８車輪,12.0,捲くり,,,1,1,,山口　　翼
20200310,27,1,3,9,52,岐阜県,A級1班,３／４車身,11.9,,,,2,2,12742,山田　雅之
20200310,27,1,4,8,49,福岡県,A級3班,１車身１／２,11.9,,,,4,1,13366,加藤　昌平
20200310,27,1,5,7,53,兵庫県,A級3班,３／４車身,11.9,,,,2,3,12530,池上　孝之
20200310,27,1,6,3,48,千葉県,A級2班,１／２車輪,12.2,,,,3,2,13413,鶴岡　與之
20200310,27,1,7,6,,,,２　　車身,12.2,,,,1,3,,板羽　俊一
20200310,27,1,8,2,39,石川県,A級2班,１　　車身,11.9,,,,2,1,14474,山崎　　晃
20200310,27,1,9,4,37,静岡県,A級3班,３　　車身,13.1,,,B,3,1,14868,小林　寛弥
20200310,27,2,1,7,30,埼玉県,A級2班,,11.9,捲くり,,,3,1,15247,小玉　勇一
20200310,27,2,2,1,50,富山県,A級2班,２　　車身,12.2,差し,,,2,2,13484,表　　大暁
20200310,27,2,3,3,30,静岡県,S級2班,１　　車輪,11.8,,,,1,1,15097,長谷部　翔
20200310,27,2,4,9,47,神奈川県,A級2班,１　　車身,11.8,,,,1,2,13470,畠山　裕行
20200310,27,2,5,8,51,東京都,A級3班,３／４車身,12.1,,,,3,3,13023,吉田　英二
20200310,27,2,6,5,52,千葉県,A級2班,１　　車輪,11.7,,,,1,3,12876,湯浅　弘光
20200310,27,2,7,4,49,岐阜県,A級3班,３／４車身,12.3,,,,2,3,13480,林　　洋二
20200310,27,2,8,2,51,東京都,A級3班,３／４車輪,12.3,,,,3,2,12649,山本恵太郎
20200310,27,2,9,6,36,兵庫県,A級2班,１／２車輪,12.6,,,B,2,1,15190,大中　拓磨
20200310,27,3,1,5,34,山口県,A級3班,,12.5,逃げ,,B,2,1,14884,友永　龍介
20200310,27,3,2,2,45,岡山県,A級1班,３／４車輪,12.4,マーク,,,2,2,14549,戸伏　康夫
20200310,27,3,3,4,33,長野県,A級2班,３／４車身,12.2,,,,3,1,15044,平川　雅晃
20200310,27,3,4,3,47,群馬県,A級3班,２　　車身,12.2,,,,3,3,13549,堀　　勝政
20200310,27,3,5,1,39,神奈川県,A級2班,３／４車輪,11.8,,,,1,1,14382,伊藤　　翼
20200310,27,3,6,9,53,群馬県,A級1班,１／２車輪,12.3,,,,3,2,12640,北村　貴幸
20200310,27,3,7,8,54,静岡県,A級3班,３／４車身,12.2,,,,1,2,12197,奥山　雅士
20200310,27,3,8,6,51,大阪府,A級3班,１／２車輪,12.3,,,,2,4,13128,梶原　秀庸
20200310,27,3,9,7,,,,３／４車身,12.5,,,,2,3,,佐古　雅俊
20200310,27,4,1,3,33,青森県,S級2班,,12.1,逃げ,S,B,2,1,14981,磯島　康祐
20200310,27,4,2,7,43,福岡県,A級2班,３／４車身,11.7,差し,,,1,1,13893,片山　直人
20200310,27,4,3,5,51,青森県,A級1班,タイヤ差,12.0,,,,2,2,12785,小橋　明紀
20200310,27,4,4,1,41,愛媛県,A級1班,１／２車輪,11.6,,,,1,2,14110,廣川　泰昭
20200310,27,4,5,2,43,宮城県,A級3班,１／４車輪,12.0,,,,2,3,13906,太田　貴之
20200310,27,4,6,9,58,高知県,A級3班,２　　車身,11.7,,,,1,3,11733,中村　秀幸
20200310,27,4,7,4,45,山梨県,A級3班,４　　車身,11.8,,,,4,2,14735,今村　俊雄
20200310,27,4,8,6,48,愛知県,A級2班,１車身１／２,12.0,,,,3,1,13264,山中　貴雄
20200310,27,4,8,6,42,高知県,S級2班,１車身１／２,12.0,,,,3,1,14108,山中　貴雄
20200310,27,4,9,8,42,山梨県,A級3班,大差,13.0,,,,4,1,13845,加賀美智史
20200310,27,5,1,1,38,東京都,A級1班,,11.8,差し,,,2,2,14586,近藤　寛央
20200310,27,5,2,5,37,東京都,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15250,今井　　聡
20200310,27,5,3,9,,,,３／４車身,11.8,,,,2,3,,芝田　和之
20200310,27,5,4,4,38,福岡県,A級2班,１／２車身,11.6,,,,3,1,14489,高鍋　邦彰
20200310,27,5,5,2,35,宮城県,A級1班,３／４車身,11.5,,S,,1,1,14984,會澤　　龍
20200310,27,5,6,6,35,愛知県,A級2班,３／４車身,11.5,,,,3,3,14533,加藤　正法
20200310,27,5,7,3,57,熊本県,A級3班,１／４車輪,11.6,,,,3,2,11665,倉岡慎太郎
20200310,27,5,8,7,49,宮城県,A級2班,４　　車身,11.7,,,,1,2,13453,阿部　宏之
20200310,27,5,9,8,36,沖縄県,A級2班,７　　車身,12.1,,,,1,3,14359,関根　彰人
20200310,27,6,1,3,26,大阪府,S級1班,,12.0,逃げ,,B,1,1,15274,福永　大智
20200310,27,6,2,6,43,岐阜県,S級1班,３／４車輪,11.9,マーク,,,1,2,14028,山口　泰生
20200310,27,6,3,7,33,栃木県,S級2班,１／２車身,11.9,,,,5,1,14806,岡田　泰地
20200310,27,6,4,2,46,千葉県,A級1班,１／２車輪,11.7,,,,3,2,13695,岡本　英之
20200310,27,6,5,9,42,静岡県,A級1班,３／４車輪,11.8,,,,3,1,14527,飯田　憲司
20200310,27,6,6,4,,,,１／２車輪,11.6,,,,3,3,,山下　貴之
20200310,27,6,7,5,53,山口県,S級2班,タイヤ差,11.5,,S,,4,2,13058,富　　弥昭
20200310,27,6,8,1,45,福岡県,A級1班,２　　車身,11.6,,,,2,1,13659,高比良　豪
20200310,27,6,9,8,34,愛媛県,A級1班,１／２車身,12.0,,,,4,1,15127,野村　典嗣
20200310,27,7,1,1,35,岐阜県,S級1班,,11.4,捲くり,,,1,1,14700,川口公太朗
20200310,27,7,2,5,49,愛知県,A級1班,１　　車身,11.3,マーク,,,1,2,13330,舘　　泰守
20200310,27,7,3,9,42,千葉県,S級2班,１／２車輪,11.9,,,,2,1,14298,蒔田　英彦
20200310,27,7,4,4,37,神奈川県,A級2班,３／４車身,11.4,,,,2,3,14300,上野　真吾
20200310,27,7,5,3,33,徳島県,S級2班,１／２車輪,12.2,,,B,3,1,14846,久米　康平
20200310,27,7,6,6,50,福岡県,A級1班,３／４車身,11.4,,,,4,1,13070,高木　和仁
20200310,27,7,7,8,43,広島県,S級2班,３　　車身,11.7,,,,3,3,13886,大屋　健司
20200310,27,7,8,2,47,神奈川県,S級2班,大差,14.9,,,,2,2,13702,加藤　圭一
20200310,27,7,失,7,58,岡山県,A級2班,,,,,,3,2,11417,小川　　巧
20200310,27,8,1,5,30,東京都,A級1班,,11.6,捲くり,,,2,1,14991,中島　将尊
20200310,27,8,2,1,42,神奈川県,S級2班,１／２車輪,11.8,差し,S,,1,2,14302,武田　憲祐
20200310,27,8,3,7,41,千葉県,S級2班,１／４車輪,11.9,,,B,1,1,14080,近藤　隆司
20200310,27,8,4,3,31,三重県,S級1班,３／４車身,11.8,,,,3,1,14940,谷口　遼平
20200310,27,8,5,4,49,三重県,A級1班,３／４車身,11.8,,,,3,2,13197,鈴木　幸紀
20200310,27,8,6,9,40,茨城県,A級1班,１／４車輪,11.6,,,,2,2,14003,須賀　和彦
20200310,27,8,7,2,41,茨城県,S級2班,３／４車身,11.6,,,,2,3,14723,石川　裕二
20200310,27,8,8,6,41,徳島県,A級1班,１／２車身,11.7,,,,3,3,14035,伊藤　大彦
20200310,27,8,9,8,37,静岡県,A級1班,４　　車身,12.4,,,,1,3,14532,柴田　竜史
20200310,27,9,1,5,40,福岡県,S級1班,,11.0,捲くり,,,1,1,14113,北津留　翼
20200310,27,9,2,2,39,栃木県,A級1班,１／８車輪,11.9,差し,,,3,2,14221,古川　尚耶
20200310,27,9,3,9,48,福島県,S級2班,１／４車輪,11.4,,,,4,2,13829,青森　伸也
20200310,27,9,4,1,51,大分県,S級2班,３／４車輪,10.9,,,,1,2,13368,牧　　剛央
20200310,27,9,5,3,34,青森県,S級2班,タイヤ差,11.7,,,,4,1,14792,坂本　周輝
20200310,27,9,6,7,48,福島県,A級1班,１／４車輪,11.4,,,,4,3,13608,鈴木　　誠
20200310,27,9,7,4,39,山梨県,S級2班,１／２車輪,12.2,,,B,3,1,14077,古屋　琢晶
20200310,27,9,8,6,32,栃木県,A級1班,１／２車身,12.0,,,,3,3,14862,坂本将太郎
20200310,27,9,9,8,47,神奈川県,A級2班,９　　車身,12.0,,,,2,1,13567,吉原　友彦
20200310,27,10,1,2,45,大分県,S級2班,,11.8,差し,,,2,2,13744,菅原　　晃
20200310,27,10,2,9,41,熊本県,S級2班,１／２車輪,11.9,捲くり,,B,2,1,14692,森山　智徳
20200310,27,10,3,1,35,埼玉県,S級1班,３／４車身,11.7,,,,1,2,14730,中田　健太
20200310,27,10,4,5,36,和歌山県,S級2班,１／４車輪,11.7,,S,,4,2,14398,藤田　勝也
20200310,27,10,5,4,46,埼玉県,S級2班,３／４車身,11.5,,,,1,3,13762,吉田　勇人
20200310,27,10,6,3,51,千葉県,A級1班,１／２車輪,11.6,,,,3,2,12960,水書　義弘
20200310,27,10,7,8,41,大阪府,S級2班,１／２車身,12.0,,,,4,1,14399,佐川　翔吾
20200310,27,10,8,6,39,神奈川県,A級1班,１／２車輪,11.8,,,,3,1,14525,三ッ井　武
20200310,27,10,9,7,42,東京都,S級1班,１車身１／２,12.1,,,,1,1,14231,河村　雅章
20200310,27,11,1,9,49,愛知県,A級1班,,12.0,差し,,,3,2,12972,金子　貴志
20200310,27,11,2,5,42,福島県,S級1班,３／４車輪,11.8,差し,,,2,1,14718,小松崎大地
20200310,27,11,3,1,30,茨城県,S級1班,１／２車身,11.9,,,,1,1,15039,吉田　拓矢
20200310,27,11,4,8,40,広島県,S級1班,１／４車輪,12.0,,,,3,3,14182,大川　龍二
20200310,27,11,5,4,37,岐阜県,S級2班,タイヤ差,12.2,,,B,3,1,14752,竹内　雄作
20200310,27,11,6,3,43,神奈川県,S級2班,１／２車輪,11.7,,,,2,3,14017,大塚　　玲
20200310,27,11,7,2,43,青森県,A級1班,１／２車身,11.8,,,,2,2,13985,高橋　陽介
20200310,27,11,8,7,44,東京都,S級1班,１／２車身,11.7,,,,1,2,14071,朝倉　佳弘
20200310,27,11,9,6,48,愛知県,A級2班,２　　車身,11.8,,,,1,3,13264,山中　貴雄
20200310,27,11,9,6,42,高知県,S級2班,２　　車身,11.8,,,,1,3,14108,山中　貴雄
20200310,36,1,1,7,44,福島県,A級2班,,10.3,差し,,,3,3,13914,小谷田公則
20200310,36,1,2,1,37,愛媛県,A級2班,１　　車身,10.7,捲くり,,B,1,1,14887,板崎　佑矢
20200310,36,1,3,9,49,栃木県,A級2班,１／４車輪,10.1,,,,1,3,13314,鈴木　宏章
20200310,36,1,4,3,40,滋賀県,A級2班,タイヤ差,10.6,,S,,3,2,14093,窪田　陽介
20200310,36,1,5,6,,,,５　　車身,10.6,,,,2,1,,吉田輪太郎
20200310,36,1,6,8,28,和歌山県,A級3班,５　　車身,11.5,,,,3,1,15111,布居　　翼
20200310,36,1,落,2,45,神奈川県,A級3班,,,,,,2,2,14022,山田慎一郎
20200310,36,1,落,4,52,北海道,A級3班,,,,,,2,3,12783,平澤　秀信
20200310,36,1,失,5,47,茨城県,A級2班,,,,,,1,2,13834,平石　浩之
20200310,36,2,1,5,49,神奈川県,A級2班,,10.4,差し,,,1,2,13255,安坂　洋一
20200310,36,2,2,8,46,神奈川県,A級2班,３／４車輪,10.3,マーク,,,1,3,13705,佐藤　有輝
20200310,36,2,3,1,35,神奈川県,A級1班,３／４車身,10.7,,,B,1,1,14520,伊藤　彰規
20200310,36,2,4,7,47,福岡県,A級2班,１／４車輪,10.3,,,,2,2,13809,杉山　　剛
20200310,36,2,5,4,50,青森県,A級3班,１　　車輪,10.1,,,,3,1,13232,柳　　　充
20200310,36,2,6,9,,,,１車身１／２,10.4,,,,4,2,,外山　三平
20200310,36,2,7,3,46,岐阜県,A級2班,１車身１／２,10.7,,S,,4,1,13426,本村　隆文
20200310,36,2,8,2,44,福岡県,A級3班,３／４車身,10.5,,,,2,1,14490,永田　隼一
20200310,36,2,9,6,,,,大差,,,,,2,3,,和田　誠吾
20200310,36,3,1,4,,,,,10.5,差し,,,2,2,,宮路　智裕
20200310,36,3,2,5,55,神奈川県,A級2班,１　　車輪,10.4,マーク,,,3,2,12193,井手　尚治
20200310,36,3,3,3,44,福島県,A級1班,タイヤ差,10.3,,,,1,1,14801,山本　恵介
20200310,36,3,4,9,51,青森県,A級2班,１／８車輪,10.2,,S,,1,2,13006,佐々木健司
20200310,36,3,5,1,,,,１／４車輪,10.7,,,B,2,1,,竹元　太志
20200310,36,3,6,7,,,,３／４車輪,10.2,,,,1,3,,有坂　直樹
20200310,36,3,7,8,48,滋賀県,A級1班,２　　車身,10.7,,,,2,3,13641,竹内　一暢
20200310,36,3,8,6,43,神奈川県,A級1班,１／４車輪,10.5,,,,3,3,14464,中西　　司
20200310,36,3,9,2,32,静岡県,A級1班,大差,,,,,3,1,15099,吉竹　尚城
20200310,36,4,1,2,32,神奈川県,A級1班,,10.4,捲くり,,,1,1,15047,加藤　健一
20200310,36,4,2,9,52,静岡県,A級1班,１　　車身,10.4,マーク,,,1,2,12590,山崎　敦雄
20200310,36,4,3,5,54,静岡県,A級3班,１／２車輪,10.3,,,,1,3,12824,梶原　亜湖
20200310,36,4,4,1,52,栃木県,A級1班,１／２車身,10.1,,,,2,2,12718,大橋　　徹
20200310,36,4,5,6,,,,１　　車身,10.1,,,,2,3,,市倉　孝良
20200310,36,4,6,7,49,和歌山県,A級2班,３／４車身,10.0,,S,,3,3,13127,北浦　弘幹
20200310,36,4,7,8,38,大分県,A級2班,３　　車身,11.1,,,B,3,1,14561,高橋　義秋
20200310,36,4,8,3,49,長崎県,A級2班,７　　車身,10.9,,,,3,2,13371,足達　重満
20200310,36,4,9,4,34,栃木県,A級1班,大差,,,,,2,1,15088,神山　　尚
20200310,36,5,1,9,38,大阪府,S級2班,,10.4,逃げ,,B,3,1,15123,清水　一幸
20200310,36,5,2,2,44,福岡県,A級2班,３／４車身,10.4,マーク,S,,3,2,13892,梶山裕次郎
20200310,36,5,3,5,53,埼玉県,A級3班,３／４車輪,10.2,,,,3,4,13171,岩橋　則明
20200310,36,5,4,7,49,群馬県,A級2班,１／４車輪,10.3,,,,3,3,12953,矢内　良和
20200310,36,5,5,3,40,千葉県,A級1班,３　　車身,10.3,,,,1,2,14078,植草　亮介
20200310,36,5,6,1,,,,１／８車輪,10.3,,,,2,1,,小酒　大司
20200310,36,5,7,6,47,静岡県,A級2班,１車身１／２,10.3,,,,1,3,13327,高橋　健太
20200310,36,5,8,8,57,北海道,A級3班,３／４車身,10.3,,,,2,2,11766,齋藤　　明
20200310,36,5,9,4,48,千葉県,A級3班,大差,,,,,1,1,13629,福森慎太郎
20200310,36,6,1,9,,,,,10.2,差し,,,3,2,,竹内　公亮
20200310,36,6,2,3,43,愛知県,A級1班,１　　車輪,10.3,逃げ,,B,3,1,14305,大谷　靖茂
20200310,36,6,3,5,49,愛媛県,A級2班,１／８車輪,10.0,,,,4,1,13143,鳥生　知八
20200310,36,6,4,8,44,秋田県,S級2班,１／２車身,9.8,,S,,5,2,13996,丸山　貴秀
20200310,36,6,5,2,51,神奈川県,A級3班,１／２車輪,9.7,,,,2,1,13110,法月　成祐
20200310,36,6,6,4,39,群馬県,S級2班,１／２車身,9.6,,,,1,2,14224,矢島　一弥
20200310,36,6,7,6,35,千葉県,A級2班,３／４車身,10.1,,,,6,1,14821,原岡泰志郎
20200310,36,6,8,1,33,埼玉県,S級2班,３　　車身,10.1,,,,1,1,14811,笠松　将太
20200310,36,6,9,7,33,宮城県,S級2班,３／４車身,10.4,,,,5,1,14796,保科　千春
20200310,36,7,1,1,37,福島県,S級2班,,10.1,逃げ,,B,2,1,14361,真船圭一郎
20200310,36,7,2,2,53,栃木県,A級3班,３／４車身,10.0,マーク,,,3,2,12496,中村　　淳
20200310,36,7,3,6,47,熊本県,A級2班,１　　車身,10.0,,,,4,1,13451,松本　大地
20200310,36,7,4,5,50,岡山県,A級1班,１／２車身,9.5,,,,1,2,13497,藤田　昌宏
20200310,36,7,5,3,38,広島県,A級3班,１／２車身,9.7,,,,1,1,14844,三登　誉哲
20200310,36,7,6,7,42,石川県,S級2班,１／４車輪,9.4,,,,5,1,14177,小堺　浩二
20200310,36,7,7,4,58,愛知県,A級2班,１　　車身,9.4,,S,,5,2,11382,清水　広幸
20200310,36,7,8,8,26,栃木県,S級S班,７　　車身,10.3,,,,3,1,15242,眞杉　　匠
20200310,36,7,失,9,36,北海道,S級2班,,,,,,2,2,14497,川津　悠揮
20200310,36,8,1,1,33,山梨県,S級1班,,10.1,捲くり,,,2,1,15093,末木　浩二
20200310,36,8,2,2,49,静岡県,S級2班,１／４車輪,10.2,差し,,,1,2,13568,大木　雅也
20200310,36,8,3,7,39,神奈川県,S級1班,１／４車輪,10.3,,,B,1,1,14935,嶋津　拓弥
20200310,36,8,4,3,34,徳島県,S級2班,３／４車身,10.0,,,,3,2,14845,表原　　周
20200310,36,8,5,9,50,静岡県,S級2班,１／２車輪,10.2,,,,1,3,12886,中井　達郎
20200310,36,8,6,8,30,岡山県,S級2班,５　　車身,10.4,,,,3,1,15276,佐伯　亮輔
20200310,36,8,7,5,52,群馬県,S級2班,１／８車輪,9.9,,,,2,2,12501,金子　真也
20200310,36,8,8,4,36,愛知県,A級1班,７　　車身,10.6,,,,4,1,14869,泉谷　元樹
20200310,36,8,9,6,56,石川県,A級2班,５　　車身,10.9,,,,4,2,11817,有賀　高士
20200310,36,9,1,3,41,宮城県,S級2班,,9.9,差し,,,3,2,14208,安部　貴之
20200310,36,9,2,5,36,千葉県,S級2班,１／２車輪,10.1,逃げ,,B,2,1,15168,染谷　幸喜
20200310,36,9,3,1,48,神奈川県,S級2班,１／２車身,10.0,,,,2,2,13632,川口　直人
20200310,36,9,4,4,55,広島県,A級1班,１／２車輪,9.9,,,,3,3,12466,郡　　英治
20200310,36,9,5,7,48,埼玉県,A級1班,１　　車輪,10.1,,,,2,3,13556,山信田　学
20200310,36,9,6,8,33,青森県,S級2班,１／８車輪,10.2,,,,3,1,14791,木村　　弘
