date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201207,45,7,1,7,43,東京都,L級1班,,12.5,捲くり,,B,5,1,15020,奥井　　迪
20201207,45,7,2,4,28,大阪府,L級1班,３／４車身,12.5,マーク,,,1,1,15145,大谷　杏奈
20201207,45,7,3,2,26,埼玉県,L級1班,３　　車身,12.7,,,,3,1,15305,野本　怜菜
20201207,45,7,4,5,44,大阪府,L級1班,１／２車身,12.7,,S,,4,1,15313,豊岡　英子
20201207,45,7,5,1,35,愛知県,L級1班,３／４車輪,12.5,,,,2,1,15147,佐々木恵理
20201207,45,7,6,3,24,三重県,L級1班,１／２車輪,12.4,,,,7,1,15494,近澤　諒香
20201207,45,7,7,6,27,埼玉県,L級1班,１車身１／２,12.8,,,,6,1,15485,青木　美保
20201207,45,8,1,2,31,岐阜県,A級1班,,12.3,捲くり,,B,2,1,15000,藤井　準也
20201207,45,8,2,4,45,岐阜県,A級1班,３／４車身,12.3,マーク,,,2,2,13722,宝満　大作
20201207,45,8,3,3,35,和歌山県,A級1班,７　　車身,12.8,,,,1,2,14758,中野　智公
20201207,45,8,4,7,46,兵庫県,A級2班,３／４車身,13.0,,,,3,2,13645,川木　敬大
20201207,45,8,5,6,48,三重県,A級1班,８　　車身,13.6,,,,2,3,13270,中川　貴史
20201207,45,8,6,1,42,奈良県,A級3班,４　　車身,14.3,,,,3,1,14251,関谷　哲平
20201207,45,8,落,5,25,和歌山県,A級3班,,,,,,1,1,15367,南　　　蓮
20201207,45,9,1,5,51,愛知県,A級3班,,12.0,差し,,,1,2,12893,吉野　　猛
20201207,45,9,2,3,48,京都府,A級1班,１　　車輪,12.3,差し,S,,3,2,13580,河村　章憲
20201207,45,9,3,4,25,福井県,A級1班,１／８車輪,12.5,,,B,3,1,15361,高田　修汰
20201207,45,9,4,7,47,三重県,A級2班,３／４車身,12.1,,,,1,3,13271,鮒田　博文
20201207,45,9,5,1,39,石川県,A級2班,１／４車輪,12.3,,,,1,1,14474,山崎　　晃
20201207,45,9,6,2,48,埼玉県,A級1班,大差,13.4,,,,2,2,13172,金子周一郎
20201207,45,9,7,6,,,,大差,13.6,,,,2,1,,服部　正博
20201207,45,10,1,2,26,福島県,S級2班,,12.2,逃げ,,B,3,1,15330,伊藤　　奎
20201207,45,10,2,6,47,群馬県,A級3班,１／２車輪,12.1,マーク,,,3,2,13547,土屋　　宏
20201207,45,10,3,1,40,三重県,A級1班,３／４車身,12.0,,,,1,2,14166,倉野隆太郎
20201207,45,10,4,5,33,和歌山県,A級2班,３／４車身,12.2,,,,2,1,15109,大利　航平
20201207,45,10,5,3,38,京都府,A級1班,３／４車身,12.0,,,,2,2,14479,金子　浩貴
20201207,45,10,6,4,38,岐阜県,A級2班,３　　車身,12.3,,,,1,3,14392,北村　　篤
20201207,45,10,7,7,42,愛知県,S級2班,４　　車身,12.9,,,,1,1,14026,高橋　成英
20201207,45,11,1,1,30,神奈川県,S級1班,,11.4,捲くり,,,1,1,15436,青野　将大
20201207,45,11,2,6,38,福島県,A級2班,７　　車身,11.9,捲くり,,,3,1,14989,鈴木　　豪
20201207,45,11,3,5,37,神奈川県,A級2班,１／２車輪,11.9,,,,1,2,14522,高橋　佑輔
20201207,45,11,4,3,38,群馬県,A級2班,１　　車身,11.8,,,,1,3,14223,瀧野　勝太
20201207,45,11,5,2,47,兵庫県,A級1班,２　　車身,12.3,,,,2,2,13489,藤井　孝則
20201207,45,11,6,7,48,大阪府,A級2班,２　　車身,12.4,,,,2,3,13285,吉川　　悟
20201207,45,11,7,4,36,京都府,A級1班,３／４車輪,12.6,,,B,2,1,14604,菱田　浩二
20201207,45,12,1,4,53,三重県,A級1班,,12.5,差し,,,1,2,12678,舛井　幹雄
20201207,45,12,2,3,54,愛知県,A級2班,１　　車輪,12.5,マーク,,,1,3,12283,富永　益生
20201207,45,12,3,7,51,三重県,A級1班,３／４車身,12.8,,,B,1,1,12829,西浦　仙哉
20201207,45,12,4,1,49,石川県,S級2班,３　　車身,12.7,,,,2,1,13045,岩本　和也
20201207,45,12,5,6,37,福井県,S級2班,３／４車輪,12.7,,,,3,3,14475,高間　悠平
20201207,45,12,6,5,42,大阪府,A級1班,１　　車輪,12.9,,,,3,2,14255,西本　直大
20201207,45,12,7,2,39,大阪府,A級1班,大差,,,S,,3,1,15007,岸川　哲也
20201207,55,1,1,3,35,山口県,A級3班,,12.4,差し,,,1,1,14705,沢田　勇治
20201207,55,1,2,2,,,,１　　車輪,12.2,マーク,S,,3,2,,松井　英幸
20201207,55,1,3,4,36,大阪府,A級3班,３／４車輪,12.7,,,B,3,1,15188,浜田　翔平
20201207,55,1,4,1,,,,２　　車身,12.3,,,,2,1,,本田　　博
20201207,55,1,5,5,56,鹿児島県,A級3班,１　　車身,12.3,,,,4,1,12406,濱田昭一郎
20201207,55,1,6,7,,,,２　　車身,12.6,,,,1,2,,坂野　耕治
20201207,55,1,7,6,,,,５　　車身,12.8,,,,3,3,,細川　貴雄
20201207,55,2,1,2,41,福岡県,A級2班,,12.2,差し,,,3,1,14042,徳吉　正治
20201207,55,2,2,4,36,佐賀県,A級2班,１／２車身,12.2,マーク,S,,3,2,14625,藤野　貴章
20201207,55,2,3,3,,,,１／２車輪,12.0,,,,3,4,,市山　芳宏
20201207,55,2,4,5,,,,２　　車身,12.0,,,,3,3,,田村　博之
20201207,55,2,5,1,47,三重県,A級3班,２　　車身,12.4,,,,1,1,13269,田島　高志
20201207,55,2,6,6,,,,２　　車身,12.6,,,,1,2,,長澤　道雄
20201207,55,2,7,7,,,,７　　車身,13.9,,,B,2,1,,平田　哲也
20201207,55,3,1,4,49,福岡県,A級3班,,12.8,差し,,,2,2,13366,加藤　昌平
20201207,55,3,2,3,42,徳島県,A級2班,１／２車身,13.0,差し,,,1,2,14261,作田　悦章
20201207,55,3,3,2,45,三重県,A級2班,３／４車身,12.9,,,,3,3,13723,高谷進太郎
20201207,55,3,4,5,38,長崎県,A級3班,１／２車身,12.7,,,,2,1,14559,田山　　誠
20201207,55,3,5,7,28,高知県,A級2班,３／４車身,13.3,,,B,1,1,15467,倉松　　涼
20201207,55,3,6,1,36,兵庫県,A級3班,２　　車身,13.3,,,,3,2,14678,樋口有樹郎
20201207,55,3,7,6,48,和歌山県,A級3班,大差,15.3,,,,3,1,13205,千原　洋晋
20201207,55,4,1,7,41,福井県,A級1班,,12.1,差し,S,,3,2,14092,山出　裕幸
20201207,55,4,2,3,38,大阪府,A級3班,１　　車身,12.3,逃げ,,B,3,1,14948,斎藤　　敦
20201207,55,4,3,6,45,広島県,A級3班,１／４車輪,11.9,,,,2,1,14618,兵動　秀治
20201207,55,4,4,1,42,高知県,A級3班,１／２車輪,12.1,,,,3,3,14555,水木　裕聡
20201207,55,4,5,5,,,,３／４車身,11.7,,,,1,2,,河添　信也
20201207,55,4,6,4,28,福岡県,S級2班,１／２車輪,11.9,,,,1,1,15205,島村　　匠
20201207,55,4,7,2,,,,５　　車身,12.0,,,,1,3,,宮原　英司
20201207,55,5,1,2,28,熊本県,S級1班,,11.2,捲くり,,,3,1,15477,兼本　将太
20201207,55,5,2,6,54,岡山県,A級2班,３　　車身,11.4,差し,,,2,1,12299,増成　富夫
20201207,55,5,3,4,45,石川県,A級3班,１／２車輪,11.7,,,,4,2,14832,宮西　　翼
20201207,55,5,4,1,31,和歌山県,A級2班,１／２車身,12.2,,S,B,1,1,15459,中村　泰輔
20201207,55,5,5,3,25,岐阜県,A級1班,１／２車輪,11.9,,,,4,1,15447,小浦　　凪
20201207,55,5,6,5,39,兵庫県,A級3班,１／２車輪,12.1,,,,1,2,14483,竜門　孝宗
20201207,55,5,7,7,44,福岡県,A級2班,３／４車身,11.5,,,,3,2,14040,竹内　真一
20201207,55,6,1,5,25,埼玉県,L級1班,,13.0,差し,,,6,1,15398,藤田まりあ
20201207,55,6,2,2,,,,１　　車身,13.3,差し,,,2,1,,白井美早子
20201207,55,6,3,6,25,福島県,L級1班,タイヤ差,13.2,,,,5,1,15402,鈴木　樹里
20201207,55,6,4,7,,,,３／４車身,13.2,,,,7,1,,猪子　真実
20201207,55,6,5,1,39,青森県,L級1班,１／２車輪,13.5,,,B,1,1,15216,加藤　　恵
20201207,55,6,6,4,30,長崎県,L級1班,１／８車輪,13.3,,,,4,1,15074,島田　優里
20201207,55,6,7,3,,,,２　　車身,13.3,,,,3,1,,飯塚　朋子
20201207,55,7,1,7,27,福井県,L級1班,,12.3,捲くり,,,5,1,15311,柳原　真緒
20201207,55,7,2,5,28,三重県,L級1班,３／４車身,12.1,捲くり,,,2,1,15224,太田　美穂
20201207,55,7,3,4,32,奈良県,L級1班,２　　車身,12.6,,,,3,1,15312,日野　未来
20201207,55,7,4,3,29,岐阜県,L級1班,３／４車輪,12.6,,,,4,1,15150,宮地　寧々
20201207,55,7,5,1,34,愛知県,L級1班,タイヤ差,12.7,,,B,7,1,15148,中嶋　里美
20201207,55,7,6,2,28,愛知県,L級1班,１／２車輪,12.2,,S,,1,1,15223,中西　叶美
20201207,55,7,7,6,31,栃木県,L級1班,１車身１／２,12.3,,,,6,1,15017,青木　美優
20201207,55,8,1,7,38,大阪府,A級3班,,12.0,差し,,,1,2,14610,山村　慮太
20201207,55,8,2,5,34,奈良県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15005,野口　正則
20201207,55,8,3,3,43,福岡県,A級2班,１／２車身,11.8,,,,2,1,13893,片山　直人
20201207,55,8,4,6,55,三重県,A級3班,３／４車身,11.8,,,,3,1,12677,花村　直人
20201207,55,8,5,2,,,,１／８車輪,12.0,,S,,1,3,,児玉　利文
20201207,55,8,6,4,,,,１　　車身,12.0,,,,1,4,,佐古　雅俊
20201207,55,8,7,1,,,,２　　車身,12.2,,,,4,1,,吉田　周司
20201207,55,9,1,5,51,高知県,A級2班,,12.4,差し,,,2,2,12914,武市　和人
20201207,55,9,2,2,38,香川県,A級2班,３／４車身,12.7,逃げ,,B,2,1,14619,木村　浩宣
20201207,55,9,3,7,30,奈良県,A級2班,１／４車輪,12.2,,,,1,1,15056,田村　風起
20201207,55,9,4,4,53,大阪府,A級2班,１／８車輪,12.1,,S,,1,2,12529,木本　賢二
20201207,55,9,5,1,44,兵庫県,A級3班,１／２車輪,12.0,,,,1,3,14033,藤縄　洋介
20201207,55,9,6,3,51,岡山県,A級3班,１　　車身,12.5,,,,2,3,12906,太田　良政
20201207,55,9,7,6,29,高知県,A級2班,８　　車身,13.0,,,,3,1,15287,山中　崇弘
20201207,55,10,1,2,41,徳島県,A級1班,,12.8,差し,,,2,2,14035,伊藤　大彦
20201207,55,10,2,7,42,愛知県,S級2班,１／４車輪,12.5,差し,,,4,2,14145,篠原　　忍
20201207,55,10,3,5,26,熊本県,S級2班,１　　車身,13.0,,,B,2,1,15389,宮崎　大空
20201207,55,10,4,4,44,三重県,S級2班,１／８車輪,12.5,,,,4,3,13864,伊藤　世哉
20201207,55,10,5,1,37,奈良県,A級3班,３／４車身,12.5,,S,,1,1,14254,武田　和也
20201207,55,10,6,6,48,和歌山県,A級2班,１　　車身,12.5,,,,3,1,13794,川西　亮介
20201207,55,10,7,3,31,千葉県,A級1班,３　　車身,13.2,,,,4,1,15181,栗田　万生
20201207,55,11,1,3,33,高知県,S級2班,,11.9,捲くり,,B,2,1,15199,田尾　駿介
20201207,55,11,2,7,,,,１　　車身,11.9,マーク,,,1,2,,池田　智毅
20201207,55,11,3,5,51,京都府,A級1班,１／２車身,11.8,,,,1,3,12684,四宮　哲郎
20201207,55,11,4,2,53,福岡県,A級2班,８　　車身,12.5,,,,3,2,12479,田中　弘章
20201207,55,11,5,1,27,和歌山県,A級2班,１　　車輪,12.6,,S,,1,1,15185,布居　大地
20201207,55,11,6,6,57,熊本県,A級3班,２　　車身,12.5,,,,3,3,11665,倉岡慎太郎
20201207,55,11,7,4,39,大分県,A級1班,５　　車身,13.3,,,,3,1,14891,小岩　哲也
20201207,55,12,1,4,28,大分県,S級1班,,11.7,捲くり,,B,3,1,15474,阿部　将大
20201207,55,12,2,1,26,福井県,S級2班,３／４車身,11.6,捲くり,,,1,1,15362,脇本　勇希
20201207,55,12,3,3,31,京都府,S級2班,３／４車身,11.9,,,,4,1,15184,中野　雄喜
20201207,55,12,4,7,36,滋賀県,S級2班,３／４車輪,11.5,,,,1,2,14477,白上　　翔
20201207,55,12,5,5,41,岐阜県,A級2班,１　　車身,11.9,,,,4,2,14393,柴田　祐也
20201207,55,12,6,6,47,岡山県,A級2班,１　　車輪,11.8,,,,2,1,13646,日浅　保幸
20201207,55,12,7,2,34,佐賀県,A級1班,３／４車身,12.0,,,,3,2,14690,好永　　晃
20201207,71,1,1,7,52,愛媛県,A級2班,,12.2,差し,,,3,2,12845,林　　成人
20201207,71,1,2,2,34,徳島県,A級1班,１／２車輪,12.3,逃げ,,B,3,1,14684,松本　卓也
20201207,71,1,3,5,48,岡山県,A級2班,１　　車輪,11.8,,,,1,1,14320,在本　直樹
20201207,71,1,4,1,51,山口県,A級1班,３／４車輪,11.7,,S,,1,2,12763,内村　泰三
20201207,71,1,5,3,42,福島県,A級3班,１／２車身,12.2,,,,4,1,14213,岡田　哲夫
20201207,71,1,6,4,36,熊本県,A級3班,１　　車輪,11.7,,,,2,1,14853,中山敬太郎
20201207,71,1,7,6,40,青森県,A級3班,１／４車輪,12.1,,,,5,1,14430,橋本　祐司
20201207,71,2,1,4,54,香川県,A級2班,,12.4,差し,,,2,2,12473,清水　邦章
20201207,71,2,2,1,28,愛媛県,A級2班,１　　車輪,12.6,逃げ,,B,2,1,15379,下野　義城
20201207,71,2,3,2,,,,１／２車輪,12.3,,,,2,3,,仲山　　桂
20201207,71,2,4,5,54,岡山県,A級3班,１／２車身,12.0,,,,3,2,12379,小林　　健
20201207,71,2,5,3,32,神奈川県,A級1班,３／４車輪,12.3,,,,1,1,15047,加藤　健一
20201207,71,2,6,6,,,,１車身１／２,12.3,,,,1,2,,石井　雅典
20201207,71,2,7,7,,,,２　　車身,12.5,,,,3,1,,池川　瑠威
20201207,71,3,1,7,29,岩手県,S級2班,,12.2,逃げ,S,B,1,1,15326,照井　拓成
20201207,71,3,2,3,47,茨城県,A級2班,３／４車身,12.2,マーク,,,1,2,13311,根本　雄紀
20201207,71,3,3,1,36,熊本県,A級2班,１　　車輪,12.1,,,,2,1,14637,吉成　貴博
20201207,71,3,4,5,38,徳島県,A級2班,４　　車身,11.8,,,,3,2,14328,藤田　洋平
20201207,71,3,5,2,32,愛媛県,A級2班,１　　車輪,12.0,,,,3,1,15126,高山　雄丞
20201207,71,3,6,4,53,佐賀県,A級3班,３／４車身,11.7,,,,4,2,12626,原　　　司
20201207,71,3,7,6,40,長崎県,A級2班,３／４車輪,11.8,,,,4,1,14342,南部　亮太
20201207,71,4,1,5,28,熊本県,S級1班,,12.0,逃げ,,B,3,1,15479,松岡　辰泰
20201207,71,4,2,1,29,茨城県,A級1班,２　　車身,12.0,マーク,,,2,1,15338,土田　栄二
20201207,71,4,3,3,46,愛媛県,A級3班,２　　車身,11.9,,,,1,1,14413,松本　充生
20201207,71,4,4,4,47,福岡県,A級2班,１／８車輪,11.8,,,,3,2,13743,藤田　剣次
20201207,71,4,5,2,47,福岡県,A級2班,１　　車身,11.8,,,,3,3,13809,杉山　　剛
20201207,71,4,6,7,51,愛媛県,A級3班,１／２車身,11.9,,,,1,2,13508,曽我部匡史
20201207,71,4,7,6,43,埼玉県,A級2班,６　　車身,12.1,,,,2,2,14011,細沼　健治
20201207,71,5,1,7,52,福岡県,S級2班,,11.9,差し,,,1,2,12705,那須　久幸
20201207,71,5,2,4,37,福島県,S級1班,タイヤ差,12.2,差し,,,2,2,14356,佐藤　一伸
20201207,71,5,3,2,36,熊本県,S級2班,１／８車輪,12.0,,,,1,1,14786,本郷　雄三
20201207,71,5,4,5,39,福岡県,A級1班,１　　車身,11.9,,,,1,3,14263,樫山　恭柄
20201207,71,5,5,1,33,宮城県,S級2班,１／２車輪,12.5,,S,B,2,1,14796,保科　千春
20201207,71,5,6,6,39,岡山県,S級2班,３／４車身,11.8,,,,3,2,14323,連佛　康浩
20201207,71,5,7,3,33,香川県,A級1班,６　　車身,12.3,,,,3,1,14885,戸田　康平
20201207,71,6,1,3,40,茨城県,A級1班,,11.4,捲くり,S,,1,1,14053,鈴木謙太郎
20201207,71,6,2,7,35,栃木県,S級2班,１　　車身,11.4,マーク,,,1,2,14506,磯田　　旭
20201207,71,6,3,2,36,徳島県,S級2班,１　　車身,11.6,,,,3,2,14554,山形　一気
20201207,71,6,4,4,50,岡山県,A級1班,３／４車輪,11.5,,,,3,3,13494,土井　　勲
20201207,71,6,5,6,46,静岡県,A級1班,１／２車身,11.5,,,,2,1,13635,柏木　伸介
20201207,71,6,6,5,31,岡山県,S級2班,３／４車身,11.9,,,B,3,1,15202,今野　大輔
20201207,71,6,7,1,48,神奈川県,A級1班,１／２車輪,11.4,,,,2,2,13253,柴田功一郎
20201207,71,7,1,5,38,香川県,S級2班,,12.0,差し,,,1,2,14186,網谷　竜次
20201207,71,7,2,1,31,愛媛県,S級2班,１　　車輪,12.3,逃げ,,B,1,1,15201,門田　　凌
20201207,71,7,3,4,52,香川県,A級1班,１／４車輪,12.0,,,,1,3,13219,宮本　佳樹
20201207,71,7,4,2,46,福島県,S級2班,１　　車輪,11.9,,,,2,2,13912,金成　和幸
20201207,71,7,5,3,40,広島県,S級1班,３／４車身,11.9,,,,3,2,14182,大川　龍二
20201207,71,7,6,7,33,静岡県,S級2班,３　　車身,12.4,,,,2,1,14826,菅原　裕太
20201207,71,7,7,6,42,広島県,A級1班,１車身１／２,12.4,,,,3,1,13868,岡崎　景介
20201207,71,8,1,4,38,岡山県,S級1班,,11.6,捲くり,,B,1,1,14322,片岡　迪之
20201207,71,8,2,7,54,徳島県,S級2班,３／４車身,11.4,差し,,,1,3,12234,室井　竜二
20201207,71,8,3,1,46,愛媛県,S級1班,１／２車輪,11.6,,,,1,2,13442,濱田　浩司
20201207,71,8,4,3,35,長野県,S級2班,２　　車身,11.4,,S,,3,1,14588,柿澤　大貴
20201207,71,8,5,6,32,栃木県,A級1班,１　　車身,11.4,,,,3,2,14862,坂本将太郎
20201207,71,8,6,2,41,福岡県,A級1班,７　　車身,12.3,,,,2,2,14333,阿部　兼士
20201207,71,8,7,5,31,長崎県,S級2班,大差,13.8,,,,2,1,15067,瀬戸　晋作
20201207,71,9,1,2,42,岡山県,S級2班,,12.3,差し,,,2,2,14259,戸田　洋平
20201207,71,9,2,7,51,千葉県,A級1班,１　　車輪,12.2,マーク,,,1,2,12813,成清　貴之
20201207,71,9,3,1,39,神奈川県,S級1班,１／２車身,12.4,,S,,1,1,14935,嶋津　拓弥
20201207,71,9,4,5,51,茨城県,A級2班,１／２車輪,12.2,,,,1,3,12634,大薗　　宏
20201207,71,9,5,6,48,広島県,A級2班,１／２車輪,12.0,,,,3,1,13352,吉永　和生
20201207,71,9,6,4,42,沖縄県,A級1班,１／４車輪,12.6,,,B,2,1,14612,工藤　文彦
20201207,71,9,7,3,48,山口県,A級1班,２　　車身,12.4,,,,2,3,13354,國村　　洋
20201207,71,10,1,1,24,広島県,S級1班,,11.4,逃げ,S,B,1,1,15464,町田　太我
20201207,71,10,2,3,47,岡山県,S級1班,１　　車輪,11.3,マーク,,,1,2,13291,三宅　達也
20201207,71,10,3,5,41,愛媛県,S級2班,１／２車身,11.2,,,,1,3,14331,栗田　貴徳
20201207,71,10,4,6,47,徳島県,A級2班,３　　車身,11.3,,,,1,4,13740,大久保直也
20201207,71,10,5,4,46,佐賀県,A級1班,１　　車身,11.4,,,,2,3,13811,池田　浩士
20201207,71,10,6,2,38,熊本県,S級2班,２　　車身,11.7,,,,2,1,14691,東矢　昇太
20201207,71,10,欠,7,41,福岡県,S級2班,,,,,,2,2,14041,田中　　誠
20201207,71,11,1,4,30,福島県,S級1班,,11.7,逃げ,,B,1,1,15333,高橋　晋也
20201207,71,11,2,1,49,福島県,S級1班,１／４車輪,11.5,マーク,S,,1,2,12939,伏見　俊昭
20201207,71,11,3,7,41,宮城県,S級2班,３／４車身,11.5,,,,1,3,14208,安部　貴之
20201207,71,11,4,6,46,岡山県,A級2班,３　　車身,11.6,,,,3,1,14408,守安　政雄
20201207,71,11,5,5,,,,３／４車輪,11.8,,,,2,3,,丹波　靖貴
20201207,71,11,6,2,47,広島県,S級2班,１／４車輪,11.7,,,,2,2,13498,西田　雅志
20201207,71,11,7,3,33,広島県,A級1班,１／２車身,11.5,,,,2,1,15118,木村　幸希
20201207,71,12,1,2,30,茨城県,S級1班,,11.4,捲くり,,B,3,1,15039,吉田　拓矢
20201207,71,12,2,7,45,福島県,S級1班,１／８車輪,11.3,マーク,S,,3,2,13532,佐々木雄一
20201207,71,12,3,1,37,佐賀県,S級1班,１　　車輪,11.2,,,,2,2,14417,山田　庸平
20201207,71,12,4,4,40,熊本県,S級1班,１／２車身,11.1,,,,4,1,14122,松岡　貴久
20201207,71,12,5,5,44,福岡県,S級1班,１／２車身,11.3,,,,1,1,13808,坂本健太郎
20201207,71,12,6,6,47,熊本県,A級1班,１　　車身,11.1,,,,4,2,13448,合志　正臣
20201207,71,12,7,3,30,岡山県,S級1班,大差,12.6,,,,2,1,15061,取鳥　雄吾
