date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200112,55,5,6,7,48,広島県,A級2班,微差,11.6,,,,4,2,13352,吉永　和生
20200112,55,5,7,2,41,愛知県,A級1班,１／８車輪,11.9,,,,1,1,13950,松山　桂輔
20200112,55,5,8,3,39,沖縄県,A級1班,１／２車身,11.4,,S,,3,2,14876,冨尾　享平
20200112,55,5,9,8,56,愛知県,A級1班,１／２車身,11.9,,,,1,2,11907,島野　浩司
20200112,55,6,1,4,33,宮崎県,S級1班,,11.9,捲くり,,,4,1,14854,久島　尚樹
20200112,55,6,2,1,27,和歌山県,S級1班,３／４車輪,12.3,捲くり,,B,1,1,15186,南　　　潤
20200112,55,6,3,6,51,滋賀県,A級1班,３　　車身,12.2,,,,1,3,12899,中井　　護
20200112,55,6,4,7,40,青森県,S級1班,３／４車身,12.4,,,,3,2,13982,五日市　誠
20200112,55,6,5,8,47,神奈川県,A級2班,１／８車輪,12.2,,,,2,1,13567,吉原　友彦
20200112,55,6,6,5,50,岐阜県,A級1班,１／２車輪,12.1,,,,1,4,13119,松尾　　淳
20200112,55,6,7,9,42,奈良県,A級2班,３／４車輪,12.5,,,,1,2,14310,三谷　政史
20200112,55,6,8,3,50,静岡県,A級1班,３　　車身,12.5,,,,3,3,12889,丸山　啓一
20200112,55,6,9,2,38,福島県,S級2班,２　　車身,13.0,,S,,3,1,14576,中田　雄喜
20200112,55,7,1,1,36,熊本県,S級2班,,12.2,差し,,,2,2,14421,松川　高大
20200112,55,7,2,7,52,群馬県,S級1班,１　　車身,12.2,マーク,,,2,3,12948,小林　潤二
20200112,55,7,3,3,54,徳島県,A級1班,１　　車身,12.2,,,,3,2,12474,小川　圭二
20200112,55,7,4,5,35,神奈川県,S級1班,１　　車輪,12.2,,,,1,1,15050,堀内　俊介
20200112,55,7,5,2,,,,１／４車輪,12.1,,,,1,2,,勝瀬　卓也
20200112,55,7,6,9,,,,３／４車身,12.2,,,,3,3,,三宅　　伸
20200112,55,7,7,4,48,埼玉県,A級1班,２　　車身,12.2,,,,1,3,13556,山信田　学
20200112,55,7,8,8,31,熊本県,S級2班,１車身１／２,13.0,,,B,2,1,15299,曽我　圭佑
20200112,55,7,9,6,42,愛媛県,A級1班,３／４車輪,12.8,,,,3,1,14556,小川　祐司
20200112,55,8,1,7,39,和歌山県,S級2班,,11.5,差し,,,3,2,14318,椎木尾拓哉
20200112,55,8,2,9,46,宮城県,S級2班,１／２車輪,11.3,捲くり,S,,4,1,13604,庄子　信弘
20200112,55,8,3,1,,,,１／２車輪,11.6,,,,3,1,,野原　雅也
20200112,55,8,4,4,50,青森県,A級1班,３　　車身,11.3,,,,4,2,13230,開坂　秀明
20200112,55,8,5,2,52,群馬県,S級2班,１／２車輪,11.9,,,,1,2,12501,金子　真也
20200112,55,8,6,5,42,石川県,S級2班,１　　車輪,11.8,,,,2,1,14177,小堺　浩二
20200112,55,8,7,3,35,岐阜県,S級1班,１　　車輪,11.7,,,,2,2,14700,川口公太朗
20200112,55,8,8,6,57,高知県,A級2班,３　　車身,11.9,,,,3,3,11734,濱口　健二
20200112,55,8,9,8,39,山梨県,S級2班,１　　車身,12.5,,,B,1,1,14077,古屋　琢晶
20200112,55,9,1,4,44,熊本県,S級2班,,12.0,差し,,,3,2,13821,中村　圭志
20200112,55,9,2,5,27,福岡県,S級1班,１／２車身,12.2,逃げ,,B,3,1,15207,林　慶次郎
20200112,55,9,3,1,51,茨城県,S級1班,１／４車輪,12.0,,,,1,1,13923,武田　豊樹
20200112,55,9,4,8,55,広島県,A級1班,１／４車輪,12.0,,,,3,3,12466,郡　　英治
20200112,55,9,5,9,50,千葉県,S級2班,１　　車身,11.9,,,,1,3,12811,江守　　昇
20200112,55,9,6,3,47,石川県,S級2班,１　　車輪,11.8,,,,2,2,13335,坂上　樹大
20200112,55,9,7,7,50,東京都,S級2班,１／２車輪,12.1,,,,1,2,13245,佐藤　真一
20200112,55,9,8,6,53,神奈川県,A級3班,７　　車身,12.3,,,,2,3,12436,渡邊　秀明
20200112,55,9,9,2,48,京都府,S級2班,大差,13.9,,,,2,1,13726,川村　晃司
20200112,55,10,1,5,45,愛媛県,S級1班,,11.4,差し,,,2,2,13656,渡部　哲男
20200112,55,10,2,3,34,広島県,S級1班,１／８車輪,11.5,捲くり,,B,2,1,14681,松浦　悠士
20200112,55,10,3,9,40,福岡県,A級1班,１車身１／２,11.4,,,,2,3,14194,桑原　　亮
20200112,55,10,4,4,53,福岡県,A級1班,１　　車身,11.4,,,,2,4,12478,加倉　正義
20200112,55,10,5,8,36,和歌山県,S級2班,１／２車身,11.6,,,,3,3,14398,藤田　勝也
20200112,55,10,6,7,47,千葉県,S級1班,３／４車輪,11.5,,,,1,2,13252,中村　浩士
20200112,55,10,7,2,45,和歌山県,S級1班,微差,11.7,,S,,3,2,13730,東口　善朋
20200112,55,10,8,1,41,千葉県,S級2班,６　　車身,11.9,,,,1,1,14378,加賀山　淳
20200112,55,10,9,6,33,兵庫県,S級1班,大差,13.6,,,,3,1,15116,池野　健太
20200112,55,11,1,7,46,京都府,S級1班,,11.4,差し,S,,2,2,13791,村上　博幸
20200112,55,11,2,5,35,和歌山県,S級2班,１／２車輪,11.5,捲くり,,B,2,1,14606,稲毛　健太
20200112,55,11,3,3,45,宮城県,S級1班,タイヤ差,11.3,,,,3,2,13673,大槻　寛徳
20200112,55,11,4,8,41,福島県,S級1班,１／４車輪,11.2,,,,3,3,14002,渡部　幸訓
20200112,55,11,5,2,47,長崎県,S級1班,１　　車輪,11.1,,,,1,2,13516,荒井　崇博
20200112,55,11,6,6,,,,１／２車身,11.0,,,,1,3,,大瀬戸潤一
20200112,55,11,7,9,42,茨城県,S級1班,１／４車輪,11.5,,,,3,1,14930,杉森　輝大
20200112,55,11,8,4,46,福岡県,S級1班,３　　車身,11.6,,,,1,1,13387,野田　源一
20200112,55,11,9,1,47,岐阜県,A級1班,２　　車身,11.9,,,,2,3,13332,吉村　和之
20200112,55,12,1,7,39,宮城県,S級1班,,11.5,捲くり,,,2,1,14129,菅田　壱道
20200112,55,12,2,1,48,福島県,S級1班,３／４車身,11.4,マーク,,,2,2,13162,佐藤慎太郎
20200112,55,12,3,4,54,秋田県,S級1班,１／２車輪,11.3,,,,2,3,12339,内藤　宣彦
20200112,55,12,4,5,54,徳島県,S級2班,１　　車輪,11.2,,,,1,2,12541,室井　健一
20200112,55,12,5,3,26,埼玉県,S級1班,１／４車輪,11.7,,,B,3,1,15248,森田　優弥
20200112,55,12,6,8,51,静岡県,S級2班,１　　車輪,11.2,,S,,3,2,12887,新田　康仁
20200112,55,12,7,9,48,福岡県,S級1班,１／２車身,11.2,,,,1,3,13443,大坪　功一
20200112,55,12,8,6,51,静岡県,S級2班,１　　車輪,11.8,,,,4,1,12826,渡邉　晴智
20200112,55,12,9,2,34,徳島県,S級1班,６　　車身,12.1,,,,1,1,14682,原田研太朗
20200112,71,1,1,3,36,長野県,A級3班,,12.2,捲くり,,,1,1,14694,前島　恭平
20200112,71,1,2,2,,,,８　　車身,12.9,差し,,,3,2,,工　　正信
20200112,71,1,3,5,40,広島県,A級3班,１／４車輪,13.0,,,B,3,1,14780,古川　大輔
20200112,71,1,4,7,,,,１／２車身,12.7,,,,1,3,,茨木　基成
20200112,71,1,5,6,,,,微差,12.9,,,,3,3,,江頭　幹人
20200112,71,1,6,4,,,,１／２車身,12.8,,,,1,2,,晴山　裕之
20200112,71,1,7,1,,,,１　　車身,13.0,,,,2,1,,阿部　貴光
20200112,71,2,1,4,41,神奈川県,A級3班,,12.2,捲くり,,,1,1,15260,國井　裕樹
20200112,71,2,2,7,,,,６　　車身,12.7,差し,,,3,3,,菊池　崇史
20200112,71,2,3,1,56,徳島県,A級3班,１／４車輪,12.8,,,,3,2,12307,尾崎　勝弘
20200112,71,2,4,3,,,,１／２車身,13.0,,,B,3,1,,伊加　哲也
20200112,71,2,5,5,51,東京都,A級3班,３／４車輪,12.6,,,,1,3,13244,小林　高志
20200112,71,2,6,6,,,,３／４車身,12.6,,,,2,1,,森　　　啓
20200112,71,2,7,2,,,,１車身１／２,13.0,,,,1,2,,小峰　一貴
20200112,71,3,1,3,36,兵庫県,A級3班,,12.2,差し,,,3,1,14678,樋口有樹郎
20200112,71,3,2,5,42,大阪府,A級3班,１車身１／２,12.2,マーク,,,4,1,14256,舟元　権造
20200112,71,3,3,4,27,福岡県,A級1班,１／２車輪,12.5,,,B,1,1,15382,竹元　健竜
20200112,71,3,4,7,26,福島県,S級2班,３／４車身,12.5,,,,2,1,15330,伊藤　　奎
20200112,71,3,5,6,,,,３／４車身,12.3,,,,1,3,,吉田　　稔
20200112,71,3,6,2,37,大分県,A級3班,１車身１／２,12.5,,,,1,2,14628,荘田　竜斗
20200112,71,3,7,1,,,,９　　車身,13.1,,,,2,2,,南雲　孝之
20200112,71,4,1,1,55,愛知県,A級3班,,12.5,差し,,,1,2,12208,鰐渕　正利
20200112,71,4,2,3,26,東京都,S級2班,１／２車輪,12.7,逃げ,S,B,1,1,15346,鈴木　　薫
20200112,71,4,3,5,38,佐賀県,A級2班,１／２車輪,12.4,,,,2,1,15209,中野　真吾
20200112,71,4,4,7,52,高知県,A級3班,５　　車身,12.6,,,,3,2,12542,森下　忠夫
20200112,71,4,5,4,34,高知県,A級3班,３／４車輪,12.8,,,,3,1,14777,竹村　達也
20200112,71,4,6,2,54,熊本県,A級3班,１／８車輪,12.6,,,,2,2,12329,松尾　正人
20200112,71,4,7,6,,,,２　　車身,12.9,,,,2,3,,俵　裕一郎
20200112,71,5,1,1,26,佐賀県,S級2班,,12.2,逃げ,,B,1,1,15385,立部　楓真
20200112,71,5,2,3,44,香川県,A級3班,１／４車輪,12.0,マーク,,,1,2,13738,眞鍋　伸也
20200112,71,5,3,4,49,愛知県,A級3班,２　　車身,12.1,,,,3,1,13261,柴田　昌樹
20200112,71,5,4,2,47,奈良県,A級3班,１／４車輪,11.9,,S,,3,2,13728,伊狩　知人
20200112,71,5,5,7,52,岡山県,A級3班,４　　車身,12.2,,,,2,1,12754,小野　祐作
20200112,71,5,6,6,,,,１／２車輪,12.0,,,,4,1,,小林　裕司
20200112,71,5,7,5,,,,４　　車身,12.3,,,,1,3,,後藤　浩二
20200112,71,6,1,5,38,大阪府,L級1班,,12.6,差し,,,3,1,15226,成田可菜絵
20200112,71,6,2,2,43,東京都,L級1班,１／８車輪,12.8,逃げ,,B,1,1,15020,奥井　　迪
20200112,71,6,3,7,,,,大差,13.5,,,,7,1,,明珍　裕子
20200112,71,6,4,1,,,,１　　車身,13.3,,,,5,1,,猪子　真実
20200112,71,6,5,4,33,岡山県,L級1班,８　　車身,13.9,,,,2,1,14973,三宅　愛梨
20200112,71,6,6,3,26,静岡県,L級1班,,,,,,6,1,15401,清水　彩那
20200112,71,6,落,6,,,,,,,,,4,1,,山本　奈知
20200112,71,7,1,7,27,福岡県,L級1班,,12.6,逃げ,,B,5,1,15231,大久保花梨
20200112,71,7,2,4,45,埼玉県,L級1班,１／２車輪,12.4,マーク,,,1,1,15018,高橋　梨香
20200112,71,7,3,5,28,愛知県,L級1班,３／４車身,12.4,,,,6,1,15149,中野　　咲
20200112,71,7,4,1,36,東京都,L級1班,３／４車身,12.2,,,,2,1,15139,板根　茜弥
20200112,71,7,5,3,,,,６　　車身,12.5,,,,3,1,,田中麻衣美
20200112,71,7,6,2,38,千葉県,L級1班,５　　車身,12.9,,,,4,1,14909,浦部　郁里
20200112,71,7,7,6,25,埼玉県,L級1班,３　　車身,12.7,,,,7,1,15397,新井　美菜
20200112,71,8,1,1,42,福島県,A級3班,,12.4,捲くり,,,1,1,13919,森田　達也
20200112,71,8,2,8,40,広島県,A級1班,１／４車輪,12.3,マーク,,,4,1,15281,増田　　仁
20200112,71,8,3,9,41,青森県,A級3班,１車身１／２,11.8,,,,1,3,14349,佐藤　純嘉
20200112,71,8,4,2,35,埼玉県,S級2班,２　　車身,12.8,,,,2,2,14729,高橋　昇平
20200112,71,8,5,3,37,大分県,A級1班,３／４車身,12.6,,,,4,2,14270,小原　将通
20200112,71,8,6,6,32,東京都,A級3班,１　　車身,13.1,,,B,2,1,15253,清水　健次
20200112,71,8,7,5,44,兵庫県,A級3班,１／４車輪,12.2,,,,3,1,14033,藤縄　洋介
20200112,71,8,8,4,52,宮城県,A級2班,１車身１／２,12.5,,,,1,2,12710,大内　達也
20200112,71,8,9,7,53,佐賀県,A級3班,大差,14.2,,,,4,3,12626,原　　　司
20200112,71,9,1,2,40,埼玉県,A級3班,,13.0,差し,,,2,3,14583,吉田　昌弘
20200112,71,9,2,5,28,福島県,A級3班,１／２車身,13.3,逃げ,,B,2,1,15160,牧田　賢也
20200112,71,9,3,1,36,岐阜県,A級2班,１／２車身,13.1,,,,1,1,14598,岡崎　祥伍
20200112,71,9,4,8,,,,３　　車身,12.9,,,,4,3,,板羽　俊一
20200112,71,9,5,6,,,,９　　車身,14.0,,,,4,1,,吉田輪太郎
20200112,71,9,失,3,50,青森県,A級3班,,,,,,2,2,13232,柳　　　充
20200112,71,9,落,4,,,,,,,,,4,2,,石井　雅典
20200112,71,9,落,7,,,,,,,,,3,1,,森江　信行
20200112,71,9,落,9,53,兵庫県,A級3班,,,,,,1,2,12530,池上　孝之
20200112,71,10,1,4,36,香川県,A級2班,,12.3,捲くり,,B,3,2,14412,宮崎　康司
20200112,71,10,2,5,45,福島県,S級2班,３／４車身,12.1,差し,,,1,2,13537,谷津田将吾
20200112,71,10,3,3,59,徳島県,A級2班,１／８車輪,12.3,,,,3,3,11427,川口　秀人
20200112,71,10,4,9,51,和歌山県,A級1班,１　　車身,12.2,,,,2,2,12747,布居　寛幸
20200112,71,10,5,8,62,佐賀県,A級3班,３／４車身,12.1,,,,1,3,10577,佐々木浩三
20200112,71,10,6,2,49,東京都,A級2班,２　　車身,12.6,,S,,1,1,13461,市川　健太
20200112,71,10,7,1,28,岐阜県,A級1班,３　　車身,13.0,,,,2,1,15101,松岡晋乃介
20200112,71,10,8,6,36,広島県,A級1班,大差,14.5,,,,3,1,14487,才迫　勇馬
20200112,71,10,9,7,36,福井県,A級2班,７　　車身,14.8,,,,2,3,14755,奥出健士郎
20200112,71,11,1,9,33,静岡県,S級2班,,11.3,捲くり,,,2,1,14826,菅原　裕太
20200112,71,11,2,3,33,栃木県,S級2班,１　　車身,11.3,マーク,,,2,2,14806,岡田　泰地
20200112,71,11,3,4,26,福井県,S級2班,４　　車身,12.0,,,B,3,1,15362,脇本　勇希
20200112,71,11,4,7,45,三重県,A級1班,３／４車身,12.0,,,,3,2,13640,西村　　豊
20200112,71,11,5,1,50,福岡県,A級2班,３／４車輪,11.9,,,,3,3,12992,吉良　勝信
20200112,71,11,6,2,36,山口県,A級2班,２　　車身,11.4,,,,1,1,14351,田口　　守
20200112,71,11,7,8,47,岡山県,A級2班,１／２車輪,11.3,,,,1,2,13349,三宅　　旬
20200112,71,11,8,5,44,徳島県,A級2班,３　　車身,11.3,,,,1,3,13739,石山　直哉
20200112,71,11,9,6,44,大分県,A級2班,４　　車身,11.9,,,,2,3,13896,安東　英博
20200112,71,12,1,7,50,香川県,S級2班,,12.1,差し,,,1,2,13060,児玉慎一郎
20200112,71,12,2,1,27,愛媛県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15204,吉田　智哉
20200112,71,12,3,2,44,熊本県,A級3班,３／４車身,11.9,,,,4,1,14049,廣田　樹里
20200112,71,12,4,3,41,新潟県,A級3班,３／４車身,12.0,,,,2,1,14295,山崎　寛巳
20200112,71,12,5,4,52,愛知県,A級3班,１／２車身,11.8,,,,3,1,12671,滝川　秀嗣
20200112,71,12,6,5,47,栃木県,A級1班,１／８車輪,12.0,,,,2,2,13616,渡邉　高志
20200112,71,12,7,9,44,熊本県,A級3班,２　　車身,12.1,,,,4,2,14120,永田　修一
20200112,71,12,8,6,49,福岡県,A級3班,１　　車身,12.1,,,,5,1,13366,加藤　昌平
20200112,71,12,9,8,49,香川県,A級3班,４　　車身,12.5,,,,1,3,13217,佐々木英之
20200112,81,1,1,7,44,福島県,A級1班,,11.5,捲くり,,,3,1,14801,山本　恵介
20200112,81,1,2,3,45,新潟県,A級2班,１車身１／２,11.7,差し,,,2,1,13763,川上真二郎
20200112,81,1,3,2,51,佐賀県,A級2班,３／４車輪,12.1,,,,1,2,12920,山崎　岳志
20200112,81,1,4,4,37,佐賀県,A級2班,１／８車輪,12.2,,,B,1,1,14492,飯塚　隼人
20200112,81,1,5,1,47,宮城県,A級2班,１／２車身,11.6,,,,3,2,13385,鎌田　　聡
20200112,81,1,6,5,54,熊本県,A級3班,タイヤ差,12.1,,,,1,3,12782,米丸　俊成
20200112,81,1,7,6,41,長野県,A級3班,３　　車身,12.1,,,,4,1,14667,藤本　龍也
20200112,81,2,1,2,39,徳島県,A級1班,,11.7,捲くり,,,2,1,14620,二條　祐也
20200112,81,2,2,4,51,徳島県,A級2班,１／２車身,11.6,マーク,,,2,2,13061,小磯　知也
20200112,81,2,3,3,38,福岡県,A級2班,３／４車輪,12.2,,,B,3,1,14489,高鍋　邦彰
20200112,81,2,4,5,53,熊本県,A級3班,１　　車輪,12.1,,,,3,2,12402,時松　　正
20200112,81,2,5,1,35,千葉県,A級1班,１　　車輪,11.5,,,,1,2,14818,田口　裕一
20200112,81,2,6,6,,,,１／２車輪,12.1,,,,3,3,,江口　晃正
20200112,81,2,7,7,45,静岡県,A級1班,３／４車輪,11.7,,,,1,1,14304,大竹　哲也
20200112,81,3,1,5,35,岡山県,S級2班,,12.1,差し,,,2,1,14881,山崎　泰己
20200112,81,3,2,1,30,埼玉県,A級3班,１／８車輪,12.2,逃げ,,B,1,1,15164,菱沼　元樹
20200112,81,3,3,3,44,岡山県,S級2班,２　　車身,12.1,,,,2,2,14548,棚橋　　勉
20200112,81,3,4,6,40,愛知県,A級3班,１／２車身,12.1,,,,3,1,14595,瀧本　匡平
20200112,81,3,5,7,49,山梨県,A級1班,１　　車身,12.3,,,,1,2,13560,小佐野文秀
20200112,81,3,6,4,42,福島県,A級2班,２　　車身,12.2,,,,1,3,13916,白石　大輔
20200112,81,3,7,2,48,愛知県,A級2班,１　　車輪,12.3,,S,,3,2,13575,渡会　啓介
20200112,81,4,1,5,41,福岡県,A級2班,,11.9,捲くり,,,2,1,14042,徳吉　正治
20200112,81,4,2,2,54,福岡県,A級2班,３／４車輪,11.8,マーク,,,2,2,12242,穴井　利久
20200112,81,4,3,1,51,千葉県,A級2班,３／４車輪,12.1,,,B,3,1,13183,坂木田雄介
20200112,81,4,4,3,37,奈良県,A級3班,１／４車輪,11.8,,,,1,2,14254,武田　和也
20200112,81,4,5,6,51,静岡県,A級3班,１／４車輪,11.8,,,,3,3,12738,渡邊　一洋
20200112,81,4,6,7,50,静岡県,A級1班,３／４車身,12.1,,,,3,2,12823,遠藤　勝行
20200112,81,4,7,4,36,奈良県,A級1班,２　　車身,12.2,,,,1,1,15108,吉田　篤史
20200112,81,5,1,1,36,滋賀県,S級2班,,12.3,差し,,,1,2,14477,白上　　翔
20200112,81,5,2,7,33,三重県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15265,井田　晶之
20200112,81,5,3,5,,,,１／２車輪,12.2,,,,1,3,,礒田　義則
20200112,81,5,4,2,54,神奈川県,A級2班,３／４車身,11.8,,,,2,2,12878,安藤　宜明
20200112,81,5,5,3,48,福島県,A級2班,１／２車輪,12.2,,,,3,2,13235,榊枝　輝文
20200112,81,5,6,6,43,宮城県,A級3班,１／４車輪,12.3,,,,3,1,15085,奈良　　基
20200112,81,5,7,4,41,神奈川県,A級2班,３　　車身,12.3,,,,2,1,14743,鈴木　広人
20200112,81,6,1,7,27,愛媛県,S級2班,,11.6,捲くり,,,1,1,15378,今野　有樹
20200112,81,6,2,1,49,愛媛県,A級2班,３／４車身,11.5,マーク,S,,1,2,13143,鳥生　知八
20200112,81,6,3,3,54,大阪府,A級2班,３／４車身,12.1,,,,2,2,12290,小西　芳樹
20200112,81,6,4,5,43,大阪府,A級2班,微差,12.2,,,B,2,1,14820,中井　勇介
20200112,81,6,5,2,46,埼玉県,A級2班,３／４車輪,11.9,,,,3,1,13840,高瀬　　卓
20200112,81,6,6,4,47,福島県,A級2班,１／２車輪,11.8,,,,3,2,14282,石川　恭規
20200112,81,6,7,6,,,,大差,,,,,1,3,,和田　誠吾
20200112,81,7,1,4,32,福岡県,S級2班,,11.4,逃げ,,B,1,1,15066,原口　昌平
20200112,81,7,2,7,34,徳島県,A級1班,３　　車身,11.0,差し,,,3,2,14684,松本　卓也
20200112,81,7,3,1,34,愛媛県,A級1班,１車身１／２,11.5,,S,,3,1,15127,野村　典嗣
20200112,81,7,4,6,55,愛知県,A級2班,１車身１／２,11.1,,,,2,2,12206,白井　一機
20200112,81,7,5,2,39,岐阜県,A級1班,１／２車身,11.5,,,,2,1,14245,後藤　彰仁
20200112,81,7,6,5,58,大阪府,A級2班,３／４車身,11.9,,,,1,2,11712,金田健一郎
20200112,81,7,7,3,35,宮城県,A級1班,９　　車身,12.6,,,,4,1,14712,泉　　慶輔
20200112,83,1,1,3,39,鹿児島県,A級1班,,12.3,差し,,,1,2,14638,川又　裕樹
20200112,83,1,2,2,44,秋田県,A級2班,３／４車輪,12.4,捲くり,,,3,1,13828,引地　正人
20200112,83,1,3,5,43,愛媛県,A級2班,１／２車身,12.3,,,,1,3,13969,武田　良太
20200112,83,1,4,7,,,,２　　車身,12.5,,,,3,2,,高桑　由昇
20200112,83,1,5,6,46,徳島県,A級3班,１／４車輪,12.3,,,,1,4,13964,高田　大輔
20200112,83,1,5,6,35,岡山県,A級2班,１／４車輪,12.3,,,,1,4,14693,高田　大輔
20200112,83,1,6,1,50,京都府,A級2班,１　　車輪,12.2,,,,2,2,13049,南　　大輔
20200112,83,1,7,4,41,大阪府,A級1班,３／４車身,12.4,,,,2,1,14180,坂本　匡洋
20200112,83,1,8,8,42,福島県,A級3班,３／４車身,12.5,,,,3,3,14213,岡田　哲夫
20200112,83,1,9,9,27,沖縄県,A級3班,２　　車身,13.2,,,B,1,1,15300,ラモスレオ
20200112,83,2,1,2,38,京都府,A級2班,,12.6,差し,,,3,2,14316,山崎　光展
20200112,83,2,2,1,38,福岡県,A級2班,３／４車身,12.5,マーク,,,2,1,14335,中園　朋亨
20200112,83,2,3,4,,,,１／２車身,12.5,,,,2,2,,宮路　智裕
20200112,83,2,4,8,35,兵庫県,A級1班,１／２車輪,12.8,,,,3,1,14951,後藤　祐貴
20200112,83,2,5,5,39,青森県,A級2班,１／２車身,12.5,,,,4,1,14126,高谷　敏史
20200112,83,2,6,9,53,北海道,A級2班,３／４車身,12.4,,,,4,2,12930,浦崎　貴史
20200112,83,2,7,6,50,福島県,A級3班,１　　車輪,12.3,,S,,4,3,13161,齋藤　和也
20200112,83,2,8,3,32,静岡県,A級1班,３　　車身,13.4,,,B,1,1,15099,吉竹　尚城
20200112,83,2,9,7,,,,９　　車身,14.0,,,,1,2,,出口　眞浩
20200112,83,3,1,9,27,岡山県,S級2班,,12.6,逃げ,,B,1,1,15370,城戸　俊潔
20200112,83,3,2,2,46,山口県,A級2班,３／４車身,12.5,マーク,,,1,2,13652,隅　　直幸
20200112,83,3,3,7,51,愛媛県,A級2班,１／２車身,12.5,,,,1,3,13142,黒田　大介
20200112,83,3,4,6,37,東京都,A級2班,３／４車身,12.1,,,,2,1,14513,樋口　絢土
20200112,83,3,5,8,50,沖縄県,A級1班,１／４車輪,12.4,,,,3,2,12838,三木　健治
20200112,83,3,6,1,40,埼玉県,S級2班,３／４車身,12.0,,,,2,2,14582,平原　啓多
20200112,83,3,7,4,39,神奈川県,A級1班,１車身１／２,12.1,,,,4,2,14823,渡辺　　聖
20200112,83,3,8,5,46,鹿児島県,A級1班,２　　車身,13.0,,,,3,1,14789,茅野　寛史
20200112,83,3,9,3,32,千葉県,A級2班,１車身１／２,12.6,,,,4,1,15166,内田　　淳
20200112,83,4,1,7,41,埼玉県,A級1班,,12.2,差し,S,,1,2,14139,小田倉勇二
20200112,83,4,2,5,44,福岡県,A級2班,１　　車輪,12.1,マーク,,,1,3,13892,梶山裕次郎
20200112,83,4,3,1,35,静岡県,A級1班,タイヤ差,12.3,,,B,1,1,15095,遠藤　勝弥
20200112,83,4,4,2,51,三重県,A級1班,３／４車身,12.0,,,,4,1,12829,西浦　仙哉
20200112,83,4,5,8,47,三重県,A級2班,３／４車身,12.0,,,,4,2,13271,鮒田　博文
20200112,83,4,6,6,,,,１／２車輪,11.8,,,,4,3,,浅野　将弘
20200112,83,4,7,3,52,愛媛県,A級2班,１　　車身,12.1,,,,2,2,12845,林　　成人
20200112,83,4,8,4,35,香川県,A級2班,３／４車身,12.3,,,,2,1,14872,玉村　元気
20200112,83,4,9,9,,,,２　　車身,12.1,,,,3,1,,阿部　亮治
20200112,83,5,1,3,53,愛知県,S級2班,,12.5,差し,,,2,2,12592,水谷　良和
20200112,83,5,2,9,54,愛知県,A級2班,１　　車身,12.5,マーク,,,2,3,12283,富永　益生
20200112,83,5,3,6,46,埼玉県,A級1班,１／８車輪,12.4,,,,4,1,13407,大矢　将大
20200112,83,5,4,4,52,北海道,A級1班,３／４車身,12.1,,,,1,3,12708,野木　義規
20200112,83,5,5,5,43,福井県,S級2班,微差,12.8,,,B,2,1,14178,伊原　克彦
20200112,83,5,6,8,36,岡山県,S級2班,３／４車身,12.5,,,,3,1,14409,山本　　奨
20200112,83,5,7,7,30,福岡県,A級1班,１／２車身,12.4,,,,1,1,15206,鶴　　良生
20200112,83,5,8,1,49,茨城県,A級1班,１／８車輪,12.3,,,,3,2,13538,小林　圭介
20200112,83,5,9,2,45,福岡県,A級1班,１／２車輪,12.4,,,,1,2,13659,高比良　豪
20200112,83,6,1,4,27,愛知県,L級1班,,12.8,差し,,,4,1,15225,坂口　楓華
20200112,83,6,2,2,38,埼玉県,L級1班,１／２車身,13.0,差し,,,1,1,14961,梶田　　舞
20200112,83,6,3,3,26,愛媛県,L級1班,３／４車身,12.8,,,,2,1,15317,佐伯　智恵
20200112,83,6,4,6,35,千葉県,L級1班,１／４車輪,13.2,,,B,5,1,14966,田中　まい
20200112,83,6,5,1,25,福島県,L級1班,３／４車輪,13.1,,,,3,1,15402,鈴木　樹里
20200112,83,6,6,5,48,埼玉県,L級1班,１車身１／２,12.9,,,,6,1,14897,岡村　育子
20200112,83,6,7,7,29,熊本県,L級1班,３　　車身,13.4,,,,7,1,15319,橋本　佳耶
20200112,83,7,1,6,30,福岡県,L級1班,,12.1,捲くり,,,5,1,15080,児玉　碧衣
20200112,83,7,2,4,29,埼玉県,L級1班,８　　車身,13.0,逃げ,,B,4,1,15069,細田　愛未
20200112,83,7,3,1,30,東京都,L級1班,１／４車輪,12.8,,,,1,1,15082,高橋　朋恵
20200112,83,7,4,3,43,青森県,L級1班,１　　車身,12.7,,,,2,1,15133,佐藤　友香
20200112,83,7,5,5,29,茨城県,L級1班,１　　車身,13.1,,,,7,1,15395,岩崎ゆみこ
20200112,83,7,6,2,,,,１／２車輪,12.8,,,,3,1,,門脇真由美
20200112,83,7,7,7,,,,３／４車身,13.0,,,,6,1,,吉田　夢姫
20200112,83,8,1,1,44,徳島県,S級2班,,11.8,差し,S,,2,2,13741,高原　仁志
20200112,83,8,2,5,37,岡山県,S級2班,３／４車身,12.0,捲くり,,,2,1,14769,坂本　修一
20200112,83,8,3,3,35,鹿児島県,S級2班,３／４車輪,11.7,,,,3,1,14958,新納　大輝
20200112,83,8,4,2,42,神奈川県,S級2班,３／４車輪,12.4,,,,1,2,14302,武田　憲祐
20200112,83,8,5,7,45,福岡県,A級1班,１／４車輪,11.7,,,,3,2,14044,八尋　英輔
