date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201118,51,1,5,6,,,,１　　車身,11.9,,,,3,3,,児玉　利文
20201118,51,1,6,4,47,京都府,A級2班,１車身１／２,12.1,,,,2,1,13581,薮　　謙治
20201118,51,1,7,1,55,滋賀県,A級3班,大差,14.3,,,,1,3,12976,中井　　修
20201118,51,2,1,1,42,愛知県,S級2班,,11.4,捲くり,,,2,1,14026,高橋　成英
20201118,51,2,2,4,45,三重県,A級1班,１／４車輪,11.4,マーク,,,2,2,13640,西村　　豊
20201118,51,2,3,5,53,岐阜県,A級3班,３／４車身,11.3,,,,2,3,12597,塚本　貴雄
20201118,51,2,4,6,36,兵庫県,A級2班,１車身１／２,11.3,,,,3,1,15190,大中　拓磨
20201118,51,2,5,2,48,和歌山県,A級2班,１／４車輪,11.5,,,,1,3,13794,川西　亮介
20201118,51,2,6,7,,,,１／２車身,11.6,,,,1,2,,中島　義之
20201118,51,2,7,3,26,奈良県,S級2班,９　　車身,12.7,,,B,1,1,15363,田中　大我
20201118,51,3,1,7,34,奈良県,A級1班,,11.8,差し,,,3,1,15005,野口　正則
20201118,51,3,2,4,40,滋賀県,A級2班,３／４車輪,12.0,差し,,,1,2,14093,窪田　陽介
20201118,51,3,3,5,48,大阪府,A級3班,タイヤ差,11.8,,S,,3,2,13795,井上　将志
20201118,51,3,3,5,38,福岡県,A級2班,タイヤ差,11.8,,S,,3,2,14687,井上　将志
20201118,51,3,3,5,40,兵庫県,A級3班,タイヤ差,11.8,,S,,3,2,14841,井上　将志
20201118,51,3,4,1,26,静岡県,S級2班,１／２車輪,12.2,,,B,1,1,15354,齋木　翔多
20201118,51,3,5,3,48,岐阜県,A級2班,１／２車身,11.7,,,,2,2,13331,橋本　大祐
20201118,51,3,6,2,,,,１／８車輪,11.6,,,,1,3,,窓場加乃敏
20201118,51,3,7,6,34,石川県,A級3班,大差,13.0,,,,2,1,15103,吉川　勇気
20201118,51,4,1,5,26,大阪府,S級2班,,11.1,逃げ,,B,1,1,15461,土生　敦弘
20201118,51,4,2,1,38,大阪府,A級1班,３／４車身,11.1,マーク,S,,1,2,14703,一ノ瀬貴将
20201118,51,4,3,4,,,,４　　車身,11.4,,,,1,3,,澤田　光浩
20201118,51,4,4,6,33,三重県,A級1班,３／４車輪,11.2,,,,3,1,15265,井田　晶之
20201118,51,4,5,7,44,兵庫県,A級3班,３／４車輪,11.5,,,,2,1,14032,藤田　　真
20201118,51,4,6,2,46,兵庫県,A級2班,１　　車輪,11.4,,,,2,2,13645,川木　敬大
20201118,51,4,7,3,56,三重県,A級2班,３　　車身,11.4,,,,3,2,12287,西川　弘資
20201118,51,5,1,3,49,愛知県,A級1班,,11.9,差し,,,2,2,13330,舘　　泰守
20201118,51,5,2,4,51,愛知県,A級3班,１／２車身,11.8,マーク,,,2,3,12827,光岡　義洋
20201118,51,5,3,6,36,神奈川県,A級1班,３／４車輪,12.1,,,B,2,1,14584,井上　　嵩
20201118,51,5,4,5,45,岐阜県,A級1班,３／４車輪,11.7,,,,2,4,13576,土岐　幹多
20201118,51,5,5,1,49,山梨県,A級1班,３／４車身,11.6,,S,,1,3,13560,小佐野文秀
20201118,51,5,6,2,36,福井県,A級2班,１車身１／２,11.9,,,,1,2,14755,奥出健士郎
20201118,51,5,7,7,42,大阪府,A級3班,大差,15.4,,,,1,1,14544,三田村謙祐
20201118,51,6,1,2,34,和歌山県,S級1班,,11.5,捲くり,S,,1,1,15058,中西　　大
20201118,51,6,2,4,43,岐阜県,S級1班,１／４車輪,11.3,差し,,,3,2,14028,山口　泰生
20201118,51,6,3,3,35,岐阜県,S級1班,１／８車輪,11.4,,,,3,1,14700,川口公太朗
20201118,51,6,4,1,50,富山県,A級1班,２　　車身,11.7,,,,2,2,13120,宮越　　大
20201118,51,6,5,6,48,大阪府,S級2班,３／４車身,11.4,,,,1,3,13582,肥後　尚己
20201118,51,6,6,5,28,三重県,A級1班,３／４車身,11.9,,,B,2,1,15178,伊藤　稔真
20201118,51,6,7,7,43,兵庫県,S級2班,４　　車身,12.2,,,,1,2,14031,筒井　裕哉
20201118,51,7,1,5,29,岐阜県,S級1班,,11.1,捲くり,S,,1,1,15451,山口　拳矢
20201118,51,7,2,1,42,大阪府,S級2班,２　　車身,11.4,差し,,,3,2,14309,水谷　好宏
20201118,51,7,3,4,,,,１車身１／２,11.4,,,,2,2,,八日市屋浩
20201118,51,7,4,2,40,三重県,S級2班,１／４車輪,11.3,,,,1,2,14175,柴崎　俊光
20201118,51,7,5,7,49,三重県,A級1班,２　　車身,11.3,,,,1,3,13197,鈴木　幸紀
20201118,51,7,6,3,41,富山県,S級2班,１／４車輪,11.8,,,,2,1,14248,吉川　起也
20201118,51,7,7,6,35,大阪府,A級1班,１車身１／２,12.1,,,B,3,1,15114,谷口　友真
20201118,51,8,1,7,44,奈良県,S級2班,,11.4,差し,,,1,2,14878,伊代野貴照
20201118,51,8,2,1,32,奈良県,S級1班,１／２車身,11.6,逃げ,,B,1,1,14945,中井　俊亮
20201118,51,8,3,6,33,兵庫県,S級1班,１／２車身,11.4,,,,3,1,15116,池野　健太
20201118,51,8,4,5,51,石川県,A級1班,１／２車輪,11.3,,,,2,2,12679,坂上　忠克
20201118,51,8,5,2,55,石川県,S級2班,１／２車身,11.4,,,,2,1,12895,小嶋　敬二
20201118,51,8,6,3,48,愛知県,A級1班,１／２車身,11.2,,,,2,3,13263,田中　雅史
20201118,51,8,7,4,46,京都府,A級1班,３　　車身,11.7,,,,3,2,14315,西谷　岳文
20201118,51,9,1,2,35,福井県,S級2班,,12.2,逃げ,,B,1,1,15183,小森　貴大
20201118,51,9,2,3,31,岐阜県,S級1班,３／４車身,11.9,捲くり,,,2,1,14939,長尾　拳太
20201118,51,9,3,5,48,岐阜県,A級1班,３／４車身,11.8,,,,2,2,14307,谷田　泰平
20201118,51,9,4,7,51,奈良県,S級2班,１　　車輪,12.1,,,,1,3,12688,佐藤　成人
20201118,51,9,5,4,36,和歌山県,S級2班,１／２車輪,12.2,,,,1,2,14398,藤田　勝也
20201118,51,9,6,6,52,愛知県,A級1班,８　　車身,12.5,,,,3,2,13042,渡邊　　健
20201118,51,9,7,1,44,愛知県,A級1班,１　　車身,12.7,,,,3,1,14594,太田　剛司
20201118,51,10,1,7,36,岐阜県,S級2班,,11.4,捲くり,,,1,1,14394,不破　将登
20201118,51,10,2,4,47,岐阜県,A級1班,１／２車輪,11.3,マーク,,,1,2,13332,吉村　和之
20201118,51,10,3,1,52,石川県,S級2班,３／４車輪,11.3,,,,1,3,13199,北野　武史
20201118,51,10,4,2,38,京都府,S級1班,２　　車身,11.4,,,,2,1,14833,高久保雄介
20201118,51,10,5,6,41,福井県,S級2班,１／８車輪,11.4,,S,,3,2,13959,鷲田　佳史
20201118,51,10,6,5,40,京都府,A級1班,１／２車身,11.3,,,,2,2,14030,藤木　　裕
20201118,51,10,7,3,41,大阪府,S級1班,７　　車身,12.5,,,B,3,1,14253,伊藤　　信
20201118,71,1,1,7,51,熊本県,A級3班,,11.9,差し,,,3,3,13299,五十嵐博一
20201118,71,1,2,3,48,福岡県,A級2班,１／８車輪,12.0,差し,,,3,2,13512,長野　和弘
20201118,71,1,3,5,30,長崎県,A級1班,１／２車身,12.3,,,B,3,1,15212,山口　龍也
20201118,71,1,4,1,43,鹿児島県,A級2班,１／２車輪,11.6,,,,1,1,13974,大竹野裕樹
20201118,71,1,5,2,,,,１　　車身,12.0,,,,2,1,,岡野　順一
20201118,71,1,5,4,60,沖縄県,A級3班,１　　車身,11.6,,,,1,2,11328,川添　輝彦
20201118,71,1,7,6,,,,３　　車身,12.1,,,,4,1,,小畑　大臣
20201118,71,2,1,1,54,岡山県,A級2班,,12.4,捲くり,,,1,1,12299,増成　富夫
20201118,71,2,2,5,,,,１／２車輪,12.3,マーク,,,1,2,,大田　啓介
20201118,71,2,3,7,38,佐賀県,A級2班,２　　車身,12.9,,,B,2,1,15209,中野　真吾
20201118,71,2,4,2,,,,３／４車身,12.5,,,,2,2,,原　　敬次
20201118,71,2,5,6,,,,１／２車身,12.4,,,,1,3,,北田　昭志
20201118,71,2,6,3,,,,３　　車身,12.6,,,,2,3,,吉田　　稔
20201118,71,2,7,4,,,,１　　車身,12.7,,,,3,1,,今村　康志
20201118,71,3,1,4,,,,,13.3,差し,,,2,3,,谷尾　佳昭
20201118,71,3,2,3,34,大分県,A級1班,１／２車身,13.6,逃げ,,B,1,1,15294,小原　亮哉
20201118,71,3,3,2,,,,２　　車身,13.7,,S,,2,1,,大平竜太郎
20201118,71,3,4,5,,,,大差,,,,,1,3,,高松　直満
20201118,71,3,落,1,,,,,,,,,1,2,,塩満　賢治
20201118,71,3,落,6,,,,,,,,,1,4,,松尾　　誠
20201118,71,3,落,7,42,徳島県,A級2班,,,,,,2,2,14261,作田　悦章
20201118,71,4,1,3,55,福岡県,A級3班,,12.6,差し,,,2,2,12319,高尾　剛文
20201118,71,4,2,1,28,愛媛県,S級2班,１／８車輪,13.1,逃げ,S,B,1,1,15468,和泉　尚吾
20201118,71,4,3,7,,,,３／４車身,12.8,,,,3,1,,西村　尚文
20201118,71,4,4,6,,,,１／２車身,12.9,,,,1,3,,海地　成仁
20201118,71,4,5,4,,,,２　　車身,13.3,,,,1,2,,大森　　績
20201118,71,4,6,5,33,長崎県,A級3班,４　　車身,13.1,,,,2,1,14957,永田　秀佑
20201118,71,4,失,2,,,,,,,,,2,3,,本田　　博
20201118,71,5,1,3,24,山口県,A級1班,,11.8,逃げ,,B,2,1,15483,谷元　奎心
20201118,71,5,2,5,51,福岡県,A級2班,１／２車身,11.7,マーク,,,2,2,13145,瓦田　勝也
20201118,71,5,3,4,,,,３／４車身,11.7,,,,2,3,,中塚　記生
20201118,71,5,4,2,,,,１車身１／２,11.7,,,,2,4,,竹下　　翔
20201118,71,5,5,1,35,山口県,A級3班,２　　車身,11.9,,S,,1,1,14705,沢田　勇治
20201118,71,5,6,7,61,山口県,A級3班,１　　車身,11.9,,,,1,2,10920,村上　清隆
20201118,71,5,7,6,55,愛媛県,A級3班,１車身１／２,12.0,,,,3,1,12241,松木　竜也
20201118,71,6,1,1,41,長崎県,A級1班,,12.2,差し,,,1,2,15014,西田　将士
20201118,71,6,2,5,29,長崎県,S級2班,１／２車身,12.4,捲くり,,,1,1,15386,阪本　和也
20201118,71,6,3,7,36,広島県,A級1班,１／４車輪,12.5,,,B,2,1,14487,才迫　勇馬
20201118,71,6,4,4,44,岡山県,A級3班,１／４車輪,12.3,,,,2,3,14034,鳥丸　晃順
20201118,71,6,5,2,54,岡山県,A級2班,１／２車輪,12.4,,,,2,2,12298,星島　　太
20201118,71,6,6,3,50,福岡県,A級2班,大差,12.6,,,,3,2,13069,白川　有司
20201118,71,6,7,6,,,,大差,13.6,,,,3,1,,竹元　太志
20201118,71,7,1,7,43,佐賀県,A級2班,,11.8,捲くり,,,2,1,14046,秋山　貴宏
20201118,71,7,2,2,51,佐賀県,A級2班,１　　車輪,11.7,マーク,,,2,2,12920,山崎　岳志
20201118,71,7,3,1,38,香川県,A級2班,５　　車身,12.3,,S,B,1,1,14619,木村　浩宣
20201118,71,7,4,4,52,高知県,A級3班,１／２車身,12.2,,,,1,2,12542,森下　忠夫
20201118,71,7,5,3,38,福岡県,A級1班,１　　車輪,11.6,,,,3,1,14334,高倉　俊宏
20201118,71,7,6,6,,,,１／２車輪,12.2,,,,1,3,,橋本　忠延
20201118,71,7,7,5,52,福岡県,A級2班,５　　車身,12.3,,,,3,2,12546,神開　将暢
20201118,71,8,1,5,49,香川県,A級3班,,12.5,差し,,,1,2,13358,行成　大祐
20201118,71,8,2,6,45,徳島県,A級3班,１／２車輪,12.4,マーク,,,1,3,13588,齋藤　　仁
20201118,71,8,3,4,37,熊本県,S級2班,１　　車輪,12.8,,S,,3,2,14634,寺崎　祐樹
20201118,71,8,4,1,55,広島県,A級2班,１／２車輪,12.1,,,,2,2,12760,櫻井　宏智
20201118,71,8,5,3,38,福岡県,A級2班,タイヤ差,12.9,,,B,3,1,14489,高鍋　邦彰
20201118,71,8,6,2,29,高知県,S級2班,１　　車身,12.8,,,,1,1,15198,今村麟太郎
20201118,71,8,7,7,36,山口県,A級2班,３　　車身,12.7,,,,2,1,14351,田口　　守
20201118,71,9,1,7,29,福岡県,S級2班,,12.1,捲くり,S,,3,1,15383,原井　博斗
20201118,71,9,2,3,59,愛媛県,A級3班,１　　車身,12.2,マーク,,,1,2,11431,梶應　弘樹
20201118,71,9,3,5,47,広島県,A級2班,２　　車身,12.3,,,,1,3,14411,小谷　文康
20201118,71,9,4,4,46,福岡県,A級1班,１／２車身,12.3,,,,3,2,13810,良永　浩一
20201118,71,9,5,2,50,沖縄県,A級1班,３／４車身,12.1,,,,3,3,12838,三木　健治
20201118,71,9,6,6,39,岡山県,A級3班,１／２車輪,12.3,,,,2,1,14550,龍門慎太郎
20201118,71,9,7,1,34,愛媛県,A級1班,１　　車身,12.8,,,B,1,1,14850,岡田　啓渡
20201118,71,10,1,2,28,徳島県,A級1班,,12.6,逃げ,,B,3,1,15197,川口　雄太
20201118,71,10,2,5,51,徳島県,A級2班,１　　車輪,12.6,マーク,,,3,2,12913,増田　鉄男
20201118,71,10,3,3,58,高知県,A級3班,１／２車輪,12.5,,,,3,3,11733,中村　秀幸
20201118,71,10,4,7,61,鹿児島県,A級2班,１　　車身,12.3,,,,1,3,11451,重　　一徳
