date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200820,28,2,7,4,44,東京都,S級2班,１車身１／２,12.0,,,,2,1,14372,内田　玄希
20200820,28,3,1,5,53,神奈川県,A級3班,,11.7,差し,,,3,2,12586,佐藤　和典
20200820,28,3,2,3,43,千葉県,A級1班,１／２車輪,11.9,捲くり,,,3,1,14456,亀井　久幸
20200820,28,3,3,1,54,福島県,A級1班,１／２車輪,11.7,,,,1,2,12261,岡部　芳幸
20200820,28,3,4,2,37,埼玉県,S級2班,１／２車輪,11.8,,S,,2,2,14720,高橋　広大
20200820,28,3,5,4,40,埼玉県,S級2班,３／４車輪,11.9,,,,2,1,14068,吉田　裕全
20200820,28,3,6,7,41,宮城県,S級2班,２　　車身,12.3,,,B,1,1,13990,荻原　尚人
20200820,28,3,7,6,46,青森県,A級2班,１／４車輪,11.8,,,,4,1,13668,佐々木孝司
20200820,28,4,1,2,,,,,11.9,差し,,,2,2,,三上　佳孝
20200820,28,4,2,5,49,茨城県,A級1班,１／２車身,11.6,差し,,,1,2,13538,小林　圭介
20200820,28,4,3,4,42,静岡県,A級1班,１／８車輪,11.9,,S,,2,3,13947,石橋慎太郎
20200820,28,4,4,6,36,千葉県,A級1班,１　　車輪,12.1,,,B,2,1,15107,田頭　寛之
20200820,28,4,5,7,36,北海道,S級2班,１／４車輪,11.6,,,,3,2,14497,川津　悠揮
20200820,28,4,6,1,41,茨城県,S級2班,１　　車身,11.8,,,,1,1,14286,関　　貴之
20200820,28,4,7,3,31,岩手県,A級1班,１車身１／２,12.0,,,,3,1,14983,高木　　翔
20200820,28,5,1,1,39,神奈川県,S級1班,,11.4,差し,,,2,2,14935,嶋津　拓弥
20200820,28,5,2,4,46,神奈川県,A級1班,１／４車輪,11.3,マーク,,,2,3,13855,近藤　俊明
20200820,28,5,3,7,34,神奈川県,S級1班,１／２車身,11.9,,,B,2,1,15049,菅原　大也
20200820,28,5,4,2,41,埼玉県,S級2班,３／４車身,11.3,,,,1,1,14448,相川　永伍
20200820,28,5,5,6,40,埼玉県,S級2班,１車身１／２,11.3,,,,1,2,14451,武藤　篤弘
20200820,28,5,6,3,45,群馬県,S級2班,１車身１／２,11.4,,S,,3,2,13618,櫻井　　学
20200820,28,5,7,5,30,群馬県,S級2班,タイヤ差,11.6,,,,3,1,15162,蕗澤鴻太郎
20200820,28,6,1,3,35,福岡県,S級2班,,12.0,差し,,,3,1,15052,渡邉　豪大
20200820,28,6,2,6,50,東京都,A級1班,１／４車輪,12.1,差し,,,1,2,13246,山崎　充央
20200820,28,6,3,7,34,福島県,S級2班,３／４車輪,11.7,,,,2,1,14800,伊東　翔貴
20200820,28,6,4,5,51,静岡県,S級2班,１／４車輪,12.0,,,,3,2,12887,新田　康仁
20200820,28,6,5,1,33,東京都,S級1班,１／２車輪,12.3,,,B,1,1,15090,高橋　　築
20200820,28,6,6,4,48,埼玉県,A級1班,３／４車身,11.8,,,,1,3,13556,山信田　学
20200820,28,6,7,2,46,福島県,S級2班,３／４車身,11.7,,S,,2,2,13912,金成　和幸
20200820,28,7,1,5,36,埼玉県,S級2班,,11.4,逃げ,,B,1,1,14450,金子　哲大
20200820,28,7,2,1,53,神奈川県,A級1班,１　　車輪,11.2,差し,S,,1,3,13188,山田　幸司
20200820,28,7,3,2,39,東京都,S級2班,１／８車輪,11.4,,,,1,2,14232,柴田　洋輔
20200820,28,7,4,3,37,宮城県,S級1班,１車身１／２,11.2,,,,2,1,14795,櫻井　正孝
20200820,28,7,5,6,39,山梨県,S級2班,１車身１／２,11.1,,,,3,2,14515,城　　幸弘
20200820,28,7,6,7,52,宮城県,S級2班,１／２車身,11.3,,,,2,2,12487,紺野　哲也
20200820,28,7,7,4,33,山梨県,S級1班,４　　車身,11.6,,,,3,1,15093,末木　浩二
20200820,28,8,1,6,26,神奈川県,L級1班,,12.5,逃げ,,B,5,1,15306,佐藤　水菜
20200820,28,8,2,5,30,東京都,L級1班,３／４車身,12.5,マーク,,,6,1,15082,高橋　朋恵
20200820,28,8,3,1,25,愛知県,L級1班,１　　車身,12.5,,S,,1,1,15492,永禮　美瑠
20200820,28,8,4,3,39,神奈川県,L級1班,１／２車身,12.6,,,,3,1,15487,永塚　祐子
20200820,28,8,5,2,27,静岡県,L級1班,１／２車輪,12.3,,,,2,1,15221,吉村早耶香
20200820,28,8,6,4,35,神奈川県,L級1班,１／２車輪,12.5,,,,4,1,14959,奈良岡彩子
20200820,28,8,7,7,25,東京都,L級1班,１　　車輪,12.6,,,,7,1,15393,佐々木　綾
20200820,28,9,1,5,29,青森県,S級1班,,11.8,逃げ,S,B,2,1,15324,小原　佑太
20200820,28,9,2,1,42,東京都,S級1班,１車身１／２,11.8,マーク,,,1,1,14231,河村　雅章
20200820,28,9,3,2,48,宮城県,S級1班,１／２車身,11.7,,,,2,3,13619,竹内　智彦
20200820,28,9,4,7,41,秋田県,A級1班,１／２車身,11.7,,,,2,4,13994,杉山　悠也
20200820,28,9,5,6,45,青森県,A級1班,１／２車輪,11.5,,,,2,5,13601,工藤　政志
20200820,28,9,6,3,32,青森県,S級2班,１／２車身,12.0,,,,2,2,14982,坂本　周作
20200820,28,9,7,4,43,神奈川県,S級2班,１車身１／２,11.6,,,,3,1,14465,村上　直久
20200820,37,1,1,2,,,,,10.9,差し,,,1,2,,渋谷　征広
20200820,37,1,2,3,41,青森県,A級3班,１車身１／２,11.2,逃げ,,B,1,1,14349,佐藤　純嘉
20200820,37,1,3,4,,,,３　　車身,11.2,,,,3,1,,手嶋　　靖
20200820,37,1,4,1,,,,６　　車身,11.6,,S,,2,2,,渋江　洋平
20200820,37,1,5,5,,,,５　　車身,11.9,,,,3,2,,鈴木　　守
20200820,37,1,失,6,,,,,,,,,4,1,,高浜　裕一
20200820,37,1,落,7,48,埼玉県,A級3班,,,,,,2,1,13680,木村　健司
20200820,37,2,1,7,52,静岡県,A級3班,,10.2,差し,,,1,2,12885,田中　智也
20200820,37,2,2,3,,,,１／２車身,10.1,マーク,,,1,3,,海野　　晃
20200820,37,2,3,1,,,,１／２車輪,10.4,,S,B,1,1,,高田　隼人
20200820,37,2,4,6,54,栃木県,A級3班,３　　車身,10.1,,,,3,2,12346,宮原　貴之
20200820,37,2,5,4,,,,１／２車身,10.2,,,,3,1,,野田　英吾
20200820,37,2,6,2,,,,１／４車輪,9.9,,,,2,2,,晴山　裕之
20200820,37,2,7,5,51,東京都,A級3班,１　　車身,10.1,,,,2,1,13244,小林　高志
20200820,37,3,1,1,,,,,10.8,逃げ,,B,2,1,,善方　政美
20200820,37,3,2,7,,,,１／４車輪,10.2,捲くり,,,1,1,,桜井　宏樹
20200820,37,3,3,4,39,北海道,A級3班,１／８車輪,10.6,,,,4,1,14202,島田　茂希
20200820,37,3,4,5,39,福島県,A級3班,３／４車身,10.7,,S,,2,2,14218,邊見　　斎
20200820,37,3,5,2,50,千葉県,A級3班,３／４車身,10.5,,,,3,1,13415,山崎　明寛
20200820,37,3,6,6,,,,１／２車輪,10.2,,,,4,2,,村上　輝久
20200820,37,3,7,3,,,,大差,,,,,1,2,,高田　敏広
20200820,37,4,1,5,,,,,10.1,差し,,,4,3,,福間　　力
20200820,37,4,2,3,32,千葉県,A級1班,１／２車輪,10.4,逃げ,,B,4,1,15259,小林　稜武
20200820,37,4,3,1,47,宮城県,A級2班,１　　車身,10.1,,,,2,1,13385,鎌田　　聡
20200820,37,4,4,6,47,宮城県,A級3班,１　　車身,10.1,,,,2,2,13526,三澤　勝成
20200820,37,4,5,2,52,埼玉県,A級2班,１車身１／２,10.1,,,,3,1,12646,大澤　裕之
20200820,37,4,6,4,,,,１車身１／２,10.8,,,,4,2,,篠田　宗克
20200820,37,4,7,7,,,,大差,,,,,1,1,,井上　善裕
20200820,37,5,1,7,43,岩手県,A級2班,,10.1,差し,,,1,1,13749,及川　裕奨
20200820,37,5,2,5,50,静岡県,A級2班,１／２車身,10.4,逃げ,,B,3,1,12883,大沼　孝行
20200820,37,5,3,2,60,北海道,A級2班,３／４車輪,10.1,,,,1,2,11454,杉浦　康一
20200820,37,5,4,4,,,,１　　車身,10.1,,S,,1,3,,小酒　大司
20200820,37,5,5,3,46,群馬県,A級2班,１車身１／２,10.0,,,,2,1,13543,内海　雅夫
20200820,37,5,6,6,48,静岡県,A級3班,３　　車身,10.2,,,,3,3,13324,市川　博章
20200820,37,5,7,1,49,静岡県,A級3班,３　　車身,10.7,,,,3,2,13037,町田　勝志
20200820,37,6,1,7,30,埼玉県,A級2班,,10.0,捲くり,,,1,1,15247,小玉　勇一
20200820,37,6,2,4,49,岩手県,A級2班,３　　車身,10.2,差し,,,3,2,13082,小泉　俊也
20200820,37,6,3,5,35,千葉県,A級3班,２　　車身,10.1,,,,2,1,14745,吉竹　雄城
20200820,37,6,4,3,41,千葉県,A級2班,１／２車輪,10.0,,,,2,2,14083,成清謙二郎
20200820,37,6,5,2,50,福島県,A級3班,１／４車輪,10.3,,,,3,3,12938,鈴木　規純
20200820,37,6,6,6,40,北海道,A級3班,４　　車身,11.0,,,B,3,1,14987,門馬　琢麿
20200820,37,6,7,1,40,群馬県,A級1班,５　　車身,10.7,,S,,1,2,14008,甲斐　康昭
20200820,37,7,1,3,37,青森県,A級2班,,9.8,差し,,,3,2,14429,千澤　大輔
20200820,37,7,2,1,39,静岡県,A級1班,１／２車輪,10.2,差し,,,1,2,14530,栗田　雄矢
20200820,37,7,3,5,26,静岡県,S級2班,１　　車身,10.4,,S,B,1,1,15354,齋木　翔多
20200820,37,7,4,7,34,福島県,A級1班,１／２車輪,10.1,,,,3,1,14717,泉　　文人
20200820,37,7,5,6,38,群馬県,A級2班,１　　車輪,10.1,,,,2,2,14223,瀧野　勝太
20200820,37,7,6,4,41,神奈川県,A級2班,１／２車身,10.3,,,,1,3,14383,河野　　要
20200820,37,7,失,2,34,東京都,A級2班,,,,,,2,1,15091,樋口　瑛土
20200820,37,8,1,4,24,静岡県,S級1班,,9.6,捲くり,,,1,2,15444,渡邉　雅也
20200820,37,8,2,1,28,静岡県,A級1班,１車身１／２,10.1,逃げ,,B,1,1,15441,鈴木　陸来
20200820,37,8,3,6,27,栃木県,A級1班,１車身１／２,9.7,,,,3,1,15421,秋本耀太郎
20200820,37,8,4,2,29,岩手県,A級1班,１／２車輪,9.5,,,,2,1,15416,小笠原　光
20200820,37,8,5,7,25,栃木県,A級3班,２　　車身,9.6,,,,3,2,15425,藤野　竜也
20200820,37,8,6,5,,,,２　　車身,10.1,,,,1,3,,小林　　覚
20200820,37,8,7,3,39,栃木県,A級2班,１　　車輪,10.5,,,,3,3,14058,佐藤　　謙
20200820,37,9,1,3,34,宮城県,S級2班,,9.5,捲くり,,B,1,2,15035,阿部　拓真
20200820,37,9,2,7,34,神奈川県,A級1班,４　　車身,9.6,差し,,,2,2,15171,出澤　拓也
20200820,37,9,3,1,50,静岡県,A級1班,１／２車輪,9.5,,,,3,3,12823,遠藤　勝行
20200820,37,9,4,2,25,東京都,S級2班,３／４車身,9.7,,S,,2,1,15347,武田　　亮
20200820,37,9,5,4,40,千葉県,A級2班,１／２車身,9.8,,,,3,1,14816,齋藤　宗徳
20200820,37,9,6,6,38,静岡県,A級1班,３／４車身,9.6,,,,3,2,14164,田中　孝彦
20200820,37,9,7,5,33,宮城県,S級2班,大差,,,,,1,1,14796,保科　千春
20200820,45,1,1,3,26,福岡県,L級1班,,11.8,捲くり,,B,1,1,15501,尾方　真生
20200820,45,1,2,7,32,大分県,L級1班,３　　車身,11.9,マーク,,,4,1,14896,野口諭実可
20200820,45,1,3,1,28,愛知県,L級1班,８　　車身,12.4,,,,2,1,15222,高橋　智香
20200820,45,1,4,2,26,香川県,L級1班,１／２車輪,12.3,,,,6,1,15316,川田　ひな
20200820,45,1,5,5,28,愛知県,L級1班,１／２車輪,12.2,,,,3,1,15149,中野　　咲
20200820,45,1,6,4,26,愛知県,L級1班,３／４車身,12.4,,,,5,1,15491,當銘沙恵美
20200820,45,1,7,6,31,大阪府,L級1班,２　　車身,12.3,,,,7,1,15314,向井　　円
20200820,45,2,1,7,27,愛知県,L級1班,,12.0,捲くり,,B,1,1,15225,坂口　楓華
20200820,45,2,2,1,29,岐阜県,L級1班,４　　車身,12.3,逃げ,,,2,1,15150,宮地　寧々
20200820,45,2,3,2,39,大分県,L級1班,１／２車身,12.3,,,,5,1,15075,溝口　香奈
20200820,45,2,4,6,24,愛知県,L級1班,１　　車身,12.3,,,,3,1,15490,杉浦　菜留
20200820,45,2,5,3,,,,１　　車身,12.3,,,,6,1,,吉田　夢姫
20200820,45,2,6,5,24,佐賀県,L級1班,３／４車輪,12.2,,,,4,1,15503,田中　月菜
20200820,45,2,7,4,33,岡山県,L級1班,７　　車身,12.5,,,,7,1,14973,三宅　愛梨
20200820,45,3,1,2,27,愛知県,A級3班,,12.0,逃げ,,B,1,1,15355,磯村　蓮太
20200820,45,3,2,5,,,,３／４車輪,12.0,マーク,,,1,2,,吉田　将成
20200820,45,3,3,6,42,大阪府,A級3班,１／４車輪,11.7,,,,3,1,14256,舟元　権造
20200820,45,3,4,3,,,,３／４車身,11.7,,,,3,2,,榎田　浩二
20200820,45,3,5,4,57,静岡県,A級3班,１／４車輪,11.6,,,,2,1,11803,植田　　誠
20200820,45,3,6,1,,,,１／２車輪,12.0,,,,1,3,,吉田　雄三
20200820,45,4,1,2,59,静岡県,A級3班,,11.6,差し,S,,1,2,11372,黒瀬　浩一
20200820,45,4,2,4,24,東京都,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15430,岡田　亮太
20200820,45,4,3,3,,,,１車身１／２,11.5,,,,2,1,,梅澤　謙芝
20200820,45,4,4,6,,,,３／４車身,11.7,,,,1,3,,芦川　大雄
20200820,45,4,5,1,,,,３　　車身,11.5,,,,2,3,,藤田　享市
20200820,45,4,6,5,,,,３　　車身,11.8,,,,2,2,,近藤　幸徳
20200820,45,5,1,4,52,愛知県,A級3班,,11.7,差し,,,1,2,12671,滝川　秀嗣
20200820,45,5,2,1,29,岐阜県,A級2班,３／４車身,11.9,捲くり,,B,1,1,15357,藤井　稜也
20200820,45,5,3,7,54,東京都,A級3班,１／４車輪,11.7,,,,2,2,12180,乙川　高徳
20200820,45,5,4,3,,,,１／２車身,11.6,,,,2,3,,南雲　孝之
20200820,45,5,5,5,48,新潟県,A級3班,２　　車身,11.5,,,,3,2,13320,村上　順規
20200820,45,5,6,2,,,,１／２車身,11.6,,,,3,1,,渡辺　雄太
20200820,45,5,7,6,,,,１／２車身,12.0,,,,2,1,,木村　成希
20200820,45,6,1,4,51,東京都,A級3班,,11.8,差し,,,1,2,13023,吉田　英二
20200820,45,6,2,7,32,東京都,A級3班,１／４車輪,11.9,逃げ,,B,1,1,15253,清水　健次
20200820,45,6,3,5,48,大阪府,A級3班,１／４車輪,11.5,,,,2,2,13795,井上　将志
20200820,45,6,3,5,38,福岡県,A級2班,１／４車輪,11.5,,,,2,2,14687,井上　将志
20200820,45,6,3,5,40,兵庫県,A級3班,１／４車輪,11.5,,,,2,2,14841,井上　将志
20200820,45,6,4,6,,,,１　　車身,11.5,,,,2,3,,岡田　　篤
20200820,45,6,5,2,46,富山県,A級3班,１／４車輪,11.2,,,,3,1,14395,竹田　慎一
20200820,45,6,6,3,38,大阪府,A級3班,３／４車輪,11.8,,,,2,1,14948,斎藤　　敦
20200820,45,6,7,1,45,群馬県,A級3班,１／２車身,11.4,,S,,1,3,13927,高橋　由記
20200820,45,7,1,3,40,千葉県,A級3班,,11.7,捲くり,S,,3,2,14519,湯浅　大輔
20200820,45,7,2,7,45,石川県,A級3班,１／２車身,11.9,差し,,,1,2,14832,宮西　　翼
20200820,45,7,3,2,25,岐阜県,A級1班,１／４車輪,12.0,,,B,1,1,15447,小浦　　凪
20200820,45,7,4,6,39,神奈川県,A級3班,１車身１／２,11.9,,,,3,1,14932,浦野　慈生
20200820,45,7,5,5,,,,１／４車輪,11.7,,,,1,3,,古屋　孝一
20200820,45,7,6,4,40,大阪府,A級2班,３／４車身,11.9,,,,2,2,14676,柳原　　司
20200820,45,7,7,1,39,兵庫県,A級2班,１／４車輪,12.0,,,,2,1,14840,石貞　有基
20200820,45,8,1,7,31,福島県,A級1班,,11.6,差し,,,2,1,15331,宇佐見優介
20200820,45,8,2,5,29,和歌山県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15458,貴志　修己
20200820,45,8,3,2,42,奈良県,A級2班,３／４車輪,11.6,,,,1,3,14094,有馬　雄二
20200820,45,8,4,3,51,大阪府,A級3班,２　　車身,12.0,,,,1,2,13128,梶原　秀庸
20200820,45,8,5,6,35,奈良県,A級3班,１／２車身,11.7,,,,3,1,15270,元砂　海人
20200820,45,8,6,1,50,宮城県,A級3班,１　　車身,11.6,,,,2,2,13080,阿部　利光
20200820,45,8,7,4,39,兵庫県,A級3班,大差,12.9,,,,3,2,14483,竜門　孝宗
20200820,45,9,1,1,29,岐阜県,S級1班,,11.0,逃げ,S,B,1,1,15451,山口　拳矢
20200820,45,9,2,7,35,愛知県,A級2班,１　　車身,11.0,マーク,,,1,2,14533,加藤　正法
20200820,45,9,3,3,40,埼玉県,A級2班,２　　車身,10.9,,,,2,1,14226,大畑　裕貴
20200820,45,9,4,4,47,三重県,A級3班,１車身１／２,11.2,,,,1,3,13269,田島　高志
20200820,45,9,5,5,32,奈良県,A級3班,１　　車身,11.0,,,,4,1,15105,大崎龍一郎
20200820,45,9,6,6,,,,９　　車身,11.5,,,,2,2,,野村　昌弘
20200820,45,9,7,2,,,,３／４車輪,11.5,,,,3,1,,長尾　博幸
20200820,46,1,1,1,27,福井県,L級1班,,10.7,逃げ,,B,5,1,15311,柳原　真緒
20200820,46,1,2,3,32,奈良県,L級1班,１／２車身,10.6,マーク,,,6,1,15312,日野　未来
20200820,46,1,3,2,28,愛知県,L級1班,１／２車身,10.5,,,,1,1,15223,中西　叶美
20200820,46,1,4,7,30,長崎県,L級1班,１車身１／２,10.4,,,,4,1,15074,島田　優里
20200820,46,1,5,6,33,山口県,L級1班,３／４車身,10.6,,,,3,1,15151,山本　知佳
20200820,46,1,6,5,35,愛知県,L級1班,３／４車身,10.4,,,,7,1,15147,佐々木恵理
20200820,46,1,7,4,25,福島県,L級1班,１　　車輪,10.8,,,,2,1,15402,鈴木　樹里
20200820,46,2,1,3,36,福岡県,L級1班,,10.1,逃げ,,B,4,1,15027,長澤　　彩
20200820,46,2,2,7,28,愛知県,L級1班,２　　車身,10.2,マーク,,,6,1,15308,當銘　直美
20200820,46,2,3,4,27,三重県,L級1班,３／４車身,10.1,,,,3,1,15310,川嶋　百香
20200820,46,2,4,1,27,愛知県,L級1班,１車身１／２,10.1,,,,2,1,15307,田中　千尋
20200820,46,2,5,2,,,,１／２車身,10.0,,,,1,1,,飯塚　朋子
20200820,46,2,6,6,,,,２　　車身,10.1,,,,5,1,,東口　　純
20200820,46,2,7,5,,,,１車身１／２,10.1,,,,7,1,,白井美早子
20200820,46,3,1,4,34,福島県,A級1班,,10.1,逃げ,,B,1,1,15240,前川　大輔
20200820,46,3,2,2,46,宮城県,A級1班,１／２車身,10.1,マーク,,,1,2,14711,相澤　政宏
20200820,46,3,3,1,38,岐阜県,A級2班,１／２車身,9.8,,,,3,2,14392,北村　　篤
20200820,46,3,4,3,38,京都府,A級1班,１　　車身,10.0,,,,2,1,14479,金子　浩貴
20200820,46,3,5,6,48,東京都,A級3班,１／２車輪,9.7,,,,1,3,13460,阿部　博之
20200820,46,3,6,7,,,,１／２車身,10.2,,,,3,1,,川西　貴之
20200820,46,3,7,5,53,大阪府,A級2班,１／２車輪,10.0,,S,,2,2,12529,木本　賢二
20200820,46,4,1,5,38,京都府,A級1班,,9.8,捲くり,,,1,1,14313,小谷　　実
