date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200613,23,3,2,2,,,,１車身１／２,12.5,差し,,,1,3,,中山　　健
20200613,23,3,3,3,41,埼玉県,A級2班,１／２車輪,12.6,,,,1,2,14496,天沼　雅貴
20200613,23,3,4,4,34,福島県,A級3班,１　　車身,13.0,,,B,2,1,14802,渡邉　正人
20200613,23,3,5,5,,,,１車身１／２,12.5,,,,1,4,,栗田　弘一
20200613,23,3,6,6,,,,２　　車身,12.6,,,,2,3,,清水　一博
20200613,23,3,7,1,50,宮城県,A級3班,大差,17.5,,,,2,2,13080,阿部　利光
20200613,23,4,1,4,39,栃木県,A級3班,,11.9,差し,,,1,2,14808,村上　貴彦
20200613,23,4,2,1,29,東京都,S級2班,１／２車身,12.1,捲くり,S,,1,1,15350,山本　修平
20200613,23,4,3,3,33,北海道,S級2班,２　　車身,12.7,,,B,2,1,15329,板垣　　昴
20200613,23,4,4,7,,,,４　　車身,12.6,,,,3,1,,黒川　将俊
20200613,23,4,5,2,,,,１　　車身,12.6,,,,3,2,,手嶋　　靖
20200613,23,4,6,6,45,群馬県,A級3班,２　　車身,12.5,,,,1,3,13927,高橋　由記
20200613,23,4,7,5,43,岩手県,A級3班,２　　車身,13.0,,,,2,2,14643,菅原　洋輔
20200613,23,5,1,2,33,茨城県,S級1班,,11.8,捲くり,S,,1,1,15337,佐藤　礼文
20200613,23,5,2,7,36,長野県,A級3班,１車身１／２,11.8,マーク,,,1,2,14694,前島　恭平
20200613,23,5,3,5,,,,３／４車身,11.8,,,,1,3,,清水　吉康
20200613,23,5,4,1,53,千葉県,A級2班,８　　車身,12.6,,,,2,2,12432,石井　　孝
20200613,23,5,5,6,39,福島県,A級3班,１　　車身,12.8,,,,3,2,14218,邊見　　斎
20200613,23,5,6,3,33,宮城県,A級2班,１　　車身,13.0,,,B,3,1,14986,三浦　　綾
20200613,23,5,7,4,38,神奈川県,A級2班,大差,,,,,2,1,14866,櫻井　利之
20200613,23,6,1,8,,,,,12.7,差し,,,4,1,,田村　武士
20200613,23,6,2,1,53,北海道,A級2班,１／２車身,12.4,差し,,,1,2,12930,浦崎　貴史
20200613,23,6,3,6,52,群馬県,A級3班,１／４車輪,12.6,,,,4,3,12498,赤石　　聡
20200613,23,6,4,3,43,群馬県,A級2班,３／４車輪,12.7,,,,4,2,14062,齋藤　昌弘
20200613,23,6,5,7,,,,微差,12.7,,S,,5,2,,芝田　和之
20200613,23,6,6,4,35,埼玉県,A級2班,１／２車輪,13.1,,,B,5,1,14697,相川　　巧
20200613,23,6,7,5,39,福島県,A級2班,３／４車身,12.6,,,,1,1,14575,鈴木　達也
20200613,23,6,8,9,38,茨城県,A級2班,３／４車輪,12.7,,,,3,1,14365,薮田　貴幸
20200613,23,6,9,2,45,栃木県,A級3班,８　　車身,13.6,,,,2,1,13925,黒田　　篤
20200613,23,7,1,5,,,,,12.2,差し,,,1,2,,有坂　直樹
20200613,23,7,2,7,,,,１　　車輪,12.2,差し,,,3,2,,戸邉　裕将
20200613,23,7,3,2,44,宮城県,A級2班,１　　車輪,12.4,,,,1,1,13989,大泉　英則
20200613,23,7,4,8,,,,１／２車身,12.2,,,,3,3,,朝秀　　忠
20200613,23,7,5,1,51,栃木県,A級3班,３／４車輪,12.1,,,,3,4,12944,渡邊　恭典
20200613,23,7,6,6,,,,１車身１／２,12.2,,,,2,2,,長正路　樹
20200613,23,7,7,3,,,,１　　車輪,12.2,,,,2,3,,板羽　俊一
20200613,23,7,8,9,42,東京都,A級3班,１／２車輪,12.5,,S,,2,1,14072,伊藤　之人
20200613,23,7,9,4,33,長野県,A級2班,大差,13.8,,,B,3,1,15044,平川　雅晃
20200613,23,8,1,9,27,埼玉県,A級1班,,12.1,逃げ,,B,3,1,15245,尾崎　悠生
20200613,23,8,2,3,37,埼玉県,S級2班,１／４車輪,12.0,マーク,,,3,2,14720,高橋　広大
20200613,23,8,3,7,48,茨城県,A級2班,３／４車身,12.0,,,,2,2,13308,木村　貴宏
20200613,23,8,4,5,50,新潟県,A級2班,１／２車輪,11.8,,,,2,3,13408,川村　昭弘
20200613,23,8,5,4,48,福島県,A級2班,２　　車身,11.9,,,,1,2,13235,榊枝　輝文
20200613,23,8,6,8,60,北海道,A級2班,１車身１／２,11.9,,,,1,3,11454,杉浦　康一
20200613,23,8,7,2,35,宮城県,A級1班,１車身１／２,12.6,,S,,1,1,14984,會澤　　龍
20200613,23,8,8,1,47,栃木県,A級1班,２　　車身,12.0,,,,2,1,13615,山口　貴弘
20200613,23,8,8,1,41,佐賀県,S級2班,２　　車身,12.0,,,,2,1,14268,山口　貴弘
20200613,23,8,9,6,54,群馬県,A級3班,１／２車身,12.2,,,,3,3,12416,櫻井　紀幸
20200613,23,9,1,9,28,東京都,A級2班,,12.2,逃げ,,B,3,1,15255,樋口　開土
20200613,23,9,2,5,37,東京都,A級1班,１／２車身,12.1,マーク,,,3,2,14452,長井　優斗
20200613,23,9,3,2,53,群馬県,A級1班,３／４車身,12.0,,,,3,3,12640,北村　貴幸
20200613,23,9,4,4,40,新潟県,A級2班,１車身１／２,12.0,,,,3,4,14589,西巻　秀太
20200613,23,9,5,6,39,栃木県,A級2班,１車身１／２,11.8,,S,,2,2,14058,佐藤　　謙
20200613,23,9,6,1,38,青森県,A級1班,１車身１／２,11.7,,,,1,2,14204,大崎　和也
20200613,23,9,7,3,38,佐賀県,A級2班,１／２車輪,11.6,,,,1,3,14133,高橋　紀史
20200613,23,9,8,8,37,茨城県,A級2班,１　　車身,12.1,,,,2,1,14654,舘　　真成
20200613,23,9,9,7,43,宮城県,A級1班,５　　車身,12.5,,,,1,1,14280,井上　公利
20200613,23,10,1,1,24,長野県,S級1班,,11.9,逃げ,S,B,1,1,15412,菊池　岳仁
20200613,23,10,2,7,49,茨城県,A級1班,３／４車輪,11.8,マーク,,,1,2,13538,小林　圭介
20200613,23,10,3,2,49,青森県,A級2班,３　　車身,11.6,,,,3,2,13382,成田　直喜
20200613,23,10,4,8,51,栃木県,A級1班,３／４車輪,11.8,,,,1,4,12794,宇賀神浩幸
20200613,23,10,5,5,48,埼玉県,A級2班,１　　車輪,11.6,,,,3,4,13099,大橋　直人
20200613,23,10,6,3,57,埼玉県,A級3班,３　　車身,11.6,,,,2,1,11875,神田　宏行
20200613,23,10,7,9,37,福島県,S級2班,３／４車身,12.0,,,,3,1,14716,猪狩　祐樹
20200613,23,10,8,4,43,宮城県,A級3班,１／４車輪,11.6,,,,3,3,13906,太田　貴之
20200613,23,10,失,6,34,栃木県,A級1班,,,,,,1,3,15088,神山　　尚
20200613,37,1,1,7,41,静岡県,A級2班,,10.3,差し,,,3,2,14388,水野　悟志
20200613,37,1,2,4,45,神奈川県,A級3班,３／４車輪,9.9,差し,S,,1,2,14022,山田慎一郎
20200613,37,1,3,1,47,神奈川県,A級2班,１／４車輪,10.1,,,,1,1,13468,勝俣　　亮
20200613,37,1,4,3,29,静岡県,A級2班,１／４車輪,10.5,,,B,3,1,15100,渡邊　颯太
20200613,37,1,5,5,55,神奈川県,A級2班,３／４車輪,9.9,,,,1,3,12193,井手　尚治
20200613,37,1,6,9,46,千葉県,A級3班,３／４車身,10.1,,,,3,3,14381,吉澤　　賢
20200613,37,1,7,2,,,,１　　車身,10.1,,,,2,1,,米田　勝洋
20200613,37,1,8,8,53,神奈川県,A級3班,１／２車輪,9.8,,,,1,4,13186,永山　英司
20200613,37,1,9,6,52,千葉県,A級3班,２　　車身,10.1,,,,4,1,13409,青山佐知男
20200613,37,2,1,5,43,神奈川県,A級3班,,10.2,逃げ,,B,1,1,13771,吉川　　誠
20200613,37,2,2,8,46,神奈川県,A級3班,２　　車身,9.6,差し,,,3,2,13706,對馬　太陽
20200613,37,2,3,7,41,神奈川県,A級2班,１／２車輪,9.8,,,,3,1,14743,鈴木　広人
20200613,37,2,4,9,59,静岡県,A級3班,３／４車身,9.6,,,,3,3,11372,黒瀬　浩一
20200613,37,2,5,6,32,千葉県,A級2班,１　　車身,10.1,,,,2,1,15166,内田　　淳
20200613,37,2,6,2,49,千葉県,A級3班,３／４車輪,10.0,,,,2,2,13029,藤田　晃英
20200613,37,2,7,4,48,千葉県,A級2班,１　　車身,10.0,,,,2,3,13413,鶴岡　與之
20200613,37,2,8,3,,,,１　　車身,10.2,,,,1,2,,小林　　覚
20200613,37,2,9,1,52,静岡県,A級3班,１／４車輪,10.0,,,,1,3,12885,田中　智也
20200613,37,3,1,7,36,静岡県,A級1班,,10.4,逃げ,,B,4,1,14938,夏目　新吾
20200613,37,3,2,1,46,千葉県,A級1班,１　　車輪,9.8,差し,,,2,2,13695,岡本　英之
20200613,37,3,3,9,49,静岡県,A級2班,１／２車身,10.0,,,,4,3,13192,平田　　徹
20200613,37,3,4,5,38,静岡県,A級1班,１／２車輪,10.2,,,,4,2,14164,田中　孝彦
20200613,37,3,5,3,51,神奈川県,A級3班,１／４車輪,9.8,,,,3,2,13110,法月　成祐
20200613,37,3,6,8,47,静岡県,A級2班,１　　車身,10.1,,,,4,4,13259,望月　紀男
20200613,37,3,7,6,32,千葉県,A級1班,１　　車身,10.2,,,,2,1,15259,小林　稜武
20200613,37,3,8,4,40,神奈川県,A級3班,３／４車輪,10.1,,,,3,1,14463,久保　将史
20200613,37,3,落,2,47,静岡県,A級2班,,,,,,1,1,13710,榎本　光男
20200613,37,4,1,7,47,神奈川県,A級2班,,10.6,差し,,,1,2,13899,山田　和巧
20200613,37,4,2,1,34,神奈川県,A級1班,１／２車身,10.8,逃げ,S,B,1,1,14822,関根健太郎
20200613,37,4,3,5,56,神奈川県,A級3班,１／８車輪,10.6,,,,1,3,12509,岡嵜　浩一
20200613,37,4,4,9,42,千葉県,A級1班,３／４車身,10.0,,,,2,2,14296,佐藤　清之
20200613,37,4,5,3,53,静岡県,A級3班,１／４車輪,10.4,,,,3,2,12514,海野　敦男
20200613,37,4,6,6,,,,１／４車輪,10.3,,,,3,3,,松江　健一
20200613,37,4,7,2,39,千葉県,A級2班,１車身１／２,10.4,,,,2,1,14297,田中　勝仁
20200613,37,4,8,8,58,静岡県,A級3班,１　　車輪,10.4,,,,3,4,11367,石川　一浩
20200613,37,4,9,4,50,静岡県,A級2班,５　　車身,11.2,,,,3,1,12883,大沼　孝行
20200613,37,5,1,7,33,静岡県,S級2班,,10.0,捲くり,,,3,2,14826,菅原　裕太
20200613,37,5,2,5,49,静岡県,A級2班,２　　車身,10.1,マーク,,,3,3,12970,山内　大作
20200613,37,5,3,4,43,静岡県,A級3班,３／４車身,10.1,,S,,3,4,13860,藤原　清隆
20200613,37,5,4,3,51,千葉県,A級2班,１車身１／２,10.1,,,,1,2,13106,赤井　　学
20200613,37,5,5,6,43,神奈川県,A級1班,３／４車身,10.0,,,,2,2,14464,中西　　司
20200613,37,5,6,2,41,神奈川県,A級2班,２　　車身,10.0,,,,2,1,14383,河野　　要
20200613,37,5,7,1,55,静岡県,A級3班,９　　車身,10.8,,,,3,5,12101,山城　光央
20200613,37,5,8,8,32,静岡県,A級1班,１車身１／２,11.8,,,B,3,1,15099,吉竹　尚城
20200613,37,5,9,9,48,千葉県,A級3班,大差,,,,,1,1,13629,福森慎太郎
20200613,37,6,1,2,25,愛知県,L級1班,,10.5,捲くり,,B,3,1,15492,永禮　美瑠
20200613,37,6,2,3,24,三重県,L級1班,１／２車輪,10.2,捲くり,,,4,1,15494,近澤　諒香
20200613,37,6,3,4,24,愛知県,L級1班,１車身１／２,10.7,,,,5,1,15490,杉浦　菜留
20200613,37,6,4,6,27,埼玉県,L級1班,１／２車輪,10.4,,,,1,1,15485,青木　美保
20200613,37,6,5,1,27,東京都,L級1班,３／４車身,10.4,,,,2,1,15486,岡本　二菜
20200613,37,6,6,5,41,神奈川県,L級1班,４　　車身,10.8,,,,6,1,15489,保立　沙織
20200613,37,6,7,7,,,,２　　車身,10.8,,,,7,1,,太　　友花
20200613,37,7,1,4,39,神奈川県,L級1班,,10.5,差し,,,5,1,15487,永塚　祐子
20200613,37,7,2,2,25,岐阜県,L級1班,３／４車輪,10.6,捲くり,S,B,3,1,15493,増田　夕華
20200613,37,7,3,3,24,富山県,L級1班,１車身１／２,10.4,,,,4,1,15495,下条　未悠
20200613,37,7,4,7,24,和歌山県,L級1班,４　　車身,11.1,,,,7,1,15496,布居　　光
20200613,37,7,5,6,26,愛知県,L級1班,大差,,,,,6,1,15491,當銘沙恵美
20200613,37,7,落,1,24,神奈川県,L級1班,,,,,,2,1,15488,中村　美那
20200613,37,7,失,5,25,大阪府,L級1班,,,,,,1,1,15497,森内　愛香
20200613,37,8,1,4,28,静岡県,A級1班,,9.8,捲くり,,B,1,1,15441,鈴木　陸来
20200613,37,8,2,1,24,静岡県,S級1班,１／２車輪,9.7,マーク,S,,1,2,15444,渡邉　雅也
20200613,37,8,3,3,25,宮城県,S級2班,１／２車身,9.7,,,,3,1,15417,櫻井祐太郎
20200613,37,8,4,5,28,岐阜県,A級1班,６　　車身,10.3,,,,4,2,15450,長谷部龍一
20200613,37,8,5,2,26,東京都,S級2班,６　　車身,11.0,,,,2,1,15433,山本　勝利
20200613,37,8,6,6,33,愛知県,A級1班,９　　車身,11.3,,,,4,1,15445,内藤　久文
20200613,37,9,1,4,26,静岡県,A級1班,,9.6,差し,,,4,1,15442,仁藤　　秀
20200613,37,9,2,2,24,埼玉県,S級1班,１　　車身,9.9,捲くり,,,1,1,15429,山田　雄大
20200613,37,9,3,1,25,栃木県,A級3班,１　　車身,10.1,,,,2,1,15425,藤野　竜也
20200613,37,9,4,3,28,栃木県,A級1班,１／４車輪,10.1,,,B,3,1,15423,上川　直紀
20200613,37,9,5,6,27,栃木県,A級1班,１／４車輪,9.8,,,,6,1,15421,秋本耀太郎
20200613,37,9,6,5,30,茨城県,A級3班,５　　車身,10.4,,,,5,1,15419,黒滝　大翔
20200613,37,9,7,7,24,栃木県,A級1班,７　　車身,11.3,,,,7,1,15424,中村　隆生
20200613,37,10,1,2,30,神奈川県,S級1班,,9.8,捲くり,,B,2,1,15436,青野　将大
20200613,37,10,2,4,24,岐阜県,S級2班,１　　車輪,9.7,マーク,,,5,1,15448,長屋　秀明
20200613,37,10,3,3,26,埼玉県,A級2班,３　　車身,9.8,,,,4,1,15427,戸邉　捺希
20200613,37,10,4,1,31,新潟県,S級2班,２　　車身,10.0,,,,3,1,15434,片桐　善也
20200613,37,10,5,7,26,東京都,S級2班,１　　車輪,10.3,,,,7,1,15432,水森　湧太
20200613,37,10,6,6,,,,１　　車身,10.0,,,,6,1,,安達　隆己
20200613,37,10,7,5,26,茨城県,A級1班,４　　車身,10.6,,,,1,1,15420,梁島　邦友
20200613,37,11,1,1,29,岐阜県,S級1班,,10.0,逃げ,,B,1,1,15451,山口　拳矢
20200613,37,11,2,4,28,東京都,S級1班,３／４車身,10.0,マーク,,,3,1,15431,鈴木　玄人
20200613,37,11,3,3,24,東京都,S級2班,４　　車身,10.0,,,,3,2,15430,岡田　亮太
20200613,37,11,4,5,29,岩手県,A級1班,１／２車輪,9.6,,,,2,1,15416,小笠原　光
20200613,37,11,5,6,24,埼玉県,S級2班,６　　車身,9.8,,,,4,1,15426,太田　龍希
20200613,37,11,6,2,26,北海道,A級2班,２　　車身,10.2,,,,2,2,15414,大森　光明
20200613,37,11,失,7,25,岐阜県,S級2班,,,,,,1,2,15449,橋本　優己
20200613,37,12,1,6,28,青森県,S級2班,,9.4,捲くり,,,6,1,15415,坂本　紘規
20200613,37,12,2,4,27,埼玉県,S級2班,１／８車輪,9.4,捲くり,,,5,1,15428,藤田　周磨
