date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200529,13,6,3,2,40,千葉県,L級1班,１車身１／２,12.0,,S,,1,1,14910,篠崎　新純
20200529,13,6,4,1,27,三重県,L級1班,３／４車身,12.0,,,,2,1,15310,川嶋　百香
20200529,13,6,5,6,43,青森県,L級1班,１車身１／２,12.4,,,,7,1,15133,佐藤　友香
20200529,13,6,6,4,,,,４　　車身,12.3,,,,5,1,,飯塚　朋子
20200529,13,6,7,3,,,,１／２車身,12.1,,,,4,1,,飯田よしの
20200529,13,7,1,1,34,東京都,L級1班,,12.0,逃げ,,B,4,1,15219,梅川　風子
20200529,13,7,2,3,26,愛媛県,L級1班,１　　車身,12.0,マーク,,,3,1,15317,佐伯　智恵
20200529,13,7,3,5,27,福岡県,L級1班,３／４車身,11.8,,,,6,1,15231,大久保花梨
20200529,13,7,4,4,34,宮崎県,L級1班,タイヤ差,12.0,,,,5,1,15320,那須　萌美
20200529,13,7,5,6,28,愛知県,L級1班,１車身１／２,11.9,,,,1,1,15223,中西　叶美
20200529,13,7,6,2,26,神奈川県,L級1班,１　　車輪,11.9,,,,2,1,15399,高木　佑真
20200529,13,7,7,7,25,東京都,L級1班,３／４車輪,11.7,,,,7,1,15393,佐々木　綾
20200529,13,8,1,2,34,兵庫県,S級2班,,11.6,捲くり,,,3,1,14767,藤井　栄二
20200529,13,8,2,7,49,兵庫県,S級2班,３／４車身,11.5,マーク,,,3,2,13800,中村　一将
20200529,13,8,3,1,28,神奈川県,S級2班,１／２車身,11.4,,,,2,1,15170,川越　勇星
20200529,13,8,4,3,30,群馬県,S級2班,１　　車輪,11.9,,,B,1,1,15162,蕗澤鴻太郎
20200529,13,8,5,9,54,静岡県,A級3班,３／４車輪,11.2,,,,2,3,12202,望月裕一郎
20200529,13,8,6,5,50,静岡県,S級2班,１／２車輪,11.3,,,,2,2,12886,中井　達郎
20200529,13,8,7,4,49,愛知県,A級1班,１／２車身,11.4,,,,3,3,14747,猪俣　康一
20200529,13,8,8,8,,,,１／４車輪,11.9,,,,1,2,,兵藤　一也
20200529,13,8,9,6,38,埼玉県,S級2班,３／４車身,11.8,,S,,1,3,14148,岸澤　賢太
20200529,13,9,1,2,33,福岡県,S級2班,,11.4,捲くり,,,1,1,14889,津村洸次郎
20200529,13,9,2,7,48,広島県,A級2班,２　　車身,11.6,差し,,,2,2,13352,吉永　和生
20200529,13,9,3,1,32,岡山県,S級2班,微差,11.7,,,B,2,1,14882,山本　　直
20200529,13,9,4,8,44,熊本県,A級3班,３／４車身,11.5,,,,1,2,14121,服部　克久
20200529,13,9,5,3,34,宮城県,S級2班,１／２車輪,11.3,,,,3,1,15035,阿部　拓真
20200529,13,9,6,5,44,熊本県,S級2班,１／４車輪,11.5,,,,1,3,14631,佐方　良行
20200529,13,9,7,9,49,千葉県,S級2班,３／４車輪,11.3,,,,4,2,13465,春日　勇人
20200529,13,9,8,6,41,福島県,A級2班,２　　車身,11.2,,,,3,2,14438,緑川　修平
20200529,13,9,9,4,30,静岡県,S級2班,３／４車身,11.7,,S,,4,1,15262,内山　雅貴
20200529,13,10,1,2,31,岩手県,A級1班,,12.0,差し,,,1,1,14983,高木　　翔
20200529,13,10,2,7,41,北海道,A級1班,１　　車身,12.0,マーク,,,1,2,13901,山田　敦也
20200529,13,10,3,4,45,東京都,S級1班,１／２車身,11.9,,,,1,3,13967,岡本　大嗣
20200529,13,10,4,3,26,岐阜県,S級1班,１　　車身,12.5,,,B,2,1,15268,山田　　諒
20200529,13,10,5,1,40,福岡県,A級1班,３／４車輪,12.1,,,,3,1,14194,桑原　　亮
20200529,13,10,6,9,,,,１　　車輪,12.0,,,,2,3,,八日市屋浩
20200529,13,10,7,6,46,岡山県,A級2班,１／４車輪,11.8,,,,4,2,14408,守安　政雄
20200529,13,10,8,8,31,広島県,A級1班,１／４車輪,11.9,,,,4,1,15194,船瀬　惇平
20200529,13,10,9,5,41,茨城県,S級2班,大差,,,,,2,2,14457,北野　良栄
20200529,13,11,1,7,33,山梨県,S級1班,,11.5,捲くり,,,4,1,15093,末木　浩二
20200529,13,11,2,1,46,宮城県,S級2班,３／４車身,11.4,差し,,,1,1,13604,庄子　信弘
20200529,13,11,3,3,35,埼玉県,S級1班,１／８車輪,11.5,,S,,4,2,14730,中田　健太
20200529,13,11,4,9,36,北海道,S級2班,２　　車身,11.3,,,,1,3,14497,川津　悠揮
20200529,13,11,5,5,47,青森県,S級2班,１／４車輪,11.5,,,,1,2,13748,佐々木省司
20200529,13,11,6,8,,,,３　　車身,11.8,,,,3,1,,三上　佳孝
20200529,13,11,7,6,50,徳島県,A級2班,１車身１／２,12.1,,,,2,3,12844,米澤　大輔
20200529,13,11,8,2,46,徳島県,A級2班,３／４車輪,12.2,,,,2,2,13507,吉岡　篤志
20200529,13,11,9,4,43,高知県,A級1班,３／４車身,12.4,,,B,2,1,14036,篠原　龍馬
20200529,13,12,1,1,40,茨城県,S級1班,,11.9,捲くり,,,3,1,14860,吉澤　純平
20200529,13,12,2,8,45,北海道,S級2班,３／４車身,11.7,差し,,,1,2,13978,菊地　圭尚
20200529,13,12,3,5,41,福島県,S級1班,１／２車身,11.7,,,,1,3,14002,渡部　幸訓
20200529,13,12,4,4,37,福岡県,S級1班,１　　車身,12.0,,,,3,2,14624,柳詰　正宏
20200529,13,12,5,7,39,徳島県,S級2班,３／４車身,11.8,,,,4,2,14327,北村　信明
20200529,13,12,6,9,46,神奈川県,S級2班,１車身１／２,12.4,,,,2,2,13852,五十嵐　力
20200529,13,12,7,2,37,宮城県,S級1班,１　　車身,12.2,,,,1,1,14795,櫻井　正孝
20200529,13,12,8,3,39,千葉県,A級1班,タイヤ差,12.6,,S,B,2,1,14081,田中　晴基
20200529,13,12,9,6,55,石川県,S級2班,１／２車身,12.2,,,,4,1,12895,小嶋　敬二
20200529,34,1,1,6,,,,,12.8,捲くり,S,B,3,1,,渡辺　雄太
20200529,34,1,2,3,,,,１　　車輪,12.7,マーク,,,3,2,,青島　宗仁
20200529,34,1,3,1,,,,３／４車輪,12.6,,,,1,2,,野田　英吾
20200529,34,1,4,2,,,,１／２車身,12.6,,,,2,1,,和田　信一
20200529,34,1,5,7,,,,１／４車輪,12.7,,,,3,3,,片岡　昌彰
20200529,34,1,6,4,,,,１　　車身,12.6,,,,2,2,,奥中　竜之
20200529,34,1,7,5,,,,大差,,,,,1,1,,斉藤　重明
20200529,34,2,1,3,,,,,12.3,差し,,,3,2,,高橋　慶幸
20200529,34,2,2,5,46,福島県,A級3班,１／２車輪,12.4,逃げ,,B,3,1,13531,伊藤　　司
20200529,34,2,3,1,38,福岡県,A級2班,１　　車身,12.2,,,,1,1,14686,秋永　昂人
20200529,34,2,4,4,,,,３／４車身,12.2,,,,1,2,,橋村　法男
20200529,34,2,5,2,,,,１／２車身,12.0,,,,2,2,,手嶋　　靖
20200529,34,2,6,6,,,,３／４車身,12.2,,,,2,1,,関口　泰明
20200529,34,2,7,7,,,,１／２車身,12.2,,S,,3,3,,鈴木　淳也
20200529,34,3,1,2,55,愛媛県,A級3班,,12.3,差し,,,2,1,12241,松木　竜也
20200529,34,3,2,7,36,千葉県,A級3班,３／４車身,12.6,逃げ,S,B,1,1,14379,角口　聖也
20200529,34,3,3,5,51,鹿児島県,A級3班,タイヤ差,12.3,,,,2,2,12818,木幡　幸仁
20200529,34,3,4,3,,,,３　　車身,11.9,,,,3,1,,越川　一寿
20200529,34,3,5,6,,,,１　　車身,11.9,,,,3,2,,井上　達雄
20200529,34,3,6,4,,,,１　　車身,12.3,,,,1,3,,砂川　秀樹
20200529,34,3,7,1,55,神奈川県,A級3班,３／４車輪,12.5,,,,1,2,12585,郷坪　和博
20200529,34,4,1,2,37,福岡県,S級2班,,12.4,差し,S,,2,1,14888,佐藤　健太
20200529,34,4,2,5,,,,３／４車身,12.4,マーク,,,2,2,,中武　克雄
20200529,34,4,3,7,41,神奈川県,A級3班,１／２車身,12.3,,,,1,2,14526,渡辺　　馨
20200529,34,4,4,3,39,北海道,A級3班,タイヤ差,12.4,,,,3,2,14437,玉木　英典
20200529,34,4,5,1,,,,１／４車輪,12.2,,,,1,3,,海野　　晃
20200529,34,4,6,4,41,神奈川県,A級3班,３／４車輪,12.7,,,B,1,1,15260,國井　裕樹
20200529,34,4,7,6,,,,大差,,,,,3,1,,村上　　皇
20200529,34,5,1,6,31,高知県,A級1班,,12.0,差し,,,2,1,15200,谷口　幸司
20200529,34,5,2,7,42,千葉県,A級3班,１／４車輪,12.3,逃げ,S,B,1,1,14015,米倉　剛志
20200529,34,5,3,2,,,,３／４車輪,12.2,,,,1,2,,清水　正人
20200529,34,5,4,4,52,兵庫県,A級2班,３／４車身,11.8,,,,4,2,12753,柳澤　達也
20200529,34,5,5,5,40,奈良県,A級3班,タイヤ差,11.9,,,,4,1,14179,肥後　公允
20200529,34,5,6,3,39,宮城県,A級3班,３／４車身,11.8,,,,3,1,14433,長田　彰人
20200529,34,5,7,1,,,,１　　車身,11.8,,,,2,2,,沖　　健一
20200529,34,6,1,7,40,大阪府,A級3班,,12.4,逃げ,,B,2,1,14760,岡嶋　　登
20200529,34,6,2,1,46,大阪府,A級3班,３／４車身,12.3,マーク,,,2,2,13796,陶器　一馬
20200529,34,6,3,4,49,岡山県,A級2班,３／４車身,12.2,,,,1,2,13212,岡田　浩太
20200529,34,6,4,6,,,,１車身１／２,12.2,,,,1,3,,岡　　俊行
20200529,34,6,5,3,,,,２　　車身,12.3,,,,3,1,,高橋　俊英
20200529,34,6,6,2,40,広島県,A級3班,１／４車輪,12.7,,,,1,1,14780,古川　大輔
20200529,34,6,7,5,62,栃木県,A級3班,６　　車身,12.8,,,,3,2,11346,野崎　修一
20200529,34,7,1,3,,,,,11.8,捲くり,S,,3,1,,石井　洋輝
20200529,34,7,2,1,26,茨城県,A級1班,１　　車身,11.7,マーク,,,1,1,15339,土田　武志
20200529,34,7,3,2,26,熊本県,A級1班,１　　車輪,11.5,,,,2,1,15388,松尾　勇吾
20200529,34,7,4,5,50,栃木県,A級3班,１／２車身,11.7,,,,1,2,12862,松岡　慶彦
20200529,34,7,5,4,27,福岡県,A級1班,１　　車輪,11.5,,,,4,1,15345,浅見　　隼
20200529,34,7,6,7,25,福井県,A級1班,１車身１／２,12.1,,,B,5,1,15361,高田　修汰
20200529,34,7,7,6,34,神奈川県,A級2班,大差,,,,,3,2,14934,渋谷　　錬
20200529,44,1,1,1,41,兵庫県,A級2班,,12.2,逃げ,S,B,1,1,14193,玉手　　翔
20200529,44,1,2,5,,,,１／２車輪,12.1,マーク,,,1,2,,澤田　光浩
20200529,44,1,3,3,53,愛知県,A級3班,３／４車身,12.1,,,,1,3,12593,山田　圭二
20200529,44,1,4,7,38,福岡県,A級1班,７　　車身,11.9,,,,2,1,14336,八尋　翔平
20200529,44,1,5,4,49,秋田県,A級2班,２　　車身,12.0,,,,3,3,12934,煤賀　隆幸
20200529,44,1,6,2,43,埼玉県,A級3班,１／２車身,12.2,,,,3,2,14067,工藤　考生
20200529,44,1,7,6,,,,３　　車身,12.5,,,,3,1,,服部　正博
20200529,44,2,1,4,46,愛媛県,A級3班,,11.6,差し,,,1,1,14413,松本　充生
20200529,44,2,2,5,33,三重県,A級1班,タイヤ差,11.9,逃げ,,B,3,1,15265,井田　晶之
20200529,44,2,3,7,48,福井県,A級2班,３　　車身,11.5,,,,4,1,13788,白崎　芳典
20200529,44,2,4,1,47,神奈川県,A級2班,１／２車輪,11.6,,,,2,1,13468,勝俣　　亮
20200529,44,2,5,3,,,,１車身１／２,11.9,,,,3,2,,児玉　利文
20200529,44,2,6,6,,,,３／４車身,11.8,,,,3,3,,浅野　将弘
20200529,44,2,7,2,45,徳島県,A級3班,１　　車身,12.0,,,,1,2,13588,齋藤　　仁
20200529,44,3,1,5,55,滋賀県,A級3班,,11.9,捲くり,,,2,1,12976,中井　　修
20200529,44,3,2,4,36,岐阜県,A級2班,４　　車身,12.3,差し,,,1,1,14598,岡崎　祥伍
20200529,44,3,3,1,49,愛知県,A級3班,１／２車身,12.3,,S,,1,2,13573,高野　輝彰
20200529,44,3,4,7,37,埼玉県,A級1班,１／２車輪,12.5,,,B,4,1,14657,野中　祐志
20200529,44,3,5,2,,,,３／４車輪,12.2,,,,4,3,,河野　克也
20200529,44,3,6,6,49,兵庫県,A級2班,３　　車身,12.4,,,,3,1,13210,川本　恵二
20200529,44,3,7,3,38,栃木県,A級3班,１車身１／２,12.6,,,,4,2,14287,齋藤　昌太
20200529,44,4,1,1,52,神奈川県,A級3班,,12.4,捲くり,,,2,1,12512,眞原　健一
20200529,44,4,2,2,58,大阪府,A級2班,１／８車輪,12.6,差し,S,,1,2,11712,金田健一郎
20200529,44,4,3,4,46,徳島県,A級3班,１／２車身,12.6,,,,1,3,13591,山本　宏明
20200529,44,4,4,7,39,富山県,S級2班,１／２車輪,12.9,,,B,1,1,14473,重倉　高史
20200529,44,4,5,6,,,,タイヤ差,12.2,,,,3,3,,木村　　讓
20200529,44,4,6,3,35,埼玉県,A級1班,１　　車輪,12.5,,,,3,1,14581,佐山　俊樹
20200529,44,4,7,5,38,新潟県,A級2班,１／２車身,12.5,,,,3,2,14158,本間　慎吾
20200529,44,5,1,7,42,埼玉県,A級1班,,11.9,差し,,,3,2,14225,伊藤　　亮
20200529,44,5,2,4,42,青森県,A級3班,３／４車身,11.8,マーク,,,3,3,13983,大崎　智久
20200529,44,5,3,3,31,千葉県,A級1班,１／８車輪,12.1,,,,3,1,15258,栗本　尚宗
20200529,44,5,4,2,54,福岡県,A級2班,１　　車身,11.7,,,,1,2,12242,穴井　利久
20200529,44,5,5,5,55,愛知県,A級2班,１／４車輪,12.1,,,,2,2,12206,白井　一機
20200529,44,5,6,6,38,福岡県,A級3班,２　　車身,12.1,,S,,1,1,14266,宮本　龍一
20200529,44,5,7,1,38,岐阜県,A級2班,１／８車輪,12.5,,,B,2,1,14172,山田　隼司
20200529,44,6,1,2,35,愛知県,A級1班,,11.9,差し,,,2,1,14748,山口　智弘
20200529,44,6,2,1,43,福井県,S級2班,１／４車輪,12.0,捲くり,S,B,1,1,14178,伊原　克彦
20200529,44,6,3,5,54,千葉県,A級2班,１／２車身,11.9,,,,4,2,12431,會田　正一
20200529,44,6,4,4,49,愛媛県,A級2班,１　　車身,11.9,,,,1,2,13143,鳥生　知八
20200529,44,6,5,3,46,宮城県,A級1班,１　　車身,11.9,,,,3,1,14711,相澤　政宏
20200529,44,6,6,7,52,愛知県,A級3班,６　　車身,12.6,,,,2,2,12671,滝川　秀嗣
20200529,44,6,7,6,33,長野県,A級2班,大差,13.7,,,,4,1,15044,平川　雅晃
20200529,44,7,1,2,39,佐賀県,S級2班,,11.7,捲くり,,,2,1,14339,成松　春樹
20200529,44,7,2,6,37,愛媛県,A級2班,１車身１／２,11.7,マーク,,,5,1,14887,板崎　佑矢
20200529,44,7,3,3,38,福岡県,S級2班,１　　車輪,12.0,,,,3,1,14677,角　令央奈
20200529,44,7,4,7,39,岡山県,A級1班,３／４車身,11.7,,S,,1,2,14181,藤原　悠斗
20200529,44,7,5,4,25,東京都,S級2班,１／２車身,12.2,,,B,4,1,15347,武田　　亮
20200529,44,7,6,1,44,岡山県,S級2班,１／２車身,11.6,,,,1,3,14548,棚橋　　勉
20200529,44,7,7,5,26,岡山県,S級1班,大差,12.9,,,,1,1,15373,晝田宗一郎
20200529,62,1,1,8,,,,,12.0,差し,,,1,2,,朝秀　　忠
20200529,62,1,2,6,42,福島県,A級3班,１／２車輪,12.1,捲くり,,B,1,1,13919,森田　達也
20200529,62,1,3,7,53,熊本県,A級3班,１　　車輪,11.7,,,,3,3,13075,平　　総一
20200529,62,1,4,1,61,鹿児島県,A級2班,３／４車身,11.9,,,,3,2,11451,重　　一徳
20200529,62,1,5,5,44,福岡県,A級3班,微差,12.0,,,,3,1,14490,永田　隼一
20200529,62,1,6,2,45,岡山県,A級2班,２　　車身,12.2,,,,2,3,13647,光畑　政志
20200529,62,1,7,4,,,,１　　車輪,12.4,,,,2,2,,渡邉　泰夫
20200529,62,1,8,3,36,兵庫県,A級2班,５　　車身,13.0,,,,2,1,15190,大中　拓磨
20200529,62,2,1,7,,,,,11.8,差し,,,2,1,,佐古　雅俊
20200529,62,2,2,2,40,埼玉県,S級2班,１　　車身,12.5,差し,,,4,2,14582,平原　啓多
20200529,62,2,3,3,50,京都府,A級2班,微差,12.1,,,,3,2,13049,南　　大輔
20200529,62,2,4,5,44,宮城県,A級2班,１　　車輪,12.1,,S,,1,2,13989,大泉　英則
20200529,62,2,5,1,32,宮城県,A級1班,１／２車輪,12.2,,,,1,1,14985,竹山　慶太
20200529,62,2,6,8,35,埼玉県,A級2班,３／４車輪,12.7,,,B,4,1,14697,相川　　巧
20200529,62,2,7,9,41,愛知県,A級3班,３／４車輪,12.4,,,,3,1,14027,臼井　昌巨
20200529,62,2,8,4,52,群馬県,A級3班,１／２車身,12.6,,,,4,3,12498,赤石　　聡
20200529,62,2,9,6,,,,１　　車身,12.3,,,,3,3,,木村　高士
20200529,62,3,1,1,30,大阪府,S級2班,,11.0,捲くり,S,,2,1,15115,堀　　僚介
20200529,62,3,2,5,53,愛知県,S級2班,２　　車身,11.1,マーク,,,2,2,12592,水谷　良和
20200529,62,3,3,3,51,徳島県,A級2班,６　　車身,11.9,,,,3,2,12913,増田　鉄男
20200529,62,3,4,9,34,愛媛県,A級1班,１　　車輪,12.1,,,,3,1,15127,野村　典嗣
20200529,62,3,5,8,37,茨城県,A級2班,１／８車輪,11.8,,,,1,1,14654,舘　　真成
20200529,62,3,6,2,50,広島県,A級2班,３／４車身,12.1,,,,4,2,12910,塩川真一郎
20200529,62,3,7,7,36,広島県,A級1班,１　　車輪,12.3,,,B,4,1,14487,才迫　勇馬
20200529,62,3,8,4,52,三重県,A級3班,１／２車輪,11.6,,,,2,3,13272,古田　義明
20200529,62,3,9,6,52,静岡県,A級3班,４　　車身,12.1,,,,1,2,12885,田中　智也
20200529,62,4,1,5,31,岡山県,S級2班,,11.8,捲くり,,,2,1,15191,奥村　諭志
20200529,62,4,2,1,49,広島県,A級2班,３／４車身,11.7,差し,,,2,2,13216,古城　英之
20200529,62,4,3,3,36,千葉県,A級1班,１／２車身,11.9,,,,1,1,14455,小野　裕次
20200529,62,4,4,7,41,岐阜県,A級2班,３／４車輪,11.6,,,,3,1,14393,柴田　祐也
20200529,62,4,5,9,49,青森県,A級2班,１車身１／２,11.6,,,,1,2,13382,成田　直喜
20200529,62,4,6,2,49,愛知県,A級1班,３／４車輪,11.6,,,,3,2,13041,三浦　稔希
20200529,62,4,7,4,35,和歌山県,A級1班,１車身１／２,11.8,,,,4,1,14758,中野　智公
20200529,62,4,8,6,47,福岡県,A級2班,２　　車身,12.5,,,B,5,1,14416,矢田　　晋
20200529,62,4,9,8,48,大分県,A級2班,３／４車輪,12.2,,,,5,2,13374,川野　正芳
20200529,62,5,1,9,25,和歌山県,S級2班,,11.7,捲くり,,B,4,1,15366,張野　幸聖
20200529,62,5,2,3,51,京都府,A級1班,１／２車身,11.7,マーク,,,4,2,12684,四宮　哲郎
20200529,62,5,3,6,48,大阪府,A級2班,３／４車身,11.7,,,,4,3,13285,吉川　　悟
20200529,62,5,4,5,33,埼玉県,S級2班,３／４車身,11.6,,,,1,1,14811,笠松　将太
20200529,62,5,5,1,42,千葉県,A級1班,１　　車身,11.6,,,,1,2,14296,佐藤　清之
20200529,62,5,6,4,32,熊本県,A級2班,１　　車身,11.8,,,,2,1,15214,境　　啓亨
20200529,62,5,7,2,43,愛媛県,A級2班,３／４車輪,12.0,,,,3,2,13969,武田　良太
20200529,62,5,8,8,,,,４　　車身,12.0,,,,2,2,,塩満　賢治
20200529,62,5,9,7,33,愛媛県,A級1班,３　　車身,12.8,,,,3,1,14851,横内　裕人
20200529,62,6,1,3,30,広島県,L級1班,,12.5,捲くり,,,4,1,15406,吉岡　詩織
20200529,62,6,2,2,25,静岡県,L級1班,１　　車身,12.9,逃げ,S,B,1,1,15400,久米　　詩
20200529,62,6,3,7,44,大阪府,L級1班,１／２車輪,12.8,,,,3,1,15313,豊岡　英子
20200529,62,6,4,4,26,香川県,L級1班,１／２車身,12.6,,,,6,1,15316,川田　ひな
20200529,62,6,5,1,,,,１　　車身,12.9,,,,2,1,,福田　礼佳
20200529,62,6,6,6,,,,１／２車輪,12.7,,,,7,1,,猪子　真実
20200529,62,6,7,5,,,,２　　車身,12.6,,,,5,1,,門脇真由美
20200529,62,7,1,4,,,,,11.5,捲くり,,,5,1,,高木　真備
20200529,62,7,2,7,37,東京都,L級1班,６　　車身,12.7,逃げ,,B,6,1,14962,石井　貴子
20200529,62,7,2,7,35,千葉県,L級1班,６　　車身,12.7,逃げ,,B,6,1,15023,石井　貴子
20200529,62,7,3,2,,,,５　　車身,12.6,,,,1,1,,亀川　史華
20200529,62,7,4,1,44,山梨県,L級1班,１／２車身,12.5,,,,4,1,14904,渡辺ゆかり
20200529,62,7,5,5,25,福島県,L級1班,１／２車輪,12.5,,,,7,1,15394,三森　彩桜
20200529,62,7,6,6,32,大分県,L級1班,１　　車身,12.5,,,,3,1,14896,野口諭実可
20200529,62,7,7,3,31,大阪府,L級1班,６　　車身,12.7,,,,2,1,15314,向井　　円
20200529,62,8,1,3,49,三重県,A級1班,,11.8,差し,,,5,2,13197,鈴木　幸紀
20200529,62,8,2,9,37,岐阜県,S級2班,１／４車輪,11.9,捲くり,,,5,1,14754,横関　裕樹
20200529,62,8,3,4,39,群馬県,A級1班,１／２車身,11.8,,,,4,1,14144,石川　雅望
20200529,62,8,4,7,39,北海道,A級2班,１／８車輪,11.9,,,,3,2,14123,中村敏之輔
20200529,62,8,5,6,48,佐賀県,A級2班,１／８車輪,11.8,,,,1,1,13370,三槻　智清
20200529,62,8,6,5,40,岡山県,A級1班,１／２車輪,11.5,,,,2,2,14614,高橋清太郎
20200529,62,8,7,8,40,岡山県,A級1班,１／２車輪,11.4,,,,2,3,14403,櫻井　太士
20200529,62,8,8,1,38,愛媛県,A級1班,４　　車身,12.0,,S,,2,1,14187,大西　　祐
20200529,62,8,9,2,46,青森県,S級2班,大差,14.1,,,B,3,1,13670,小橋　秀幸
20200529,62,9,1,8,40,千葉県,A級2班,,12.2,差し,,,4,1,14816,齋藤　宗徳
20200529,62,9,2,4,41,愛知県,A級1班,１／２車輪,12.8,逃げ,,B,2,1,14390,愛敬　博之
20200529,62,9,3,3,29,佐賀県,S級2班,４　　車身,12.1,,,,3,1,15208,金ヶ江勇気
20200529,62,9,4,2,48,山口県,A級1班,３　　車身,12.2,,,,3,3,13354,國村　　洋
20200529,62,9,5,5,46,静岡県,A級1班,３　　車身,13.0,,,,1,1,13635,柏木　伸介
20200529,62,9,6,6,,,,５　　車身,13.1,,,,4,3,,川上　真吾
