date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200423,84,6,7,6,29,福井県,A級1班,１　　車身,12.4,,,,3,1,15104,中川　勝貴
20200423,84,6,8,4,56,石川県,A級2班,１／２車身,12.3,,,,3,2,11817,有賀　高士
20200423,84,6,9,2,37,佐賀県,S級1班,３　　車身,12.7,,S,,1,1,14417,山田　庸平
20200423,84,7,1,5,47,千葉県,S級1班,,11.8,差し,,,3,2,13252,中村　浩士
20200423,84,7,2,7,36,千葉県,S級1班,１／２車身,12.1,逃げ,,B,3,1,14380,根田　空史
20200423,84,7,3,1,43,兵庫県,S級2班,１　　車輪,11.7,,,,1,1,14031,筒井　裕哉
20200423,84,7,4,3,56,茨城県,A級1班,３／４車輪,11.8,,,,3,3,12164,堀　　政美
20200423,84,7,5,9,47,愛知県,A級1班,３／４車身,11.7,,,,1,2,13571,小林　信晴
20200423,84,7,6,2,37,岡山県,S級2班,１　　車身,11.6,,,,2,1,14769,坂本　修一
20200423,84,7,7,8,31,熊本県,S級2班,１　　車身,11.5,,,,4,1,15299,曽我　圭佑
20200423,84,7,8,4,46,岡山県,A級1班,１／２車身,11.7,,,,2,2,13885,柳谷　　崇
20200423,84,7,9,6,32,大分県,A級1班,１／２車身,11.6,,,,4,2,14890,大西　貴晃
20200423,84,8,1,1,41,佐賀県,A級1班,,11.9,差し,S,,4,2,14340,古川　貴之
20200423,84,8,2,3,47,京都府,S級1班,１　　車輪,11.8,差し,,,1,1,13790,稲垣　裕之
20200423,84,8,3,7,29,佐賀県,S級2班,３／４車輪,12.1,,,B,4,1,15208,金ヶ江勇気
20200423,84,8,4,2,40,群馬県,S級2班,３／４車輪,11.9,,,,2,2,14143,天田　裕輝
20200423,84,8,5,4,55,広島県,A級1班,１／８車輪,11.6,,,,4,3,12466,郡　　英治
20200423,84,8,6,9,44,福井県,S級2班,３／４車身,11.9,,,,1,2,13724,渡辺　十夢
20200423,84,8,7,5,33,茨城県,S級1班,１　　車身,12.2,,,,2,1,14804,横山　尚則
20200423,84,8,8,6,37,福井県,S級2班,３　　車身,12.1,,,,1,3,14475,高間　悠平
20200423,84,8,9,8,42,静岡県,A級1班,４　　車身,12.4,,,,3,1,13947,石橋慎太郎
20200423,84,9,1,1,49,山口県,S級1班,,12.4,差し,,,2,2,13355,桑原　大志
20200423,84,9,2,4,53,愛媛県,A級1班,３／４車輪,12.4,マーク,,,2,3,12544,上田　　学
20200423,84,9,3,7,33,広島県,A級1班,１／４車輪,12.7,,,,2,1,15118,木村　幸希
20200423,84,9,4,3,41,茨城県,S級2班,１　　車身,12.7,,S,,3,2,14138,山下　　渡
20200423,84,9,5,2,48,福岡県,S級1班,１／４車輪,12.9,,,,1,2,13443,大坪　功一
20200423,84,9,6,9,44,福岡県,A級1班,１車身１／２,12.8,,,,1,3,14115,原田　　礼
20200423,84,9,7,5,32,長崎県,S級1班,１／２車身,13.2,,,B,1,1,15213,山崎　賢人
20200423,84,9,8,6,48,東京都,A級2班,２　　車身,13.1,,,,3,3,13463,小宮　　剛
20200423,84,9,9,8,37,岡山県,S級1班,３　　車身,13.6,,,,3,1,15040,隅田　洋介
20200423,84,10,1,9,45,福島県,S級1班,,11.6,差し,,,4,2,13920,山崎　芳仁
20200423,84,10,2,3,30,福島県,S級1班,１／２車輪,11.7,捲くり,,B,4,1,15333,高橋　晋也
20200423,84,10,3,1,39,徳島県,S級1班,大差,12.0,,,,1,2,14190,木村　隆弘
20200423,84,10,4,5,45,埼玉県,S級2班,３／４車身,12.0,,,,4,3,13622,白岩　大助
20200423,84,10,5,2,45,愛知県,S級1班,１　　車輪,11.9,,,,2,2,13637,笠松　信幸
20200423,84,10,6,4,38,愛媛県,A級1班,２　　車身,12.5,,,,1,1,14187,大西　　祐
20200423,84,10,7,6,35,奈良県,A級1班,１／２車輪,12.2,,,,3,1,15003,小笹　隼人
20200423,84,10,8,8,49,京都府,A級1班,３／４車身,12.2,,,,3,2,13204,佐野　梅一
20200423,84,10,9,7,41,岐阜県,A級2班,１／２車輪,12.3,,,,2,1,13951,永井　清史
20200423,84,11,1,7,47,長崎県,S級1班,,12.0,差し,,,1,2,13516,荒井　崇博
20200423,84,11,2,5,33,東京都,S級1班,３／４車身,11.8,捲くり,,,2,1,15090,高橋　　築
20200423,84,11,3,1,35,静岡県,S級1班,１／８車輪,12.2,,,B,1,1,14534,深谷　知広
20200423,84,11,4,4,41,佐賀県,S級2班,１／８車輪,11.9,,,,1,3,14196,小林　弘和
20200423,84,11,5,9,49,静岡県,S級2班,１　　車身,11.9,,,,3,2,13568,大木　雅也
20200423,84,11,6,6,39,神奈川県,A級1班,３／４車身,11.8,,,,3,3,14525,三ッ井　武
20200423,84,11,7,8,46,栃木県,S級2班,１／４車輪,11.9,,,,2,3,13679,真崎新太郎
20200423,84,11,8,2,43,埼玉県,S級2班,１　　車身,12.1,,,,2,2,14009,大澤　雄大
20200423,84,11,9,3,42,千葉県,S級2班,７　　車身,12.8,,,,3,1,14298,蒔田　英彦
20200423,84,12,1,9,34,神奈川県,S級S班,,11.3,捲くり,,B,3,1,14741,郡司　浩平
20200423,84,12,2,4,42,神奈川県,S級1班,１／８車輪,11.3,マーク,,,3,2,14020,松坂　洋平
20200423,84,12,3,5,34,広島県,S級1班,１　　車身,11.0,,,,4,2,14681,松浦　悠士
20200423,84,12,4,8,30,熊本県,S級2班,３／４車輪,11.1,,,,4,1,15282,宮本　隼輔
20200423,84,12,5,1,46,京都府,S級1班,１／２車身,11.2,,,,1,2,13791,村上　博幸
20200423,84,12,6,6,,,,１　　車身,11.5,,,,1,1,,野原　雅也
20200423,84,12,7,2,42,福島県,S級1班,１　　車身,11.1,,,,5,1,14718,小松崎大地
20200423,84,12,8,7,45,熊本県,S級1班,２　　車身,11.7,,,,2,2,13745,中川誠一郎
20200423,84,12,9,3,42,佐賀県,S級1班,大差,13.0,,,,2,1,14047,山田　英明
