date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201021,26,8,2,5,53,栃木県,A級2班,１／４車輪,12.4,マーク,,,1,3,12717,伊藤　一貴
20201021,26,8,3,3,37,埼玉県,A級1班,１／２車身,12.7,,S,B,1,1,14657,野中　祐志
20201021,26,8,4,7,,,,１／４車輪,12.3,,,,3,3,,白川　裕也
20201021,26,8,5,4,38,北海道,A級1班,１／２車輪,12.1,,,,3,2,14347,外崎　一成
20201021,26,8,6,6,,,,１車身１／２,12.4,,,,2,1,,石井　雅典
20201021,26,8,7,2,36,秋田県,A級3班,２　　車身,12.3,,,,3,1,14798,三浦平志郎
20201021,26,9,1,7,35,東京都,A級2班,,11.9,差し,,,3,2,14734,長沼　謙太
20201021,26,9,2,4,34,長野県,A級3班,３／４車身,12.2,逃げ,,B,3,1,14666,等々力久就
20201021,26,9,3,2,49,埼玉県,A級2班,１／８車輪,11.9,,,,3,3,13175,峠　　祐介
20201021,26,9,4,1,31,静岡県,A級2班,１／４車輪,11.7,,S,,1,1,14937,田中　誇士
20201021,26,9,5,5,35,静岡県,A級1班,３／４車身,11.7,,,,1,2,14825,稲葉　一真
20201021,26,9,6,3,44,岩手県,A級3班,１／２車身,11.9,,,,2,1,13905,藤原　義晴
20201021,26,9,7,6,52,宮城県,A級3班,３／４車輪,11.8,,,,2,2,12858,亀井　宏佳
20201021,26,10,1,1,36,千葉県,A級1班,,11.4,捲くり,S,,1,1,14591,本多　哲也
20201021,26,10,2,7,37,福島県,S級2班,１／２車身,11.7,逃げ,,B,2,1,14716,猪狩　祐樹
20201021,26,10,3,2,39,山形県,A級2班,１車身１／２,11.6,,,,2,2,14572,赤塚　悠人
20201021,26,10,4,4,51,青森県,A級1班,３／４車輪,11.5,,,,2,3,12785,小橋　明紀
20201021,26,10,5,6,49,秋田県,A級2班,３／４車輪,11.3,,,,2,4,12934,煤賀　隆幸
20201021,26,10,6,5,45,神奈川県,A級2班,１／２車身,11.6,,,,1,2,14669,植木　和広
20201021,26,10,7,3,53,群馬県,A級1班,１　　車輪,11.5,,,,1,3,12417,須藤　直道
20201021,26,11,1,2,37,青森県,A級2班,,11.8,差し,,,3,2,14429,千澤　大輔
20201021,26,11,2,3,49,埼玉県,A級2班,３／４車輪,11.8,差し,,,1,2,12955,太田　真一
20201021,26,11,3,4,43,宮城県,S級2班,１／２車身,12.1,,S,B,3,1,13827,佐藤　雅彦
20201021,26,11,4,5,52,群馬県,A級2班,１／２車輪,11.6,,,,2,1,12721,梅山　英樹
20201021,26,11,5,7,53,埼玉県,A級3班,１／４車輪,11.7,,,,1,3,13171,岩橋　則明
20201021,26,11,6,6,43,岩手県,A級2班,１／４車輪,11.9,,,,3,3,13749,及川　裕奨
20201021,26,11,7,1,,,,７　　車身,12.7,,,,1,1,,山口　　翼
20201021,26,12,1,4,,,,,12.0,逃げ,S,B,1,1,,石井　洋輝
20201021,26,12,2,1,37,福島県,S級1班,３／４車身,12.0,マーク,,,1,2,14356,佐藤　一伸
20201021,26,12,3,5,49,青森県,A級2班,１　　車身,11.9,,,,1,3,13382,成田　直喜
20201021,26,12,4,7,50,静岡県,A級1班,１／４車輪,11.7,,,,3,3,12823,遠藤　勝行
20201021,26,12,5,3,49,山梨県,A級1班,１車身１／２,11.7,,,,2,1,13560,小佐野文秀
20201021,26,12,6,2,49,静岡県,A級1班,１　　車身,12.0,,,,3,2,13036,深澤　伸介
20201021,26,12,7,6,40,千葉県,A級2班,大差,13.6,,,,3,1,14738,櫻川　雅彦
20201021,36,1,1,5,42,宮城県,A級3班,,10.8,差し,,,1,2,13907,佐藤　正吾
20201021,36,1,2,1,31,福島県,A級1班,１／４車輪,10.9,逃げ,S,B,1,1,15331,宇佐見優介
20201021,36,1,3,2,,,,１／２車身,10.6,,,,2,1,,浅野　　徹
20201021,36,1,4,3,,,,１　　車輪,10.5,,,,3,2,,菊地　大輔
20201021,36,1,5,7,,,,１／４車輪,10.8,,,,1,3,,青島　宗仁
20201021,36,1,6,4,40,埼玉県,A級2班,２　　車身,10.6,,,,3,1,14226,大畑　裕貴
20201021,36,1,7,6,,,,大差,,,,,2,2,,砂川　秀樹
20201021,36,2,1,1,,,,,10.7,差し,,,1,2,,小林　　覚
20201021,36,2,2,5,,,,１／４車輪,10.9,差し,,,2,2,,鈴木　祥高
20201021,36,2,3,7,,,,３／４車輪,10.8,,,,2,3,,渋江　洋平
20201021,36,2,4,2,37,埼玉県,A級3班,３／４車輪,11.1,,,B,2,1,14810,小川　辰徳
20201021,36,2,5,4,,,,１／２車身,10.6,,,,1,3,,野井　正紀
20201021,36,2,6,6,,,,７　　車身,11.5,,,,1,1,,木村　成希
20201021,36,2,失,3,,,,,,,,,3,1,,富岡　武志
20201021,36,3,1,5,37,東京都,A級2班,,10.8,捲くり,,,3,1,14513,樋口　絢土
20201021,36,3,2,2,,,,３／４車輪,10.7,差し,,,2,2,,工藤　友樹
20201021,36,3,3,4,,,,１／４車輪,10.9,,,,2,1,,小塚　慎二
20201021,36,3,4,3,45,神奈川県,A級3班,３／４車身,10.7,,,,1,2,14022,山田慎一郎
20201021,36,3,5,1,55,神奈川県,A級3班,１／２車輪,10.6,,,,1,3,12585,郷坪　和博
20201021,36,3,6,6,,,,５　　車身,11.1,,,,3,2,,井上　達雄
20201021,36,3,7,7,42,千葉県,A級3班,９　　車身,12.5,,,B,1,1,14015,米倉　剛志
20201021,36,4,1,4,31,新潟県,S級2班,,10.5,逃げ,,B,3,1,15434,片桐　善也
20201021,36,4,2,3,46,新潟県,A級3班,１　　車身,10.5,マーク,,,3,2,13692,佐野多喜男
20201021,36,4,3,1,53,東京都,A級3班,１／２車身,10.3,,,,2,1,12725,浦山　一栄
20201021,36,4,4,7,,,,１／２車身,10.2,,,,2,2,,南雲　孝之
20201021,36,4,5,5,,,,１／２車輪,9.9,,,,1,2,,高橋　　潤
20201021,36,4,6,2,43,岩手県,A級3班,１　　車身,10.2,,S,,1,1,14643,菅原　洋輔
20201021,36,4,7,6,53,福島県,A級3班,１車身１／２,10.1,,,,1,3,12559,相良　勝美
20201021,36,5,1,5,33,茨城県,S級1班,,10.2,逃げ,,B,1,1,15337,佐藤　礼文
20201021,36,5,2,4,38,栃木県,A級3班,１車身１／２,10.2,マーク,,,1,2,14287,齋藤　昌太
20201021,36,5,3,1,,,,１／２車身,10.1,,,,1,3,,小峰　一貴
20201021,36,5,4,2,,,,３／４車身,10.0,,,,3,2,,石田　岳彦
20201021,36,5,5,3,,,,１　　車身,10.0,,,,3,3,,高浜　裕一
20201021,36,5,6,7,,,,大差,,,,,3,1,,猪狩　雄太
20201021,36,5,7,6,,,,８　　車身,,,,,2,1,,伊東　拓也
20201021,36,6,1,4,43,宮城県,A級1班,,9.9,捲くり,,,3,1,14280,井上　公利
20201021,36,6,2,5,50,福島県,A級3班,３／４車身,9.8,マーク,S,,3,2,13161,齋藤　和也
20201021,36,6,3,3,52,栃木県,A級1班,１車身１／２,10.5,,,,2,2,12718,大橋　　徹
20201021,36,6,4,7,44,千葉県,A級1班,１／２車身,10.2,,,,1,2,14079,江本　博明
20201021,36,6,5,2,38,千葉県,A級1班,３／４車身,10.4,,,,1,1,14459,根藤　浩二
20201021,36,6,6,1,33,山梨県,A級1班,３／４車身,10.8,,,B,2,1,14813,新井僚太郎
20201021,36,6,7,6,43,埼玉県,A級2班,３　　車身,10.3,,,,2,3,14011,細沼　健治
20201021,36,7,1,1,60,神奈川県,A級3班,,10.9,差し,,,2,2,11364,遠澤　健二
20201021,36,7,2,4,53,神奈川県,A級3班,３／４車輪,10.8,マーク,,,2,3,12583,岡崎　　徹
20201021,36,7,3,5,49,栃木県,A級2班,１／２車身,10.7,,,,1,2,13314,鈴木　宏章
20201021,36,7,4,6,60,北海道,A級2班,３／４車身,10.5,,,,3,2,11454,杉浦　康一
20201021,36,7,5,2,42,東京都,A級3班,１／２車身,10.9,,,,1,1,14072,伊藤　之人
20201021,36,7,6,7,40,神奈川県,A級3班,１／２車身,11.3,,,B,2,1,14463,久保　将史
20201021,36,7,7,3,39,北海道,A級3班,大差,,,,,3,1,14437,玉木　英典
20201021,36,8,1,5,45,静岡県,A級1班,,10.0,捲くり,,B,2,1,14304,大竹　哲也
20201021,36,8,2,7,,,,９　　車身,10.2,差し,,,3,2,,渡邉　藤男
20201021,36,8,3,1,32,宮城県,A級1班,１　　車輪,10.4,,,,1,1,14985,竹山　慶太
20201021,36,8,4,2,37,神奈川県,A級2班,１／２車輪,10.5,,,,2,2,14522,高橋　佑輔
20201021,36,8,5,4,49,埼玉県,A級2班,３／４車身,10.4,,,,3,1,13176,早川　成矢
20201021,36,8,6,3,,,,５　　車身,10.4,,S,,2,3,,中川　慶一
20201021,36,8,7,6,34,宮城県,A級3班,大差,,,,,1,2,14713,鈴木　裕斗
20201021,36,9,1,7,51,埼玉県,S級2班,,10.5,差し,,,3,2,13405,宮下　貴之
20201021,36,9,2,3,34,埼玉県,A級2班,１／２車身,10.7,捲くり,,B,3,1,14658,馬場　和広
20201021,36,9,3,5,41,静岡県,A級2班,微差,10.4,,,,1,3,14388,水野　悟志
20201021,36,9,4,4,55,神奈川県,A級2班,１　　車輪,10.3,,,,1,2,12193,井手　尚治
20201021,36,9,5,2,,,,１　　車身,10.5,,,,2,2,,松本　昌士
20201021,36,9,6,1,47,神奈川県,A級2班,大差,,,S,,1,1,13468,勝俣　　亮
20201021,36,9,7,6,38,福島県,A級3班,大差,,,,,2,1,14216,田村　純一
20201021,36,10,1,2,47,静岡県,A級2班,,9.7,捲くり,S,,3,2,13710,榎本　光男
20201021,36,10,2,5,41,新潟県,A級3班,３／４車輪,10.2,逃げ,,B,1,1,14295,山崎　寛巳
20201021,36,10,3,4,43,埼玉県,A級3班,３／４車輪,10.1,,,,1,2,14149,齋藤　和伸
20201021,36,10,4,3,44,茨城県,A級2班,３／４車身,10.1,,,,1,3,14056,橋本　紀彰
20201021,36,10,5,6,36,神奈川県,A級2班,１／４車輪,9.7,,,,3,3,14994,野口　修平
20201021,36,10,6,1,47,栃木県,A級3班,１／４車輪,10.0,,,,2,1,13397,鈴木龍之介
20201021,36,10,7,7,32,静岡県,A級1班,４　　車身,10.2,,,,3,1,15099,吉竹　尚城
20201021,36,11,1,1,30,岩手県,S級2班,,10.2,逃げ,,B,1,1,15325,後藤　　悠
20201021,36,11,2,5,49,岩手県,A級2班,１　　車輪,10.1,マーク,,,1,2,13082,小泉　俊也
20201021,36,11,3,3,49,埼玉県,A級2班,１　　車身,10.1,,,,1,3,13553,小島　雅章
20201021,36,11,4,2,47,静岡県,A級2班,２　　車身,9.9,,S,,2,2,13259,望月　紀男
20201021,36,11,5,7,,,,１　　車身,9.9,,,,2,3,,篠田　宗克
20201021,36,11,6,6,41,群馬県,A級3班,１車身１／２,9.9,,,,3,1,14446,菅藤　　智
20201021,36,11,7,4,37,静岡県,A級3班,９　　車身,11.0,,,,2,1,14868,小林　寛弥
20201021,36,12,1,3,38,宮城県,S級2班,,10.4,差し,,,1,2,14646,三浦　雄大
20201021,36,12,2,7,34,宮城県,S級2班,１／４車輪,10.5,逃げ,S,B,1,1,15035,阿部　拓真
20201021,36,12,3,5,39,青森県,A級2班,１　　車輪,10.3,,,,3,1,14126,高谷　敏史
20201021,36,12,4,4,47,神奈川県,A級2班,１車身１／２,10.3,,,,3,2,13899,山田　和巧
20201021,36,12,5,6,35,神奈川県,S級2班,１　　車身,10.3,,,,3,3,14592,小島　　歩
20201021,36,12,6,2,,,,１　　車身,10.3,,,,2,1,,牛山　貴広
20201021,36,12,7,1,42,静岡県,A級1班,大差,,,,,1,3,14024,櫻井　　丈
20201021,46,1,1,6,39,岐阜県,L級1班,,10.8,逃げ,,B,1,1,14970,小坂　知子
20201021,46,1,2,2,35,愛知県,L級1班,１／２車身,10.7,マーク,,,3,1,15147,佐々木恵理
20201021,46,1,3,5,,,,１車身１／２,10.7,,,,7,1,,吉田　夢姫
20201021,46,1,4,4,26,愛知県,L級1班,１／４車輪,10.3,,,,6,1,15491,當銘沙恵美
20201021,46,1,5,7,30,東京都,L級1班,１車身１／２,10.4,,,,4,1,15140,鈴木　彩夏
20201021,46,1,6,1,,,,２　　車身,10.5,,,,2,1,,明珍　裕子
20201021,46,1,7,3,,,,２　　車身,10.8,,,,5,1,,藤谷はるな
20201021,46,2,1,5,47,滋賀県,A級2班,,10.7,差し,,,3,2,13485,善利　裕生
20201021,46,2,2,1,28,和歌山県,A級3班,１／２車身,10.9,逃げ,,B,3,1,15111,布居　　翼
20201021,46,2,3,4,,,,１／８車輪,10.5,,,,3,3,,澤田　光浩
20201021,46,2,4,6,42,兵庫県,A級1班,１　　車輪,10.4,,,,2,2,14402,泉谷　直哉
20201021,46,2,5,2,,,,１／２車身,10.5,,,,1,2,,大知　正和
20201021,46,2,6,3,44,兵庫県,A級3班,３　　車身,10.9,,,,2,1,14033,藤縄　洋介
20201021,46,2,7,7,37,福岡県,S級2班,４　　車身,11.4,,S,,1,1,14888,佐藤　健太
20201021,46,3,1,7,53,兵庫県,A級3班,,10.3,捲くり,,,2,1,12530,池上　孝之
20201021,46,3,2,5,38,滋賀県,A級2班,３／４車身,10.1,差し,,,1,2,14476,乾　　庄平
20201021,46,3,3,3,,,,１　　車輪,10.3,,,,2,2,,河野　克也
20201021,46,3,4,4,34,石川県,A級3班,１／２車身,10.6,,,B,3,1,15103,吉川　勇気
20201021,46,3,5,2,42,大阪府,A級3班,１　　車身,10.1,,,,4,1,14609,高木　修二
20201021,46,3,6,1,36,岐阜県,A級2班,３／４車輪,10.5,,S,,1,1,14753,山田　純也
20201021,46,3,7,6,,,,大差,11.9,,,,3,2,,山本　晋平
20201021,46,4,1,3,35,岐阜県,A級1班,,10.3,捲くり,S,,2,1,14597,上田　　隼
20201021,46,4,2,7,49,愛知県,A級1班,１車身１／２,10.4,差し,,,1,2,13041,三浦　稔希
20201021,46,4,3,5,52,三重県,A級3班,１　　車身,10.1,,,,3,3,13272,古田　義明
20201021,46,4,4,2,42,愛知県,S級2班,１／４車輪,10.6,,,B,1,1,14145,篠原　　忍
20201021,46,4,5,1,47,石川県,A級2班,１車身１／２,10.3,,,,3,2,13273,西　　　徹
20201021,46,4,6,4,,,,１／２車輪,10.6,,,,2,2,,竹内　公亮
20201021,46,4,7,6,33,和歌山県,A級2班,３　　車身,10.8,,,,3,1,15110,小出　慎也
20201021,46,5,1,2,50,愛知県,A級1班,,10.3,捲くり,,B,2,2,12891,朝日　　勇
20201021,46,5,2,3,46,岐阜県,A級2班,１／２車輪,9.9,捲くり,,,1,1,13426,本村　隆文
20201021,46,5,3,5,39,大阪府,A級1班,３／４車輪,10.3,,,,3,1,15007,岸川　哲也
20201021,46,5,4,1,,,,３／４車身,10.3,,S,,3,2,,丸元　大樹
20201021,46,5,5,4,48,愛知県,A級2班,１　　車身,10.2,,,,2,3,13264,山中　貴雄
20201021,46,5,5,4,42,高知県,S級2班,１　　車身,10.2,,,,2,3,14108,山中　貴雄
20201021,46,5,6,7,41,愛知県,A級3班,大差,11.5,,,,2,1,14027,臼井　昌巨
20201021,46,5,7,6,45,三重県,A級3班,大差,12.0,,,,3,3,13953,坂元　洋行
20201021,46,6,1,4,27,岐阜県,A級1班,,10.3,逃げ,,B,1,1,15177,森川　康輔
20201021,46,6,2,1,48,岐阜県,S級2班,１／２車輪,10.2,マーク,S,,1,2,13196,竹田　和幸
20201021,46,6,3,7,,,,１車身１／２,10.2,,,,1,3,,濱口　高彰
20201021,46,6,4,3,49,京都府,A級1班,１車身１／２,10.0,,,,2,3,13204,佐野　梅一
20201021,46,6,5,2,46,京都府,A級1班,１　　車身,10.2,,,,2,2,14315,西谷　岳文
20201021,46,6,6,6,51,滋賀県,A級1班,１　　車輪,10.0,,,,2,4,12899,中井　　護
20201021,46,6,7,5,35,奈良県,A級1班,２　　車身,10.5,,,,2,1,15003,小笹　隼人
20201021,46,7,1,5,42,大阪府,S級2班,,10.3,逃げ,,B,1,1,14309,水谷　好宏
20201021,46,7,2,3,47,愛知県,A級1班,１／２車身,9.7,差し,S,,2,2,13638,村上　卓茂
20201021,46,7,3,1,39,沖縄県,A級1班,１／２車輪,10.2,,,,1,2,14876,冨尾　享平
20201021,46,7,4,7,31,岐阜県,S級1班,１車身１／２,10.1,,,,2,1,14939,長尾　拳太
20201021,46,7,5,4,35,三重県,S級2班,１／２車身,10.2,,,,3,2,15002,神田　　龍
20201021,46,7,6,2,28,三重県,A級1班,３／４車身,10.4,,,,3,1,15178,伊藤　稔真
20201021,46,7,7,6,48,大阪府,S級2班,４　　車身,10.3,,,,1,3,13582,肥後　尚己
20201021,46,8,1,3,54,福島県,A級1班,,10.2,差し,,,3,2,12261,岡部　芳幸
20201021,46,8,2,1,35,岐阜県,S級1班,１　　車輪,10.6,逃げ,S,B,1,1,14700,川口公太朗
20201021,46,8,3,2,40,青森県,S級1班,１車身１／２,10.3,,,,2,2,13982,五日市　誠
20201021,46,8,4,5,41,宮城県,S級2班,３／４車輪,10.3,,,,2,1,13990,荻原　尚人
20201021,46,8,5,4,46,兵庫県,A級2班,１　　車輪,10.5,,,,1,3,13799,真田　　晃
20201021,46,8,6,6,50,富山県,A級1班,３／４車輪,10.7,,,,1,2,13120,宮越　　大
20201021,46,8,7,7,31,宮崎県,S級2班,２　　車身,10.8,,,,3,1,14929,小酒　大勇
20201021,46,9,1,4,34,青森県,S級1班,,10.3,逃げ,,B,1,1,14640,新山　将史
20201021,46,9,2,2,47,愛知県,A級1班,３／４車輪,10.1,捲くり,,,2,2,13571,小林　信晴
20201021,46,9,3,7,51,大阪府,A級3班,１／４車輪,9.8,,,,3,2,12689,前田　拓也
20201021,46,9,4,1,49,福島県,A級1班,１／２車輪,10.2,,S,,1,2,13535,平沼　由充
20201021,46,9,5,3,42,大阪府,A級1班,３／４車身,10.0,,,,3,1,14096,伊藤　成紀
20201021,46,9,6,5,39,三重県,S級1班,２　　車身,9.8,,,,2,1,14537,西村　光太
20201021,46,9,7,6,39,福島県,A級1班,３／４車輪,10.4,,,,1,3,14135,金澤　幸司
20201021,46,10,1,4,32,東京都,L級1班,,10.3,差し,,,4,1,14900,小林　莉子
20201021,46,10,2,1,37,東京都,L級1班,１　　車輪,10.4,捲くり,,,3,1,14962,石井　貴子
20201021,46,10,2,1,35,千葉県,L級1班,１　　車輪,10.4,捲くり,,,3,1,15023,石井　貴子
20201021,46,10,3,3,37,北海道,L級1班,１　　車輪,10.2,,,,2,1,15391,伊藤のぞみ
20201021,46,10,4,5,25,岐阜県,L級1班,３／４車輪,10.5,,,B,6,1,15493,増田　夕華
20201021,46,10,5,2,38,埼玉県,L級1班,１車身１／２,10.6,,S,,1,1,14961,梶田　　舞
20201021,46,10,6,6,,,,２　　車身,10.4,,,,5,1,,白井美早子
20201021,46,10,7,7,26,静岡県,L級1班,４　　車身,11.0,,,,7,1,15401,清水　彩那
20201021,46,11,1,2,36,滋賀県,S級2班,,10.3,差し,,,1,2,14477,白上　　翔
20201021,46,11,2,6,51,三重県,A級2班,１／２車輪,10.0,差し,,,2,3,12675,岩見　　潤
20201021,46,11,3,3,45,三重県,A級1班,１／４車輪,10.2,,,,2,2,13640,西村　　豊
20201021,46,11,4,7,42,大阪府,A級1班,３／４車輪,10.4,,,B,1,1,14255,西本　直大
20201021,46,11,5,5,,,,１／２車身,10.0,,,,1,3,,酒井　耕介
20201021,46,11,6,4,41,三重県,S級2班,３／４車輪,10.4,,,,2,1,14978,谷口　明正
20201021,46,11,7,1,54,富山県,A級2班,１／４車輪,10.1,,,,2,4,12598,大庭　正紀
20201021,46,12,1,6,26,岐阜県,S級1班,,10.0,逃げ,,B,3,1,15268,山田　　諒
20201021,46,12,2,2,47,岐阜県,A級1班,１／８車輪,10.0,マーク,,,3,2,13332,吉村　和之
20201021,46,12,3,1,52,石川県,S級2班,３／４車輪,9.5,,S,,2,2,13199,北野　武史
20201021,46,12,4,7,48,宮城県,S級1班,１／４車輪,9.7,,,,1,2,13619,竹内　智彦
20201021,46,12,5,4,40,三重県,S級2班,３／４車身,9.4,,,,2,3,14175,柴崎　俊光
20201021,46,12,6,3,37,宮城県,S級1班,１　　車身,10.1,,,,1,1,14795,櫻井　正孝
20201021,46,12,7,5,38,愛知県,S級2班,３／４車身,9.8,,,,2,1,14168,高橋　和也
20201021,47,1,1,4,30,茨城県,L級1班,,12.4,差し,,,3,1,15135,荒川ひかり
20201021,47,1,2,3,27,静岡県,L級1班,１／２車輪,12.5,捲くり,,,4,1,15221,吉村早耶香
20201021,47,1,3,1,35,栃木県,L級1班,３／４車身,12.4,,,,2,1,14895,荒牧　聖未
20201021,47,1,4,2,44,新潟県,L級1班,２　　車身,12.8,,,B,1,1,14905,加瀬加奈子
20201021,47,1,5,5,27,埼玉県,L級1班,１　　車輪,12.3,,S,,5,1,15485,青木　美保
20201021,47,1,6,7,44,山梨県,L級1班,１　　車身,12.2,,,,7,1,14904,渡辺ゆかり
20201021,47,1,7,6,41,神奈川県,L級1班,１　　車身,12.2,,,,6,1,15489,保立　沙織
20201021,47,2,1,1,30,静岡県,L級1班,,12.3,捲くり,,B,5,1,15220,鈴木　美教
20201021,47,2,2,3,,,,３　　車身,12.5,捲くり,,,1,1,,亀川　史華
20201021,47,2,3,2,34,愛知県,L級1班,３／４車身,12.3,,,,3,1,15148,中嶋　里美
20201021,47,2,4,5,33,青森県,L級1班,１　　車輪,12.5,,,,2,1,14925,大和久保美
20201021,47,2,5,6,44,新潟県,L級1班,１車身１／２,12.4,,,,6,1,14908,藤原亜衣里
20201021,47,2,6,4,24,富山県,L級1班,９　　車身,13.5,,,,4,1,15495,下条　未悠
20201021,47,2,7,7,,,,１　　車身,13.2,,,,7,1,,猪子　真実
20201021,47,3,1,3,44,東京都,A級1班,,11.8,差し,,,2,2,14075,松根　　真
20201021,47,3,2,2,36,東京都,A級1班,１／２車輪,11.9,捲くり,S,,2,1,14512,長井　妙樹
20201021,47,3,3,1,42,福井県,A級2班,１　　車身,12.1,,,,1,2,13957,堂村　知哉
20201021,47,3,4,6,43,大阪府,A級2班,１　　車輪,12.2,,,B,1,1,14820,中井　勇介
20201021,47,3,5,7,51,静岡県,A級3班,３／４車輪,11.9,,,,3,1,12738,渡邊　一洋
20201021,47,3,6,4,,,,１／８車輪,11.9,,,,4,2,,中島　義之
20201021,47,3,7,5,35,兵庫県,A級1班,１　　車身,12.1,,,,4,1,14951,後藤　祐貴
20201021,47,4,1,1,32,石川県,A級1班,,11.9,捲くり,S,,1,1,15182,吉川　希望
20201021,47,4,2,3,53,大阪府,A級2班,３　　車身,12.2,差し,,,3,1,12529,木本　賢二
20201021,47,4,3,6,50,福島県,A級3班,３／４車身,12.4,,,,2,2,12938,鈴木　規純
20201021,47,4,4,4,35,三重県,A級2班,１／２車身,12.2,,,,1,2,14828,川口　聖翔
20201021,47,4,5,2,29,神奈川県,A級1班,１／４車輪,12.6,,,B,2,1,15234,八嶋　稔真
20201021,47,4,6,7,,,,１／４車輪,12.2,,,,3,2,,辻本　達矢
20201021,47,4,7,5,48,岐阜県,A級2班,１車身１／２,12.2,,,,1,3,13331,橋本　大祐
20201021,47,5,1,4,38,京都府,A級1班,,11.7,差し,,,2,1,14479,金子　浩貴
20201021,47,5,2,3,51,神奈川県,A級2班,１／２車輪,12.0,差し,,,1,2,12882,鈴木　愼二
20201021,47,5,3,2,28,福島県,A級3班,１／２車輪,12.1,,S,B,1,1,15160,牧田　賢也
20201021,47,5,4,1,47,東京都,A級1班,３／４車身,11.7,,,,2,2,13275,渡辺　航平
20201021,47,5,5,7,41,千葉県,A級2班,３／４車身,12.0,,,,1,3,14014,須藤　雄太
20201021,47,5,6,6,38,茨城県,A級2班,１／４車輪,11.5,,,,3,2,14365,薮田　貴幸
20201021,47,5,7,5,50,栃木県,A級2班,４　　車身,12.0,,,,3,1,14289,羽石　国臣
20201021,47,6,1,3,55,愛知県,A級2班,,11.7,差し,,,1,2,12206,白井　一機
20201021,47,6,2,1,39,富山県,S級2班,１／２車輪,11.8,逃げ,S,B,1,1,14473,重倉　高史
20201021,47,6,3,2,37,北海道,A級2班,１／４車輪,11.6,,,,2,1,14570,松澤　敬輔
20201021,47,6,4,4,,,,３　　車身,11.8,,,,1,3,,一丸　安貴
20201021,47,6,5,6,40,大阪府,A級1班,３／４車身,11.7,,,,4,1,14400,志水　祐彦
20201021,47,6,6,7,,,,１／４車輪,11.8,,,,2,2,,佐藤　隆二
20201021,47,6,7,5,,,,２　　車身,12.0,,,,3,1,,奥森　　敏
20201021,47,7,1,1,36,神奈川県,A級1班,,12.0,逃げ,,B,1,1,14584,井上　　嵩
20201021,47,7,2,5,,,,１／４車輪,11.9,差し,,,1,3,,板橋　常晶
20201021,47,7,3,2,51,愛知県,A級3班,３／４車身,12.0,,,,1,2,12893,吉野　　猛
20201021,47,7,4,4,41,群馬県,S級2班,１　　車輪,11.8,,,,3,1,14065,鰐淵　圭佑
20201021,47,7,5,7,,,,２　　車身,11.9,,,,4,1,,清水　吉康
20201021,47,7,6,6,53,神奈川県,A級3班,大差,12.9,,,,2,2,13186,永山　英司
20201021,47,7,7,3,48,千葉県,A級3班,大差,,,,,2,1,13629,福森慎太郎
20201021,47,8,1,1,25,宮城県,S級2班,,12.4,逃げ,,B,1,1,15327,阿部架惟都
20201021,47,8,2,4,48,兵庫県,A級2班,１／２車身,11.9,差し,,,2,3,13209,奥谷　広巳
20201021,47,8,3,2,36,静岡県,A級2班,１／４車輪,12.3,,,,1,2,14386,伊藤　拓人
20201021,47,8,4,6,37,大阪府,A級1班,１／２車身,12.2,,,,2,1,14674,丹波　孝佑
20201021,47,8,5,3,53,京都府,A級2班,１／４車輪,12.1,,,,2,2,12602,吉村　文隆
20201021,47,8,6,5,58,栃木県,A級2班,１／２車身,11.9,,,,1,3,11341,黒崎　直行
20201021,47,8,7,7,,,,２　　車身,11.9,,,,3,1,,久保田　敦
20201021,47,9,1,1,42,宮城県,A級3班,,11.5,捲くり,S,,1,1,13908,菅田　和宏
20201021,47,9,2,6,54,愛知県,A級2班,６　　車身,11.8,差し,,,1,3,12283,富永　益生
20201021,47,9,3,4,49,福井県,A級2班,タイヤ差,12.1,,,,3,2,13047,田中　俊充
20201021,47,9,4,7,53,岐阜県,A級1班,１　　車身,11.9,,,,2,1,12519,藤原　　誠
20201021,47,9,5,3,42,大阪府,A級3班,１／２車輪,12.3,,,B,3,1,14544,三田村謙祐
20201021,47,9,6,2,53,三重県,A級1班,１／２車輪,12.1,,,,3,3,12678,舛井　幹雄
20201021,47,9,7,5,56,茨城県,A級1班,１／４車輪,12.0,,,,1,2,12164,堀　　政美
20201021,86,1,1,1,46,鹿児島県,A級1班,,12.0,差し,,,1,1,14789,茅野　寛史
20201021,86,1,2,3,47,沖縄県,A級1班,１　　車輪,12.0,マーク,,,1,2,14567,仲松　勝太
20201021,86,1,3,4,43,福岡県,A級2班,微差,12.3,,,B,3,1,13893,片山　直人
20201021,86,1,4,7,44,熊本県,A級3班,３／４車輪,11.8,,S,,3,2,14120,永田　修一
20201021,86,1,5,6,43,岡山県,A級2班,２　　車身,11.7,,,,2,1,14880,野見　泰要
20201021,86,1,6,5,45,岡山県,A級1班,１／２車身,11.6,,,,2,2,13735,井上　　剛
20201021,86,1,7,2,56,広島県,A級3班,１　　車身,11.6,,,,2,3,12132,甲斐下　智
20201021,86,2,1,5,33,徳島県,S級2班,,12.5,逃げ,,B,3,1,15285,久樹　克門
20201021,86,2,2,3,35,岡山県,S級2班,１／８車輪,12.3,マーク,S,,3,2,14881,山崎　泰己
20201021,86,2,3,7,50,沖縄県,A級1班,４　　車身,12.3,,,,2,3,12838,三木　健治
