date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200229,45,4,4,3,49,埼玉県,A級2班,１／４車輪,12.3,,,,3,2,13621,國廣　哲治
20200229,45,4,5,4,36,神奈川県,A級2班,３／４車身,12.1,,,,2,1,14933,奥原　　亨
20200229,45,4,6,9,53,兵庫県,A級3班,３／４車身,12.0,,,,1,3,12530,池上　孝之
20200229,45,4,7,8,42,山梨県,A級3班,１／２車輪,12.8,,,,3,1,13845,加賀美智史
20200229,45,4,8,7,55,静岡県,A級2班,大差,14.0,,,,2,3,12097,斯波　雅貴
20200229,45,4,失,6,37,兵庫県,A級3班,,,,,,1,4,14765,樫村　伸平
20200229,45,5,1,1,40,群馬県,A級1班,,12.4,差し,,,1,2,14008,甲斐　康昭
20200229,45,5,2,2,28,岐阜県,A級1班,３／４車身,12.0,捲くり,,,2,1,15101,松岡晋乃介
20200229,45,5,3,6,51,岡山県,A級3班,１／２車輪,12.3,,,,4,1,12906,太田　良政
20200229,45,5,4,9,37,東京都,S級2班,３／４車身,12.7,,,B,1,1,15250,今井　　聡
20200229,45,5,5,7,55,岐阜県,A級2班,微差,12.0,,,,2,2,12112,冨岡　健一
20200229,45,5,6,3,,,,タイヤ差,12.4,,,,1,3,,溝口　和人
20200229,45,5,7,5,,,,１　　車輪,11.9,,,,2,3,,外山　三平
20200229,45,5,8,4,41,福岡県,A級2班,１　　車身,12.4,,,,3,1,14042,徳吉　正治
20200229,45,5,9,8,52,長崎県,A級3班,４　　車身,12.6,,,,3,2,12997,後田　康成
20200229,45,6,1,1,26,大阪府,S級1班,,11.6,捲くり,,,1,1,15274,福永　大智
20200229,45,6,2,3,43,熊本県,A級1班,１　　車身,12.1,差し,,,2,2,14119,中村　雅仁
20200229,45,6,3,7,36,熊本県,S級2班,１／８車輪,12.2,,,,2,1,14786,本郷　雄三
20200229,45,6,4,9,,,,３／４車身,11.9,,,,3,2,,丹波　靖貴
20200229,45,6,5,5,57,大阪府,A級1班,１／４車輪,11.6,,,,1,2,11634,中澤　央治
20200229,45,6,6,2,34,愛媛県,A級1班,１　　車身,12.1,,,,3,1,15127,野村　典嗣
20200229,45,6,7,8,58,大阪府,A級2班,１／２車輪,11.6,,,,1,3,11712,金田健一郎
20200229,45,6,8,6,,,,１　　車輪,12.6,,,,4,2,,萩原　　操
20200229,45,6,9,4,37,青森県,A級1班,３／４車輪,12.7,,,B,4,1,14205,日当　泰之
20200229,45,7,1,7,38,広島県,A級3班,,11.5,捲くり,,,2,1,14844,三登　誉哲
20200229,45,7,2,3,47,広島県,S級2班,１　　車身,11.5,マーク,S,,2,2,13498,西田　雅志
20200229,45,7,3,2,48,和歌山県,S級2班,１／２車輪,11.7,,,,1,2,13642,西岡　正一
20200229,45,7,4,1,35,埼玉県,S級1班,１車身１／２,11.7,,,,3,1,14730,中田　健太
20200229,45,7,5,6,32,栃木県,A級1班,１　　車身,11.6,,,,5,1,14862,坂本将太郎
20200229,45,7,6,4,46,兵庫県,A級2班,３／４車輪,11.7,,,,1,3,13799,真田　　晃
20200229,45,7,7,5,58,東京都,S級2班,１／８車輪,11.6,,,,4,1,11477,川口　満宏
20200229,45,7,8,8,42,大阪府,A級1班,３／４車身,12.1,,,B,1,1,14255,西本　直大
20200229,45,7,9,9,44,高知県,S級2班,微差,11.6,,,,2,3,14109,吉松　直人
20200229,45,8,1,2,35,岐阜県,S級1班,,11.7,捲くり,,,3,1,14700,川口公太朗
20200229,45,8,2,5,47,岐阜県,S級2班,１／８車輪,11.6,マーク,,,3,2,13782,原　　真司
20200229,45,8,3,1,42,神奈川県,S級2班,１　　車身,11.8,,,,1,2,14302,武田　憲祐
20200229,45,8,4,9,47,大阪府,A級1班,１／２車輪,11.6,,,,3,3,13283,小林　卓人
20200229,45,8,5,3,39,徳島県,S級1班,１　　車輪,11.5,,,,2,1,14190,木村　隆弘
20200229,45,8,6,7,43,神奈川県,A級1班,１／２車身,11.8,,,,1,3,13853,長田　祐弥
20200229,45,8,7,6,40,岡山県,A級1班,１／２車輪,11.4,,,,2,2,14403,櫻井　太士
20200229,45,8,8,4,43,広島県,S級2班,５　　車身,11.8,,,,4,1,13886,大屋　健司
20200229,45,8,9,8,30,静岡県,S級2班,５　　車身,13.0,,,B,1,1,15173,格清　洋介
20200229,45,9,1,5,41,宮城県,S級2班,,12.2,差し,,,3,1,13990,荻原　尚人
20200229,45,9,2,8,50,宮城県,A級1班,１／８車輪,12.1,マーク,S,,3,2,13233,小松　剛之
20200229,45,9,3,9,35,三重県,S級2班,１　　車輪,12.4,,,B,1,1,15002,神田　　龍
20200229,45,9,4,2,56,茨城県,A級1班,３／４車身,11.8,,,,4,1,12164,堀　　政美
20200229,45,9,5,4,47,熊本県,A級2班,１／２車身,12.1,,,,3,3,13451,松本　大地
20200229,45,9,6,7,,,,１／４車輪,11.8,,,,1,3,,八日市屋浩
20200229,45,9,7,3,44,福岡県,A級1班,１／２車輪,12.0,,,,2,1,14115,原田　　礼
20200229,45,9,8,6,,,,５　　車身,12.1,,,,5,1,,川上　真吾
20200229,45,9,9,1,50,愛知県,A級1班,大差,13.4,,,,1,2,12891,朝日　　勇
20200229,45,10,1,7,30,群馬県,S級1班,,12.3,逃げ,,B,1,1,15243,小林　泰正
20200229,45,10,2,2,42,千葉県,S級1班,１／４車輪,12.1,差し,,,1,2,14458,近藤　　保
20200229,45,10,3,5,41,北海道,A級1班,１　　車身,12.3,,,,2,1,13901,山田　敦也
20200229,45,10,4,3,48,広島県,A級2班,１　　車身,12.1,,,,4,1,13352,吉永　和生
20200229,45,10,5,9,47,神奈川県,S級2班,３／４車身,12.3,,,,1,3,13702,加藤　圭一
20200229,45,10,6,1,,,,１／８車輪,12.1,,,,3,2,,西川　親幸
20200229,45,10,7,8,41,徳島県,A級1班,１／４車輪,11.9,,,,5,1,14035,伊藤　大彦
20200229,45,10,8,4,32,福岡県,S級1班,１／２車身,12.4,,,,3,1,15128,嶋田　誠也
20200229,45,10,9,6,43,北海道,A級1班,６　　車身,12.7,,,,2,2,13980,森田　康嗣
20200229,45,11,1,1,29,愛媛県,S級1班,,12.0,逃げ,,B,1,1,15125,佐々木　豪
20200229,45,11,2,9,36,茨城県,S級1班,７　　車身,12.0,差し,,,3,3,14441,芦澤　辰弘
20200229,45,11,3,3,46,福島県,S級1班,３／４車身,12.2,,S,,3,2,13917,成田　和也
20200229,45,11,4,7,43,千葉県,S級1班,１　　車輪,12.0,,,,2,1,13851,和田健太郎
20200229,45,11,5,4,40,福島県,S級1班,１　　車輪,12.3,,,,3,1,14052,飯野　祐太
20200229,45,11,6,2,52,岐阜県,S級1班,１／４車輪,11.9,,,,4,2,12596,志智　俊夫
20200229,45,11,7,5,54,徳島県,S級2班,１　　車身,12.1,,,,1,2,12541,室井　健一
20200229,45,11,8,6,37,愛知県,S級1班,５　　車身,12.5,,,,4,1,14996,岡本　　総
20200229,45,11,9,8,48,愛知県,A級2班,大差,13.7,,,,1,3,13264,山中　貴雄
20200229,45,11,9,8,42,高知県,S級2班,大差,13.7,,,,1,3,14108,山中　貴雄
20200229,53,1,1,9,37,神奈川県,A級2班,,10.0,差し,,,1,2,14300,上野　真吾
20200229,53,1,2,5,49,静岡県,S級2班,１／２車身,10.2,逃げ,,B,1,1,13711,小林　則之
20200229,53,1,3,3,44,神奈川県,A級2班,１／２車輪,10.0,,S,,1,3,13942,大西　健士
20200229,53,1,4,8,32,三重県,A級2班,１　　車身,9.9,,,,3,1,15053,廣田　敦士
20200229,53,1,5,2,48,岐阜県,A級1班,１　　車身,9.9,,,,3,2,14307,谷田　泰平
20200229,53,1,6,6,46,岡山県,A級2班,１　　車身,9.8,,,,2,3,14408,守安　政雄
20200229,53,1,7,7,,,,３／４車輪,10.0,,,,2,2,,酒井　耕介
20200229,53,1,8,1,50,広島県,A級1班,１／２車身,10.0,,,,3,3,13353,吉永　好宏
20200229,53,1,9,4,36,兵庫県,A級1班,５　　車身,10.8,,,,2,1,14949,石口　慶多
20200229,53,2,1,7,47,群馬県,A級3班,,10.0,差し,,,1,2,13548,手島　志誠
20200229,53,2,2,3,40,長野県,A級1班,１／４車輪,10.1,捲くり,,B,1,1,14454,上原　　龍
20200229,53,2,3,4,46,埼玉県,S級2班,１／２車身,10.0,,,,1,3,13762,吉田　勇人
20200229,53,2,4,5,55,広島県,A級2班,１　　車身,9.4,,S,,4,2,12130,石田　洋秀
20200229,53,2,5,2,45,愛知県,A級1班,１／８車輪,9.9,,,,3,1,13716,佐藤　　亙
20200229,53,2,6,8,53,岩手県,A級2班,１　　車身,9.9,,,,2,2,13086,坂本　　毅
20200229,53,2,7,1,33,青森県,S級2班,１／２車身,10.4,,,,2,1,14791,木村　　弘
20200229,53,2,8,6,54,富山県,A級2班,１／２車身,9.8,,,,3,2,12598,大庭　正紀
20200229,53,2,9,9,48,鹿児島県,A級1班,１　　車輪,9.9,,,,4,1,14788,上吹越俊一
20200229,53,3,1,8,42,愛知県,S級2班,,10.1,差し,,,1,4,14145,篠原　　忍
20200229,53,3,2,1,35,奈良県,S級1班,１／２車輪,10.5,逃げ,,B,1,1,14605,中井　太祐
20200229,53,3,3,3,54,徳島県,S級2班,１　　車身,10.1,,,,2,2,12234,室井　竜二
20200229,53,3,4,5,39,三重県,S級1班,１／４車輪,10.4,,,,1,3,14537,西村　光太
20200229,53,3,5,7,48,山口県,A級1班,２　　車身,10.4,,,,2,3,13354,國村　　洋
20200229,53,3,6,9,48,福島県,S級2班,３／４車輪,10.6,,,,3,1,13829,青森　伸也
20200229,53,3,7,4,41,愛媛県,A級1班,大差,11.5,,,,2,1,14954,日野　博幸
20200229,53,3,落,2,49,福島県,A級1班,,,,,,3,2,13535,平沼　由充
20200229,53,3,失,6,37,福井県,S級2班,,,,,,1,2,14475,高間　悠平
20200229,53,4,1,9,52,群馬県,S級2班,,10.6,差し,,,1,2,12501,金子　真也
20200229,53,4,2,4,40,茨城県,A級2班,１／２車身,10.5,マーク,,,1,3,14362,岩崎　大和
20200229,53,4,3,5,39,香川県,S級2班,１／４車輪,10.4,,,,4,2,14552,福島　武士
20200229,53,4,4,7,31,岐阜県,S級1班,１　　車身,10.2,,,,2,1,14939,長尾　拳太
20200229,53,4,5,1,39,山梨県,S級2班,１／８車輪,10.9,,,B,1,1,14077,古屋　琢晶
20200229,53,4,6,3,42,千葉県,A級1班,１／８車輪,10.4,,,,3,2,14082,高橋　雅之
20200229,53,4,7,8,35,熊本県,A級1班,１　　車輪,10.4,,,,4,1,15015,野口　大誠
20200229,53,4,8,2,50,富山県,A級1班,１　　車身,10.5,,,,2,2,13482,松崎　貴久
20200229,53,4,9,6,40,千葉県,A級2班,大差,11.2,,,,3,1,14816,齋藤　宗徳
20200229,53,5,1,4,33,奈良県,S級2班,,9.9,捲くり,,,2,1,14946,元砂　勇雪
20200229,53,5,2,1,46,富山県,A級1班,２　　車身,10.0,マーク,,,2,2,13483,宮越　孝治
20200229,53,5,3,3,37,岡山県,S級2班,２　　車身,10.0,,,,4,1,14769,坂本　修一
20200229,53,5,4,6,50,福岡県,A級1班,１　　車身,10.4,,,,1,2,13070,高木　和仁
20200229,53,5,5,9,54,徳島県,A級1班,３／４車輪,10.0,,,,4,2,12474,小川　圭二
20200229,53,5,6,7,50,青森県,S級2班,３／４車身,10.3,,,,3,2,12786,佐藤　康紀
20200229,53,5,7,8,41,鹿児島県,A級1班,３／４車身,10.7,,,B,1,1,14422,前田　義和
20200229,53,5,8,2,48,福島県,A級1班,１／２車輪,10.3,,,,3,3,13608,鈴木　　誠
20200229,53,5,9,5,37,埼玉県,S級2班,大差,12.2,,,,3,1,14228,片折　亮太
20200229,53,6,1,1,42,千葉県,S級2班,,9.9,捲くり,,,1,1,14298,蒔田　英彦
20200229,53,6,2,9,50,静岡県,S級2班,３／４車身,9.8,マーク,,,1,2,12886,中井　達郎
20200229,53,6,3,3,43,北海道,S級1班,１／２車身,10.0,,,,2,2,13900,大森　慶一
20200229,53,6,4,7,58,岡山県,A級2班,１／２車輪,9.8,,,,1,3,11417,小川　　巧
20200229,53,6,5,5,39,北海道,A級2班,１／２車輪,9.9,,,,2,3,14123,中村敏之輔
20200229,53,6,6,4,46,京都府,A級1班,１　　車身,9.7,,,,3,2,14315,西谷　岳文
20200229,53,6,7,6,28,大阪府,S級2班,３／４車身,9.9,,,,3,1,15272,中釜　章成
20200229,53,6,8,2,57,福岡県,A級1班,２　　車身,9.8,,,,3,3,11854,紫原　政文
20200229,53,6,9,8,42,宮城県,A級1班,５　　車身,11.0,,,B,2,1,14714,橋本　智昭
20200229,53,7,1,5,38,大阪府,S級1班,,10.1,差し,S,,2,2,14837,神田　紘輔
20200229,53,7,2,7,37,宮城県,S級1班,１／２車輪,9.9,差し,,,4,2,14795,櫻井　正孝
20200229,53,7,3,1,42,千葉県,S級1班,３／４車身,10.4,,,B,2,1,15169,野口　裕史
20200229,53,7,4,2,44,福岡県,S級1班,３／４車輪,9.8,,,,1,1,13808,坂本健太郎
20200229,53,7,5,3,43,兵庫県,S級2班,１／４車輪,10.1,,,,2,3,14031,筒井　裕哉
20200229,53,7,6,9,40,福岡県,A級1班,１車身１／２,9.8,,,,1,2,14194,桑原　　亮
20200229,53,7,7,4,53,埼玉県,S級2班,１／２車身,9.7,,,,3,2,12421,小沼　　良
20200229,53,7,8,6,26,栃木県,S級S班,３／４車身,10.0,,,,3,1,15242,眞杉　　匠
20200229,53,7,9,8,31,宮崎県,S級2班,５　　車身,10.9,,,,4,1,14929,小酒　大勇
20200229,53,8,1,5,34,神奈川県,S級1班,,9.8,捲くり,,,1,1,14744,和田真久留
20200229,53,8,2,2,43,神奈川県,S級2班,２　　車身,9.9,マーク,,,1,2,14017,大塚　　玲
20200229,53,8,3,7,44,奈良県,S級2班,２　　車身,10.2,,,,5,2,14878,伊代野貴照
20200229,53,8,4,1,45,愛知県,S級1班,３／４車身,10.1,,,,4,1,13637,笠松　信幸
20200229,53,8,5,6,,,,３／４車身,10.0,,,,2,1,,佐藤　　学
20200229,53,8,6,8,55,広島県,A級1班,１／２車身,9.9,,,,3,3,12466,郡　　英治
20200229,53,8,7,9,27,和歌山県,S級1班,３　　車身,10.8,,,B,5,1,15186,南　　　潤
20200229,53,8,8,4,53,愛媛県,A級1班,６　　車身,10.6,,,,3,2,12544,上田　　学
20200229,53,8,9,3,33,香川県,A級1班,９　　車身,11.0,,,,3,1,14885,戸田　康平
20200229,53,9,1,7,30,茨城県,S級1班,,9.6,捲くり,,,1,1,15039,吉田　拓矢
20200229,53,9,2,9,38,京都府,S級1班,５　　車身,10.1,捲くり,,B,3,1,14833,高久保雄介
20200229,53,9,3,2,41,宮城県,S級2班,１／２車身,9.7,,,,2,1,14208,安部　貴之
20200229,53,9,4,1,42,奈良県,A級2班,１／８車輪,10.1,,,,3,2,14310,三谷　政史
20200229,53,9,5,3,48,福岡県,S級1班,１　　車身,10.1,,,,4,2,13443,大坪　功一
20200229,53,9,6,5,48,埼玉県,A級1班,３／４車身,10.0,,,,1,2,13242,尾崎　　剛
20200229,53,9,7,6,48,佐賀県,A級2班,３　　車身,10.3,,,,4,3,13370,三槻　智清
20200229,53,9,8,8,58,愛知県,A級2班,１車身１／２,10.2,,,,3,3,11382,清水　広幸
20200229,53,9,9,4,33,広島県,A級1班,大差,11.7,,,,4,1,15118,木村　幸希
20200229,53,10,1,1,37,奈良県,S級1班,,10.2,捲くり,,,2,2,14873,三谷　竜生
20200229,53,10,2,9,48,徳島県,S級1班,３／４車身,10.2,マーク,,,2,3,13804,湊　　聖二
20200229,53,10,3,3,37,三重県,S級2班,１　　車輪,10.2,,,,4,2,14472,坂口　晃輔
20200229,53,10,4,7,41,山梨県,S級2班,１車身１／２,10.3,,,,1,2,14076,志村　太賀
20200229,53,10,5,8,42,岡山県,S級2班,２　　車身,10.4,,,,4,3,14259,戸田　洋平
20200229,53,10,6,2,54,秋田県,S級1班,１／２車身,10.4,,,,3,1,12339,内藤　宣彦
20200229,53,10,7,4,39,埼玉県,S級2班,１　　車輪,10.7,,,,1,1,14066,池田　勇人
20200229,53,10,8,5,37,岐阜県,S級2班,５　　車身,11.3,,,,4,1,14752,竹内　雄作
20200229,53,10,9,6,32,奈良県,S級1班,大差,12.8,,,B,2,1,14945,中井　俊亮
20200229,53,11,1,9,42,埼玉県,S級S班,,9.5,捲くり,,B,4,1,13841,平原　康多
20200229,53,11,2,7,42,神奈川県,S級1班,４　　車身,9.5,捲くり,,,2,1,14524,松谷　秀幸
20200229,53,11,3,2,46,千葉県,S級2班,３　　車身,9.6,,,,2,2,13410,伊勢崎彰大
20200229,53,11,4,1,38,三重県,S級1班,１　　車身,9.9,,,,1,1,14174,柴崎　　淳
20200229,53,11,5,5,39,奈良県,S級1班,１車身１／２,10.0,,,,1,2,14252,三谷　将太
20200229,53,11,6,4,,,,１／４車輪,9.8,,,,4,2,,神山雄一郎
20200229,53,11,7,8,39,福井県,S級2班,２　　車身,10.1,,,,1,3,14249,鷲田　幸司
20200229,53,11,8,3,43,香川県,A級1班,３　　車身,10.0,,,,3,2,14104,池田　憲昭
20200229,53,11,9,6,33,岡山県,S級2班,大差,11.2,,,,3,1,14879,月森　亮輔
20200229,53,12,1,3,30,熊本県,S級2班,,10.0,逃げ,,B,3,1,15282,宮本　隼輔
20200229,53,12,2,5,49,徳島県,S級1班,１　　車身,10.0,マーク,,,3,2,13140,小倉　竜二
20200229,53,12,3,7,47,静岡県,S級2班,１　　車輪,9.9,,,,4,1,13328,萩原　孝之
20200229,53,12,4,6,33,福岡県,S級2班,１／４車輪,9.9,,,,5,1,14889,津村洸次郎
20200229,53,12,5,9,46,京都府,S級1班,２　　車身,9.7,,,,1,2,13791,村上　博幸
20200229,53,12,6,4,,,,１／２車身,9.6,,,,1,3,,林　　巨人
20200229,53,12,7,1,45,福島県,S級1班,２　　車身,9.5,,,,2,2,13532,佐々木雄一
20200229,53,12,8,8,41,茨城県,A級1班,１車身１／２,9.8,,,,2,1,14858,小原　唯志
20200229,53,12,9,2,37,京都府,S級1班,３　　車身,10.5,,,,1,1,14317,山田　久徳
20200229,71,1,1,2,36,佐賀県,A級2班,,12.8,差し,,,1,2,14625,藤野　貴章
20200229,71,1,2,1,39,岡山県,A級3班,１／４車輪,12.9,逃げ,,B,1,1,14257,岡崎　克政
20200229,71,1,3,5,,,,１　　車身,12.8,,,,1,3,,大石　敏弘
20200229,71,1,4,3,,,,１　　車身,12.7,,,,2,3,,武藤　嘉伸
20200229,71,1,5,6,,,,１　　車身,12.6,,,,2,2,,中畑　正彦
20200229,71,1,6,4,48,和歌山県,A級3班,１／２車輪,12.7,,,,2,1,13205,千原　洋晋
20200229,71,2,1,3,34,高知県,A級3班,,11.9,逃げ,,B,1,1,14777,竹村　達也
20200229,71,2,2,5,46,熊本県,A級3班,１／２車身,11.8,マーク,,,4,1,13818,赤星　俊光
20200229,71,2,3,7,39,岡山県,A級3班,３／４車身,11.6,,,,1,3,14550,龍門慎太郎
20200229,71,2,4,2,,,,１／２車身,11.8,,,,3,1,,西村　将己
20200229,71,2,5,4,,,,１車身１／２,12.1,,,,1,2,,大崎世志人
20200229,71,2,6,6,,,,１／２車輪,11.8,,,,1,4,,藤田　　篤
20200229,71,2,7,1,,,,１／２車身,11.7,,,,2,1,,岡田　　篤
20200229,71,3,1,1,,,,,12.9,差し,S,,4,2,,新村　　真
20200229,71,3,2,4,,,,微差,12.6,差し,,,2,1,,本田　　博
20200229,71,3,3,6,,,,１　　車輪,12.8,,,,4,3,,三好　英次
20200229,71,3,4,2,,,,１／２車身,12.5,,,,3,1,,上村　常文
20200229,71,3,5,5,35,山口県,A級3班,１／８車輪,13.2,,,B,4,1,14705,沢田　勇治
20200229,71,3,6,3,,,,１／４車輪,12.5,,,,1,2,,富岡　武志
20200229,71,3,7,7,,,,３　　車身,12.7,,,,1,1,,越川　一寿
20200229,71,4,1,1,35,福島県,A級3班,,12.7,逃げ,,B,1,1,14719,佐川　拓也
20200229,71,4,2,2,,,,３／４車身,12.4,差し,,,4,2,,内村　哲也
20200229,71,4,3,3,47,大阪府,A級3班,１／８車輪,12.6,,,,4,1,13797,平川　公一
20200229,71,4,3,5,,,,１／８車輪,12.7,,,,1,2,,青島　宗仁
20200229,71,4,5,7,41,沖縄県,A級2班,３／４車輪,12.2,,,,2,1,14275,喜納　隆志
20200229,71,4,6,6,,,,１／２車輪,12.3,,,,4,3,,宮崎　裕也
20200229,71,4,7,4,,,,９　　車身,12.6,,,,3,1,,和田　信一
20200229,71,5,1,7,33,千葉県,L級1班,,13.3,捲くり,,,1,1,15142,蓑田　真璃
20200229,71,5,2,5,31,栃木県,L級1班,１車身１／２,13.3,差し,,,6,1,15017,青木　美優
20200229,71,5,3,2,30,東京都,L級1班,１／８車輪,13.4,,,,3,1,15140,鈴木　彩夏
20200229,71,5,4,6,28,沖縄県,L級1班,１車身１／２,13.7,,,B,7,1,15392,加藤　　舞
20200229,71,5,5,3,29,福島県,L級1班,１　　車輪,13.7,,,,4,1,15134,藤巻絵里佳
20200229,71,5,6,1,26,香川県,L級1班,２　　車身,13.7,,,,2,1,15316,川田　ひな
20200229,71,5,7,4,32,奈良県,L級1班,３　　車身,14.2,,,,5,1,15312,日野　未来
20200229,71,6,1,2,49,岩手県,A級2班,,12.6,捲くり,,B,1,1,13082,小泉　俊也
20200229,71,6,2,5,,,,１／４車輪,12.5,マーク,,,1,2,,池田　智毅
20200229,71,6,3,7,53,熊本県,A級3班,１／４車輪,12.2,,,,4,2,13075,平　　総一
20200229,71,6,4,3,49,岡山県,A級2班,１　　車身,12.4,,,,3,2,13214,水本　博行
20200229,71,6,5,1,45,徳島県,A級3班,３／４車身,12.5,,,,3,3,13588,齋藤　　仁
20200229,71,6,6,4,,,,１／２車身,12.4,,,,2,1,,田島　浩二
20200229,71,6,7,9,43,福岡県,A級2班,１車身１／２,12.6,,S,,4,1,14265,松永　真太
20200229,71,6,8,8,37,岡山県,A級3班,１　　車輪,12.7,,,,3,1,14842,川本　琢也
20200229,71,6,9,6,,,,大差,13.8,,,,1,3,,中条　憲司
20200229,71,7,1,7,51,高知県,A級2班,,12.6,差し,,,3,2,12914,武市　和人
20200229,71,7,2,5,34,佐賀県,A級3班,３／４車輪,12.5,捲くり,,,2,1,14707,飯塚　直人
20200229,71,7,3,1,55,愛知県,A級2班,１／８車輪,12.8,,,,1,2,12206,白井　一機
20200229,71,7,4,9,42,徳島県,A級2班,３／４車輪,12.4,,,,3,3,14261,作田　悦章
20200229,71,7,5,3,49,福岡県,A級3班,３／４車身,12.3,,,,2,2,13513,南　　和夫
20200229,71,7,6,2,43,高知県,A級2班,３／４車身,12.9,,,,3,1,14774,阿部　　弘
20200229,71,7,7,8,,,,１　　車輪,12.4,,,,4,2,,松江　健一
20200229,71,7,8,4,55,三重県,A級3班,１車身１／２,13.4,,,B,1,1,12677,花村　直人
20200229,71,7,9,6,,,,大差,14.9,,,,4,1,,栗田　雅也
20200229,71,8,1,1,30,岩手県,S級2班,,12.2,逃げ,S,B,3,1,15325,後藤　　悠
20200229,71,8,2,9,34,宮城県,S級2班,１　　車身,12.2,マーク,,,3,2,14645,三浦　翔大
20200229,71,8,3,7,43,神奈川県,A級3班,１車身１／２,12.5,,,,1,1,13771,吉川　　誠
20200229,71,8,4,2,46,奈良県,A級1班,１／２車身,11.9,,,,3,3,13792,辰己　　豊
20200229,71,8,5,4,48,静岡県,A級1班,１　　車身,11.9,,,,1,2,13775,鈴木　良太
20200229,71,8,6,8,48,香川県,A級2班,１　　車輪,11.9,,,,4,1,13587,船曳　義之
20200229,71,8,7,5,51,京都府,A級1班,７　　車身,12.6,,,,5,1,12684,四宮　哲郎
20200229,71,8,8,6,56,長野県,A級3班,大差,13.4,,,,2,1,11792,木下　　章
20200229,71,8,欠,3,39,徳島県,A級1班,,,,,,,,14620,二條　祐也
20200229,71,9,1,2,28,三重県,A級1班,,12.5,逃げ,,B,1,1,15178,伊藤　稔真
20200229,71,9,2,7,50,福井県,A級1班,１　　車輪,12.4,マーク,,,1,2,13201,北川　紋部
20200229,71,9,3,1,41,岡山県,A級1班,３／４車輪,12.3,,S,,1,3,14258,片山　智晴
20200229,71,9,4,5,29,宮城県,A級1班,１　　車輪,12.3,,,,3,1,15237,太田　将成
20200229,71,9,5,9,54,福岡県,A級2班,１／２車輪,12.3,,,,4,1,12242,穴井　利久
20200229,71,9,6,8,29,静岡県,A級2班,１／４車輪,12.2,,,,3,2,15100,渡邊　颯太
20200229,71,9,7,6,45,山梨県,A級3班,３／４車身,12.0,,,,3,3,14735,今村　俊雄
20200229,71,9,8,3,38,福岡県,A級1班,１／８車輪,12.3,,,,2,1,14336,八尋　翔平
20200229,71,9,9,4,54,岡山県,A級3班,６　　車身,12.9,,,,1,4,12379,小林　　健
20200229,71,10,1,1,34,三重県,A級2班,,11.9,差し,,,2,1,15360,勝谷　勝治
20200229,71,10,2,2,29,徳島県,S級2班,１／２車身,12.2,捲くり,,,3,1,15377,蒋野　翔太
20200229,71,10,3,5,26,奈良県,S級2班,１／２車身,12.4,,,,4,1,15363,田中　大我
20200229,71,10,4,3,27,福島県,A級1班,１　　車輪,12.1,,,,1,1,15332,鈴木　涼介
20200229,71,10,5,6,27,東京都,A級1班,３／４車輪,12.7,,,B,5,1,15348,寺沼　伊織
20200229,71,10,6,4,40,東京都,A級2班,３／４車身,12.4,,,,5,2,14373,鈴木雄一朗
20200229,71,10,7,7,36,宮崎県,A級2班,２　　車身,12.3,,,,4,2,14787,瀬口　　匠
20200229,71,11,1,1,39,東京都,L級1班,,13.0,差し,S,,2,1,14963,石井　寛子
20200229,71,11,2,7,30,広島県,L級1班,１／２車身,13.2,捲くり,,B,5,1,15406,吉岡　詩織
20200229,71,11,3,2,35,千葉県,L級1班,１／２車身,12.8,,,,3,1,14966,田中　まい
20200229,71,11,4,5,39,岐阜県,L級1班,３／４車輪,13.0,,,,1,1,14970,小坂　知子
20200229,71,11,5,3,30,東京都,L級1班,３／４車身,12.9,,,,4,1,15082,高橋　朋恵
20200229,71,11,6,4,29,岐阜県,L級1班,３／４車身,13.4,,,,6,1,15150,宮地　寧々
20200229,71,11,7,6,,,,７　　車身,13.8,,,,7,1,,亀川　史華
20200229,71,12,1,1,31,福井県,S級1班,,11.6,捲くり,,,1,1,15413,寺崎　浩平
20200229,71,12,2,2,41,香川県,A級1班,１車身１／２,12.2,差し,,,2,2,14325,蓮井　祐輝
20200229,71,12,3,9,41,香川県,S級2班,１／２車輪,12.1,,,,2,3,14326,福島　栄一
20200229,71,12,4,3,45,岡山県,A級1班,３／４車身,12.0,,,,2,4,14549,戸伏　康夫
20200229,71,12,5,8,33,岐阜県,S級2班,１／２車輪,11.7,,,,3,2,14830,大洞　翔平
20200229,71,12,6,5,36,千葉県,A級1班,１／２車輪,12.1,,,,3,1,15107,田頭　寛之
20200229,71,12,7,6,34,高知県,S級2班,１　　車身,12.6,,,B,2,1,14775,小原　周祐
20200229,71,12,8,4,49,埼玉県,A級2班,１／４車輪,11.5,,,,1,3,13553,小島　雅章
20200229,71,12,9,7,48,茨城県,A級2班,２　　車身,11.8,,,,1,2,13308,木村　貴宏
