date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200922,26,8,3,5,28,静岡県,A級1班,３／４車身,11.3,,,,3,1,15441,鈴木　陸来
20200922,26,8,4,3,50,宮城県,A級3班,３／４車身,11.4,,,,1,3,13454,関戸　　努
20200922,26,8,5,7,26,茨城県,A級1班,２　　車身,11.8,,,,4,1,15420,梁島　邦友
20200922,26,8,6,6,35,福島県,A級3班,１　　車輪,11.5,,,,1,4,14719,佐川　拓也
20200922,26,8,7,1,27,埼玉県,S級2班,２　　車身,11.9,,S,,2,1,15428,藤田　周磨
20200922,26,9,1,4,,,,,11.5,差し,,,3,4,,牛山　貴広
20200922,26,9,2,6,26,東京都,S級2班,１／８車輪,12.0,逃げ,S,B,3,1,15346,鈴木　　薫
20200922,26,9,3,3,42,千葉県,A級1班,１／２車身,11.9,,,,2,1,14082,高橋　雅之
20200922,26,9,4,1,40,埼玉県,S級2班,３／４車身,11.7,,,,3,3,14147,柿沼　信也
20200922,26,9,5,5,28,東京都,A級2班,３／４車輪,11.9,,,,3,2,15255,樋口　開土
20200922,26,9,6,7,39,福島県,A級1班,３　　車身,11.9,,,,1,2,14136,金澤　竜二
20200922,26,9,7,2,35,福島県,A級1班,７　　車身,12.8,,,,1,1,14502,相笠　翔太
20200922,42,1,1,7,,,,,12.1,差し,S,,1,2,,吉田　将成
20200922,42,1,2,2,40,大阪府,A級3班,１／２車身,12.0,マーク,,,2,1,14760,岡嶋　　登
20200922,42,1,3,3,29,岐阜県,A級2班,１／４車輪,12.3,,,,1,1,15357,藤井　稜也
20200922,42,1,4,1,36,兵庫県,A級3班,３　　車身,12.6,,,,3,2,14678,樋口有樹郎
20200922,42,1,5,5,48,和歌山県,A級3班,３　　車身,13.0,,,B,3,1,13205,千原　洋晋
20200922,42,1,6,4,,,,大差,13.5,,,,2,2,,吉田　尚作
20200922,42,1,7,6,,,,大差,,,,,3,3,,平田　哲也
20200922,42,2,1,1,40,愛知県,A級3班,,12.7,逃げ,,B,2,1,14595,瀧本　匡平
20200922,42,2,2,7,36,大阪府,A級3班,１／４車輪,12.6,マーク,,,1,1,15188,浜田　翔平
20200922,42,2,3,5,50,福井県,A級3班,１／４車輪,12.3,,,,1,3,12905,長澤　和光
20200922,42,2,4,3,,,,１／４車輪,12.5,,,,1,2,,中条　憲司
20200922,42,2,5,2,53,愛知県,A級3班,１／４車輪,12.3,,,,2,2,12593,山田　圭二
20200922,42,2,6,4,,,,１　　車身,12.2,,,,3,1,,宮腰　圭祐
20200922,42,2,7,6,,,,１車身１／２,12.2,,,,2,3,,近藤　幸徳
20200922,42,3,1,4,33,愛知県,A級1班,,12.3,逃げ,,B,1,1,15446,林　　敬宏
20200922,42,3,2,1,49,愛知県,A級3班,１／２車輪,12.2,マーク,,,1,2,13573,高野　輝彰
20200922,42,3,3,7,49,岐阜県,A級3班,３／４車輪,12.0,,,,1,4,13480,林　　洋二
20200922,42,3,4,6,40,大阪府,A級3班,１／２車身,12.2,,,,2,1,14099,坂本　佳憲
20200922,42,3,5,3,,,,１／４車輪,11.9,,,,2,2,,木村　高士
20200922,42,3,6,5,,,,１　　車身,11.9,,S,,2,3,,中畑　利英
20200922,42,3,7,2,42,愛知県,A級2班,大差,13.0,,,,1,3,14596,中村　賢二
20200922,42,4,1,1,43,大阪府,A級2班,,11.9,逃げ,,B,1,1,15187,鮫島　康治
20200922,42,4,2,5,52,和歌山県,A級3班,１　　車身,11.8,マーク,,,1,2,12603,大川　栄二
20200922,42,4,3,2,,,,３／４車身,11.8,,S,,1,3,,北村　匡章
20200922,42,4,4,3,47,青森県,A級3班,５　　車身,11.9,,,,2,1,13452,齊藤紳一朗
20200922,42,4,5,6,,,,５　　車身,12.2,,,,3,2,,中村　光吉
20200922,42,4,6,4,,,,８　　車身,13.0,,,,3,1,,大知　正和
20200922,42,5,1,1,28,岐阜県,A級1班,,11.7,逃げ,,B,1,1,15101,松岡晋乃介
20200922,42,5,2,3,41,愛知県,A級3班,１／２車身,11.7,マーク,,,1,2,14027,臼井　昌巨
20200922,42,5,3,6,,,,８　　車身,11.9,,,,4,2,,白川　裕也
20200922,42,5,4,4,41,群馬県,A級3班,３／４車身,11.9,,,,2,1,14006,青木　亮太
20200922,42,5,5,7,43,静岡県,A級2班,１／２車身,11.8,,,,3,1,13857,浅沼　聖士
20200922,42,5,6,5,45,福島県,A級2班,３／４車輪,12.2,,,,4,1,14695,山口　　茂
20200922,42,5,7,2,45,山梨県,A級3班,１車身１／２,11.9,,,,3,2,14735,今村　俊雄
20200922,42,6,1,2,49,静岡県,S級2班,,11.6,捲くり,,,2,1,13711,小林　則之
20200922,42,6,2,3,54,富山県,A級2班,３／４車輪,11.6,マーク,,,1,2,12598,大庭　正紀
20200922,42,6,3,5,45,三重県,A級1班,３／４車輪,11.4,,,,1,3,13640,西村　　豊
20200922,42,6,4,6,40,大阪府,A級1班,１　　車身,11.4,,,,4,1,14098,菊谷　信一
20200922,42,6,5,7,38,岐阜県,A級2班,３　　車身,12.0,,,,1,1,14172,山田　隼司
20200922,42,6,6,4,30,静岡県,S級2班,２　　車身,12.3,,S,B,3,1,15173,格清　洋介
20200922,42,6,欠,1,37,和歌山県,A級3班,,,,,,,,14319,中野　彰人
20200922,42,7,1,2,39,石川県,A級2班,,11.5,逃げ,,B,1,1,14474,山崎　　晃
20200922,42,7,2,1,49,石川県,S級2班,１　　車輪,11.5,マーク,,,1,2,13045,岩本　和也
20200922,42,7,3,3,50,愛知県,A級1班,３／４車身,11.4,,,,1,3,13117,鳥越　靖弘
20200922,42,7,4,6,,,,１／２車身,11.4,,,,1,4,,板橋　常晶
20200922,42,7,5,7,47,静岡県,A級2班,２　　車身,11.4,,,,3,2,13259,望月　紀男
20200922,42,7,6,5,44,茨城県,A級2班,３／４車身,11.5,,,,2,1,14056,橋本　紀彰
20200922,42,7,7,4,35,静岡県,A級1班,３／４車身,11.8,,,,3,1,14825,稲葉　一真
20200922,42,8,1,5,25,岐阜県,A級1班,,11.0,捲くり,,,3,1,15447,小浦　　凪
20200922,42,8,2,3,29,和歌山県,S級2班,１／４車輪,11.3,捲くり,,B,1,1,15458,貴志　修己
20200922,42,8,3,1,28,三重県,S級2班,１車身１／２,11.0,,,,3,2,15180,下岡　将也
20200922,42,8,4,7,25,福井県,A級1班,２　　車身,11.5,,,,2,1,15455,枠元　一葵
20200922,42,8,5,6,51,大阪府,A級3班,６　　車身,11.6,,S,,1,2,13207,葉狩　伸泰
20200922,42,8,6,4,27,愛知県,A級3班,１車身１／２,12.1,,,,4,1,15355,磯村　蓮太
20200922,42,8,7,2,51,大阪府,A級3班,２　　車身,12.1,,,,2,2,13128,梶原　秀庸
20200922,42,9,1,3,29,群馬県,S級1班,,11.2,捲くり,,,3,1,15343,佐々木悠葵
20200922,42,9,2,7,38,京都府,A級1班,１／２車身,11.5,捲くり,,B,1,2,14313,小谷　　実
20200922,42,9,3,6,38,大阪府,A級1班,３／４車輪,11.3,,,,1,4,14703,一ノ瀬貴将
20200922,42,9,4,2,49,兵庫県,S級2班,１／２車身,11.5,,,,1,3,13800,中村　一将
20200922,42,9,5,1,49,愛知県,A級1班,３／４車身,11.3,,,,2,1,13330,舘　　泰守
20200922,42,9,6,5,25,茨城県,S級2班,１／２車輪,11.3,,,,4,1,15336,小畑　勝広
20200922,42,9,7,4,38,京都府,A級1班,大差,13.7,,,,1,1,14314,中川　繁樹
20200922,46,1,1,6,24,富山県,L級1班,,10.3,逃げ,,B,6,1,15495,下条　未悠
20200922,46,1,2,3,28,愛知県,L級1班,３／４車身,10.2,マーク,S,,1,1,15223,中西　叶美
20200922,46,1,3,4,,,,１　　車身,10.2,,,,5,1,,宮安　利紗
20200922,46,1,4,2,29,岡山県,L級1班,３／４車輪,10.0,,,,4,1,15078,三宅　玲奈
20200922,46,1,5,1,,,,１／２車身,10.2,,,,3,1,,野口のぞみ
20200922,46,1,6,5,28,大阪府,L級1班,１　　車身,10.3,,,,2,1,15145,大谷　杏奈
20200922,46,1,7,7,31,大阪府,L級1班,７　　車身,10.4,,,,7,1,15314,向井　　円
20200922,46,2,1,7,30,福岡県,L級1班,,9.7,捲くり,,B,5,1,15080,児玉　碧衣
20200922,46,2,2,2,,,,６　　車身,10.3,逃げ,S,,2,1,,矢野　光世
20200922,46,2,3,1,35,愛知県,L級1班,１車身１／２,10.2,,,,3,1,15147,佐々木恵理
20200922,46,2,4,5,26,愛媛県,L級1班,１車身１／２,10.2,,,,6,1,15317,佐伯　智恵
20200922,46,2,5,3,44,大阪府,L級1班,３／４車輪,10.0,,,,1,1,15313,豊岡　英子
20200922,46,2,6,6,25,山口県,L級1班,４　　車身,10.3,,,,7,1,15498,國村美留莉
20200922,46,2,7,4,28,長崎県,L級1班,３／４車輪,10.2,,,,4,1,15407,出口　倫子
20200922,46,3,1,1,51,三重県,A級2班,,10.3,差し,S,,3,2,12675,岩見　　潤
20200922,46,3,2,7,41,岐阜県,A級2班,３／４車身,10.5,差し,,,3,1,14393,柴田　祐也
20200922,46,3,3,2,26,茨城県,A級1班,３／４車輪,10.7,,,B,4,1,15339,土田　武志
20200922,46,3,4,3,55,滋賀県,A級3班,１／２車輪,10.3,,,,1,1,12976,中井　　修
20200922,46,3,5,4,42,福島県,A級2班,３／４車身,10.2,,,,4,3,13916,白石　大輔
20200922,46,3,6,6,57,兵庫県,A級3班,１　　車身,10.7,,,,2,1,11715,黒木　誠一
20200922,46,3,7,5,50,山梨県,A級2班,大差,,,,,4,2,12957,宮澤　　晃
20200922,46,4,1,5,38,静岡県,A級1班,,10.1,差し,,,3,2,14528,落合　達彦
20200922,46,4,2,2,45,静岡県,A級2班,１／２車輪,10.3,捲くり,,B,3,1,14387,佐野　恭太
20200922,46,4,3,3,,,,１車身１／２,9.9,,,,2,2,,奥森　　敏
20200922,46,4,4,7,40,大阪府,A級2班,１車身１／２,10.2,,,,2,1,15271,大城　慶之
20200922,46,4,5,6,45,栃木県,A級3班,４　　車身,10.2,,,,3,3,13926,早坂　道義
