date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200225,34,1,9,6,42,神奈川県,A級2班,３／４車輪,12.5,,S,,3,3,14301,齋藤　輝彦
20200225,34,2,1,1,33,長崎県,A級2班,,12.6,捲くり,,,3,1,15238,井寺　亮太
20200225,34,2,2,2,41,埼玉県,A級1班,１　　車身,12.4,差し,,,1,1,14139,小田倉勇二
20200225,34,2,3,3,39,神奈川県,A級1班,１／２車輪,12.8,,,,2,2,14823,渡辺　　聖
20200225,34,2,4,8,40,神奈川県,A級3班,１／２車輪,13.0,,,B,2,1,14936,渡辺福太郎
20200225,34,2,5,5,52,新潟県,A級3班,１／２車身,12.6,,,,4,2,12650,笹川　竜治
20200225,34,2,6,4,,,,,,,,,3,2,,石田　岳彦
20200225,34,2,落,6,41,長野県,A級3班,,,,,,4,1,14667,藤本　龍也
20200225,34,2,失,7,43,静岡県,A級2班,,,,,,2,3,14389,村本　慎吾
20200225,34,2,落,9,53,栃木県,A級2班,,,,,,1,2,12717,伊藤　一貴
20200225,34,3,1,2,35,千葉県,A級2班,,12.5,差し,,,2,2,14821,原岡泰志郎
20200225,34,3,2,3,33,山梨県,A級1班,２　　車身,12.6,差し,,,3,1,14813,新井僚太郎
20200225,34,3,3,4,53,静岡県,A級3班,１／２車輪,12.6,,,,4,1,12966,石川　英昭
20200225,34,3,4,8,40,千葉県,A級2班,１／４車輪,12.9,,,,2,1,14738,櫻川　雅彦
20200225,34,3,5,9,48,埼玉県,A級2班,１　　車輪,12.5,,,,1,3,13099,大橋　直人
20200225,34,3,6,7,51,新潟県,A級3班,３／４車輪,12.4,,,,3,2,12810,中山　善仁
20200225,34,3,7,6,45,静岡県,A級3班,１　　車身,12.6,,,,4,2,13713,丸山　勝也
20200225,34,3,8,1,30,東京都,S級2班,３／４車身,13.3,,S,B,1,1,15254,鈴木　輝大
20200225,34,3,9,5,41,東京都,A級1班,１／２車身,12.9,,,,1,2,14233,西村　行貴
20200225,34,4,1,3,37,埼玉県,A級1班,,12.2,差し,,,3,1,14657,野中　祐志
20200225,34,4,2,9,,,,１／２車身,12.0,差し,,,3,3,,渡邉　藤男
20200225,34,4,3,4,26,静岡県,S級2班,１／４車輪,12.4,,,B,1,1,15354,齋木　翔多
20200225,34,4,4,5,50,茨城県,A級3班,１／２車輪,12.2,,,,3,2,13610,土屋　　仁
20200225,34,4,5,2,44,北海道,A級2班,１車身１／２,12.0,,,,2,1,13979,竹内　優也
20200225,34,4,6,6,38,宮城県,A級3班,１／２車輪,11.9,,,,2,2,14432,相澤　恵一
20200225,34,4,6,8,49,群馬県,A級2班,１／２車輪,11.7,,,,4,1,12946,亀井　雅斗
20200225,34,4,8,7,35,神奈川県,A級1班,１／２車身,12.5,,,,1,2,14520,伊藤　彰規
20200225,34,4,9,1,55,神奈川県,A級2班,大差,,,,,1,3,12193,井手　尚治
20200225,34,5,1,8,35,福島県,A級1班,,12.2,逃げ,,B,2,1,14502,相笠　翔太
20200225,34,5,2,7,35,宮城県,A級1班,３／４車輪,12.2,マーク,,,2,2,14712,泉　　慶輔
20200225,34,5,3,1,42,秋田県,A級1班,１　　車身,12.2,,,,2,3,13910,高橋　秀吉
20200225,34,5,4,4,52,北海道,A級1班,１／２車身,12.1,,,,2,4,12708,野木　義規
20200225,34,5,5,2,43,東京都,S級2班,１／２車身,12.1,,S,,1,2,14163,内田　英介
20200225,34,5,6,3,42,静岡県,A級1班,１／２車身,11.9,,,,3,1,14527,飯田　憲司
20200225,34,5,7,6,49,青森県,A級2班,３／４車身,11.8,,,,4,1,13382,成田　直喜
20200225,34,5,8,5,46,千葉県,A級1班,３／４車輪,11.9,,,,3,2,13695,岡本　英之
20200225,34,5,9,9,36,茨城県,A級3班,１／２車身,12.5,,,,1,1,14443,堀内　　昇
20200225,34,6,1,7,37,東京都,L級1班,,13.0,逃げ,,B,1,1,14962,石井　貴子
20200225,34,6,1,7,35,千葉県,L級1班,,13.0,逃げ,,B,1,1,15023,石井　貴子
20200225,34,6,2,5,,,,３／４車輪,12.7,差し,S,,2,1,,東口　　純
20200225,34,6,3,4,30,山口県,L級1班,１／８車輪,12.8,,,,6,1,15315,渡口まりあ
20200225,34,6,4,1,29,長野県,L級1班,３／４車輪,12.6,,,,3,1,15141,黒河内由実
20200225,34,6,5,2,27,福井県,L級1班,１／４車輪,12.6,,,,4,1,15311,柳原　真緒
20200225,34,6,6,3,,,,３／４車輪,12.5,,,,5,1,,坂口　聖香
20200225,34,6,7,6,33,熊本県,L級1班,１　　車輪,12.3,,,,7,1,15410,村田　奈穂
20200225,34,7,1,4,32,東京都,L級1班,,12.8,捲くり,,,3,1,14900,小林　莉子
20200225,34,7,2,7,28,愛知県,L級1班,１／２車身,12.8,差し,,,7,1,15149,中野　　咲
20200225,34,7,3,6,26,神奈川県,L級1班,１車身１／２,13.1,,,B,6,1,15399,高木　佑真
20200225,34,7,4,1,44,大阪府,L級1班,１／２車輪,13.0,,S,,2,1,15313,豊岡　英子
20200225,34,7,5,3,29,熊本県,L級1班,３／４車輪,12.9,,,,5,1,15319,橋本　佳耶
20200225,34,7,6,2,39,静岡県,L級1班,２　　車身,13.0,,,,1,1,14967,杉沢毛伊子
20200225,34,7,7,5,,,,３／４車輪,12.9,,,,4,1,,田中麻衣美
20200225,34,8,1,1,44,神奈川県,S級2班,,12.0,差し,,,1,2,14084,小菅　　誠
20200225,34,8,2,3,45,埼玉県,A級2班,３／４車輪,11.5,捲くり,,,3,1,13933,藤田　竜矢
20200225,34,8,3,9,43,神奈川県,S級2班,１／４車輪,12.1,,,B,1,1,14465,村上　直久
20200225,34,8,4,5,,,,１／２車身,11.5,,,,2,2,,大瀬戸潤一
20200225,34,8,5,7,43,埼玉県,S級2班,１／２車輪,11.5,,S,,3,2,14009,大澤　雄大
20200225,34,8,6,2,46,愛媛県,S級2班,１／４車輪,11.5,,,,2,3,13966,大崎飛雄馬
20200225,34,8,7,4,50,神奈川県,A級1班,１／８車輪,12.0,,,,1,3,12963,荻野　　哲
20200225,34,8,8,8,46,福島県,S級2班,１／８車輪,11.4,,,,3,3,13533,佐藤愼太郎
20200225,34,8,9,6,33,広島県,S級2班,３／４車身,11.8,,,,2,1,14883,才迫　　開
20200225,34,9,1,4,25,茨城県,S級2班,,11.6,捲くり,,,3,1,15334,朝倉　智仁
20200225,34,9,2,7,39,栃木県,A級1班,１／２車身,11.5,マーク,,,3,2,14221,古川　尚耶
20200225,34,9,3,5,55,石川県,S級2班,１　　車身,11.3,,,,1,1,12895,小嶋　敬二
20200225,34,9,4,1,49,三重県,A級1班,２　　車身,11.3,,,,1,2,13197,鈴木　幸紀
20200225,34,9,5,2,45,青森県,A級1班,３／４車身,11.8,,,,2,3,13601,工藤　政志
20200225,34,9,6,3,51,千葉県,A級1班,３／４車身,12.1,,,,2,2,12813,成清　貴之
20200225,34,9,7,6,43,岡山県,A級2班,２　　車身,11.8,,,,3,3,14404,岩本　　純
20200225,34,9,8,9,,,,３／４車輪,11.6,,,,1,3,,濱口　高彰
20200225,34,9,9,8,36,千葉県,S級2班,４　　車身,12.9,,,B,2,1,14460,矢口　大樹
20200225,34,10,1,2,37,福島県,S級2班,,12.0,逃げ,,B,1,1,14361,真船圭一郎
20200225,34,10,2,9,37,福島県,A級1班,１／２車輪,11.9,マーク,,,1,2,14440,渡辺　正光
20200225,34,10,3,3,54,京都府,A級1班,１　　車輪,11.5,,,,3,2,12216,武田　哲二
20200225,34,10,4,7,31,愛媛県,S級2班,１／２車輪,11.7,,,,2,1,15064,吉武信太朗
20200225,34,10,5,1,47,熊本県,A級1班,１／２車輪,11.9,,S,,2,2,13448,合志　正臣
20200225,34,10,6,5,,,,１車身１／２,11.8,,,,1,3,,棟方　次郎
20200225,34,10,7,4,49,京都府,A級1班,１／８車輪,11.8,,,,3,1,13204,佐野　梅一
20200225,34,10,8,6,39,東京都,A級1班,１／２車身,11.8,,,,4,1,14587,鈴木　謙二
20200225,34,10,9,8,,,,タイヤ差,11.7,,,,4,2,,兵藤　一也
20200225,34,11,1,3,30,福島県,S級1班,,11.7,捲くり,S,B,1,1,15333,高橋　晋也
20200225,34,11,2,9,51,静岡県,S級2班,３／４車輪,11.6,マーク,,,1,2,12887,新田　康仁
20200225,34,11,3,5,46,兵庫県,S級2班,１　　車輪,11.3,,,,3,3,13798,木村　直隆
20200225,34,11,4,4,49,静岡県,S級2班,１／２車身,11.6,,,,1,3,13568,大木　雅也
20200225,34,11,5,2,53,福岡県,A級1班,１／８車輪,11.5,,,,3,2,12478,加倉　正義
20200225,34,11,6,6,43,三重県,A級1班,３／４車身,11.3,,,,4,1,13955,三宅　裕武
20200225,34,11,7,7,52,群馬県,S級1班,２　　車身,11.4,,,,2,2,12948,小林　潤二
20200225,34,11,8,1,38,埼玉県,S級2班,３／４車身,11.6,,,,2,1,14148,岸澤　賢太
20200225,34,11,9,8,42,愛媛県,A級1班,１　　車輪,11.9,,,,3,1,14556,小川　祐司
20200225,34,12,1,9,41,千葉県,S級S班,,11.3,差し,,,1,1,14377,岩本　俊介
20200225,34,12,2,7,38,栃木県,S級1班,３／４車身,12.0,差し,S,,4,2,14140,神山　拓弥
20200225,34,12,3,2,36,神奈川県,S級1班,１／２車輪,11.3,,,,1,2,14462,小原　太樹
20200225,34,12,4,8,48,宮城県,S級1班,３／４車身,11.7,,,,2,3,13619,竹内　智彦
20200225,34,12,5,4,30,岡山県,S級1班,１／２車輪,12.2,,,B,4,1,15061,取鳥　雄吾
20200225,34,12,6,6,55,岐阜県,S級1班,１／２車輪,11.2,,,,3,2,12450,山口　富生
20200225,34,12,7,3,47,兵庫県,S級2班,１／２車輪,11.3,,,,3,1,13878,松岡　健介
20200225,34,12,8,1,45,福島県,S級1班,２　　車身,12.0,,,,2,2,13920,山崎　芳仁
20200225,34,12,9,5,41,福島県,S級1班,１　　車身,12.2,,,,2,1,13921,渡邉　一成
20200225,44,1,1,5,37,愛媛県,A級1班,,12.7,差し,,,2,1,14622,高市　訓但
20200225,44,1,2,3,41,愛知県,A級3班,１／４車輪,13.0,差し,,,4,2,14027,臼井　昌巨
20200225,44,1,3,2,45,広島県,A級3班,１　　車身,12.7,,,,2,2,13887,沖本　尚織
20200225,44,1,4,1,52,栃木県,A級1班,１／４車輪,13.0,,,,1,2,12718,大橋　　徹
20200225,44,1,5,7,36,福井県,A級2班,３　　車身,13.3,,,,3,1,14755,奥出健士郎
20200225,44,1,6,9,29,東京都,A級1班,３　　車身,13.6,,,,1,1,15251,柿本　大貴
20200225,44,1,7,4,40,愛知県,A級3班,１／４車輪,13.9,,,B,4,1,14595,瀧本　匡平
20200225,44,1,落,6,57,北海道,A級3班,,,,,,1,3,12063,椿　　佳友
20200225,44,1,落,8,42,大阪府,A級3班,,,,,,3,2,14101,永橋　武司
20200225,44,2,1,9,39,大阪府,A級1班,,12.1,差し,,,2,1,15007,岸川　哲也
20200225,44,2,2,5,47,滋賀県,A級2班,１　　車身,12.1,マーク,,,2,2,13485,善利　裕生
20200225,44,2,3,6,51,静岡県,A級3班,１／４車輪,12.4,,,,3,2,12738,渡邊　一洋
20200225,44,2,4,7,42,栃木県,A級2班,１／２車輪,11.9,,,,4,2,14061,塚本　和宏
20200225,44,2,5,1,42,神奈川県,A級2班,１／２車輪,12.5,,,,3,1,14742,河野　淳吾
20200225,44,2,6,3,48,京都府,A級1班,３　　車身,12.3,,,,2,3,13580,河村　章憲
20200225,44,2,7,4,40,埼玉県,A級2班,１　　車身,12.5,,,,4,1,14226,大畑　裕貴
20200225,44,2,8,2,,,,１　　車身,12.9,,,,1,2,,板橋　常晶
20200225,44,2,9,8,34,石川県,A級3班,９　　車身,14.0,,,B,1,1,15103,吉川　勇気
20200225,44,3,1,4,44,三重県,A級2班,,12.6,逃げ,,B,3,1,13952,東　　鉄也
20200225,44,3,2,1,47,岐阜県,S級2班,３／４車輪,12.5,マーク,,,3,2,13267,鷲見　逸喜
20200225,44,3,3,8,51,栃木県,A級3班,１　　車身,12.5,,,,3,3,12795,黒田　　充
20200225,44,3,4,9,40,宮城県,A級1班,３／４車輪,12.2,,,,2,2,14132,三澤　康人
20200225,44,3,5,2,33,宮城県,S級2班,１　　車輪,12.4,,,,2,1,14796,保科　千春
20200225,44,3,6,3,48,福井県,A級2班,３／４車身,12.2,,,,1,2,13788,白崎　芳典
20200225,44,3,7,6,54,大阪府,A級3班,１／４車輪,12.2,,,,1,3,12444,垣外中勝哉
20200225,44,3,8,7,40,埼玉県,A級3班,１　　車輪,12.2,,,,2,3,14583,吉田　昌弘
20200225,44,3,9,5,32,福井県,A級1班,１　　車身,12.5,,,,1,1,14941,江端　隆司
20200225,44,4,1,9,38,静岡県,A級1班,,12.5,差し,,,2,2,14528,落合　達彦
20200225,44,4,2,3,51,千葉県,A級2班,１　　車輪,12.7,逃げ,,B,2,1,13183,坂木田雄介
20200225,44,4,3,4,54,群馬県,A級3班,１／２車身,12.5,,,,2,3,12416,櫻井　紀幸
20200225,44,4,4,6,51,東京都,A級3班,１　　車身,12.4,,,,2,4,13023,吉田　英二
20200225,44,4,5,2,44,三重県,S級2班,１／２車輪,12.5,,,,1,2,13864,伊藤　世哉
20200225,44,4,6,8,53,佐賀県,A級3班,１／２車身,12.3,,,,3,3,12626,原　　　司
20200225,44,4,7,5,35,愛知県,A級1班,５　　車身,13.1,,,,1,1,14748,山口　智弘
20200225,44,4,8,1,50,長崎県,A級2班,３／４車輪,13.0,,,,3,2,13147,米嶋　賢二
20200225,44,4,9,7,32,大分県,A級1班,１　　車身,12.7,,,,3,1,15131,池部　壮太
20200225,44,5,1,2,34,北海道,A級2班,,11.9,差し,,,3,1,14980,田原　宥明
20200225,44,5,2,5,41,岐阜県,A級2班,１／２車輪,12.4,差し,,,1,2,14393,柴田　祐也
20200225,44,5,3,6,,,,１　　車身,12.3,,,,1,3,,戸邉　裕将
20200225,44,5,4,3,44,長崎県,A級3班,微差,11.9,,,,2,2,13895,松尾　大樹
20200225,44,5,5,7,43,佐賀県,A級2班,１／４車輪,12.0,,,,2,1,14046,秋山　貴宏
20200225,44,5,6,1,26,福井県,S級2班,１／２車身,12.6,,,B,1,1,15362,脇本　勇希
20200225,44,5,7,9,41,山口県,A級2班,１／２車輪,11.7,,,,4,2,14704,阿部　充宏
20200225,44,5,8,8,40,福島県,A級3班,１／２車輪,12.2,,,,3,2,14215,木田　有隆
20200225,44,5,9,4,48,山口県,A級3班,１　　車輪,11.9,,,,4,1,14324,内村　竜也
20200225,44,6,1,9,39,熊本県,A級1班,,12.1,捲くり,,B,2,1,14709,松岡　孝高
20200225,44,6,2,7,55,石川県,A級1班,３／４車身,12.1,マーク,S,,1,2,12452,伊藤　健詞
20200225,44,6,3,1,50,香川県,S級2班,微差,11.9,,,,2,2,13060,児玉慎一郎
20200225,44,6,4,6,56,神奈川県,A級1班,３／４車輪,11.8,,,,2,3,11800,三住　博昭
20200225,44,6,5,4,37,京都府,S級2班,１　　車身,11.8,,,,4,1,14478,内山　貴裕
20200225,44,6,6,3,47,東京都,A級1班,１車身１／２,11.9,,,,3,1,13275,渡辺　航平
20200225,44,6,7,5,,,,１　　車身,12.1,,,,1,4,,竹内　公亮
20200225,44,6,8,8,30,富山県,A級2班,１／２車輪,12.6,,,,1,1,15054,谷本　奨輝
20200225,44,6,9,2,39,富山県,A級1班,１／４車輪,12.3,,,,1,3,14176,笹倉　慎也
20200225,44,7,1,9,46,宮城県,S級2班,,11.6,捲くり,,,2,1,13604,庄子　信弘
20200225,44,7,2,2,41,福島県,S級2班,１　　車輪,11.5,マーク,S,,2,2,14134,小野　大介
20200225,44,7,3,1,34,岐阜県,A級1班,１／２車身,11.4,,,,1,1,14672,吉田　茂生
20200225,44,7,4,3,48,広島県,S級2班,２　　車身,11.9,,,,4,2,13436,中村　昌弘
20200225,44,7,5,7,49,石川県,S級2班,１　　車身,11.6,,,,1,2,13045,岩本　和也
20200225,44,7,6,4,53,三重県,A級1班,３／４車身,11.5,,,,1,3,12678,舛井　幹雄
20200225,44,7,7,8,45,徳島県,A級1班,１／４車輪,11.9,,,,4,3,13589,佐竹　和也
20200225,44,7,8,6,31,広島県,A級1班,タイヤ差,12.2,,,B,4,1,15194,船瀬　惇平
20200225,44,7,9,5,45,群馬県,S級2班,１　　車身,11.9,,,,3,1,13618,櫻井　　学
20200225,44,8,1,7,30,徳島県,S級1班,,11.2,捲くり,,,1,1,15122,島川　将貴
20200225,44,8,2,3,47,香川県,A級1班,２　　車身,11.2,マーク,,,1,2,13357,近藤　誠二
20200225,44,8,3,1,44,熊本県,S級2班,５　　車身,11.7,,,,1,3,13821,中村　圭志
20200225,44,8,4,2,37,埼玉県,S級2班,１車身１／２,12.2,,,B,2,1,14863,一戸　康宏
