date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200728,71,3,7,6,,,,大差,13.8,,,,1,1,,北野　佑汰
20200728,71,4,1,4,48,東京都,A級2班,,11.7,差し,,,3,2,13463,小宮　　剛
20200728,71,4,2,5,25,栃木県,S級2班,３／４車輪,11.8,逃げ,,B,3,1,15340,幸田　望夢
20200728,71,4,3,2,48,東京都,A級2班,１　　車輪,11.6,,,,3,3,13179,飯島　　淳
20200728,71,4,4,1,47,香川県,A級1班,１／２車輪,11.3,,,,1,2,13357,近藤　誠二
20200728,71,4,5,3,40,岡山県,A級1班,１／２車身,11.2,,S,,1,3,14403,櫻井　太士
20200728,71,4,6,7,33,徳島県,S級2班,１／２車身,11.5,,,,1,1,15285,久樹　克門
20200728,71,4,7,6,36,群馬県,A級1班,１車身１／２,11.6,,,,2,1,14579,齋藤　一茂
20200728,71,5,1,7,29,岡山県,A級1班,,11.7,捲くり,,,4,1,15192,藤原俊太郎
20200728,71,5,2,5,47,熊本県,A級2班,１　　車身,11.2,差し,,,1,2,13451,松本　大地
20200728,71,5,3,6,38,佐賀県,A級1班,１／４車輪,11.8,,,,3,2,14337,佐々木翔一
20200728,71,5,4,3,29,佐賀県,S級2班,１／４車輪,11.9,,,B,3,1,15208,金ヶ江勇気
20200728,71,5,5,4,45,岡山県,A級1班,１／８車輪,11.4,,,,4,2,14549,戸伏　康夫
20200728,71,5,6,1,43,熊本県,A級1班,１／８車輪,11.3,,,,1,1,14199,松岡　孔明
20200728,71,5,7,2,48,山口県,A級1班,１　　車身,11.9,,,,2,1,13354,國村　　洋
20200728,71,6,1,1,35,山口県,S級2班,,11.7,捲くり,,,1,1,14551,山下　一輝
20200728,71,6,2,2,46,徳島県,A級2班,３　　車身,11.7,差し,,,2,2,13507,吉岡　篤志
20200728,71,6,3,4,32,福岡県,S級2班,３／４車輪,11.8,,,,2,1,14955,市橋司優人
20200728,71,6,4,7,51,茨城県,A級2班,１／２車輪,11.9,,S,,4,2,12634,大薗　　宏
20200728,71,6,5,3,30,埼玉県,A級2班,１／２車身,12.2,,,B,4,1,15244,植原　琢也
20200728,71,6,6,5,47,徳島県,A級2班,３／４車輪,11.6,,,,3,1,13740,大久保直也
20200728,71,6,7,6,39,岡山県,A級1班,３　　車身,12.2,,,,1,2,14181,藤原　悠斗
20200728,71,7,1,3,30,岡山県,S級1班,,11.5,捲くり,,,2,1,15061,取鳥　雄吾
20200728,71,7,2,5,42,茨城県,S級1班,１／２車身,11.4,差し,,,1,2,14930,杉森　輝大
20200728,71,7,3,4,39,広島県,S級1班,１／２車輪,11.5,,,,2,2,14184,池田　　良
20200728,71,7,4,1,40,茨城県,A級1班,１　　車身,11.6,,,,1,1,14053,鈴木謙太郎
20200728,71,7,5,7,31,愛媛県,S級2班,３／４車輪,11.9,,,B,3,1,15064,吉武信太朗
20200728,71,7,6,6,51,広島県,S級2班,３／４車輪,11.4,,,,2,3,13438,前反祐一郎
20200728,71,7,7,2,53,愛媛県,A級1班,１車身１／２,11.9,,,,3,2,12544,上田　　学
20200728,71,8,1,2,33,広島県,A級1班,,11.4,差し,,,3,1,15118,木村　幸希
20200728,71,8,2,4,43,茨城県,S級1班,１／２車輪,11.5,差し,,,1,2,14055,芦澤　大輔
20200728,71,8,3,5,49,徳島県,S級2班,１／８車輪,11.0,,,,4,2,14683,藤岡　隆治
20200728,71,8,4,6,32,福岡県,S級1班,３／４車輪,11.8,,,B,2,1,15128,嶋田　誠也
20200728,71,8,5,7,35,茨城県,S級1班,１／２車輪,11.7,,,,1,1,15038,山岸　佳太
20200728,71,8,6,1,40,福岡県,S級1班,３／４車身,11.5,,,,2,2,14112,小川　勇介
20200728,71,8,7,3,41,愛媛県,A級1班,３／４車輪,11.3,,S,,4,1,14954,日野　博幸
20200728,71,9,1,5,39,埼玉県,S級2班,,11.3,逃げ,,B,2,1,14066,池田　勇人
20200728,71,9,2,2,43,埼玉県,S級2班,１　　車身,11.2,マーク,,,2,2,14371,岡　　光良
20200728,71,9,3,1,50,香川県,S級1班,１／８車輪,11.2,,S,,1,2,13059,香川　雄介
20200728,71,9,4,4,33,徳島県,S級2班,１　　車輪,11.3,,,,1,1,14846,久米　康平
20200728,71,9,5,6,41,香川県,S級2班,１／２車身,11.2,,,,1,3,14326,福島　栄一
20200728,71,9,6,7,37,岡山県,S級2班,２　　車身,10.8,,,,3,2,14769,坂本　修一
20200728,71,9,7,3,35,岡山県,A級1班,３　　車身,11.1,,,,3,1,14679,小玉　拓真
20200728,74,1,1,7,33,愛媛県,A級1班,,14.6,逃げ,,B,2,1,14851,横内　裕人
20200728,74,1,2,5,,,,３　　車身,14.6,差し,,,1,2,,井上　善裕
20200728,74,1,3,3,,,,１／４車輪,14.8,,,,1,1,,板羽　俊一
20200728,74,1,4,4,51,岡山県,A級3班,１／２車身,14.5,,,,2,3,12982,上原　直樹
20200728,74,1,5,2,41,山口県,A級2班,３／４車身,14.8,,,,3,1,14704,阿部　充宏
20200728,74,1,6,6,39,岡山県,A級3班,３／４車輪,14.4,,,,2,4,14550,龍門慎太郎
20200728,74,1,7,1,43,高知県,A級2班,１車身１／２,15.1,,,,2,2,14774,阿部　　弘
20200728,74,2,1,1,44,山口県,A級1班,,15.2,差し,S,,2,2,14185,隅　　貴史
20200728,74,2,2,3,27,岡山県,A級2班,１／４車輪,15.3,逃げ,,B,2,1,15371,田上　晃也
20200728,74,2,3,5,38,徳島県,A級2班,１／２車身,15.1,,,,2,3,14328,藤田　洋平
20200728,74,2,4,7,49,山梨県,A級1班,１／２車輪,15.0,,,,1,2,13560,小佐野文秀
20200728,74,2,5,2,41,群馬県,S級2班,１　　車身,15.0,,,,1,3,14065,鰐淵　圭佑
20200728,74,2,6,6,,,,３　　車身,15.3,,,,2,4,,大崎世志人
20200728,74,2,7,4,42,山梨県,A級3班,大差,18.0,,,,1,1,13845,加賀美智史
20200728,74,3,1,6,29,高知県,S級2班,,14.3,捲くり,S,,3,1,15198,今村麟太郎
20200728,74,3,2,2,27,岡山県,A級1班,３／４車輪,14.6,捲くり,,,2,1,15279,山崎　駿哉
20200728,74,3,3,4,49,埼玉県,A級2班,３／４車身,14.7,,,,1,2,13553,小島　雅章
20200728,74,3,4,5,51,山口県,A級1班,１　　車身,14.6,,,,2,2,12763,内村　泰三
20200728,74,3,5,1,42,新潟県,A級2班,１／２車身,14.7,,,,1,3,14155,佐藤　政利
20200728,74,3,6,3,39,徳島県,A級1班,１／２車身,14.5,,,,3,2,14620,二條　祐也
20200728,74,3,7,7,30,東京都,S級2班,１　　車身,15.1,,,B,1,1,15254,鈴木　輝大
20200728,74,4,1,7,33,高知県,S級2班,,14.0,捲くり,,,1,1,15199,田尾　駿介
20200728,74,4,2,1,43,愛媛県,A級1班,１　　車輪,13.8,マーク,,,1,2,13968,越智　展孝
20200728,74,4,3,3,43,埼玉県,S級2班,４　　車身,14.5,,,,2,2,14151,宿口　潤平
20200728,74,4,4,2,47,岡山県,A級2班,４　　車身,14.1,,S,,3,2,13646,日浅　保幸
20200728,74,4,5,4,46,徳島県,A級3班,１／４車輪,14.4,,,,1,3,13591,山本　宏明
20200728,74,4,6,6,,,,３／４車身,14.3,,,,3,1,,中尾　　翔
20200728,74,4,7,5,33,山梨県,A級1班,６　　車身,15.7,,,B,2,1,14813,新井僚太郎
20200728,74,5,1,5,29,群馬県,S級1班,,13.5,捲くり,,,2,1,15343,佐々木悠葵
20200728,74,5,2,2,40,東京都,A級1班,５　　車身,13.6,マーク,S,,2,2,14510,菅谷　隆司
20200728,74,5,3,1,40,岡山県,A級1班,１車身１／２,14.0,,,,3,2,14614,高橋清太郎
20200728,74,5,4,6,28,徳島県,A級1班,３／４車身,14.2,,,B,3,1,15197,川口　雄太
20200728,74,5,5,4,39,埼玉県,S級2班,１／２車身,14.0,,,,1,1,14292,丸山　直樹
20200728,74,5,6,7,46,埼玉県,A級2班,１　　車身,14.0,,,,1,2,13840,高瀬　　卓
20200728,74,5,7,3,54,岡山県,A級3班,３　　車身,14.0,,,,3,3,12379,小林　　健
20200728,74,6,1,4,,,,,15.2,捲くり,,,1,1,,新村　　真
20200728,74,6,2,7,55,広島県,A級3班,３／４車身,15.2,マーク,S,,1,2,12302,脇田　良雄
20200728,74,6,3,1,,,,１／８車輪,15.0,,,,3,2,,塩満　賢治
20200728,74,6,4,2,,,,２　　車身,15.1,,,,3,3,,中堀　光昭
20200728,74,6,5,5,,,,１車身１／２,15.3,,,,3,1,,竹下　　翔
20200728,74,6,6,3,,,,２　　車身,15.8,,,,2,2,,田村　博之
20200728,74,6,7,6,47,大阪府,A級3班,４　　車身,16.4,,,B,2,1,13797,平川　公一
20200728,74,7,1,3,54,福岡県,A級3班,,15.4,差し,,,2,2,12247,高田　　誠
20200728,74,7,2,2,,,,１／４車輪,15.2,差し,,,1,3,,沖　　健一
20200728,74,7,3,7,51,熊本県,A級3班,１車身１／２,15.4,,,,2,3,13299,五十嵐博一
20200728,74,7,4,6,48,宮崎県,A級3班,１／２車身,15.7,,,B,2,1,13375,五反田豊和
20200728,74,7,5,5,40,広島県,A級3班,大差,18.9,,,,1,1,14780,古川　大輔
20200728,74,7,失,1,,,,,,,S,,1,2,,内村　哲也
20200728,74,7,落,4,,,,,,,,,1,4,,重富　公輔
20200728,74,8,1,5,24,山口県,A級1班,,15.0,逃げ,,B,2,1,15483,谷元　奎心
20200728,74,8,2,4,41,福岡県,A級2班,１／２車輪,14.8,マーク,,,2,2,14042,徳吉　正治
20200728,74,8,3,7,57,福岡県,A級3班,１　　車身,14.9,,,,2,3,11741,澤亀　浩司
20200728,74,8,4,3,28,高知県,A級2班,３／４車輪,14.7,,,,1,2,15467,倉松　　涼
20200728,74,8,5,1,27,高知県,A級3班,１／２車輪,14.8,,S,,1,1,15286,土居　佑次
20200728,74,8,6,2,,,,１　　車身,14.9,,,,2,4,,松尾　　誠
20200728,74,8,7,6,,,,１車身１／２,14.8,,,,1,3,,池内　吾郎
20200728,74,9,1,3,28,大分県,S級1班,,14.4,逃げ,,B,1,1,15474,阿部　将大
20200728,74,9,2,4,31,長崎県,A級3班,１　　車身,14.4,マーク,,,1,2,15210,白濱　一平
20200728,74,9,3,5,28,愛媛県,S級2班,１　　車身,14.2,,,,3,1,15468,和泉　尚吾
20200728,74,9,4,1,,,,２　　車身,14.5,,,,1,3,,原　　敬次
20200728,74,9,5,7,35,山口県,A級3班,１車身１／２,14.8,,,,2,1,14705,沢田　勇治
20200728,74,9,6,6,38,福岡県,A級2班,１　　車輪,14.5,,,,1,4,14686,秋永　昂人
20200728,74,9,7,2,48,愛媛県,A級3班,３　　車身,14.6,,,,3,2,13509,明星　晴道
20200728,83,1,1,3,37,佐賀県,A級2班,,11.9,逃げ,,B,3,1,14267,一ノ瀬　匠
20200728,83,1,2,4,38,大分県,A級2班,１／２車身,11.6,捲くり,,,2,1,14561,高橋　義秋
20200728,83,1,3,1,51,熊本県,A級2班,１／２車輪,11.5,,,,2,2,12779,田川　辰二
20200728,83,1,4,7,54,熊本県,A級3班,１　　車身,11.4,,,,2,3,12782,米丸　俊成
20200728,83,1,5,6,27,福岡県,A級1班,１車身１／２,11.4,,,,1,1,15382,竹元　健竜
20200728,83,1,6,2,37,福岡県,A級2班,１車身１／２,11.5,,,,1,2,14415,楢原　由将
20200728,83,1,7,5,,,,３　　車身,12.6,,,,3,2,,江口　晃正
20200728,83,2,1,4,44,福岡県,A級3班,,11.2,捲くり,,,1,1,14490,永田　隼一
20200728,83,2,2,1,51,福岡県,A級3班,３／４車身,11.2,マーク,,,1,2,12847,古閑　良介
20200728,83,2,3,2,38,京都府,A級1班,１／２車輪,11.7,,,,2,1,14479,金子　浩貴
20200728,83,2,4,6,36,宮崎県,A級2班,１／４車輪,11.2,,,,1,3,14787,瀬口　　匠
20200728,83,2,5,7,37,佐賀県,A級2班,１／２車輪,11.8,,,B,3,1,14492,飯塚　隼人
20200728,83,2,6,5,40,滋賀県,A級2班,１／２車身,11.6,,,,2,2,14093,窪田　陽介
20200728,83,2,7,3,50,長崎県,A級2班,１／２車輪,11.7,,,,3,2,13147,米嶋　賢二
20200728,83,3,1,3,45,宮崎県,S級2班,,12.1,差し,,,1,2,13667,田中　洋輔
20200728,83,3,2,1,44,兵庫県,A級3班,１　　車身,12.1,マーク,,,2,1,14032,藤田　　真
20200728,83,3,3,7,50,京都府,A級2班,１／４車輪,12.0,,,,2,2,13049,南　　大輔
20200728,83,3,4,5,29,長崎県,S級2班,３／４車身,12.4,,,B,1,1,15386,阪本　和也
20200728,83,3,5,2,43,福岡県,A級3班,１　　車輪,12.1,,,,3,2,14195,田中　孝法
20200728,83,3,6,6,46,熊本県,A級3班,１　　車輪,12.3,,,,1,3,13818,赤星　俊光
20200728,83,3,7,4,38,福岡県,A級2班,大差,13.4,,,,3,1,14489,高鍋　邦彰
20200728,83,4,1,1,36,滋賀県,S級2班,,12.1,捲くり,,,1,2,14477,白上　　翔
20200728,83,4,2,2,52,福岡県,S級2班,１／２車輪,12.1,差し,,,2,2,12705,那須　久幸
20200728,83,4,3,5,42,大阪府,A級1班,３／４車身,12.0,,,,3,2,14255,西本　直大
20200728,83,4,4,7,27,佐賀県,S級1班,１／２車身,12.4,,,B,2,1,15291,山口　敦也
20200728,83,4,5,4,31,京都府,S級2班,３／４車身,12.2,,,,3,1,15184,中野　雄喜
20200728,83,4,6,3,42,福井県,A級2班,１／４車輪,12.2,,,,1,3,13957,堂村　知哉
20200728,83,4,7,6,32,福井県,A級1班,９　　車身,12.6,,,,1,1,14941,江端　隆司
20200728,83,5,1,5,45,広島県,S級2班,,11.1,捲くり,S,,2,1,13650,吉本　哲郎
20200728,83,5,2,3,38,岡山県,S級1班,３／４車輪,11.0,捲くり,,,1,2,14322,片岡　迪之
20200728,83,5,3,1,48,広島県,A級2班,３　　車身,11.2,,,,2,2,13352,吉永　和生
20200728,83,5,4,6,46,徳島県,A級3班,３／４車身,11.2,,,,1,3,13964,高田　大輔
20200728,83,5,4,6,35,岡山県,A級2班,３／４車身,11.2,,,,1,3,14693,高田　大輔
20200728,83,5,5,7,45,大分県,S級2班,３／４車輪,11.2,,,,3,1,13593,大野　悟郎
20200728,83,5,6,2,48,鹿児島県,A級1班,１／２車輪,11.1,,,,4,1,14788,上吹越俊一
20200728,83,5,7,4,32,岡山県,A級1班,７　　車身,12.3,,,B,1,1,14952,多田　晃紀
20200728,83,6,1,7,33,福岡県,S級2班,,11.7,逃げ,,B,1,1,14889,津村洸次郎
20200728,83,6,2,6,31,岡山県,S級2班,１／４車輪,11.7,マーク,,,3,1,15191,奥村　諭志
20200728,83,6,3,3,33,宮崎県,S級1班,３／４車身,11.5,,,,2,1,14854,久島　尚樹
20200728,83,6,4,4,45,大分県,A級1班,１　　車身,11.5,,,,2,2,14784,萱島　大介
20200728,83,6,5,5,51,長崎県,A級1班,１／２車輪,11.3,,,,1,3,13298,井手　　健
20200728,83,6,6,2,,,,１　　車輪,11.6,,,,3,2,,丹波　靖貴
20200728,83,6,7,1,47,熊本県,A級1班,１／２車輪,11.8,,S,,1,2,13448,合志　正臣
20200728,83,7,1,2,53,福岡県,A級1班,,11.7,差し,,,1,2,12478,加倉　正義
20200728,83,7,2,4,32,福岡県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15066,原口　昌平
20200728,83,7,3,7,54,長崎県,A級1班,１／２車輪,11.6,,,,1,3,12628,阪本　正和
20200728,83,7,4,6,36,岡山県,S級2班,１　　車身,11.5,,,,3,1,14409,山本　　奨
20200728,83,7,5,3,50,岡山県,A級1班,１　　車輪,11.4,,,,3,2,13494,土井　　勲
20200728,83,7,6,5,45,徳島県,A級1班,２　　車身,11.5,,,,2,2,13589,佐竹　和也
20200728,83,7,7,1,42,愛媛県,A級1班,７　　車身,12.2,,,,2,1,14556,小川　祐司
20200728,83,8,1,2,31,岡山県,S級2班,,11.2,差し,,,2,1,15059,畝木　　努
20200728,83,8,2,1,47,長崎県,S級1班,３／４車輪,11.4,捲くり,,B,1,2,13516,荒井　崇博
20200728,83,8,3,7,46,岡山県,A級1班,１／２車身,11.2,,,,2,2,13885,柳谷　　崇
20200728,83,8,4,3,48,徳島県,S級2班,１　　車身,11.2,,S,,3,2,13439,青井　賢治
20200728,83,8,5,4,41,香川県,A級1班,３／４車身,11.2,,,,3,3,14325,蓮井　祐輝
20200728,83,8,6,5,31,愛媛県,S級1班,３／４車輪,11.4,,,,3,1,15203,松本　貴治
20200728,83,8,7,6,31,長崎県,S級2班,大差,12.7,,,,1,1,15067,瀬戸　晋作
20200728,83,9,1,1,45,長崎県,S級1班,,11.3,差し,S,,1,2,13815,井上　昌己
20200728,83,9,2,4,40,熊本県,S級1班,１／２車身,11.4,捲くり,,B,1,1,14122,松岡　貴久
20200728,83,9,3,3,39,香川県,S級2班,１／２車身,11.2,,,,2,1,14552,福島　武士
20200728,83,9,4,7,44,徳島県,S級2班,１車身１／２,11.1,,,,3,2,13741,高原　仁志
20200728,83,9,5,5,48,徳島県,S級1班,１　　車身,11.3,,,,3,1,13804,湊　　聖二
20200728,83,9,6,6,47,岡山県,S級1班,１　　車身,11.3,,,,4,2,13291,三宅　達也
20200728,83,9,7,2,41,広島県,S級2班,３　　車身,11.7,,,,4,1,14617,西岡　拓朗
20200728,86,1,1,4,40,大分県,A級2班,,11.4,差し,,,3,2,14418,安部　龍文
20200728,86,1,2,5,35,熊本県,A級2班,３／４車身,11.9,逃げ,,B,4,1,14563,興呂木雄治
20200728,86,1,3,7,39,熊本県,A級2班,微差,11.8,,S,,4,2,14274,吉成　晃一
20200728,86,1,4,1,61,鹿児島県,A級2班,１／２車身,11.3,,,,1,1,11451,重　　一徳
20200728,86,1,5,2,46,長崎県,A級3班,３／４車身,11.7,,,,3,1,14782,山口幸太郎
20200728,86,1,6,6,,,,９　　車身,12.1,,,,2,1,,市倉　孝良
20200728,86,1,7,3,57,熊本県,A級3班,５　　車身,13.0,,,,4,3,11665,倉岡慎太郎
20200728,86,2,1,1,26,東京都,S級1班,,11.0,捲くり,S,,2,1,15349,寺沼　拓摩
20200728,86,2,2,5,45,福岡県,A級2班,９　　車身,12.0,差し,,,3,2,13595,別所　英幸
20200728,86,2,3,3,41,福岡県,A級3班,３／４車輪,12.1,,,B,3,1,14449,片折　勇輝
20200728,86,2,4,6,56,徳島県,A級3班,１／２車身,11.8,,,,1,1,12307,尾崎　勝弘
20200728,86,2,5,2,47,福岡県,A級2班,微差,12.0,,,,3,3,13446,丸林　一孝
20200728,86,2,6,7,40,埼玉県,A級3班,３／４車身,11.9,,,,2,2,14583,吉田　昌弘
20200728,86,2,7,4,,,,３／４車輪,11.8,,,,2,3,,芝田　和之
20200728,86,3,1,5,37,大分県,A級1班,,11.8,差し,,,3,2,14270,小原　将通
20200728,86,3,2,6,28,大分県,A級3班,３／４車身,12.1,逃げ,S,B,3,1,15295,篠田　　樹
20200728,86,3,3,1,50,沖縄県,A級1班,微差,11.9,,,,3,3,12838,三木　健治
20200728,86,3,4,4,50,群馬県,A級3班,３／４車身,11.7,,,,1,2,13402,沼川　夢久
20200728,86,3,5,3,34,佐賀県,A級3班,３／４車身,11.9,,,,2,1,14707,飯塚　直人
20200728,86,3,6,2,43,群馬県,A級2班,１／２車身,12.0,,,,1,1,14062,齋藤　昌弘
20200728,86,3,7,7,53,佐賀県,A級3班,４　　車身,12.1,,,,2,2,12626,原　　　司
20200728,86,4,1,6,32,長野県,A級1班,,11.5,逃げ,,B,2,1,15351,宮下　一歩
20200728,86,4,2,3,41,栃木県,S級2班,１／２車輪,11.4,マーク,S,,2,2,14059,高塩　讓次
20200728,86,4,3,4,48,高知県,A級1班,７　　車身,11.5,,,,3,2,13296,林　　明宏
20200728,86,4,4,1,50,高知県,A級1班,１　　車輪,11.6,,,,3,1,14778,宮崎　一彰
20200728,86,4,5,7,44,徳島県,A級2班,３／４車輪,11.4,,,,3,3,13739,石山　直哉
20200728,86,4,6,5,43,福岡県,A級2班,５　　車身,11.3,,,,1,2,13893,片山　直人
20200728,86,4,7,2,38,福岡県,A級1班,１　　車輪,11.5,,,,1,1,14334,高倉　俊宏
20200728,86,5,1,5,53,熊本県,A級3班,,11.8,差し,,,3,2,12402,時松　　正
20200728,86,5,2,6,25,栃木県,S級2班,１／４車輪,11.7,マーク,,,2,1,15342,福田　　滉
20200728,86,5,3,7,26,熊本県,A級1班,１／４車輪,11.9,,,B,3,1,15388,松尾　勇吾
20200728,86,5,4,1,47,福岡県,A級3班,３／４車輪,11.3,,,,1,1,13594,高田　真幸
20200728,86,5,5,2,40,愛媛県,A級1班,３／４車身,11.7,,,,2,2,14332,芳野　　匠
20200728,86,5,6,4,48,徳島県,A級3班,タイヤ差,11.5,,,,2,3,13505,住村　　実
20200728,86,5,7,3,47,福岡県,A級2班,３／４車身,11.2,,,,1,2,13743,藤田　剣次
20200728,86,6,1,3,39,福岡県,A級1班,,11.7,差し,,,3,2,14263,樫山　恭柄
20200728,86,6,2,5,26,佐賀県,S級2班,１／４車輪,11.9,逃げ,,B,3,1,15385,立部　楓真
20200728,86,6,3,2,45,山梨県,A級3班,２　　車身,11.7,,,,2,2,14735,今村　俊雄
20200728,86,6,4,1,38,福岡県,A級1班,１／４車輪,11.5,,,,3,3,14336,八尋　翔平
20200728,86,6,5,4,53,熊本県,A級3班,１／２車身,11.6,,,,1,2,13075,平　　総一
20200728,86,6,6,6,31,埼玉県,S級2班,４　　車身,12.4,,,,2,1,15344,荒木　貴大
20200728,86,6,7,7,44,熊本県,A級3班,１／２車身,12.2,,,,1,1,14049,廣田　樹里
20200728,86,7,1,5,43,高知県,A級1班,,11.6,差し,,,3,2,14036,篠原　龍馬
20200728,86,7,2,4,34,福岡県,S級2班,３／４車身,11.5,マーク,,,2,1,14779,名川　　豊
20200728,86,7,3,6,41,熊本県,A級2班,１／２車身,11.5,,,,2,2,14344,園田　鉄兵
20200728,86,7,4,1,41,佐賀県,S級2班,１／８車輪,11.4,,,,2,3,14196,小林　弘和
20200728,86,7,5,3,27,愛媛県,A級1班,１／４車輪,11.9,,,B,3,1,15288,薦田　将伍
20200728,86,7,6,2,50,香川県,S級2班,２　　車身,11.4,,S,,1,2,13060,児玉慎一郎
20200728,86,7,7,7,33,香川県,A級1班,３　　車身,11.9,,,,1,1,14885,戸田　康平
