date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200711,38,3,4,4,53,神奈川県,A級3班,２　　車身,11.7,,,,1,3,12586,佐藤　和典
20200711,38,3,5,7,41,静岡県,S級2班,３／４車身,12.0,,,,3,3,14466,二藤　元太
20200711,38,3,6,3,,,,２　　車身,11.8,,,,2,1,,三上　佳孝
20200711,38,3,7,1,37,静岡県,A級1班,７　　車身,12.3,,,,3,2,14532,柴田　竜史
20200711,38,4,1,5,33,千葉県,S級2班,,11.8,差し,,,1,2,14817,佐藤　　壮
20200711,38,4,2,2,43,千葉県,S級2班,１　　車輪,12.0,逃げ,S,B,1,1,14005,山本　健也
20200711,38,4,3,3,48,神奈川県,S級2班,１　　車輪,11.7,,,,3,2,13632,川口　直人
20200711,38,4,4,4,28,神奈川県,S級2班,１／４車輪,11.8,,,,3,1,15170,川越　勇星
20200711,38,4,5,7,48,神奈川県,A級1班,１　　車輪,11.6,,,,3,3,13253,柴田功一郎
20200711,38,4,6,6,,,,３／４車身,11.6,,,,3,4,,山下　貴之
20200711,38,4,7,1,44,栃木県,A級1班,３／４車身,11.8,,,,2,1,13924,阿久津　修
20200711,38,5,1,7,34,神奈川県,S級1班,,12.2,逃げ,,B,2,1,15049,菅原　大也
20200711,38,5,2,1,44,茨城県,S級2班,１／２車身,11.9,差し,S,,1,3,14004,松永　　将
20200711,38,5,3,4,41,埼玉県,S級2班,１／２車身,12.2,,,,1,1,14448,相川　永伍
20200711,38,5,4,2,52,神奈川県,A級1班,１／２車輪,12.2,,,,2,2,12881,白戸淳太郎
20200711,38,5,5,6,42,千葉県,A級1班,３／４車輪,11.9,,,,2,4,14296,佐藤　清之
20200711,38,5,6,3,46,栃木県,S級2班,１／２車身,12.2,,,,1,2,13679,真崎新太郎
20200711,38,5,7,5,46,静岡県,A級1班,タイヤ差,12.2,,,,2,3,13416,飯尾　主税
20200711,38,6,1,4,45,群馬県,S級2班,,12.2,差し,,,3,2,13618,櫻井　　学
20200711,38,6,2,7,,,,１　　車輪,12.1,マーク,,,3,3,,兵藤　一也
20200711,38,6,3,1,49,静岡県,S級2班,３／４車身,12.2,,S,,1,2,13568,大木　雅也
20200711,38,6,4,3,44,千葉県,A級1班,１／４車輪,12.1,,,,2,1,14819,太刀川一成
20200711,38,6,5,2,37,埼玉県,S級2班,１／２車身,12.5,,,B,3,1,14228,片折　亮太
20200711,38,6,6,6,48,静岡県,A級1班,１／８車輪,12.1,,,,1,3,13775,鈴木　良太
20200711,38,6,7,5,41,静岡県,A級1班,１　　車身,12.6,,,,1,1,14086,齋藤　友幸
20200711,38,7,1,2,33,埼玉県,S級2班,,11.0,捲くり,,,3,1,15246,黒沢　征治
20200711,38,7,2,6,37,群馬県,S級2班,２　　車身,11.1,マーク,,,3,2,14728,三好恵一郎
20200711,38,7,3,4,39,栃木県,A級1班,３／４車身,11.0,,,,3,3,14221,古川　尚耶
20200711,38,7,4,1,42,千葉県,S級2班,１／２車身,11.4,,S,,1,1,14298,蒔田　英彦
20200711,38,7,5,5,47,千葉県,S級1班,１　　車身,11.4,,,,1,2,13252,中村　浩士
20200711,38,7,6,7,30,静岡県,S級2班,３／４車身,11.7,,,B,2,1,15262,内山　雅貴
20200711,38,7,7,3,51,静岡県,S級2班,３／４車輪,11.5,,,,2,2,12887,新田　康仁
20200711,38,8,1,1,26,栃木県,S級S班,,11.6,逃げ,S,B,3,1,15242,眞杉　　匠
20200711,38,8,2,5,36,千葉県,S級2班,３／４車身,11.4,マーク,,,1,1,15168,染谷　幸喜
20200711,38,8,3,2,43,千葉県,A級1班,３／４車身,11.3,,,,1,2,13936,小埜　正義
20200711,38,8,4,3,36,神奈川県,S級1班,４　　車身,11.4,,,,2,1,14384,佐藤　龍二
20200711,38,8,5,7,53,栃木県,A級3班,３／４車輪,11.4,,,,3,3,12496,中村　　淳
20200711,38,8,6,4,38,栃木県,S級1班,３／４車輪,11.7,,,,3,2,14140,神山　拓弥
20200711,38,8,7,6,51,千葉県,A級1班,３　　車身,11.5,,,,1,3,12960,水書　義弘
20200711,38,9,1,4,51,静岡県,S級2班,,11.7,差し,,,2,2,12826,渡邉　晴智
20200711,38,9,2,3,44,千葉県,S級2班,１／２車身,11.5,差し,,,3,2,13766,武井　大介
20200711,38,9,3,1,35,神奈川県,S級1班,１／４車輪,11.9,,,B,2,1,15050,堀内　俊介
20200711,38,9,4,7,48,埼玉県,A級1班,３／４車身,11.5,,,,1,2,13242,尾崎　　剛
20200711,38,9,5,5,41,茨城県,S級2班,１／２車輪,11.4,,,,1,3,14723,石川　裕二
20200711,38,9,6,6,41,千葉県,S級2班,１／２車輪,11.8,,,,3,1,14378,加賀山　淳
20200711,38,9,7,2,44,群馬県,A級2班,大差,,,S,,1,1,13760,矢口啓一郎
20200711,42,1,1,7,,,,,11.8,差し,,,3,2,,手嶋　　靖
20200711,42,1,2,3,,,,３／４車輪,11.9,捲くり,,,3,1,,清水　正人
20200711,42,1,3,5,,,,１車身１／２,12.0,,,,2,2,,黒川　　勇
20200711,42,1,4,2,41,埼玉県,A級2班,１／２車身,12.2,,,B,2,1,14496,天沼　雅貴
20200711,42,1,5,1,,,,１　　車輪,12.0,,S,,2,3,,阿部　康雄
20200711,42,1,6,6,,,,大差,13.8,,,,1,2,,近藤　幸徳
20200711,42,1,7,4,,,,大差,15.4,,,,1,1,,森　　　啓
20200711,42,2,1,2,33,愛知県,A級1班,,12.1,逃げ,,B,1,1,15446,林　　敬宏
20200711,42,2,2,1,,,,４　　車身,12.2,マーク,,,1,2,,浅見　敏也
20200711,42,2,3,3,,,,１車身１／２,12.0,,,,2,2,,久保田奉文
20200711,42,2,4,4,40,大阪府,A級3班,１／２車輪,12.2,,,,2,1,14099,坂本　佳憲
20200711,42,2,5,7,,,,３／４車輪,12.2,,,,1,3,,西田　　潤
20200711,42,2,6,5,50,神奈川県,A級3班,３／４車身,12.0,,,,3,1,13109,志村　正洋
20200711,42,2,7,6,,,,大差,13.8,,,,3,2,,砂川　秀樹
20200711,42,3,1,1,37,兵庫県,A級3班,,11.5,差し,,,1,2,14765,樫村　伸平
20200711,42,3,2,2,39,兵庫県,A級2班,３／４車輪,11.7,逃げ,S,B,1,1,14840,石貞　有基
20200711,42,3,3,3,52,兵庫県,A級2班,３／４車輪,11.5,,,,1,3,12753,柳澤　達也
20200711,42,3,4,5,49,千葉県,A級3班,３／４車輪,11.2,,,,2,2,13027,戸ノ下太郎
20200711,42,3,5,7,40,千葉県,A級3班,１　　車身,11.5,,,,2,1,14519,湯浅　大輔
20200711,42,3,6,4,,,,１車身１／２,11.4,,,,3,1,,鈴木　祥高
20200711,42,3,7,6,51,大阪府,A級3班,１　　車身,11.3,,,,4,1,13207,葉狩　伸泰
20200711,42,4,1,1,43,神奈川県,A級1班,,12.0,差し,,,2,1,14464,中西　　司
20200711,42,4,2,2,,,,１／２車身,12.1,差し,,,1,2,,外山　三平
20200711,42,4,3,7,34,石川県,A級3班,３／４車輪,12.3,,,B,1,1,15103,吉川　勇気
20200711,42,4,4,3,36,岐阜県,A級2班,１　　車輪,11.9,,,,3,1,14598,岡崎　祥伍
20200711,42,4,5,6,53,岐阜県,A級3班,３／４車身,11.8,,,,3,2,12597,塚本　貴雄
20200711,42,4,6,4,56,長野県,A級3班,１／２車身,11.5,,,,4,2,11792,木下　　章
20200711,42,4,7,5,42,山梨県,A級3班,１　　車身,11.8,,,,4,1,13845,加賀美智史
20200711,42,5,1,1,38,静岡県,A級2班,,11.6,捲くり,,,1,1,14243,齊藤　健人
20200711,42,5,2,2,41,愛知県,A級3班,２　　車身,11.7,捲くり,,,2,2,14027,臼井　昌巨
20200711,42,5,3,5,,,,３／４車輪,11.7,,,,2,3,,田島　浩二
20200711,42,5,4,4,49,静岡県,A級3班,３／４車身,11.5,,,,1,2,13421,富澤　洋祐
20200711,42,5,5,3,42,新潟県,A級2班,１　　車身,11.5,,,,1,3,14236,本田　拓也
20200711,42,5,6,6,37,福岡県,S級2班,３　　車身,12.3,,S,B,2,1,14888,佐藤　健太
20200711,42,5,7,7,,,,２　　車身,11.8,,,,3,1,,市倉　孝良
20200711,42,6,1,7,45,静岡県,A級2班,,11.8,差し,,,1,2,14387,佐野　恭太
20200711,42,6,2,2,31,岐阜県,A級1班,３／４車身,11.9,捲くり,,,2,1,15000,藤井　準也
20200711,42,6,3,4,47,神奈川県,A級2班,３／４車身,11.8,,,,1,3,13470,畠山　裕行
20200711,42,6,4,5,37,静岡県,A級3班,３／４車輪,12.1,,,B,1,1,14868,小林　寛弥
20200711,42,6,落,1,57,愛知県,A級2班,,,,,,2,2,11619,疋田　　敏
20200711,42,6,落,3,49,石川県,A級1班,,,,,,2,3,13121,山田　晃久
20200711,42,6,落,6,29,東京都,S級2班,,,,,,3,1,15350,山本　修平
20200711,42,7,1,1,27,神奈川県,S級2班,,11.2,捲くり,,,2,1,15353,松坂　侑亮
20200711,42,7,2,7,35,神奈川県,A級1班,３／４車身,11.1,マーク,,,2,2,14520,伊藤　彰規
