date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200304,44,10,9,5,39,岐阜県,A級1班,３　　車身,12.5,,,,2,2,14245,後藤　彰仁
20200304,44,11,1,1,47,徳島県,A級2班,,11.5,差し,,,4,2,13740,大久保直也
20200304,44,11,2,2,35,富山県,A級1班,１／４車輪,11.7,差し,,,2,1,14673,松田　　大
20200304,44,11,3,5,35,福島県,A級1班,１／２車輪,12.0,,,B,1,1,14502,相笠　翔太
20200304,44,11,4,9,50,富山県,A級2班,３／４車身,11.7,,,,2,2,13484,表　　大暁
20200304,44,11,5,4,51,愛媛県,A級3班,１　　車身,11.5,,,,4,3,13508,曽我部匡史
20200304,44,11,6,7,38,大阪府,S級2班,４　　車身,12.5,,,,4,1,15123,清水　一幸
20200304,44,11,7,3,51,青森県,A級2班,６　　車身,12.0,,,,1,2,13006,佐々木健司
20200304,44,11,8,6,,,,１／２車輪,12.2,,,,3,1,,吉田輪太郎
20200304,44,11,9,8,51,新潟県,A級3班,４　　車身,12.2,,,,1,3,12810,中山　善仁
20200304,44,12,1,9,33,静岡県,S級2班,,11.9,捲くり,,B,4,1,14826,菅原　裕太
20200304,44,12,2,1,46,千葉県,A級1班,１／２車輪,11.9,マーク,,,4,2,13695,岡本　英之
20200304,44,12,3,7,46,埼玉県,A級2班,１車身１／２,11.9,,,,4,3,13761,新井　剛央
20200304,44,12,4,2,37,愛知県,A級2班,１／２車輪,11.6,,,,1,1,14999,水谷　将司
20200304,44,12,5,4,47,三重県,A級2班,５　　車身,11.9,,,,1,2,13784,太田　雅之
20200304,44,12,6,3,47,兵庫県,A級1班,１　　車輪,12.4,,,,3,2,13489,藤井　孝則
20200304,44,12,7,6,42,福島県,A級2班,１　　車身,12.1,,,,2,2,13916,白石　大輔
20200304,44,12,8,5,36,奈良県,A級1班,１／２車身,12.6,,,,3,1,15108,吉田　篤史
20200304,44,12,9,8,44,北海道,A級2班,大差,14.2,,,,2,1,13979,竹内　優也
20200304,62,1,1,4,,,,,13.2,差し,,,4,1,,田仲　敦子
20200304,62,1,2,6,48,岡山県,L級1班,１　　車輪,13.1,マーク,,,6,1,14972,猪頭香緒里
20200304,62,1,3,7,25,群馬県,L級1班,１／２車輪,13.0,,,,7,1,15396,神澤　瑛菜
20200304,62,1,4,3,39,愛知県,L級1班,３／４車身,13.1,,,,3,1,15146,齊藤　由紀
20200304,62,1,5,5,33,山口県,L級1班,１／８車輪,13.5,,,B,5,1,15151,山本　知佳
20200304,62,1,6,1,28,長崎県,L級1班,１　　車輪,13.0,,,,2,1,15407,出口　倫子
20200304,62,1,欠,2,31,大阪府,L級1班,,,,,,1,1,15314,向井　　円
20200304,62,2,1,4,,,,,12.9,差し,,,4,2,,川本　隆史
20200304,62,2,2,3,39,岡山県,A級3班,３／４車輪,13.1,逃げ,,B,4,1,14550,龍門慎太郎
20200304,62,2,3,2,,,,１／２車輪,12.6,,,,1,2,,清水　吉康
20200304,62,2,4,7,,,,１／２車身,12.9,,,,3,1,,大崎世志人
20200304,62,2,5,5,,,,１／２車輪,12.5,,,,2,1,,宮腰　圭祐
20200304,62,2,6,1,58,鹿児島県,A級3班,１　　車輪,12.5,,,,2,2,12157,竹野　行登
20200304,62,2,7,6,,,,１／２車身,12.9,,S,,1,1,,平原　輝弥
20200304,62,3,1,4,,,,,12.3,捲くり,,,4,1,,川島　聖隆
20200304,62,3,2,1,42,大阪府,A級3班,１／４車輪,12.7,差し,,,3,2,14763,林　　修平
20200304,62,3,3,3,35,山口県,A級3班,１／２車身,12.6,,,,1,1,14705,沢田　勇治
20200304,62,3,4,2,,,,１／２車輪,12.3,,,,4,2,,福田　　博
20200304,62,3,5,5,36,大阪府,A級3班,３／４車輪,13.0,,,B,3,1,15188,浜田　翔平
20200304,62,3,6,7,,,,２　　車身,12.8,,,,2,1,,前田　義秋
20200304,62,3,7,6,,,,４　　車身,12.9,,,,1,2,,藤原　富雄
20200304,62,4,1,4,54,岡山県,A級2班,,12.3,逃げ,,B,3,1,12299,増成　富夫
20200304,62,4,2,2,,,,１／２車輪,12.2,マーク,,,3,2,,工　　正信
20200304,62,4,3,7,49,香川県,A級3班,３／４車身,12.1,,,,3,3,13358,行成　大祐
20200304,62,4,4,6,51,鹿児島県,A級3班,３／４車身,12.1,,,,2,1,12818,木幡　幸仁
20200304,62,4,5,3,44,福岡県,A級2班,３／４車身,12.0,,,,1,3,14040,竹内　真一
20200304,62,4,6,1,36,兵庫県,A級3班,１車身１／２,12.4,,S,,1,1,14678,樋口有樹郎
20200304,62,4,7,5,42,大阪府,A級3班,３　　車身,12.6,,,,1,2,14609,高木　修二
20200304,62,5,1,7,27,福岡県,A級1班,,12.4,逃げ,,B,2,1,15382,竹元　健竜
20200304,62,5,2,4,57,福岡県,A級2班,２　　車身,12.4,マーク,,,2,2,12321,檀　　雄二
20200304,62,5,3,5,,,,１　　車輪,12.3,,,,1,2,,南雲　孝之
20200304,62,5,4,6,,,,１　　車身,12.3,,,,2,5,,辻本　兼市
20200304,62,5,5,1,47,栃木県,A級3班,１車身１／２,12.7,,,,1,1,13541,高森　圭介
20200304,62,5,5,2,,,,１車身１／２,12.6,,,,2,3,,沖　　健一
20200304,62,5,7,3,,,,１／２車身,12.5,,,,2,4,,松井　英幸
20200304,62,6,1,7,34,東京都,L級1班,,12.3,捲くり,,,5,1,15219,梅川　風子
20200304,62,6,2,5,27,福岡県,L級1班,１　　車輪,12.4,捲くり,,,3,1,15231,大久保花梨
20200304,62,6,3,4,27,静岡県,L級1班,１／２車輪,12.3,,,,2,1,15221,吉村早耶香
20200304,62,6,4,6,28,愛知県,L級1班,３／４車身,12.3,,,,7,1,15308,當銘　直美
20200304,62,6,5,3,39,青森県,L級1班,４　　車身,12.9,,,B,6,1,15216,加藤　　恵
20200304,62,6,6,2,25,埼玉県,L級1班,３／４車身,12.8,,,,4,1,15398,藤田まりあ
20200304,62,6,7,1,33,東京都,L級1班,１　　車身,12.8,,,,1,1,14903,増茂るるこ
20200304,62,7,1,6,29,福岡県,S級2班,,12.1,差し,,,4,1,15383,原井　博斗
20200304,62,7,2,1,29,広島県,A級1班,３／４車身,12.0,マーク,S,,1,1,15375,村上　竜馬
20200304,62,7,3,3,26,熊本県,S級2班,３／４車輪,12.1,,,,3,1,15389,宮崎　大空
20200304,62,7,4,4,45,愛知県,A級3班,１　　車身,12.1,,,,5,2,13776,小塚　　潤
20200304,62,7,5,2,25,福井県,A級1班,１／２車身,12.3,,,,5,1,15361,高田　修汰
20200304,62,7,6,5,34,福島県,A級1班,３／４車輪,12.6,,,B,2,1,15240,前川　大輔
20200304,62,7,7,7,35,広島県,A級3班,１車身１／２,12.3,,,,1,2,14772,細田　純平
20200304,84,1,1,2,41,神奈川県,A級2班,,12.4,差し,,,2,2,14383,河野　　要
20200304,84,1,2,5,41,熊本県,A級2班,３／４車輪,12.6,差し,,,1,2,14344,園田　鉄兵
20200304,84,1,3,1,34,福岡県,S級2班,１／２車輪,12.7,,,,1,1,14779,名川　　豊
20200304,84,1,4,3,48,大阪府,A級1班,３／４車身,12.7,,,,3,2,13131,藤野　一良
20200304,84,1,5,6,52,群馬県,A級3班,１　　車身,12.7,,,,2,3,12498,赤石　　聡
20200304,84,1,6,4,34,宮城県,A級3班,９　　車身,13.6,,S,,2,1,14713,鈴木　裕斗
20200304,84,1,7,7,43,愛知県,A級3班,大差,15.2,,,B,3,1,13861,岡田　大門
20200304,84,2,1,6,33,佐賀県,A級3班,,12.5,差し,,,2,1,15013,平川慎太郎
20200304,84,2,2,1,37,東京都,A級1班,１／２車身,11.9,差し,S,,1,2,14452,長井　優斗
20200304,84,2,3,5,39,青森県,A級2班,１／２車身,12.1,,,,1,1,14126,高谷　敏史
20200304,84,2,4,7,43,大阪府,A級2班,１／２車輪,12.8,,,B,3,1,14820,中井　勇介
20200304,84,2,5,3,57,福井県,A級3班,１　　車身,12.6,,,,3,2,11821,中川　博文
20200304,84,2,6,2,44,熊本県,A級3班,１車身１／２,12.6,,,,2,2,14120,永田　修一
20200304,84,2,7,4,50,沖縄県,A級1班,２　　車身,12.8,,,,2,3,12838,三木　健治
20200304,84,3,1,2,45,宮崎県,S級2班,,12.0,差し,,,2,2,13667,田中　洋輔
20200304,84,3,2,7,47,滋賀県,A級2班,３／４車輪,11.7,捲くり,,,1,1,13485,善利　裕生
20200304,84,3,3,5,30,沖縄県,A級3班,１　　車輪,12.2,,,,2,1,15215,照屋　将貴
20200304,84,3,4,4,,,,１　　車身,12.0,,,,2,3,,阿部　亮治
20200304,84,3,5,3,49,宮城県,A級2班,３／４車身,12.3,,,,3,2,13453,阿部　宏之
20200304,84,3,6,1,51,愛知県,A級3班,１／２車輪,11.9,,S,,1,2,12893,吉野　　猛
20200304,84,3,7,6,,,,１車身１／２,12.7,,,B,3,1,,大知　正和
20200304,84,4,1,5,48,沖縄県,A級3班,,12.9,逃げ,,B,2,1,14652,原　　清孝
20200304,84,4,2,3,28,岡山県,A級1班,大差,12.4,捲くり,,,3,1,15278,田中　和磨
20200304,84,4,3,7,49,岡山県,A級2班,１／４車輪,12.3,,,,3,2,13214,水本　博行
20200304,84,4,4,4,42,愛媛県,A級1班,１　　車身,12.2,,,,3,3,14037,橋本　勝弘
20200304,84,4,5,2,53,福岡県,A級2班,６　　車身,12.9,,,,4,1,12479,田中　弘章
20200304,84,4,6,6,46,神奈川県,A級3班,３　　車身,12.6,,,,1,2,13706,對馬　太陽
20200304,84,4,7,1,43,静岡県,A級2班,大差,14.6,,S,,1,1,13857,浅沼　聖士
20200304,84,5,1,4,27,愛媛県,S級2班,,12.5,捲くり,,,2,1,15378,今野　有樹
20200304,84,5,2,7,52,愛媛県,A級2班,３／４車身,12.4,マーク,,,2,2,12845,林　　成人
20200304,84,5,3,2,54,香川県,A級2班,３／４車輪,12.3,,,,2,3,12473,清水　邦章
20200304,84,5,4,3,54,群馬県,A級3班,５　　車身,13.1,,,,3,2,12416,櫻井　紀幸
20200304,84,5,5,1,47,石川県,A級2班,３／４車身,13.1,,,,1,1,13273,西　　　徹
20200304,84,5,6,5,45,富山県,A級3班,１車身１／２,13.1,,,,1,2,13867,樋口　奨平
20200304,84,5,7,6,42,埼玉県,A級2班,１車身１／２,13.6,,,B,3,1,14227,緒方　　剛
20200304,84,6,1,7,31,埼玉県,A級1班,,12.6,逃げ,,B,2,1,15041,伊藤慶太郎
20200304,84,6,2,5,52,沖縄県,A級3班,９　　車身,12.5,差し,,,3,2,12832,仙石　　淳
20200304,84,6,3,2,49,青森県,A級2班,２　　車身,12.9,,,,2,2,13382,成田　直喜
20200304,84,6,4,4,36,沖縄県,A級2班,３／４車輪,12.8,,,,2,3,14359,関根　彰人
20200304,84,6,5,3,38,大阪府,A級1班,微差,12.9,,,,3,1,14703,一ノ瀬貴将
20200304,84,6,6,6,46,徳島県,A級3班,２　　車身,13.0,,,,1,2,13964,高田　大輔
20200304,84,6,6,6,35,岡山県,A級2班,２　　車身,13.0,,,,1,2,14693,高田　大輔
20200304,84,6,7,1,42,徳島県,A級2班,９　　車身,14.1,,S,,1,1,14261,作田　悦章
20200304,84,7,1,5,39,佐賀県,S級2班,,11.8,捲くり,,,3,1,14339,成松　春樹
20200304,84,7,2,2,47,栃木県,A級1班,１／４車輪,11.6,マーク,S,,3,2,13615,山口　貴弘
20200304,84,7,2,2,41,佐賀県,S級2班,１／４車輪,11.6,マーク,S,,3,2,14268,山口　貴弘
20200304,84,7,3,4,42,広島県,A級1班,３／４車身,11.9,,,B,2,1,13868,岡崎　景介
20200304,84,7,4,7,39,富山県,A級1班,３　　車身,12.1,,,,4,2,14176,笹倉　慎也
20200304,84,7,5,6,33,宮城県,S級2班,３／４車身,12.2,,,,1,1,14796,保科　千春
20200304,84,7,6,1,44,北海道,A級1班,９　　車身,12.9,,,,1,2,13976,明田　春喜
20200304,84,7,7,3,30,大阪府,S級2班,７　　車身,13.9,,,,4,1,15115,堀　　僚介
20200304,86,1,1,7,47,岡山県,A級2班,,12.4,差し,,,3,3,13349,三宅　　旬
20200304,86,1,2,4,55,滋賀県,A級3班,１／４車輪,12.6,捲くり,,,1,1,12976,中井　　修
20200304,86,1,3,9,51,三重県,A級2班,２　　車身,12.6,,,,3,2,12675,岩見　　潤
20200304,86,1,4,1,,,,１／８車輪,12.8,,,,2,2,,河野　克也
20200304,86,1,5,6,41,福井県,A級1班,１　　車輪,12.9,,,B,2,1,14092,山出　裕幸
20200304,86,1,6,2,43,大分県,A級2班,７　　車身,13.5,,,,4,2,14269,梶原　恵介
20200304,86,1,7,8,,,,１／２車身,13.2,,,,4,3,,西村　尚文
20200304,86,1,8,3,37,愛知県,A級1班,１／２車身,13.5,,,,3,1,15266,福田　真平
20200304,86,1,9,5,38,福岡県,A級2班,２　　車身,13.9,,,,4,1,14489,高鍋　邦彰
20200304,86,2,1,5,43,大阪府,A級2班,,12.4,差し,,,5,1,15187,鮫島　康治
20200304,86,2,2,4,38,大分県,A級2班,１／４車輪,12.5,逃げ,,B,3,1,14561,高橋　義秋
20200304,86,2,3,3,38,滋賀県,A級2班,１／２車身,12.3,,,,5,2,14476,乾　　庄平
20200304,86,2,4,7,48,滋賀県,A級1班,１／８車輪,12.1,,,,5,3,13641,竹内　一暢
20200304,86,2,5,9,51,徳島県,A級2班,１車身１／２,12.2,,,,2,1,13061,小磯　知也
20200304,86,2,6,2,44,三重県,A級2班,２　　車身,12.3,,,,4,1,13952,東　　鉄也
20200304,86,2,7,8,,,,１／２車身,12.1,,,,4,2,,浅見　敏也
20200304,86,2,8,1,62,佐賀県,A級3班,１車身１／２,12.7,,,,3,2,10577,佐々木浩三
20200304,86,2,9,6,52,広島県,A級3班,３　　車身,12.5,,,,1,1,12694,志村　達也
20200304,86,3,1,7,47,徳島県,A級2班,,12.5,差し,,,1,2,13654,滝山　　実
20200304,86,3,2,1,48,高知県,A級3班,１／２車身,12.5,マーク,,,1,3,13441,篠原　英雄
20200304,86,3,3,8,46,愛媛県,A級3班,１／８車輪,12.7,,S,B,1,1,14413,松本　充生
20200304,86,3,4,5,49,愛知県,A級1班,１／４車輪,12.1,,,,3,2,13041,三浦　稔希
20200304,86,3,5,2,47,沖縄県,A級1班,１／８車輪,12.4,,,,2,1,14567,仲松　勝太
20200304,86,3,5,3,34,兵庫県,A級2班,１／８車輪,12.2,,,,3,1,14950,市村　昌樹
20200304,86,3,7,6,51,福岡県,A級2班,３／４車身,12.4,,,,2,2,13145,瓦田　勝也
20200304,86,3,8,9,37,熊本県,S級2班,１／２車身,12.1,,,,4,1,14634,寺崎　祐樹
20200304,86,3,9,4,,,,大差,12.8,,,,4,2,,礒田　義則
20200304,86,4,1,5,46,佐賀県,A級1班,,12.5,捲くり,,,3,2,13811,池田　浩士
20200304,86,4,2,1,50,福岡県,A級2班,３／４車輪,12.4,マーク,,,3,3,12992,吉良　勝信
20200304,86,4,3,7,44,岡山県,S級2班,１　　車身,12.3,,,,1,1,14548,棚橋　　勉
20200304,86,4,4,3,53,大阪府,A級2班,３／４車身,12.6,,S,,4,1,12529,木本　賢二
20200304,86,4,5,8,45,広島県,A級3班,３／４車輪,12.3,,,,1,2,13887,沖本　尚織
20200304,86,4,6,9,44,熊本県,A級3班,１／２車輪,12.8,,,B,3,1,14049,廣田　樹里
20200304,86,4,7,2,41,愛媛県,A級1班,タイヤ差,12.3,,,,2,2,14110,廣川　泰昭
20200304,86,4,8,4,50,高知県,A級1班,３／４車身,12.2,,,,2,1,14778,宮崎　一彰
20200304,86,4,9,6,51,大阪府,A級3班,１車身１／２,12.7,,,,4,2,13128,梶原　秀庸
20200304,86,5,1,5,53,山口県,S級2班,,12.7,差し,,,4,2,13058,富　　弥昭
20200304,86,5,2,3,31,広島県,A級3班,１／２車身,12.9,逃げ,S,B,4,1,15280,藤井　　將
20200304,86,5,3,2,49,石川県,A級1班,１／８車輪,12.5,,,,1,1,13121,山田　晃久
20200304,86,5,4,8,54,愛媛県,A級3班,３／４車輪,12.7,,,,4,3,12618,武智　尚之
20200304,86,5,5,7,44,三重県,S級2班,１／４車輪,12.5,,,,2,1,13783,上田　裕和
20200304,86,5,6,1,44,福岡県,A級2班,３／４車身,12.6,,,,3,2,13892,梶山裕次郎
20200304,86,5,7,6,53,熊本県,A級3班,３／４車身,12.5,,,,3,4,12550,荒木　真慈
20200304,86,5,8,4,50,熊本県,A級1班,３／４車身,12.6,,,,3,3,12924,太田黒大心
20200304,86,5,9,9,47,福岡県,A級2班,大差,15.3,,,,3,1,13809,杉山　　剛
20200304,86,6,1,6,40,高知県,A級1班,,11.9,差し,,,5,2,14192,野本　翔太
20200304,86,6,2,3,44,徳島県,S級2班,１／２車輪,12.1,逃げ,,B,5,1,13803,三ツ石康洋
20200304,86,6,3,4,45,岐阜県,A級1班,３／４車身,11.9,,,,4,1,13576,土岐　幹多
20200304,86,6,4,7,56,石川県,A級2班,３／４車輪,11.8,,,,6,3,11817,有賀　高士
20200304,86,6,5,1,48,千葉県,S級2班,１／２車身,11.8,,,,1,1,13628,石毛　克幸
20200304,86,6,6,2,47,熊本県,A級2班,３／４車身,12.0,,S,,6,2,13451,松本　大地
20200304,86,6,7,9,42,静岡県,A級1班,３／４車身,12.1,,,,2,1,13947,石橋慎太郎
20200304,86,6,8,5,39,福島県,A級1班,２　　車身,12.0,,,,3,1,14135,金澤　幸司
20200304,86,6,9,8,44,熊本県,A級3班,３／４車身,12.5,,,,6,1,14121,服部　克久
20200304,86,7,1,9,53,神奈川県,A級3班,,12.2,差し,,,3,2,12436,渡邊　秀明
20200304,86,7,2,1,48,神奈川県,S級2班,１／２車輪,12.4,逃げ,,B,3,1,13632,川口　直人
20200304,86,7,3,2,46,栃木県,S級2班,３／４車輪,12.1,,,,5,1,13679,真崎新太郎
20200304,86,7,4,6,48,東京都,A級2班,３／４車身,12.1,,,,5,2,13463,小宮　　剛
20200304,86,7,5,5,51,山口県,A級1班,１／２車輪,12.1,,,,2,1,12763,内村　泰三
20200304,86,7,6,8,35,奈良県,A級1班,１車身１／２,11.8,,,,4,1,15003,小笹　隼人
20200304,86,7,7,3,41,福岡県,A級1班,５　　車身,12.1,,S,,1,1,14333,阿部　兼士
20200304,86,7,8,4,48,愛知県,A級1班,１／４車輪,12.0,,,,4,3,13263,田中　雅史
20200304,86,7,9,7,47,石川県,S級2班,２　　車身,12.3,,,,4,2,13335,坂上　樹大
20200304,86,8,1,9,40,福岡県,S級1班,,11.5,捲くり,,,1,2,14113,北津留　翼
20200304,86,8,2,1,51,大分県,S級2班,３／４車輪,11.5,マーク,,,1,3,13368,牧　　剛央
20200304,86,8,3,3,34,和歌山県,S級1班,１／２車輪,11.9,,,B,4,1,15058,中西　　大
20200304,86,8,4,2,49,徳島県,S級2班,３／４車身,11.2,,,,2,1,14683,藤岡　隆治
20200304,86,8,5,4,33,東京都,S級1班,１／２車輪,11.5,,,,3,1,15090,高橋　　築
20200304,86,8,6,7,37,岐阜県,S級2班,１／８車輪,11.9,,,,4,2,14246,森川　大輔
20200304,86,8,7,5,46,岡山県,A級1班,３／４車身,11.2,,,,2,2,13493,立花　成泰
20200304,86,8,8,8,53,栃木県,A級3班,２　　車身,11.6,,,,3,2,12496,中村　　淳
20200304,86,8,9,6,35,鹿児島県,S級2班,大差,13.3,,,,1,1,14958,新納　大輝
20200304,86,9,1,1,43,福岡県,S級1班,,11.8,差し,,,4,2,13894,園田　　匠
20200304,86,9,2,7,37,千葉県,A級1班,１／２車身,11.8,捲くり,,,3,1,14590,近藤　夏樹
20200304,86,9,3,5,45,福岡県,A級1班,１／２車輪,11.7,,,,4,3,14044,八尋　英輔
20200304,86,9,4,3,45,埼玉県,A級2班,１　　車身,11.7,,,,2,1,13933,藤田　竜矢
20200304,86,9,5,2,43,静岡県,S級1班,１　　車輪,11.8,,,,3,3,13772,岡村　　潤
20200304,86,9,6,9,46,栃木県,S級2班,３／４車身,11.7,,,,2,2,13394,飯嶋　則之
20200304,86,9,7,4,36,神奈川県,S級1班,１／２車輪,12.0,,S,,3,2,14384,佐藤　龍二
20200304,86,9,8,8,33,宮崎県,S級1班,３／４車輪,12.2,,,B,4,1,14854,久島　尚樹
20200304,86,9,9,6,37,福島県,S級1班,大差,12.8,,,,1,1,14356,佐藤　一伸
20200304,86,10,1,3,38,福岡県,S級2班,,12.1,捲くり,,,4,2,14677,角　令央奈
20200304,86,10,2,5,47,東京都,A級1班,１　　車身,12.1,マーク,,,4,3,13275,渡辺　航平
20200304,86,10,3,1,59,大分県,A級3班,１／４車輪,11.8,,,,2,2,11198,大竹　慎吾
20200304,86,10,4,4,33,和歌山県,A級2班,１　　車輪,12.3,,,,3,1,15109,大利　航平
20200304,86,10,5,7,45,福岡県,A級1班,１　　車身,12.1,,,,2,1,13659,高比良　豪
20200304,86,10,6,8,52,岐阜県,A級1班,３／４車身,12.1,,,,1,2,12742,山田　雅之
20200304,86,10,7,2,31,石川県,A級1班,１／４車輪,12.2,,S,,1,1,15102,奥出　　良
20200304,86,10,8,6,46,和歌山県,A級1班,１／４車輪,12.3,,,,3,2,13729,堺　　文人
20200304,86,10,9,9,36,滋賀県,S級2班,大差,14.6,,,B,4,1,14477,白上　　翔
20200304,86,11,1,6,32,青森県,S級2班,,11.7,捲くり,,,4,1,14982,坂本　周作
20200304,86,11,2,1,41,福岡県,S級1班,３／４車身,11.7,マーク,S,,1,1,14045,吉本　卓仁
20200304,86,11,3,2,47,京都府,S級1班,２　　車身,12.1,,,,2,2,13790,稲垣　裕之
20200304,86,11,4,7,28,広島県,A級2班,１／８車輪,12.3,,,,3,2,15119,佐伯　辰哉
20200304,86,11,5,3,43,埼玉県,S級2班,１／２車身,11.9,,,,1,2,14371,岡　　光良
20200304,86,11,6,8,40,青森県,S級1班,１／４車輪,11.9,,,,4,2,13982,五日市　誠
20200304,86,11,7,9,41,福井県,S級2班,３／４車輪,12.1,,,,2,3,13959,鷲田　佳史
20200304,86,11,8,5,31,愛媛県,S級2班,９　　車身,13.4,,,B,3,1,15064,吉武信太朗
20200304,86,11,9,4,36,和歌山県,S級2班,大差,14.0,,,,2,1,14398,藤田　勝也
