date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200412,13,6,4,3,27,大阪府,A級2班,１／８車輪,12.3,,S,B,3,1,15189,山本　隼人
20200412,13,6,5,6,,,,１／２車身,12.2,,,,3,2,,木村　高士
20200412,13,6,6,2,54,熊本県,A級3班,１／２車身,12.1,,,,4,2,12782,米丸　俊成
20200412,13,6,7,7,42,新潟県,A級2班,５　　車身,12.6,,,,2,2,14236,本田　拓也
20200412,13,6,8,8,38,栃木県,A級3班,１／２車輪,12.6,,,,2,3,14287,齋藤　昌太
20200412,13,6,9,4,36,埼玉県,A級3班,大差,14.1,,,,2,1,14992,楠野　史尭
20200412,13,7,1,1,43,愛媛県,A級1班,,11.8,捲くり,,,2,3,13968,越智　展孝
20200412,13,7,2,4,49,埼玉県,A級2班,タイヤ差,12.0,差し,,,3,2,13621,國廣　哲治
20200412,13,7,3,2,40,埼玉県,A級1班,１車身１／２,12.3,,,,3,1,15042,高橋　泰裕
20200412,13,7,4,7,49,青森県,A級1班,２　　車身,12.4,,,,1,2,13005,小笠原昭太
20200412,13,7,5,3,38,宮城県,S級2班,１車身１／２,12.6,,,,1,1,14646,三浦　雄大
20200412,13,7,6,9,41,北海道,A級2班,３／４車輪,12.4,,,,1,3,14277,山口　慎吾
20200412,13,7,7,5,51,熊本県,A級2班,３／４車輪,12.7,,,,2,2,12779,田川　辰二
20200412,13,7,8,6,57,北海道,A級3班,３　　車身,12.7,,S,,1,4,11766,齋藤　　明
20200412,13,7,9,8,36,岐阜県,A級2班,９　　車身,14.0,,,B,2,1,14753,山田　純也
20200412,13,8,1,9,32,福井県,A級1班,,11.7,差し,,,4,2,14941,江端　隆司
20200412,13,8,2,1,30,大阪府,S級2班,１／４車輪,11.9,逃げ,,B,4,1,15115,堀　　僚介
20200412,13,8,3,2,35,福島県,A級1班,１　　車身,11.4,,,,1,1,14502,相笠　翔太
20200412,13,8,4,7,44,三重県,S級2班,１／４車輪,11.7,,S,,4,3,13864,伊藤　世哉
20200412,13,8,5,5,48,福島県,A級2班,２　　車身,11.4,,,,1,2,13235,榊枝　輝文
20200412,13,8,6,6,42,福島県,A級2班,１　　車身,11.4,,,,1,3,13916,白石　大輔
20200412,13,8,7,4,51,神奈川県,A級2班,４　　車身,11.7,,,,2,1,12882,鈴木　愼二
20200412,13,8,8,8,,,,３／４車身,11.7,,,,3,1,,中川　慶一
20200412,13,8,9,3,52,埼玉県,A級2班,１　　車身,11.6,,,,1,4,12646,大澤　裕之
20200412,13,9,1,1,34,福島県,A級1班,,11.3,差し,S,,1,2,15240,前川　大輔
20200412,13,9,2,4,,,,１／４車輪,11.6,逃げ,,B,1,1,,石井　洋輝
20200412,13,9,3,2,,,,１車身１／２,11.3,,,,2,1,,池川　瑠威
20200412,13,9,4,3,29,福岡県,S級2班,１車身１／２,11.4,,,,3,1,15383,原井　博斗
20200412,13,9,5,5,26,東京都,S級1班,１　　車身,11.7,,,,4,1,15349,寺沼　拓摩
20200412,13,9,6,6,38,大阪府,A級3班,３　　車身,11.6,,,,5,1,14948,斎藤　　敦
20200412,13,9,7,7,,,,１車身１／２,11.6,,,,6,1,,善方　政美
20200412,13,10,1,3,36,神奈川県,A級1班,,11.9,差し,,,4,2,15172,能代谷　元
20200412,13,10,2,7,38,千葉県,A級1班,１／２車身,11.5,差し,S,,3,1,14710,花田　将司
20200412,13,10,3,8,34,神奈川県,A級1班,１　　車輪,11.9,,,,4,3,15171,出澤　拓也
20200412,13,10,4,9,49,東京都,A級2班,３／４車輪,11.9,,,,2,1,13461,市川　健太
20200412,13,10,5,1,36,神奈川県,A級1班,１　　車輪,12.3,,,B,4,1,14867,巴　　直也
20200412,13,10,6,4,52,静岡県,A級1班,１／２車身,11.6,,,,3,2,12590,山崎　敦雄
20200412,13,10,7,5,27,愛媛県,A級1班,３／４車輪,11.6,,,,1,2,15288,薦田　将伍
20200412,13,10,8,6,49,埼玉県,A級2班,２　　車身,12.1,,,,2,2,13176,早川　成矢
20200412,13,10,9,2,28,熊本県,S級1班,１車身１／２,12.1,,,,1,1,15297,上野　優太
20200412,44,1,1,2,53,大阪府,A級2班,,12.4,差し,S,,1,2,12529,木本　賢二
20200412,44,1,2,7,44,兵庫県,A級3班,３／４車輪,12.5,逃げ,,B,1,1,14032,藤田　　真
20200412,44,1,3,5,37,宮崎県,A級3班,２　　車身,12.4,,,,3,1,14855,東　　隆之
20200412,44,1,4,3,53,熊本県,A級3班,タイヤ差,12.3,,,,3,2,12402,時松　　正
20200412,44,1,5,1,,,,１／２車身,12.1,,,,2,1,,石井　雅典
20200412,44,1,6,6,,,,２　　車身,12.4,,,,3,3,,川崎　正安
20200412,44,1,7,4,,,,大差,14.5,,,,1,3,,酒井　　実
20200412,44,2,1,4,34,山口県,A級3班,,11.9,捲くり,,,1,1,14884,友永　龍介
20200412,44,2,2,3,46,徳島県,A級3班,３／４車身,11.9,マーク,,,1,2,13964,高田　大輔
20200412,44,2,2,3,35,岡山県,A級2班,３／４車身,11.9,マーク,,,1,2,14693,高田　大輔
20200412,44,2,3,7,61,埼玉県,A級3班,３　　車身,12.4,,,,3,2,10615,高橋　京治
20200412,44,2,4,1,52,宮城県,A級3班,３／４車身,12.3,,,,2,1,12858,亀井　宏佳
20200412,44,2,5,6,,,,１／２車身,12.5,,,,3,3,,中条　憲司
20200412,44,2,6,5,37,埼玉県,A級3班,１／２車輪,12.7,,,B,3,1,14810,小川　辰徳
20200412,44,2,7,2,,,,大差,13.3,,,,1,3,,山本　貴喜
20200412,44,3,1,5,42,静岡県,A級1班,,12.4,差し,,,1,2,14024,櫻井　　丈
20200412,44,3,2,1,32,宮城県,A級1班,１／２車身,12.6,逃げ,S,B,1,1,14985,竹山　慶太
20200412,44,3,3,2,51,三重県,A級2班,１　　車身,12.0,,,,2,2,12675,岩見　　潤
20200412,44,3,4,3,45,栃木県,A級3班,タイヤ差,12.4,,,,1,3,13925,黒田　　篤
20200412,44,3,5,4,48,愛媛県,A級3班,１車身１／２,12.0,,,,2,3,13509,明星　晴道
20200412,44,3,6,7,54,東京都,A級3班,１　　車身,12.0,,,,3,1,12180,乙川　高徳
20200412,44,3,7,6,40,大阪府,A級1班,２　　車身,12.6,,,,2,1,14098,菊谷　信一
20200412,44,4,1,4,31,静岡県,A級3班,,12.3,逃げ,,B,3,1,15175,桜井　大地
20200412,44,4,2,6,50,宮城県,A級3班,１　　車身,12.2,差し,,,3,3,13454,関戸　　努
20200412,44,4,3,2,43,静岡県,A級3班,微差,12.3,,S,,3,2,13860,藤原　清隆
20200412,44,4,4,3,59,愛媛県,A級3班,微差,12.0,,,,2,1,11431,梶應　弘樹
20200412,44,4,5,1,43,愛知県,A級3班,微差,11.9,,,,1,1,14749,山田　哲也
20200412,44,4,6,5,48,岐阜県,A級2班,６　　車身,12.4,,,,4,2,13331,橋本　大祐
20200412,44,4,7,7,33,佐賀県,A級3班,３／４車身,12.8,,,,4,1,15013,平川慎太郎
20200412,44,5,1,7,35,愛知県,A級2班,,12.0,逃げ,,B,3,1,14997,下岡　優季
20200412,44,5,2,3,58,大阪府,A級2班,３／４車身,12.0,マーク,,,3,2,11712,金田健一郎
20200412,44,5,3,2,51,青森県,A級1班,１／２車輪,11.8,,,,3,3,12785,小橋　明紀
20200412,44,5,4,5,48,熊本県,A級2班,３／４車輪,11.7,,,,1,3,13520,高木　竜司
20200412,44,5,5,4,41,長崎県,A級1班,１　　車身,11.9,,S,,1,2,15014,西田　将士
20200412,44,5,6,1,30,栃木県,S級1班,３　　車身,12.4,,,,1,1,15289,橋本　瑠偉
20200412,44,5,7,6,47,岡山県,A級2班,大差,13.1,,,,2,1,13646,日浅　保幸
20200412,44,6,1,5,48,岐阜県,S級2班,,12.2,差し,,,1,2,13196,竹田　和幸
20200412,44,6,2,1,42,愛知県,S級2班,１／２車身,12.4,逃げ,,B,1,1,14026,高橋　成英
20200412,44,6,3,4,49,石川県,A級1班,１／８車輪,12.1,,,,1,3,13121,山田　晃久
20200412,44,6,4,7,46,山口県,A級2班,１　　車身,12.1,,,,3,2,13652,隅　　直幸
20200412,44,6,5,3,36,岡山県,S級2班,３／４車身,12.3,,,,3,1,14409,山本　　奨
20200412,44,6,6,2,54,神奈川県,A級3班,３／４車輪,12.1,,,,2,2,12656,柴田　　健
20200412,44,6,7,6,49,千葉県,A級2班,１車身１／２,12.4,,,,2,1,14737,河上　陽一
20200412,44,7,1,1,45,東京都,S級2班,,11.9,捲くり,,,2,2,13685,岡田　征陽
20200412,44,7,2,5,51,神奈川県,A級2班,１車身１／２,11.9,マーク,,,2,3,12879,石井　　毅
20200412,44,7,3,2,28,岐阜県,A級1班,１／２車身,11.8,,,,3,1,15101,松岡晋乃介
20200412,44,7,4,4,34,徳島県,A級1班,１／２車輪,12.6,,,B,1,1,14684,松本　卓也
20200412,44,7,5,7,51,三重県,A級1班,１／２車身,11.8,,S,,3,2,12829,西浦　仙哉
20200412,44,7,6,3,39,鹿児島県,A級1班,１　　車身,12.4,,,,1,2,14638,川又　裕樹
20200412,44,7,7,6,37,埼玉県,A級1班,大差,13.1,,,,2,1,14657,野中　祐志
20200412,53,1,1,4,43,愛知県,A級3班,,10.8,捲くり,,,3,1,13861,岡田　大門
20200412,53,1,2,2,37,奈良県,A級3班,１車身１／２,11.1,逃げ,S,B,1,1,14254,武田　和也
20200412,53,1,3,7,,,,２　　車身,11.2,,,,1,2,,澤田　光浩
20200412,53,1,4,9,53,愛知県,A級3班,１／２車輪,11.1,,,,3,2,12593,山田　圭二
20200412,53,1,5,3,,,,１／２車身,11.0,,,,3,3,,礒田　義則
20200412,53,1,6,5,48,大阪府,A級2班,３　　車身,11.4,,,,1,3,13285,吉川　　悟
20200412,53,1,7,8,42,山梨県,A級3班,大差,11.6,,,,4,1,13845,加賀美智史
20200412,53,1,8,6,,,,２　　車身,11.6,,,,4,2,,阿部　康雄
20200412,53,1,落,1,59,徳島県,A級2班,,,,,,2,1,11427,川口　秀人
20200412,53,2,1,2,36,広島県,A級1班,,11.1,逃げ,,B,4,1,14487,才迫　勇馬
20200412,53,2,2,3,,,,３／４車身,10.9,差し,,,4,3,,岡田　裕康
20200412,53,2,3,7,,,,１　　車身,11.2,,,,4,2,,佐古　雅俊
20200412,53,2,4,9,41,静岡県,A級2班,３　　車身,10.9,,,,1,2,14388,水野　悟志
20200412,53,2,5,1,55,静岡県,A級2班,１車身１／２,10.9,,,,1,3,12097,斯波　雅貴
20200412,53,2,6,5,,,,３／４車身,10.9,,,,2,1,,若原　英伸
20200412,53,2,7,8,38,宮城県,A級3班,１／２車身,11.3,,,,1,1,14209,加美山隆行
20200412,53,2,8,4,,,,１／２車身,10.9,,,,5,1,,山下　茂樹
20200412,53,2,9,6,,,,４　　車身,11.1,,,,3,1,,浅野　将弘
20200412,53,3,1,9,35,静岡県,A級1班,,11.2,逃げ,,B,1,1,15095,遠藤　勝弥
20200412,53,3,2,1,44,秋田県,S級2班,１　　車輪,11.1,マーク,,,1,2,13996,丸山　貴秀
20200412,53,3,3,4,41,福岡県,A級3班,１／２車身,11.0,,,,3,1,14449,片折　勇輝
20200412,53,3,4,2,38,福岡県,A級1班,３／４車身,11.0,,,,3,2,14336,八尋　翔平
20200412,53,3,5,7,33,栃木県,A級2班,３／４車輪,11.1,,,,2,2,14807,福田　拓也
20200412,53,3,6,5,51,愛知県,A級3班,１車身１／２,11.1,,,,2,3,12893,吉野　　猛
20200412,53,3,7,3,34,埼玉県,A級2班,６　　車身,12.0,,S,,2,1,14658,馬場　和広
20200412,53,3,8,8,45,富山県,A級3班,４　　車身,11.6,,,,4,1,13867,樋口　奨平
20200412,53,3,落,6,47,福島県,A級2班,,,,,,1,3,14282,石川　恭規
20200412,53,4,1,7,41,香川県,A級1班,,10.4,差し,,,1,2,14325,蓮井　祐輝
20200412,53,4,2,3,45,静岡県,A級2班,１／２車身,10.7,逃げ,,B,2,1,14387,佐野　恭太
20200412,53,4,3,1,39,岐阜県,A級1班,１　　車輪,10.3,,S,,4,2,14245,後藤　彰仁
20200412,53,4,4,5,45,神奈川県,S級2班,３／４車身,10.7,,,,2,2,13879,伊豆田浩人
20200412,53,4,5,9,44,愛知県,A級1班,１／４車輪,10.5,,,,4,1,13862,鈴木　伸之
20200412,53,4,6,2,45,岡山県,A級1班,１／４車輪,10.8,,,,1,1,13884,守谷　陽介
20200412,53,4,7,4,38,群馬県,A級2班,１　　車輪,10.3,,,,3,1,14369,中川　拓也
20200412,53,4,8,8,41,神奈川県,A級2班,２　　車身,10.8,,,,2,3,14743,鈴木　広人
20200412,53,4,9,6,52,埼玉県,A級3班,２　　車身,10.5,,,,3,2,13174,古寺　伸洋
20200412,53,5,1,7,39,静岡県,A級1班,,10.5,差し,,,3,2,14530,栗田　雄矢
20200412,53,5,2,3,37,青森県,A級1班,１／２車身,10.7,逃げ,,B,3,1,14205,日当　泰之
20200412,53,5,3,2,34,佐賀県,A級3班,１／４車輪,10.4,,,,1,1,14707,飯塚　直人
20200412,53,5,4,9,55,佐賀県,A級1班,１　　車身,10.4,,,,1,2,12326,國武　耕二
20200412,53,5,5,6,,,,１車身１／２,10.4,,,,1,3,,平坂　典也
20200412,53,5,6,1,48,愛知県,A級2班,１／２車身,10.3,,S,,4,2,13477,宮司　周郎
20200412,53,5,7,4,53,栃木県,A級2班,１　　車身,10.1,,,,2,2,12717,伊藤　一貴
20200412,53,5,8,5,37,茨城県,A級2班,２　　車身,10.4,,,,2,1,14654,舘　　真成
20200412,53,5,9,8,47,滋賀県,A級2班,１／２車輪,10.7,,,,4,1,13485,善利　裕生
20200412,53,6,1,3,36,福島県,S級2班,,10.4,差し,,,1,1,14358,須永　優太
20200412,53,6,2,1,45,埼玉県,S級2班,１／２車身,10.4,マーク,S,,1,2,13622,白岩　大助
20200412,53,6,3,5,50,静岡県,A級1班,３／４車輪,10.2,,,,2,1,12889,丸山　啓一
20200412,53,6,4,2,53,三重県,A級1班,１／８車輪,10.6,,,,4,1,12678,舛井　幹雄
20200412,53,6,5,8,40,岡山県,A級1班,３　　車身,10.8,,,,3,2,14403,櫻井　太士
20200412,53,6,6,7,52,千葉県,S級2班,１／２車身,10.3,,,,2,2,12728,飯田　辰哉
20200412,53,6,7,6,41,愛知県,A級1班,１　　車身,10.8,,,,5,1,14390,愛敬　博之
20200412,53,6,8,9,47,茨城県,A級2班,３　　車身,11.1,,,,1,3,13311,根本　雄紀
20200412,53,6,9,4,29,岡山県,A級1班,４　　車身,11.8,,,B,3,1,15192,藤原俊太郎
20200412,53,7,1,3,40,青森県,S級1班,,10.3,差し,,,4,2,13982,五日市　誠
20200412,53,7,2,7,51,千葉県,A級1班,３／４車輪,10.3,捲くり,,,2,1,12813,成清　貴之
20200412,53,7,3,1,47,熊本県,A級2班,１　　車輪,10.2,,S,,4,3,13451,松本　大地
20200412,53,7,4,9,37,岡山県,S級2班,１／４車輪,10.2,,,,5,1,14485,田中　勇二
20200412,53,7,5,4,29,福島県,S級1班,１　　車輪,10.5,,,B,4,1,15086,酒井　雄多
20200412,53,7,6,6,,,,１　　車輪,10.2,,,,3,1,,幸田　光博
20200412,53,7,7,5,33,京都府,S級1班,１車身１／２,10.1,,,,1,1,14835,窓場千加頼
20200412,53,7,8,8,49,京都府,A級1班,３／４車輪,10.0,,,,1,2,13204,佐野　梅一
20200412,53,7,9,2,,,,大差,11.0,,,,1,3,,酒井　耕介
20200412,53,8,1,1,26,大阪府,S級1班,,9.8,捲くり,,,1,1,15274,福永　大智
20200412,53,8,2,3,39,熊本県,A級1班,３　　車身,10.3,捲くり,,B,2,1,14709,松岡　孝高
20200412,53,8,3,9,35,富山県,A級1班,２　　車身,10.2,,,,3,1,14673,松田　　大
20200412,53,8,4,4,49,福井県,A級2班,１　　車身,10.5,,,,2,2,13047,田中　俊充
20200412,53,8,5,8,46,和歌山県,A級1班,１車身１／２,10.3,,,,3,2,13729,堺　　文人
20200412,53,8,6,7,50,香川県,S級2班,１／４車輪,10.7,,,,4,2,13060,児玉慎一郎
20200412,53,8,7,2,27,愛媛県,S級2班,１　　車輪,10.8,,,,4,1,15378,今野　有樹
20200412,53,8,8,6,47,兵庫県,A級1班,１　　車輪,10.1,,,,1,3,13489,藤井　孝則
20200412,53,8,9,5,46,兵庫県,A級2班,１／２車身,10.3,,,,1,2,13645,川木　敬大
20200412,53,9,1,7,42,神奈川県,S級1班,,10.1,捲くり,,B,3,2,13945,福田　知也
20200412,53,9,2,3,40,兵庫県,S級2班,１／２車身,10.0,マーク,,,1,2,14103,村田　雅一
20200412,53,9,3,9,39,徳島県,S級1班,１　　車身,10.0,,,,4,1,14190,木村　隆弘
20200412,53,9,4,4,34,神奈川県,S級1班,４　　車身,10.6,,,,3,1,15049,菅原　大也
20200412,53,9,5,8,36,奈良県,S級2班,１　　車輪,10.5,,,,1,1,14944,栗山　俊介
20200412,53,9,6,1,47,愛知県,A級1班,３／４車身,10.5,,,,1,3,13571,小林　信晴
20200412,53,9,7,2,,,,１／４車輪,10.6,,,,2,2,,西川　親幸
20200412,53,9,8,5,39,高知県,A級1班,３　　車身,10.8,,,,4,2,14330,坂田　　章
20200412,53,9,9,6,31,熊本県,S級2班,３　　車身,11.3,,,,2,1,15299,曽我　圭佑
20200412,53,10,1,2,36,千葉県,S級1班,,10.2,捲くり,,,1,1,14380,根田　空史
20200412,53,10,2,5,40,千葉県,S級2班,１／２車輪,10.1,マーク,,,1,2,14239,鈴木　　裕
20200412,53,10,3,1,44,奈良県,S級2班,１　　車輪,10.4,,,,4,2,14878,伊代野貴照
20200412,53,10,4,9,48,高知県,S級2班,１　　車輪,10.3,,,,2,2,13295,佐々木則幸
20200412,53,10,5,7,45,青森県,S級1班,１　　車身,10.1,,,,1,3,14427,佐藤　和也
20200412,53,10,6,3,31,岡山県,S級2班,１車身１／２,10.6,,,,2,1,15202,今野　大輔
20200412,53,10,7,6,42,熊本県,S級1班,１／８車輪,10.4,,,,3,2,14852,徳永　哲人
20200412,53,10,8,8,32,三重県,A級2班,１　　車身,10.9,,,B,4,1,15053,廣田　敦士
20200412,53,10,9,4,41,福岡県,A級1班,１　　車身,10.5,,,,3,1,14333,阿部　兼士
20200412,53,11,1,1,37,奈良県,S級1班,,9.5,捲くり,S,,1,1,14873,三谷　竜生
20200412,53,11,2,5,49,徳島県,S級1班,２　　車身,9.7,差し,,,5,2,13140,小倉　竜二
20200412,53,11,3,9,38,大阪府,S級1班,１　　車身,9.7,,,,1,2,14837,神田　紘輔
20200412,53,11,4,7,46,福岡県,S級1班,３／４車身,9.3,,,,2,1,13387,野田　源一
20200412,53,11,5,6,50,富山県,A級1班,１　　車身,9.7,,,,1,3,13482,松崎　貴久
20200412,53,11,6,8,25,茨城県,S級2班,１／２車身,9.4,,,,3,1,15334,朝倉　智仁
20200412,53,11,7,3,43,青森県,A級1班,１車身１／２,9.6,,,,4,1,13985,高橋　陽介
20200412,53,11,8,2,29,愛媛県,S級1班,１　　車身,10.3,,,B,5,1,15125,佐々木　豪
20200412,53,11,9,4,41,千葉県,S級2班,５　　車身,9.8,,,,6,1,14080,近藤　隆司
20200412,73,1,1,7,38,京都府,A級1班,,12.4,捲くり,,B,3,1,14314,中川　繁樹
20200412,73,1,2,1,52,沖縄県,A級3班,１　　車身,12.4,マーク,,,3,2,12832,仙石　　淳
20200412,73,1,3,3,44,熊本県,A級3班,３／４車身,12.5,,,,1,2,14120,永田　修一
20200412,73,1,4,5,,,,１／２車身,12.5,,,,3,3,,組橋　一高
20200412,73,1,5,9,45,神奈川県,A級2班,３　　車身,12.9,,S,,2,2,14021,森川　　剛
20200412,73,1,6,4,53,熊本県,A級3班,１／２車輪,12.8,,,,1,3,12550,荒木　真慈
20200412,73,1,7,2,40,千葉県,A級2班,３／４車身,13.1,,,,2,1,14738,櫻川　雅彦
20200412,73,1,8,8,27,沖縄県,A級3班,１／４車輪,12.6,,,,1,1,15300,ラモスレオ
20200412,73,1,9,6,52,茨城県,A級2班,２　　車身,13.1,,,,2,3,13013,武田　靖夫
20200412,73,2,1,3,47,群馬県,A級3班,,12.2,差し,,,3,3,13549,堀　　勝政
20200412,73,2,2,1,53,福岡県,A級2班,１／２車身,12.7,差し,S,,2,2,12479,田中　弘章
20200412,73,2,3,9,48,大分県,A級2班,１／２車輪,12.6,,,,2,3,13374,川野　正芳
20200412,73,2,4,5,48,大阪府,A級3班,３／４車輪,12.9,,,B,2,1,13795,井上　将志
20200412,73,2,4,5,38,福岡県,A級2班,３／４車輪,12.9,,,B,2,1,14687,井上　将志
20200412,73,2,4,5,40,兵庫県,A級3班,３／４車輪,12.9,,,B,2,1,14841,井上　将志
20200412,73,2,5,2,38,北海道,A級1班,１／２車輪,12.5,,,,3,2,14347,外崎　一成
20200412,73,2,6,7,33,長崎県,A級2班,１／２車輪,12.7,,,,3,1,15238,井寺　亮太
20200412,73,2,7,6,52,群馬県,A級3班,２　　車身,12.4,,,,3,4,12498,赤石　　聡
20200412,73,2,8,8,33,和歌山県,A級2班,８　　車身,13.8,,,,1,1,15110,小出　慎也
20200412,73,2,9,4,52,和歌山県,A級3班,２　　車身,13.9,,,,1,2,12603,大川　栄二
20200412,73,3,1,1,40,広島県,A級1班,,12.3,捲くり,,,3,1,15281,増田　　仁
20200412,73,3,2,3,55,愛知県,A級2班,３／４車輪,12.3,差し,,,2,2,12206,白井　一機
20200412,73,3,3,5,48,福岡県,A級2班,３／４車輪,12.3,,,,2,3,13660,徳吉　広紀
20200412,73,3,4,7,39,富山県,S級2班,１　　車輪,12.5,,,B,2,1,14473,重倉　高史
20200412,73,3,5,8,38,徳島県,A級2班,１　　車輪,12.1,,,,3,3,14328,藤田　洋平
20200412,73,3,6,9,51,栃木県,A級3班,３／４車身,11.9,,,,4,2,12944,渡邊　恭典
20200412,73,3,7,4,42,徳島県,A級2班,１／４車輪,12.3,,,,3,2,14261,作田　悦章
20200412,73,3,8,2,52,福岡県,A級2班,３／４車身,11.9,,,,1,1,12850,渡邉　　満
20200412,73,3,9,6,34,栃木県,A級1班,大差,15.7,,,,4,1,15088,神山　　尚
20200412,73,4,1,9,54,香川県,A級2班,,12.6,差し,,,3,2,12473,清水　邦章
20200412,73,4,2,4,58,静岡県,A級3班,３／４車輪,12.8,差し,,,4,2,11367,石川　一浩
20200412,73,4,3,2,40,神奈川県,A級3班,１／２車身,12.9,,,B,4,1,14936,渡辺福太郎
20200412,73,4,4,6,51,千葉県,A級3班,１／２車輪,12.6,,,,4,3,12814,林　　邦彦
20200412,73,4,5,7,44,大分県,A級2班,１／８車輪,12.1,,,,1,1,13896,安東　英博
20200412,73,4,6,3,47,岐阜県,S級2班,１／２車輪,12.3,,,,2,2,13267,鷲見　逸喜
20200412,73,4,7,5,51,愛媛県,A級2班,１／８車輪,12.6,,,,3,3,13142,黒田　大介
20200412,73,4,8,8,,,,１／２車輪,12.5,,,,2,1,,川西　貴之
20200412,73,4,9,1,28,徳島県,A級1班,１　　車身,13.0,,,,3,1,15197,川口　雄太
20200412,73,5,1,2,26,沖縄県,S級1班,,11.4,捲くり,S,,1,1,15390,伊藤　颯馬
20200412,73,5,2,7,36,沖縄県,A級1班,１車身１／２,11.5,マーク,,,1,2,14566,安谷屋将志
20200412,73,5,3,8,37,京都府,A級2班,３　　車身,11.8,,,,2,2,14603,佐野　洋継
20200412,73,5,4,5,,,,１／８車輪,11.9,,,B,2,1,,大松　純二
20200412,73,5,5,9,54,岡山県,A級3班,１車身１／２,11.7,,,,1,3,12379,小林　　健
20200412,73,5,6,3,41,東京都,A級1班,３　　車身,12.2,,,,3,2,14233,西村　行貴
