date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200812,61,7,6,6,39,岡山県,A級3班,１／８車輪,11.4,,,,3,2,14550,龍門慎太郎
20200812,61,7,7,5,33,香川県,A級1班,７　　車身,12.6,,,B,4,1,14885,戸田　康平
20200812,61,8,1,1,29,群馬県,S級1班,,11.2,逃げ,,B,1,1,15343,佐々木悠葵
20200812,61,8,2,3,31,広島県,A級3班,６　　車身,11.1,捲くり,,,3,1,15280,藤井　　將
20200812,61,8,3,6,35,香川県,A級2班,１　　車身,11.0,,,,3,2,14872,玉村　元気
20200812,61,8,4,7,53,群馬県,A級1班,２　　車身,11.7,,,,1,2,12417,須藤　直道
20200812,61,8,5,2,39,福岡県,A級1班,１　　車身,11.2,,,,2,1,14263,樫山　恭柄
20200812,61,8,6,5,61,鹿児島県,A級2班,１　　車身,11.2,,,,2,2,11451,重　　一徳
20200812,61,8,7,4,58,栃木県,A級2班,１／４車輪,11.5,,,,1,3,11341,黒崎　直行
20200812,61,9,1,1,37,岡山県,S級2班,,11.7,差し,,,1,2,14485,田中　勇二
20200812,61,9,2,4,25,青森県,S級2班,１　　車身,11.5,捲くり,,,3,1,15322,磯島　成介
20200812,61,9,3,5,27,愛媛県,A級1班,微差,11.9,,,B,1,1,15288,薦田　将伍
20200812,61,9,4,7,44,山口県,A級1班,１／４車輪,11.7,,,,1,3,14185,隅　　貴史
20200812,61,9,5,3,45,福島県,S級2班,タイヤ差,11.4,,S,,3,2,13537,谷津田将吾
20200812,61,9,6,2,50,静岡県,A級2班,６　　車身,12.3,,,,2,1,12883,大沼　孝行
20200812,61,9,7,6,50,群馬県,A級3班,３　　車身,12.4,,,,2,2,13402,沼川　夢久
20200812,81,1,1,1,37,埼玉県,A級3班,,12.5,逃げ,,B,2,1,14810,小川　辰徳
20200812,81,1,2,4,48,徳島県,A級3班,１　　車輪,11.8,差し,,,3,2,13220,幸津　　博
20200812,81,1,3,7,51,福岡県,A級2班,１／４車輪,12.2,,,,1,2,13145,瓦田　勝也
20200812,81,1,4,2,,,,１／２車輪,11.9,,,,3,1,,新村　　真
20200812,81,1,5,6,,,,１／４車輪,12.4,,,,2,2,,小坂　　勇
20200812,81,1,6,3,33,熊本県,A級3班,２　　車身,12.6,,,,1,1,15478,田　　典幸
20200812,81,1,7,5,,,,１／２車輪,12.3,,,,1,3,,阪本　大志
20200812,81,2,1,2,,,,,12.4,差し,S,,3,1,,近藤　悠人
20200812,81,2,2,7,32,東京都,A級3班,１／４車輪,12.6,逃げ,,B,1,1,15253,清水　健次
20200812,81,2,3,1,57,東京都,A級3班,３／４車身,12.4,,,,1,2,11790,廣川　貞治
20200812,81,2,4,5,60,沖縄県,A級3班,３／４車身,12.5,,,,3,2,11328,川添　輝彦
20200812,81,2,5,3,,,,１車身１／２,12.6,,,,1,3,,内村　哲也
20200812,81,2,6,6,,,,４　　車身,12.7,,,,4,1,,江頭　幹人
20200812,81,2,7,4,,,,６　　車身,13.4,,,,2,1,,北田　昭志
20200812,81,3,1,1,28,福岡県,S級2班,,12.0,捲くり,S,B,1,1,15205,島村　　匠
20200812,81,3,2,7,49,福岡県,A級3班,１／２車身,12.0,マーク,,,1,2,13366,加藤　昌平
20200812,81,3,3,2,39,岡山県,A級2班,１　　車身,11.9,,,,3,1,14407,森　　佑樹
20200812,81,3,4,5,,,,１／２車身,11.8,,,,3,2,,大田　啓介
20200812,81,3,5,4,,,,１　　車身,11.8,,,,3,3,,岡　　俊行
20200812,81,3,6,3,,,,４　　車身,12.0,,,,1,3,,上村　常文
20200812,81,3,7,6,,,,大差,13.7,,,,2,1,,斉藤　重明
20200812,81,4,1,7,25,香川県,S級1班,,11.8,逃げ,,B,1,1,15465,石原　　颯
20200812,81,4,2,1,,,,２　　車身,11.9,マーク,,,1,2,,岡崎　哲昌
20200812,81,4,3,4,36,佐賀県,A級2班,２　　車身,11.9,,,,2,2,14625,藤野　貴章
20200812,81,4,4,6,,,,５　　車身,12.2,,S,,3,2,,前田　義秋
20200812,81,4,5,2,,,,大差,13.7,,,,2,1,,本島　泰康
20200812,81,4,落,3,,,,,,,,,3,1,,野村　昌弘
20200812,81,4,失,5,,,,,,,,,1,3,,工　　正信
20200812,81,5,1,1,27,愛媛県,S級2班,,11.7,捲くり,S,B,1,1,15378,今野　有樹
20200812,81,5,2,7,49,高知県,A級2班,１　　車身,11.7,マーク,,,1,2,12989,森岡　正臣
20200812,81,5,3,5,26,熊本県,A級1班,１／２車身,11.7,,,,3,1,15388,松尾　勇吾
20200812,81,5,4,4,53,熊本県,A級3班,２　　車身,11.8,,,,3,2,12402,時松　　正
20200812,81,5,5,3,47,広島県,A級2班,１　　車身,11.6,,,,2,1,14411,小谷　文康
20200812,81,5,6,6,52,高知県,A級3班,２　　車身,11.9,,,,1,3,12542,森下　忠夫
20200812,81,5,7,2,53,熊本県,A級3班,１／２車輪,11.9,,,,3,3,12550,荒木　真慈
20200812,81,6,1,1,46,福岡県,A級1班,,11.7,差し,S,,1,2,13810,良永　浩一
20200812,81,6,2,7,38,福岡県,A級3班,１／２車輪,11.9,逃げ,,B,1,1,14266,宮本　龍一
20200812,81,6,3,6,,,,３／４車身,11.7,,,,3,1,,池川　瑠威
20200812,81,6,4,5,52,福岡県,A級2班,３／４車身,11.7,,,,1,3,12546,神開　将暢
20200812,81,6,5,3,46,山口県,A級2班,１／４車輪,11.6,,,,3,2,13652,隅　　直幸
20200812,81,6,6,4,59,岡山県,A級3班,３／４車輪,11.6,,,,3,3,11301,長谷　俊昭
20200812,81,6,7,2,40,大分県,A級2班,１　　車身,11.8,,,,2,1,14418,安部　龍文
20200812,81,7,1,2,37,熊本県,S級2班,,12.0,差し,,,1,2,14634,寺崎　祐樹
20200812,81,7,2,7,26,愛媛県,S級2班,１車身１／２,12.4,逃げ,,B,3,1,15380,外田　心斗
20200812,81,7,3,3,48,徳島県,A級3班,１／８車輪,11.9,,,,3,3,13505,住村　　実
20200812,81,7,4,5,32,大分県,A級1班,１／２車輪,12.3,,S,,1,1,15131,池部　壮太
20200812,81,7,5,1,52,愛媛県,A級2班,１／２車輪,12.0,,,,3,2,12845,林　　成人
20200812,81,7,6,4,54,熊本県,A級3班,１車身１／２,12.0,,,,1,3,12782,米丸　俊成
20200812,81,7,7,6,46,熊本県,A級3班,５　　車身,12.5,,,,2,1,13818,赤星　俊光
20200812,81,8,1,7,55,佐賀県,A級1班,,11.4,差し,,,1,2,12326,國武　耕二
20200812,81,8,2,1,41,長崎県,A級1班,１／２車輪,11.6,捲くり,S,,1,1,15014,西田　将士
20200812,81,8,3,4,54,福岡県,A級2班,１　　車輪,11.6,,,,2,2,12242,穴井　利久
20200812,81,8,4,3,44,徳島県,A級2班,１　　車輪,11.5,,,,1,3,13739,石山　直哉
20200812,81,8,5,5,47,福岡県,A級2班,３／４車身,11.5,,,,2,3,13446,丸林　一孝
20200812,81,8,6,6,,,,１／４車輪,11.3,,,,1,4,,大崎世志人
20200812,81,8,7,2,38,福岡県,A級1班,４　　車身,12.2,,,B,2,1,14334,高倉　俊宏
20200812,81,9,1,1,30,熊本県,S級1班,,11.6,逃げ,,B,1,1,15132,瓜生　崇智
20200812,81,9,2,4,41,沖縄県,A級1班,３／４車身,11.6,マーク,,,1,4,14374,屋良　朝春
20200812,81,9,3,6,51,山口県,A級1班,３／４車身,11.6,,,,3,1,12763,内村　泰三
20200812,81,9,4,7,39,福岡県,A級1班,２　　車身,11.7,,,,1,3,14623,飯田　裕次
20200812,81,9,5,2,46,岡山県,A級1班,１車身１／２,11.7,,,,2,1,13491,近藤　範昌
20200812,81,9,6,3,34,佐賀県,A級1班,１／８車輪,11.9,,S,,1,2,14690,好永　　晃
20200812,81,9,7,5,47,香川県,A級1班,３／４車身,12.0,,,,4,1,13357,近藤　誠二
20200812,86,1,1,3,37,佐賀県,A級2班,,11.8,逃げ,,B,3,1,14492,飯塚　隼人
20200812,86,1,2,5,53,佐賀県,A級3班,１／２車輪,11.8,マーク,,,3,2,12626,原　　　司
20200812,86,1,3,1,43,大分県,A級2班,３／４車身,11.8,,,,3,3,13817,吉川　裕二
20200812,86,1,4,7,48,山口県,A級3班,１／２車身,11.7,,,,2,1,14324,内村　竜也
20200812,86,1,5,4,46,徳島県,A級3班,１／２車輪,11.8,,,,1,1,13964,高田　大輔
20200812,86,1,5,4,35,岡山県,A級2班,１／２車輪,11.8,,,,1,1,14693,高田　大輔
20200812,86,1,6,2,45,広島県,A級3班,１／２車身,11.6,,,,2,2,13887,沖本　尚織
20200812,86,1,7,6,53,愛媛県,A級3班,１　　車身,11.7,,,,1,2,12701,升澤　祥晃
20200812,86,2,1,3,29,高知県,S級2班,,12.0,捲くり,S,,1,1,15198,今村麟太郎
20200812,86,2,2,6,27,福岡県,A級1班,１／２車身,12.3,逃げ,,B,2,1,15382,竹元　健竜
20200812,86,2,3,2,53,福岡県,A級3班,１／８車輪,12.2,,,,2,2,12547,横瀬　　聡
20200812,86,2,4,1,46,山口県,A級3班,１／８車輪,12.0,,,,3,2,13651,井山　和裕
20200812,86,2,5,5,42,愛媛県,A級1班,１車身１／２,12.0,,,,1,2,14037,橋本　勝弘
20200812,86,2,6,4,52,熊本県,A級3班,１／２車輪,11.8,,,,2,3,12776,下田　和美
20200812,86,2,7,7,37,岡山県,A級3班,１／２車身,12.3,,,,3,1,14842,川本　琢也
20200812,86,3,1,3,37,福岡県,A級2班,,11.7,捲くり,,B,2,1,14415,楢原　由将
20200812,86,3,2,5,43,福岡県,A級2班,３／４車輪,11.6,マーク,,,2,2,14265,松永　真太
20200812,86,3,3,1,46,鹿児島県,A級1班,５　　車身,12.2,,S,,1,1,14789,茅野　寛史
20200812,86,3,4,7,,,,１／４車輪,12.1,,,,1,2,,仲山　　桂
20200812,86,3,5,2,53,香川県,A級3班,３／４車輪,11.8,,,,3,2,12472,大山　泰伸
20200812,86,3,6,4,51,岡山県,A級3班,３／４車身,11.8,,,,3,3,12982,上原　直樹
20200812,86,3,7,6,,,,１　　車身,12.2,,,,3,1,,北野　佑汰
20200812,86,4,1,4,49,香川県,A級3班,,12.0,差し,,,2,3,13217,佐々木英之
20200812,86,4,2,5,52,沖縄県,A級2班,１／２車輪,12.2,差し,,,2,2,12507,爲田　　学
20200812,86,4,3,3,38,大分県,A級2班,３／４車輪,12.4,,,B,2,1,14561,高橋　義秋
20200812,86,4,4,7,38,岡山県,A級1班,３／４車身,12.0,,,,1,1,14321,石坂　永伍
20200812,86,4,5,1,,,,１／８車輪,11.9,,,,1,2,,佐古　雅俊
20200812,86,4,6,2,52,福岡県,A級2班,２　　車身,12.0,,S,,3,2,12850,渡邉　　満
20200812,86,4,7,6,38,福岡県,A級2班,大差,13.2,,,,3,1,14489,高鍋　邦彰
20200812,86,5,1,3,43,愛媛県,A級2班,,11.4,捲くり,,B,3,2,13970,三好　陽一
20200812,86,5,2,5,27,岡山県,A級1班,７　　車身,11.5,捲くり,,,1,1,15279,山崎　駿哉
20200812,86,5,3,6,59,徳島県,A級2班,３／４車輪,11.8,,,,3,3,11427,川口　秀人
20200812,86,5,4,7,43,福岡県,A級3班,３／４車身,11.8,,,,2,3,14195,田中　孝法
20200812,86,5,5,2,43,熊本県,A級1班,７　　車身,12.5,,,,2,2,14119,中村　雅仁
20200812,86,5,6,4,37,愛媛県,A級2班,２　　車身,12.5,,,,3,1,14887,板崎　佑矢
20200812,86,5,7,1,40,大分県,A級2班,２　　車身,13.0,,S,,2,1,14272,松田　直也
20200812,86,6,1,4,38,大阪府,S級2班,,11.4,差し,,,3,2,15123,清水　一幸
20200812,86,6,2,2,39,徳島県,A級1班,１　　車身,11.4,マーク,,,3,3,14620,二條　祐也
20200812,86,6,3,5,52,福岡県,S級2班,３／４車身,11.3,,,,2,2,12705,那須　久幸
20200812,86,6,4,7,51,佐賀県,A級2班,２　　車身,11.5,,,,1,1,12920,山崎　岳志
20200812,86,6,5,1,53,福岡県,A級2班,１／２車身,11.5,,S,,2,3,12479,田中　弘章
20200812,86,6,6,3,35,熊本県,A級1班,１車身１／２,11.8,,,,2,1,15015,野口　大誠
20200812,86,6,7,6,27,岡山県,A級2班,１／２車輪,12.1,,,B,3,1,15371,田上　晃也
20200812,86,7,1,5,30,岡山県,S級2班,,11.6,逃げ,,B,2,1,15276,佐伯　亮輔
20200812,86,7,2,1,43,愛媛県,A級1班,１　　車輪,11.4,差し,S,,2,3,13968,越智　展孝
20200812,86,7,3,3,49,広島県,A級1班,１／２車輪,11.5,,,,2,2,13435,中石　昌芳
20200812,86,7,4,2,52,福岡県,A級2班,３／４車輪,11.0,,,,3,2,13068,城戸崎隆史
20200812,86,7,5,6,46,愛媛県,A級3班,１　　車身,11.4,,,,1,1,14413,松本　充生
20200812,86,7,6,7,50,熊本県,A級1班,１　　車身,11.1,,,,3,3,12924,太田黒大心
20200812,86,7,7,4,35,福岡県,A級1班,１／４車輪,11.4,,,,3,1,14601,小竹　洋平
