date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200308,37,10,3,5,33,東京都,S級2班,１／２車身,10.1,,,,1,1,15043,大矢　崇弘
20200308,37,10,4,1,49,茨城県,A級1班,１／４車輪,10.0,,S,,1,2,13538,小林　圭介
20200308,37,10,5,7,37,宮城県,S級2班,１／２車身,10.3,,,,4,1,14350,佐藤　雅春
20200308,37,10,6,2,51,千葉県,A級2班,１／８車輪,10.3,,,,5,1,13183,坂木田雄介
20200308,37,10,7,8,27,岐阜県,A級1班,１／８車輪,10.6,,,B,3,1,15177,森川　康輔
20200308,37,10,8,6,38,静岡県,A級1班,１／２車輪,10.0,,,,5,3,14528,落合　達彦
20200308,37,10,9,4,45,神奈川県,S級2班,１車身１／２,10.1,,,,5,4,13879,伊豆田浩人
20200308,48,1,1,5,,,,,12.0,差し,,,1,2,,大松　純二
20200308,48,1,2,2,36,京都府,A級1班,１　　車身,12.2,捲くり,,,1,1,14604,菱田　浩二
20200308,48,1,3,9,35,東京都,A級2班,４　　車身,12.3,,,,3,1,14734,長沼　謙太
20200308,48,1,4,6,39,栃木県,A級2班,タイヤ差,12.0,,,,3,3,14058,佐藤　　謙
20200308,48,1,5,8,,,,３／４車身,12.7,,,,4,3,,中村　光吉
20200308,48,1,6,1,48,三重県,A級3班,１／４車輪,12.8,,,,4,2,13333,小西　誠也
20200308,48,1,7,4,49,群馬県,A級2班,３／４車輪,12.2,,,,3,2,12946,亀井　雅斗
20200308,48,1,8,7,34,石川県,A級3班,３／４車身,13.0,,,B,4,1,15103,吉川　勇気
20200308,48,1,9,3,33,愛媛県,A級1班,４　　車身,12.7,,,,2,1,14851,横内　裕人
20200308,48,2,1,9,32,熊本県,A級2班,,11.9,捲くり,,,2,1,15214,境　　啓亨
20200308,48,2,2,1,41,岡山県,A級1班,１／４車輪,11.7,マーク,,,2,2,14258,片山　智晴
20200308,48,2,3,7,34,神奈川県,A級1班,１／４車輪,11.5,,,,1,1,14822,関根健太郎
20200308,48,2,4,3,41,愛知県,A級3班,３　　車身,12.2,,,,4,1,14027,臼井　昌巨
20200308,48,2,5,5,42,青森県,A級3班,３／４車輪,12.3,,,,3,2,13983,大崎　智久
20200308,48,2,6,4,,,,３／４車輪,12.1,,,,4,2,,山田二三補
20200308,48,2,7,6,42,愛知県,A級2班,１車身１／２,12.1,,,,4,3,14596,中村　賢二
20200308,48,2,8,2,61,埼玉県,A級3班,１／２車輪,11.9,,,,1,2,10615,高橋　京治
20200308,48,2,9,8,32,宮城県,A級1班,３　　車身,12.9,,,B,3,1,15084,菅田　謙仁
20200308,48,3,1,7,32,岡山県,A級1班,,12.4,逃げ,,B,1,1,14952,多田　晃紀
20200308,48,3,2,1,49,茨城県,A級1班,３／４車輪,12.1,差し,,,2,1,13307,浦川　尊明
20200308,48,3,3,9,48,大阪府,A級3班,１／２車輪,12.1,,,,3,1,13795,井上　将志
20200308,48,3,3,9,38,福岡県,A級2班,１／２車輪,12.1,,,,3,1,14687,井上　将志
20200308,48,3,3,9,40,兵庫県,A級3班,１／２車輪,12.1,,,,3,1,14841,井上　将志
20200308,48,3,4,4,44,広島県,A級2班,３／４車身,12.4,,,,1,2,13888,細川　貴史
20200308,48,3,5,5,40,宮城県,A級1班,３／４車輪,11.8,,,,3,3,14132,三澤　康人
20200308,48,3,6,2,49,奈良県,A級3班,タイヤ差,12.3,,,,1,3,13206,岡崎　和久
20200308,48,3,7,6,42,奈良県,A級2班,３／４車身,12.1,,,,2,2,14094,有馬　雄二
20200308,48,3,8,3,48,岐阜県,A級2班,３／４車身,12.0,,,,3,2,13331,橋本　大祐
20200308,48,3,9,8,42,愛知県,A級2班,１／２車身,11.8,,,,4,1,14169,富安　保充
20200308,48,4,1,5,28,三重県,A級1班,,12.3,差し,,,1,1,15178,伊藤　稔真
20200308,48,4,2,9,49,高知県,A級2班,１／２車輪,12.4,差し,,,2,2,12989,森岡　正臣
20200308,48,4,3,2,35,高知県,S級2班,１／４車輪,12.5,,,B,2,1,15124,山本　拳也
20200308,48,4,4,8,40,千葉県,A級2班,１車身１／２,12.3,,,,3,1,14738,櫻川　雅彦
20200308,48,4,5,3,51,京都府,A級1班,１／４車輪,12.2,,,,1,3,12684,四宮　哲郎
20200308,48,4,6,7,47,静岡県,A級2班,１　　車身,12.3,,,,3,2,13259,望月　紀男
20200308,48,4,7,6,,,,１／２車輪,12.2,,,,1,4,,窓場加乃敏
20200308,48,4,8,4,,,,２　　車身,12.4,,,,3,3,,小林　　覚
20200308,48,4,9,1,53,岐阜県,A級1班,２　　車身,12.9,,,,1,2,12519,藤原　　誠
20200308,48,5,1,5,25,長崎県,L級1班,,13.1,捲くり,,,2,1,15408,高尾貴美歌
20200308,48,5,2,1,37,愛媛県,L級1班,１　　車身,13.1,マーク,,,4,1,14924,松尾　智佳
20200308,48,5,3,2,26,静岡県,L級1班,１／２車輪,13.1,,,,6,1,15401,清水　彩那
20200308,48,5,4,4,,,,１／２車輪,13.1,,,,5,1,,白井美早子
20200308,48,5,5,7,28,沖縄県,L級1班,３／４車身,13.4,,,B,7,1,15392,加藤　　舞
20200308,48,5,6,3,44,山梨県,L級1班,３　　車身,13.3,,,,3,1,14904,渡辺ゆかり
20200308,48,5,7,6,,,,大差,15.4,,,,1,1,,矢野　光世
20200308,48,6,1,3,38,埼玉県,S級2班,,11.7,差し,,,2,2,14148,岸澤　賢太
20200308,48,6,2,7,41,茨城県,A級1班,３／４車身,11.8,差し,,,2,1,14858,小原　唯志
20200308,48,6,3,1,37,岐阜県,S級2班,１／８車輪,12.0,,,,3,1,14754,横関　裕樹
20200308,48,6,4,6,45,神奈川県,S級1班,３／４車身,11.7,,,,2,3,14016,石塚　孝幸
20200308,48,6,5,5,46,青森県,S級2班,３／４車輪,12.0,,,,4,1,13670,小橋　秀幸
20200308,48,6,6,4,48,佐賀県,A級2班,１／８車輪,12.1,,,,1,2,13370,三槻　智清
20200308,48,6,7,2,33,奈良県,S級2班,２　　車身,12.4,,,B,1,1,14946,元砂　勇雪
20200308,48,6,8,8,44,愛知県,A級1班,１車身１／２,12.2,,,,3,2,14594,太田　剛司
20200308,48,7,1,2,42,福岡県,S級2班,,11.7,差し,,,2,2,14264,松尾信太郎
20200308,48,7,2,4,32,三重県,A級2班,３／４車身,12.2,捲くり,,,4,1,15053,廣田　敦士
20200308,48,7,3,3,46,富山県,A級1班,３／４車身,12.2,,,,4,2,13483,宮越　孝治
20200308,48,7,4,9,38,福島県,S級2班,１／２車輪,12.3,,,,1,2,14576,中田　雄喜
20200308,48,7,5,5,35,岡山県,A級1班,１　　車輪,11.6,,,,3,2,14843,峰重祐之介
20200308,48,7,6,1,40,茨城県,A級2班,１車身１／２,12.3,,,,1,3,14362,岩崎　大和
20200308,48,7,7,8,43,高知県,A級1班,１　　車輪,11.9,,,,3,1,14036,篠原　龍馬
20200308,48,7,8,7,40,福岡県,S級2班,１／２車輪,12.2,,,,2,1,14956,小川　賢人
20200308,48,7,9,6,40,千葉県,A級2班,３　　車身,12.9,,,B,1,1,14816,齋藤　宗徳
20200308,48,8,1,4,47,栃木県,A級1班,,11.7,捲くり,,,4,1,13615,山口　貴弘
20200308,48,8,1,4,41,佐賀県,S級2班,,11.7,捲くり,,,4,1,14268,山口　貴弘
20200308,48,8,2,5,27,愛媛県,S級2班,１／２車身,11.5,捲くり,,,1,1,15204,吉田　智哉
20200308,48,8,3,1,57,愛知県,A級2班,３／４車身,11.9,,,,3,3,11619,疋田　　敏
20200308,48,8,4,9,45,神奈川県,A級2班,タイヤ差,11.8,,,,2,1,14669,植木　和広
20200308,48,8,5,3,50,福井県,A級1班,３／４車輪,12.0,,,,3,2,13201,北川　紋部
20200308,48,8,6,6,49,青森県,A級1班,１／２車身,11.8,,,,4,2,13005,小笠原昭太
20200308,48,8,7,2,36,熊本県,S級2班,１／４車輪,11.5,,,,1,2,14564,塚本　大樹
20200308,48,8,8,8,34,福井県,S級2班,１／８車輪,12.2,,,B,3,1,14942,清水　剛志
20200308,48,8,9,7,41,長崎県,A級1班,４　　車身,11.7,,,,5,1,15014,西田　将士
20200308,48,9,1,4,32,東京都,L級1班,,12.3,差し,,,2,1,14900,小林　莉子
20200308,48,9,2,1,35,千葉県,L級1班,１／２車身,12.2,マーク,,,3,1,14966,田中　まい
20200308,48,9,3,3,30,広島県,L級1班,１／２車身,12.6,,,B,1,1,15406,吉岡　詩織
20200308,48,9,4,5,28,三重県,L級1班,１　　車輪,12.6,,,,4,1,15224,太田　美穂
20200308,48,9,5,6,28,愛知県,L級1班,２　　車身,12.5,,,,5,1,15149,中野　　咲
20200308,48,9,6,7,31,栃木県,L級1班,１　　車輪,12.4,,,,7,1,15017,青木　美優
20200308,48,9,7,2,30,東京都,L級1班,１／４車輪,12.4,,,,6,1,15140,鈴木　彩夏
20200308,48,10,1,8,33,広島県,A級1班,,11.9,捲くり,,,3,1,15118,木村　幸希
20200308,48,10,2,1,36,徳島県,S級2班,１／４車輪,11.8,マーク,,,3,2,14554,山形　一気
20200308,48,10,3,2,55,岐阜県,S級1班,１／４車輪,11.7,,,,4,2,12450,山口　富生
20200308,48,10,4,6,46,兵庫県,S級2班,２　　車身,11.7,,,,4,3,13798,木村　直隆
20200308,48,10,5,5,36,福島県,S級2班,１／４車輪,12.0,,,,1,2,14358,須永　優太
20200308,48,10,6,4,57,福岡県,A級1班,１／２車輪,11.9,,,,2,2,11854,紫原　政文
20200308,48,10,7,3,47,長崎県,S級1班,タイヤ差,12.0,,S,,2,1,13516,荒井　崇博
20200308,48,10,8,9,31,岐阜県,S級1班,４　　車身,12.4,,,,4,1,14939,長尾　拳太
20200308,48,10,9,7,30,岩手県,A級1班,３　　車身,12.8,,,B,1,1,15236,藤根　俊貴
20200308,48,11,1,9,50,香川県,S級1班,,11.5,差し,,,4,2,13059,香川　雄介
20200308,48,11,2,3,32,徳島県,S級1班,１　　車輪,11.6,捲くり,,B,4,1,15063,小川真太郎
20200308,48,11,3,8,48,静岡県,S級2班,２　　車身,11.6,,,,1,2,13115,望月　永悟
20200308,48,11,4,2,28,静岡県,A級2班,１　　車輪,11.8,,,,1,1,15174,菊池竣太朗
20200308,48,11,5,4,49,栃木県,A級2班,１　　車輪,11.4,,,,3,1,13613,宗景　祐樹
20200308,48,11,6,5,44,奈良県,S級2班,１／８車輪,11.3,,,,6,1,14878,伊代野貴照
20200308,48,11,7,7,38,山梨県,S級2班,１／２車輪,11.6,,,,2,1,14664,志村　龍己
20200308,48,11,8,1,45,大阪府,S級1班,１車身１／２,11.5,,,,5,1,13961,松村　友和
20200308,48,11,9,6,41,佐賀県,S級2班,５　　車身,12.3,,S,,4,3,14196,小林　弘和
20200308,48,12,1,8,40,長野県,A級1班,,11.6,差し,,,2,2,14454,上原　　龍
20200308,48,12,2,5,31,東京都,S級1班,１／２車輪,11.8,逃げ,,B,2,1,15037,鈴木　竜士
20200308,48,12,3,6,40,埼玉県,S級2班,１／４車輪,11.5,,,,2,3,14451,武藤　篤弘
20200308,48,12,4,1,33,三重県,S級1班,３／４車身,11.4,,,,1,1,14831,伊藤　裕貴
20200308,48,12,5,7,47,静岡県,S級2班,１／２車輪,11.4,,,,4,1,13328,萩原　孝之
20200308,48,12,6,4,50,富山県,A級1班,１／２車輪,11.3,,S,,1,2,13482,松崎　貴久
20200308,48,12,7,2,48,福岡県,S級1班,１　　車輪,11.3,,,,1,3,13443,大坪　功一
20200308,48,12,8,3,45,福島県,S級1班,１車身１／２,11.5,,,,3,2,13532,佐々木雄一
20200308,48,12,9,9,35,秋田県,S級2班,２　　車身,11.5,,,,3,1,14500,竹村　勇祐
20200308,53,1,1,1,38,神奈川県,A級2班,,10.0,逃げ,S,B,1,1,14866,櫻井　利之
20200308,53,1,2,3,,,,３／４車輪,9.9,マーク,,,2,1,,本田　　博
20200308,53,1,3,5,,,,４　　車身,9.9,,,,3,1,,上村　常文
20200308,53,1,4,4,44,埼玉県,A級3班,１／４車輪,9.8,,,,1,3,14010,長谷川辰徳
20200308,53,1,5,6,,,,３／４車身,9.8,,,,4,2,,平田　哲也
20200308,53,1,6,7,,,,３／４車身,10.0,,,,1,2,,越川　一寿
20200308,53,1,7,2,45,広島県,A級3班,５　　車身,10.2,,,,4,1,14618,兵動　秀治
20200308,53,2,1,7,39,栃木県,A級3班,,10.1,捲くり,,,3,1,14808,村上　貴彦
20200308,53,2,2,5,,,,２　　車身,10.3,差し,,,1,3,,市山　芳宏
20200308,53,2,3,1,42,兵庫県,A級1班,３／４車輪,10.4,,,,1,2,14402,泉谷　直哉
20200308,53,2,4,3,,,,３／４車身,10.2,,,,3,2,,茨木　基成
20200308,53,2,5,6,40,大阪府,A級3班,３／４車輪,10.7,,,B,1,1,14099,坂本　佳憲
20200308,53,2,6,2,,,,１／８車輪,10.3,,,,2,1,,橋村　法男
20200308,53,2,7,4,,,,１　　車身,10.2,,,,3,3,,今村　康志
20200308,53,3,1,3,,,,,10.3,差し,,,3,2,,藤田　享市
20200308,53,3,2,5,48,兵庫県,A級2班,１／４車輪,10.4,逃げ,S,B,3,1,13584,坂田　　学
20200308,53,3,3,4,,,,３／４車身,10.3,,,,3,3,,岡田　　篤
20200308,53,3,4,2,50,神奈川県,A級3班,７　　車身,10.3,,,,2,1,13109,志村　正洋
20200308,53,3,5,6,,,,１／４車輪,10.2,,,,4,1,,小峰　一貴
20200308,53,3,6,7,54,熊本県,A級3班,３／４車身,10.1,,,,1,2,12774,大窪　輝之
20200308,53,3,7,1,,,,２　　車身,10.5,,,,1,1,,海地　成仁
20200308,53,4,1,4,,,,,10.2,逃げ,,B,2,1,,近藤　悠人
20200308,53,4,2,7,45,高知県,A級3班,１／２車輪,10.1,マーク,S,,2,2,13965,岡田　雅也
20200308,53,4,3,3,,,,１　　車身,10.1,,,,2,3,,妹尾　英信
20200308,53,4,4,1,,,,３／４車身,10.1,,,,3,1,,菊地　大輔
20200308,53,4,5,2,,,,１車身１／２,10.0,,,,1,2,,城木　健治
20200308,53,4,6,6,,,,２　　車身,10.1,,,,3,2,,鈴木　栄司
20200308,53,4,7,5,50,福井県,A級3班,大差,11.8,,,,1,1,12905,長澤　和光
20200308,53,5,1,5,27,東京都,A級1班,,9.9,捲くり,,,1,1,15348,寺沼　伊織
20200308,53,5,2,1,39,岡山県,A級3班,５　　車身,10.4,逃げ,,B,2,1,14257,岡崎　克政
20200308,53,5,3,7,47,大阪府,A級3班,１　　車輪,10.3,,,,2,2,13797,平川　公一
20200308,53,5,4,3,47,宮城県,A級3班,１車身１／２,10.3,,,,1,2,13525,亀井　道佳
20200308,53,5,5,4,40,大阪府,A級3班,１／８車輪,10.1,,S,,3,1,14760,岡嶋　　登
20200308,53,5,6,2,47,福岡県,A級2班,１車身１／２,10.3,,,,3,2,13446,丸林　一孝
20200308,53,5,7,6,,,,１／２車身,10.5,,,,1,3,,手嶋　　靖
20200308,53,6,1,5,42,奈良県,A級3班,,10.0,逃げ,,B,4,1,14251,関谷　哲平
20200308,53,6,2,1,55,愛知県,A級3班,３／４車輪,10.0,マーク,,,4,2,12208,鰐渕　正利
20200308,53,6,3,3,34,福島県,A級3班,３／４車身,9.6,,,,3,1,14802,渡邉　正人
20200308,53,6,4,2,25,栃木県,S級2班,１／４車輪,9.9,,,,1,1,15342,福田　　滉
20200308,53,6,5,7,,,,３／４車身,10.0,,,,2,1,,柊元　則彦
20200308,53,6,6,4,48,東京都,A級3班,１／２車身,9.7,,,,1,2,13460,阿部　博之
20200308,53,6,7,6,45,福島県,A級3班,３　　車身,9.7,,,,3,2,13830,田崎良太郎
20200308,53,7,1,4,26,大阪府,S級2班,,10.4,逃げ,,B,3,1,15369,谷　　和也
20200308,53,7,2,5,26,熊本県,A級1班,３／４車輪,10.3,マーク,,,2,1,15388,松尾　勇吾
20200308,53,7,3,1,54,福岡県,A級3班,２　　車身,10.3,,,,2,2,12247,高田　　誠
20200308,53,7,4,6,56,鹿児島県,A級3班,１　　車輪,10.3,,,,2,3,12406,濱田昭一郎
20200308,53,7,5,2,31,福島県,A級3班,３／４車輪,10.3,,S,,1,1,15087,本馬　　鎌
20200308,53,7,6,7,39,宮城県,A級3班,１車身１／２,10.3,,,,1,2,14433,長田　彰人
20200308,53,7,7,3,,,,大差,11.6,,,,3,2,,中畑　利英
20200308,61,1,1,2,49,広島県,A級1班,,12.6,差し,,,2,2,13435,中石　昌芳
20200308,61,1,2,4,52,福岡県,S級2班,１　　車身,12.5,差し,,,4,2,12705,那須　久幸
20200308,61,1,3,5,50,岡山県,A級1班,タイヤ差,12.7,,,,2,3,13494,土井　　勲
20200308,61,1,4,3,49,愛知県,A級1班,１／２車輪,12.6,,,,3,1,14747,猪俣　康一
20200308,61,1,5,7,30,山口県,S級1班,３／４車輪,12.9,,,B,2,1,15195,久保田泰弘
20200308,61,1,6,8,53,岡山県,A級1班,３／４車輪,12.5,,,,2,4,12380,近藤　修康
20200308,61,1,7,6,47,埼玉県,A級1班,３／４車輪,12.6,,,,1,2,13551,女屋　文伸
20200308,61,1,8,1,41,茨城県,A級1班,１／８車輪,12.8,,,,1,1,14859,小林　申太
20200308,61,1,9,9,42,愛媛県,A級1班,４　　車身,13.1,,,,4,1,14556,小川　祐司
20200308,61,2,1,2,44,千葉県,A級1班,,12.1,差し,,,4,3,14819,太刀川一成
20200308,61,2,2,5,48,徳島県,S級2班,３／４車身,12.0,マーク,,,3,1,13439,青井　賢治
20200308,61,2,3,4,46,静岡県,A級1班,タイヤ差,12.2,,,,4,2,13635,柏木　伸介
20200308,61,2,4,1,46,岡山県,A級1班,１　　車身,12.0,,,,1,2,13493,立花　成泰
20200308,61,2,5,3,39,熊本県,S級2班,３／４車身,12.1,,,,2,2,14565,中村　健志
20200308,61,2,6,7,42,沖縄県,A級1班,３／４車輪,12.2,,,,1,1,14612,工藤　文彦
20200308,61,2,7,8,39,岡山県,S級2班,１／８車輪,12.0,,S,,1,3,14323,連佛　康浩
20200308,61,2,8,9,41,鹿児島県,A級1班,大差,13.6,,,,2,1,14422,前田　義和
20200308,61,2,9,6,41,福島県,A級2班,大差,14.9,,,B,4,1,14438,緑川　修平
20200308,61,3,1,2,38,香川県,S級2班,,12.3,差し,,,1,3,14186,網谷　竜次
20200308,61,3,2,6,45,高知県,S級2班,３／４車輪,12.0,差し,,,3,1,13890,藤原　　浩
20200308,61,3,3,5,29,佐賀県,S級2班,１／４車輪,12.6,,,B,1,1,15208,金ヶ江勇気
20200308,61,3,4,9,44,神奈川県,S級2班,１／４車輪,12.2,,,,4,2,14084,小菅　　誠
20200308,61,3,5,8,51,石川県,A級1班,１／２車輪,11.9,,,,2,3,12679,坂上　忠克
20200308,61,3,6,3,40,福岡県,A級1班,１／２車輪,12.5,,,,1,2,14194,桑原　　亮
20200308,61,3,7,4,56,愛知県,A級1班,３／４車身,12.2,,,,2,2,11907,島野　浩司
20200308,61,3,8,1,48,愛知県,S級2班,１　　車身,12.4,,S,,2,1,13118,山内　卓也
20200308,61,3,9,7,45,神奈川県,A級1班,１　　車輪,12.5,,,,4,1,13903,川崎　健次
20200308,61,4,1,3,46,静岡県,S級2班,,12.4,差し,,,3,2,13473,大塚　英伸
20200308,61,4,2,9,51,滋賀県,A級1班,３／４車身,12.1,差し,,,2,2,12899,中井　　護
20200308,61,4,3,5,53,神奈川県,A級1班,１／２車身,12.4,,,,3,3,13188,山田　幸司
20200308,61,4,4,6,51,大阪府,S級2班,１／４車輪,12.1,,,,2,3,12834,松田　治之
20200308,61,4,5,8,36,千葉県,S級2班,１　　車輪,12.8,,,B,3,1,14460,矢口　大樹
20200308,61,4,6,2,49,兵庫県,S級2班,１／２車輪,12.4,,,,2,1,13800,中村　一将
20200308,61,4,7,7,51,岡山県,S級2班,１車身１／２,12.4,,,,1,2,13054,石丸　寛之
20200308,61,4,8,4,46,岡山県,A級2班,１車身１／２,12.4,,,,1,3,14408,守安　政雄
20200308,61,4,9,1,29,徳島県,S級2班,大差,14.7,,,,1,1,15196,小川　丈太
20200308,61,5,1,9,31,和歌山県,S級1班,,11.8,捲くり,,,1,1,15006,石塚輪太郎
20200308,61,5,2,1,40,福井県,A級1班,１　　車輪,11.7,マーク,S,,1,2,14091,伊原　弘幸
