date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200731,61,3,2,5,38,岡山県,A級1班,３／４車身,11.3,マーク,S,,1,2,14321,石坂　永伍
20200731,61,3,3,7,56,広島県,A級3班,３／４車身,11.2,,,,1,3,12132,甲斐下　智
20200731,61,3,4,3,62,佐賀県,A級3班,４　　車身,11.6,,,,4,2,10577,佐々木浩三
20200731,61,3,5,4,36,熊本県,A級2班,３／４車輪,11.6,,,,3,1,14637,吉成　貴博
20200731,61,3,6,6,26,佐賀県,A級1班,３／４車身,11.9,,,,4,1,15384,天野　純平
20200731,61,3,7,2,42,福岡県,A級1班,１　　車身,11.6,,,,2,1,13971,内山　　拓
20200731,61,4,1,6,31,愛媛県,A級2班,,11.5,逃げ,,B,2,1,15011,吉岡伸太郎
20200731,61,4,2,1,50,徳島県,A級2班,３／４車身,11.5,マーク,,,2,2,12844,米澤　大輔
20200731,61,4,3,4,56,高知県,A級2班,３／４車身,11.4,,,,2,3,12042,山原　利秀
20200731,61,4,4,5,53,広島県,A級2班,３／４車身,11.4,,S,,1,2,12757,市本　隆司
20200731,61,4,5,3,41,鹿児島県,A級1班,３／４車身,11.2,,,,3,1,14422,前田　義和
20200731,61,4,6,7,52,福岡県,A級2班,３／４車身,11.2,,,,3,2,13068,城戸崎隆史
20200731,61,4,7,2,51,岡山県,S級2班,１車身１／２,11.9,,,,1,1,13054,石丸　寛之
20200731,61,5,1,7,58,岡山県,A級2班,,11.5,差し,,,2,2,11417,小川　　巧
20200731,61,5,2,1,38,広島県,A級3班,１　　車輪,11.6,逃げ,,B,2,1,14844,三登　誉哲
20200731,61,5,3,2,37,福岡県,S級1班,１／８車輪,10.9,,S,,1,2,14624,柳詰　正宏
20200731,61,5,4,5,46,愛媛県,S級2班,１　　車輪,11.2,,,,3,2,13805,溪　飛雄馬
20200731,61,5,5,4,50,福岡県,A級1班,３／４車輪,11.0,,,,1,1,13146,八谷　誠賢
20200731,61,5,6,3,34,愛媛県,A級1班,１／４車輪,11.4,,,,3,1,15127,野村　典嗣
20200731,61,5,7,6,46,佐賀県,A級1班,２　　車身,11.1,,,,1,3,13811,池田　浩士
20200731,61,6,1,1,47,群馬県,S級2班,,11.6,差し,,,2,2,13240,小林　大介
20200731,61,6,2,4,37,群馬県,S級2班,１／４車輪,11.8,逃げ,,B,2,1,14728,三好恵一郎
20200731,61,6,3,3,40,福岡県,S級2班,３／４車身,11.6,,,,3,1,14956,小川　賢人
20200731,61,6,3,5,50,広島県,A級1班,３／４車身,11.6,,,,1,2,13353,吉永　好宏
20200731,61,6,5,6,35,岡山県,A級1班,１／２車身,11.5,,,,1,3,14843,峰重祐之介
20200731,61,6,6,2,33,広島県,S級2班,１／８車輪,11.8,,S,,1,1,14883,才迫　　開
20200731,61,6,7,7,38,熊本県,S級2班,１　　車身,11.6,,,,3,2,14691,東矢　昇太
20200731,61,7,1,4,32,大分県,A級1班,,11.4,捲くり,,B,3,1,14890,大西　貴晃
20200731,61,7,2,3,43,大分県,A級1班,１／４車輪,11.3,マーク,S,,3,2,14116,安東　宏高
20200731,61,7,3,1,33,岡山県,S級2班,２　　車身,11.5,,,,2,1,14879,月森　亮輔
20200731,61,7,4,5,55,広島県,A級2班,３／４車身,11.5,,,,2,2,12130,石田　洋秀
20200731,61,7,5,7,46,愛媛県,S級1班,１／２車輪,11.4,,,,1,2,13442,濱田　浩司
20200731,61,7,6,2,29,愛媛県,S級1班,３／４車身,11.6,,,,1,1,15125,佐々木　豪
20200731,61,7,7,6,40,福岡県,A級1班,３／４車身,11.6,,,,3,3,14194,桑原　　亮
20200731,61,8,1,7,38,愛媛県,A級1班,,11.7,逃げ,,B,1,1,14187,大西　　祐
20200731,61,8,2,3,48,埼玉県,A級1班,３／４車輪,11.3,差し,,,3,3,13242,尾崎　　剛
20200731,61,8,3,5,51,大分県,S級2班,微差,11.4,,,,3,2,13368,牧　　剛央
20200731,61,8,4,2,54,徳島県,S級2班,微差,11.7,,,,1,2,12234,室井　竜二
20200731,61,8,5,6,49,広島県,A級2班,１／２車輪,11.6,,,,2,1,13216,古城　英之
20200731,61,8,6,1,27,熊本県,S級2班,１　　車輪,11.6,,S,,3,1,15296,上田　尭弥
20200731,61,8,7,4,37,埼玉県,S級2班,４　　車身,11.7,,,,3,4,14720,高橋　広大
20200731,61,9,1,2,29,徳島県,S級2班,,10.6,捲くり,,,3,1,15121,太田　竜馬
20200731,61,9,2,5,43,福岡県,S級1班,３／４車身,11.1,差し,,,2,2,13894,園田　　匠
20200731,61,9,3,1,26,埼玉県,S級1班,１／２車身,11.3,,,B,2,1,15248,森田　優弥
20200731,61,9,4,7,45,愛媛県,S級1班,２　　車身,10.9,,,,3,2,13656,渡部　哲男
20200731,61,9,5,3,46,福岡県,S級1班,１／２車輪,11.0,,,,1,1,13387,野田　源一
20200731,61,9,6,6,40,福岡県,S級2班,１／２車身,11.0,,,,1,2,14114,坂本　亮馬
20200731,61,9,7,4,43,岡山県,S級1班,１／４車輪,10.9,,,,3,3,13880,岩津　裕介
20200731,63,1,1,6,40,熊本県,L級1班,,10.3,捲くり,,,4,1,14907,中川　諒子
20200731,63,1,2,4,32,大分県,L級1班,１／２車身,10.3,マーク,,,1,1,14896,野口諭実可
20200731,63,1,3,1,,,,２　　車身,10.7,,,B,2,1,,野口のぞみ
20200731,63,1,4,3,37,愛媛県,L級1班,１／２車身,10.7,,,,5,1,14924,松尾　智佳
20200731,63,1,5,5,30,広島県,L級1班,３／４車身,10.8,,,,6,1,15406,吉岡　詩織
20200731,63,1,6,2,30,山口県,L級1班,１　　車身,10.9,,,,3,1,15315,渡口まりあ
20200731,63,2,1,5,27,愛知県,L級1班,,10.2,捲くり,,B,7,1,15225,坂口　楓華
20200731,63,2,2,1,25,山口県,L級1班,１　　車身,10.1,マーク,,,2,1,15498,國村美留莉
20200731,63,2,3,7,,,,１　　車身,10.2,,,,6,1,,宮安　利紗
20200731,63,2,4,3,26,愛媛県,L級1班,微差,10.3,,,,4,1,15317,佐伯　智恵
20200731,63,2,5,4,25,長崎県,L級1班,１／４車輪,10.4,,,,1,1,15409,山口　伊吹
20200731,63,2,6,2,,,,１　　車身,10.2,,,,3,1,,田中　真彩
20200731,63,2,7,6,,,,７　　車身,10.6,,,,5,1,,岩原紗也香
20200731,63,3,1,4,52,北海道,A級3班,,10.2,捲くり,,,3,2,12783,平澤　秀信
20200731,63,3,2,5,46,愛媛県,A級3班,２　　車身,10.5,差し,,,2,2,14413,松本　充生
20200731,63,3,3,3,59,岡山県,A級3班,１　　車輪,10.4,,,,4,2,11301,長谷　俊昭
20200731,63,3,4,1,40,青森県,A級3班,３／４車身,10.4,,,,3,1,14430,橋本　祐司
20200731,63,3,5,6,50,栃木県,A級3班,１　　車輪,10.5,,,,1,1,12862,松岡　慶彦
20200731,63,3,6,2,35,香川県,A級2班,１　　車輪,10.9,,,B,2,1,14872,玉村　元気
20200731,63,3,7,7,37,岡山県,A級3班,３／４車身,10.8,,,,4,1,14842,川本　琢也
20200731,63,4,1,1,29,東京都,A級1班,,10.0,差し,,,1,1,15251,柿本　大貴
20200731,63,4,2,4,,,,３／４車輪,9.7,捲くり,,,1,2,,服部　正博
20200731,63,4,3,2,29,徳島県,S級2班,１　　車身,10.6,,,B,4,1,15377,蒋野　翔太
