date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200404,34,6,7,5,35,静岡県,A級1班,１　　車輪,11.9,,,,3,1,15095,遠藤　勝弥
20200404,34,6,8,2,38,熊本県,S級2班,３　　車身,12.5,,S,,1,1,14691,東矢　昇太
20200404,34,6,9,6,38,京都府,A級2班,４　　車身,12.2,,,,4,1,14316,山崎　光展
20200404,34,7,1,9,50,富山県,A級1班,,12.2,差し,S,,4,2,13482,松崎　貴久
20200404,34,7,2,3,39,滋賀県,S級2班,１／４車輪,12.3,逃げ,,B,4,1,14757,藤井　昭吾
20200404,34,7,3,7,45,神奈川県,S級1班,３／４車身,12.0,,,,2,2,14016,石塚　孝幸
20200404,34,7,4,6,31,岡山県,S級2班,タイヤ差,11.7,,,,3,1,15059,畝木　　努
20200404,34,7,5,1,35,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,15048,志佐　　明
20200404,34,7,6,5,35,埼玉県,S級1班,１／４車輪,11.9,,,,1,2,14730,中田　健太
20200404,34,7,7,2,46,愛媛県,S級2班,２　　車身,11.8,,,,3,2,13805,溪　飛雄馬
20200404,34,7,8,4,46,静岡県,A級1班,９　　車身,13.3,,,,5,1,13635,柏木　伸介
20200404,34,7,9,8,38,埼玉県,A級1班,大差,,,,,1,1,14864,土屋　壮登
20200404,34,8,1,1,43,茨城県,S級1班,,12.1,差し,,,3,2,14055,芦澤　大輔
20200404,34,8,2,9,39,青森県,S級2班,３／４車輪,11.7,差し,,,2,2,14428,鹿内　　翔
20200404,34,8,3,7,46,栃木県,S級2班,１／８車輪,12.0,,,,3,3,13394,飯嶋　則之
20200404,34,8,4,5,33,山梨県,S級1班,１　　車輪,12.4,,,B,3,1,15093,末木　浩二
20200404,34,8,5,6,39,岡山県,S級2班,１／２車身,11.7,,,,2,3,14323,連佛　康浩
20200404,34,8,6,2,31,岩手県,A級1班,１／８車輪,11.9,,,,2,1,14983,高木　　翔
20200404,34,8,7,4,39,三重県,S級1班,１　　車身,11.8,,,,4,1,14537,西村　光太
20200404,34,8,8,8,51,滋賀県,A級1班,１車身１／２,11.6,,,,1,2,12759,金山　栄治
20200404,34,8,9,3,46,京都府,A級1班,３　　車身,12.0,,,,1,1,14315,西谷　岳文
20200404,34,9,1,3,50,千葉県,S級2班,,12.5,差し,S,,3,2,12811,江守　　昇
20200404,34,9,2,1,47,熊本県,A級1班,３／４車身,12.2,差し,,,2,2,13448,合志　正臣
20200404,34,9,3,9,46,福岡県,S級1班,タイヤ差,12.3,,,,2,1,13387,野田　源一
20200404,34,9,4,5,50,静岡県,S級2班,１　　車輪,12.5,,,,3,3,12886,中井　達郎
20200404,34,9,5,4,50,岡山県,A級1班,３／４車輪,12.1,,,,2,3,13494,土井　　勲
20200404,34,9,6,6,40,千葉県,A級2班,３／４車身,12.8,,,B,3,1,14816,齋藤　宗徳
20200404,34,9,7,8,49,京都府,A級1班,３　　車身,12.3,,,,1,3,13204,佐野　梅一
20200404,34,9,落,2,,,,,,,,,1,2,,林　　巨人
20200404,34,9,落,7,31,岐阜県,S級1班,,,,,,1,1,14939,長尾　拳太
20200404,34,10,1,4,29,徳島県,S級2班,,12.0,差し,,,2,1,15196,小川　丈太
20200404,34,10,2,9,41,宮城県,S級2班,３／４車身,11.9,マーク,,,3,1,13990,荻原　尚人
20200404,34,10,3,1,41,大阪府,S級1班,１／２車身,12.3,,,B,1,1,14253,伊藤　　信
20200404,34,10,4,2,41,佐賀県,A級1班,１車身１／２,11.8,,,,2,2,14340,古川　貴之
20200404,34,10,5,3,47,青森県,S級2班,３／４車身,12.0,,S,,3,2,13748,佐々木省司
20200404,34,10,6,8,56,愛知県,A級1班,３／４車輪,12.1,,,,1,3,11907,島野　浩司
20200404,34,10,7,6,49,福島県,A級1班,３／４車身,12.0,,,,3,3,13535,平沼　由充
20200404,34,10,8,7,45,福岡県,A級1班,１／２車輪,11.8,,,,2,3,14044,八尋　英輔
20200404,34,10,9,5,39,奈良県,S級1班,１車身１／２,12.5,,,,1,2,14252,三谷　将太
20200404,34,11,1,1,45,宮城県,S級1班,,12.1,差し,,,2,2,13673,大槻　寛徳
20200404,34,11,2,7,42,福島県,S級1班,タイヤ差,12.2,逃げ,,B,2,1,14718,小松崎大地
20200404,34,11,3,2,43,神奈川県,S級1班,１／２車身,12.0,,S,,4,2,14018,内藤　秀久
20200404,34,11,4,8,37,京都府,S級1班,１　　車輪,11.8,,,,5,1,14317,山田　久徳
20200404,34,11,5,4,41,福岡県,S級1班,１／８車輪,11.4,,,,1,1,14045,吉本　卓仁
20200404,34,11,6,9,43,千葉県,S級1班,１／８車輪,11.9,,,,3,1,13851,和田健太郎
20200404,34,11,7,5,31,東京都,S級1班,３／４車輪,12.2,,,,4,1,15037,鈴木　竜士
20200404,34,11,8,6,40,福岡県,S級1班,１／４車輪,11.3,,,,1,2,14112,小川　勇介
20200404,34,11,9,3,48,徳島県,S級1班,１／２車輪,11.7,,,,5,2,13804,湊　　聖二
20200404,53,1,1,7,34,愛知県,A級1班,,10.0,捲くり,S,B,2,1,14699,小川　大地
20200404,53,1,2,3,46,岐阜県,A級2班,１　　車輪,9.9,マーク,,,2,2,13781,服部　正継
20200404,53,1,3,2,36,福島県,A級2班,４　　車身,10.4,,,,3,1,15241,山田　祐太
20200404,53,1,4,5,45,栃木県,A級3班,１　　車身,10.5,,,,3,2,13926,早坂　道義
20200404,53,1,5,4,,,,３／４車身,10.2,,,,1,2,,北川　智博
20200404,53,1,6,1,,,,大差,12.2,,,,1,1,,長尾　博幸
20200404,53,1,7,6,,,,大差,,,,,1,3,,平田　哲也
20200404,53,2,1,7,39,兵庫県,A級2班,,10.1,捲くり,,,2,1,14840,石貞　有基
20200404,53,2,2,1,42,千葉県,A級3班,１／２車輪,10.4,逃げ,,B,1,1,14015,米倉　剛志
20200404,53,2,3,2,48,大阪府,A級3班,１　　車輪,10.1,,,,2,2,13795,井上　将志
20200404,53,2,3,2,38,福岡県,A級2班,１　　車輪,10.1,,,,2,2,14687,井上　将志
20200404,53,2,3,2,40,兵庫県,A級3班,１　　車輪,10.1,,,,2,2,14841,井上　将志
20200404,53,2,4,3,,,,２　　車身,10.4,,,,1,3,,高松　直満
20200404,53,2,5,4,,,,１／２車身,10.6,,,,1,2,,渋谷　征広
20200404,53,2,6,5,,,,タイヤ差,10.1,,,,2,3,,松井　英幸
20200404,53,2,7,6,,,,大差,12.6,,,,1,4,,山本　崇志
20200404,53,3,1,3,44,香川県,A級3班,,10.5,捲くり,,,2,1,13738,眞鍋　伸也
20200404,53,3,2,7,42,大阪府,A級3班,１／２車身,10.2,差し,,,1,2,14609,高木　修二
20200404,53,3,3,4,44,佐賀県,A級3班,１／２車身,10.5,,,,4,1,13972,富永　昌久
20200404,53,3,4,2,,,,３／４車輪,10.4,,,,1,1,,奥平　充男
20200404,53,3,5,1,39,北海道,A級3班,３／４車身,10.9,,,B,3,1,14202,島田　茂希
20200404,53,3,6,5,,,,３／４車輪,10.2,,,,1,3,,和田　信一
20200404,53,3,7,6,48,群馬県,A級3班,１車身１／２,10.9,,,,3,2,13456,小林　和彦
20200404,53,4,1,4,26,佐賀県,A級1班,,10.4,捲くり,,,2,1,15384,天野　純平
20200404,53,4,2,1,,,,１　　車身,10.4,マーク,,,2,2,,河添　信也
20200404,53,4,3,5,40,広島県,A級3班,３／４車身,10.3,,,,3,1,14780,古川　大輔
20200404,53,4,4,7,,,,１／４車輪,10.1,,,,2,3,,吉田　　稔
20200404,53,4,5,2,39,岡山県,A級3班,３／４車輪,10.2,,,,3,2,14550,龍門慎太郎
20200404,53,4,6,3,,,,１／８車輪,10.7,,S,B,1,1,,薮下　直輝
20200404,53,4,7,6,,,,３／４車輪,10.6,,,,1,2,,佐藤　　仁
20200404,53,5,1,2,25,青森県,S級2班,,10.7,逃げ,,B,1,1,15322,磯島　成介
20200404,53,5,2,3,,,,１　　車輪,10.6,捲くり,S,,3,1,,宮腰　圭祐
20200404,53,5,3,1,39,岡山県,A級3班,３／４車輪,10.7,,,,2,1,14257,岡崎　克政
20200404,53,5,4,4,53,岐阜県,A級3班,１／２車身,10.5,,,,3,2,12597,塚本　貴雄
20200404,53,5,5,7,47,北海道,A級3班,１　　車輪,10.6,,,,1,2,13378,小田桐義継
20200404,53,5,6,6,52,徳島県,A級3班,１　　車身,10.5,,,,2,3,13062,藤原　義浩
20200404,53,5,7,5,,,,大差,12.5,,,,2,2,,後藤　浩二
20200404,53,6,1,3,28,千葉県,S級2班,,10.3,逃げ,,B,3,1,15352,原田　亮太
20200404,53,6,2,1,35,福島県,A級3班,５　　車身,10.5,差し,,,2,1,14719,佐川　拓也
20200404,53,6,3,7,57,静岡県,A級3班,３／４車身,10.7,,,,3,2,11803,植田　　誠
20200404,53,6,4,2,,,,６　　車身,10.7,,,,3,3,,幡中　幸弘
20200404,53,6,5,6,,,,１　　車輪,10.9,,,,2,2,,榎田　浩二
20200404,53,6,6,4,38,佐賀県,A級2班,３／４車身,10.7,,S,,1,1,15209,中野　真吾
20200404,53,6,7,5,,,,１／８車輪,10.5,,,,1,2,,高田　隼人
20200404,53,7,1,5,25,福井県,A級1班,,10.1,逃げ,,B,1,1,15361,高田　修汰
20200404,53,7,2,1,47,京都府,A級2班,３　　車身,10.3,マーク,S,,1,2,13581,薮　　謙治
20200404,53,7,3,6,,,,１　　車身,10.3,,,,1,3,,中武　克雄
20200404,53,7,4,3,,,,１　　車身,10.2,,,,3,2,,丹波　福道
20200404,53,7,5,2,,,,３　　車身,10.3,,,,2,2,,栗田　弘一
20200404,53,7,6,7,,,,３／４車身,10.5,,,,3,1,,伊加　哲也
20200404,53,7,7,4,,,,大差,12.5,,,,2,1,,植木　貴志
20200404,55,1,1,2,,,,,12.3,差し,,,1,1,,高橋　俊英
20200404,55,1,2,1,27,愛知県,A級3班,１／８車輪,12.6,逃げ,,B,3,1,15355,磯村　蓮太
20200404,55,1,3,4,,,,３／４車身,12.5,,,,3,2,,岡　　俊行
20200404,55,1,4,6,,,,１車身１／２,12.4,,,,1,2,,馬場　喜泰
20200404,55,1,5,5,,,,２　　車身,12.3,,,,2,2,,後藤　純平
20200404,55,1,6,3,,,,１車身１／２,12.6,,S,,2,1,,岩井　良平
20200404,55,2,1,7,,,,,12.6,捲くり,,B,1,1,,相馬　竹伸
20200404,55,2,2,5,,,,１車身１／２,12.5,逃げ,,,3,1,,伊藤　貴史
20200404,55,2,3,6,,,,２　　車身,12.3,,,,4,1,,江頭　幹人
20200404,55,2,4,1,,,,１／８車輪,12.2,,S,,1,2,,南雲　孝之
20200404,55,2,5,4,48,和歌山県,A級3班,１／２車身,12.6,,,,2,1,13205,千原　洋晋
20200404,55,2,6,3,,,,大差,13.5,,,,3,2,,吉本　　将
20200404,55,2,失,2,47,奈良県,A級3班,,,,,,2,2,13728,伊狩　知人
20200404,55,3,1,7,34,福島県,A級1班,,11.8,捲くり,,,1,1,15240,前川　大輔
20200404,55,3,2,1,42,奈良県,A級3班,５　　車身,12.6,逃げ,S,B,3,1,14251,関谷　哲平
20200404,55,3,3,6,,,,１／２車輪,12.5,,,,3,2,,岡田　　篤
20200404,55,3,4,5,,,,３／４車身,12.5,,,,3,3,,西田　　潤
20200404,55,3,5,4,,,,１／２車身,12.4,,,,2,1,,岡野　順一
20200404,55,3,6,2,49,岡山県,A級2班,１／４車輪,12.1,,,,1,3,13212,岡田　浩太
20200404,55,3,失,3,,,,,,,,,1,2,,海野　　晃
20200404,55,4,1,4,26,佐賀県,S級2班,,12.0,逃げ,,B,3,1,15385,立部　楓真
20200404,55,4,2,3,27,東京都,A級1班,１／２車身,11.6,捲くり,,,1,1,15348,寺沼　伊織
20200404,55,4,3,7,56,鹿児島県,A級3班,３／４車輪,12.0,,,,3,2,12406,濱田昭一郎
20200404,55,4,4,2,40,奈良県,A級3班,１／４車輪,11.9,,,,2,1,14179,肥後　公允
20200404,55,4,5,5,,,,４　　車身,12.0,,,,3,3,,本田　　博
20200404,55,4,6,1,,,,１／２車輪,11.7,,,,1,2,,菊地　大輔
20200404,55,4,7,6,,,,１／４車輪,11.8,,,,2,2,,藤田　享市
20200404,55,5,1,4,25,和歌山県,A級3班,,11.9,捲くり,,B,1,1,15367,南　　　蓮
20200404,55,5,2,7,,,,３　　車身,12.0,差し,,,1,2,,久保田奉文
20200404,55,5,3,5,50,新潟県,A級3班,１／２車輪,12.3,,,,3,1,13105,松本　一成
20200404,55,5,4,3,46,新潟県,A級3班,１／２車身,11.9,,S,,3,2,13692,佐野多喜男
20200404,55,5,5,6,34,福島県,A級3班,３　　車身,11.7,,,,2,1,14650,佐藤　裕輝
20200404,55,5,6,2,,,,３／４車身,11.7,,,,2,2,,清水　一博
20200404,55,5,7,1,55,愛知県,A級3班,１／４車輪,12.0,,,,1,3,12208,鰐渕　正利
20200404,55,6,1,5,46,山口県,A級2班,,12.2,差し,,,3,2,13652,隅　　直幸
20200404,55,6,2,3,41,福岡県,A級3班,３／４車輪,12.3,逃げ,,B,3,1,14449,片折　勇輝
20200404,55,6,3,4,52,三重県,A級3班,３／４車輪,12.0,,,,1,2,13272,古田　義明
20200404,55,6,4,2,34,栃木県,A級1班,３／４車輪,12.2,,,,2,1,15088,神山　　尚
20200404,55,6,5,1,28,和歌山県,A級3班,１　　車輪,12.2,,,,1,1,15111,布居　　翼
20200404,55,6,6,6,58,三重県,A級3班,１　　車輪,12.0,,,,1,3,11622,杉山　正和
20200404,55,6,7,7,57,東京都,A級3班,５　　車身,12.4,,,,2,2,11790,廣川　貞治
20200404,55,7,1,5,34,山口県,A級3班,,12.3,逃げ,,B,1,1,14884,友永　龍介
20200404,55,7,2,7,54,静岡県,A級3班,３／４車輪,12.1,差し,,,4,2,12824,梶原　亜湖
20200404,55,7,3,2,44,宮城県,A級3班,１／４車輪,12.3,,,,4,1,14644,高橋　明久
20200404,55,7,4,4,37,京都府,A級2班,１　　車身,11.9,,S,,3,1,14603,佐野　洋継
20200404,55,7,5,3,47,長崎県,A級2班,１／２車輪,12.1,,,,2,1,13663,中野　功史
20200404,55,7,6,6,,,,２　　車身,12.0,,,,3,2,,木村　高士
20200404,55,7,7,1,48,山口県,A級3班,６　　車身,12.8,,,,1,2,14324,内村　竜也
20200404,55,8,1,1,42,静岡県,A級1班,,12.2,差し,S,,1,2,14024,櫻井　　丈
20200404,55,8,2,7,49,長崎県,A級2班,１／２車身,11.9,差し,,,3,2,13371,足達　重満
20200404,55,8,3,4,37,埼玉県,A級1班,１　　車輪,12.4,,,B,1,1,14657,野中　祐志
20200404,55,8,4,3,46,愛媛県,A級3班,３／４車身,12.2,,,,3,1,14413,松本　充生
20200404,55,8,5,5,38,青森県,A級2班,３／４車輪,12.0,,,,2,1,14278,白川　将太
20200404,55,8,6,6,,,,２　　車身,12.1,,,,2,2,,白川　裕也
20200404,55,8,7,2,52,福岡県,A級2班,９　　車身,12.9,,,,3,3,12850,渡邉　　満
20200404,55,9,1,2,44,千葉県,A級1班,,12.1,差し,S,,3,2,14079,江本　博明
20200404,55,9,2,5,48,千葉県,A級3班,１／４車輪,12.2,逃げ,,B,3,1,13629,福森慎太郎
20200404,55,9,3,3,48,岐阜県,A級2班,１／２車身,11.8,,,,2,1,13331,橋本　大祐
20200404,55,9,4,1,53,兵庫県,A級3班,１車身１／２,11.8,,,,1,2,12530,池上　孝之
20200404,55,9,5,7,44,兵庫県,A級3班,微差,12.3,,,,1,1,14032,藤田　　真
20200404,55,9,6,4,53,京都府,A級2班,１／８車輪,11.7,,,,1,3,12602,吉村　文隆
20200404,55,9,7,6,38,栃木県,A級3班,５　　車身,12.5,,,,3,3,14287,齋藤　昌太
20200404,55,10,1,7,47,栃木県,A級1班,,11.8,差し,,,3,2,13615,山口　貴弘
20200404,55,10,1,7,41,佐賀県,S級2班,,11.8,差し,,,3,2,14268,山口　貴弘
20200404,55,10,2,4,53,群馬県,A級1班,３／４車輪,11.7,マーク,,,3,3,12640,北村　貴幸
20200404,55,10,3,1,37,青森県,A級1班,３／４車身,12.0,,,B,3,1,14205,日当　泰之
20200404,55,10,4,5,59,大分県,A級3班,１／８車輪,11.6,,,,1,2,11198,大竹　慎吾
20200404,55,10,5,6,44,兵庫県,A級3班,１車身１／２,11.6,,,,1,3,14033,藤縄　洋介
20200404,55,10,6,3,30,栃木県,S級1班,１／４車輪,12.0,,,,1,1,15289,橋本　瑠偉
20200404,55,10,7,2,35,高知県,S級2班,１／４車輪,11.5,,,,2,1,15124,山本　拳也
20200404,55,11,1,5,28,三重県,A級1班,,11.7,逃げ,,B,1,1,15178,伊藤　稔真
20200404,55,11,2,3,48,岐阜県,S級2班,１／２車輪,11.6,マーク,S,,1,2,13196,竹田　和幸
20200404,55,11,3,4,34,神奈川県,A級1班,４　　車身,11.7,,,,2,1,15171,出澤　拓也
20200404,55,11,4,2,46,和歌山県,A級1班,３／４車輪,11.7,,,,1,3,13729,堺　　文人
20200404,55,11,5,1,49,岡山県,A級2班,３／４車身,11.5,,,,3,2,13214,水本　博行
20200404,55,11,6,7,30,山口県,A級2班,３　　車身,11.8,,,,3,1,15283,安本　昇平
20200404,55,11,7,6,,,,大差,12.7,,,,2,2,,小林　　覚
20200404,55,12,1,2,32,徳島県,A級1班,,12.2,差し,,,3,2,15010,吉川　嘉斗
20200404,55,12,2,3,49,石川県,A級1班,１　　車輪,12.0,差し,,,1,3,13121,山田　晃久
20200404,55,12,3,1,36,千葉県,A級1班,微差,12.2,,S,,1,1,15107,田頭　寛之
20200404,55,12,4,7,31,長崎県,S級2班,１／４車輪,12.4,,,B,3,1,15067,瀬戸　晋作
20200404,55,12,5,5,59,愛媛県,A級3班,１／４車輪,11.9,,,,3,3,11431,梶應　弘樹
20200404,55,12,6,4,58,大阪府,A級2班,３／４車輪,12.2,,,,1,2,11712,金田健一郎
20200404,55,12,7,6,47,岐阜県,S級2班,１車身１／２,12.0,,,,2,1,13267,鷲見　逸喜
20200404,74,1,1,9,42,石川県,S級2班,,14.3,捲くり,,,3,1,14177,小堺　浩二
20200404,74,1,2,5,51,岡山県,S級2班,３／４車輪,14.8,差し,,,1,2,13054,石丸　寛之
20200404,74,1,3,2,34,神奈川県,S級1班,１／４車輪,14.9,,,B,1,1,15049,菅原　大也
20200404,74,1,4,8,45,徳島県,A級1班,１／２車身,14.7,,,,2,1,13589,佐竹　和也
20200404,74,1,5,3,50,愛知県,A級1班,１／２車輪,14.4,,,,3,2,12891,朝日　　勇
20200404,74,1,6,1,43,広島県,S級2班,１／４車輪,14.8,,,,1,3,13886,大屋　健司
20200404,74,1,7,7,54,京都府,A級1班,１　　車身,14.7,,,,4,1,12216,武田　哲二
20200404,74,1,8,4,32,栃木県,A級1班,３／４車身,14.9,,,,5,2,14862,坂本将太郎
20200404,74,1,9,6,39,東京都,A級1班,１／２車身,15.1,,,,5,1,14587,鈴木　謙二
20200404,74,2,1,1,34,宮城県,S級2班,,15.1,捲くり,,,1,1,15035,阿部　拓真
20200404,74,2,2,7,43,宮城県,A級2班,３／４車身,15.1,マーク,,,1,2,13988,阿部　英光
20200404,74,2,3,2,41,福岡県,A級1班,３　　車身,15.3,,,,2,1,14333,阿部　兼士
20200404,74,2,4,6,53,神奈川県,A級3班,１／２車身,15.4,,,,5,2,12586,佐藤　和典
20200404,74,2,5,9,43,千葉県,S級2班,２　　車身,15.7,,,,5,1,14005,山本　健也
20200404,74,2,6,5,39,福岡県,A級1班,１／２車輪,15.4,,,,3,1,14623,飯田　裕次
20200404,74,2,7,8,,,,１／２車輪,15.2,,,,1,3,,幸田　光博
20200404,74,2,8,3,49,広島県,A級1班,３／４車身,15.8,,,,4,2,13435,中石　昌芳
20200404,74,2,9,4,31,広島県,A級1班,５　　車身,16.4,,,B,4,1,15194,船瀬　惇平
20200404,74,3,1,2,44,富山県,A級1班,,14.6,逃げ,,B,2,1,14090,竹澤　浩司
20200404,74,3,2,7,46,徳島県,A級2班,１／４車輪,14.5,マーク,,,2,2,13507,吉岡　篤志
20200404,74,3,3,8,49,大分県,A級2班,１　　車身,14.4,,,,1,3,13148,小野　俊之
20200404,74,3,4,5,47,熊本県,A級2班,３／４車身,14.7,,,,1,2,13451,松本　大地
20200404,74,3,5,4,40,岡山県,A級1班,１／４車輪,14.3,,S,,3,1,14403,櫻井　太士
20200404,74,3,6,9,40,岡山県,A級1班,１　　車輪,14.4,,,,5,1,14614,高橋清太郎
20200404,74,3,7,1,57,高知県,A級2班,１／４車輪,14.7,,,,2,3,11734,濱口　健二
20200404,74,3,8,3,46,青森県,S級2班,１／４車輪,14.8,,,,1,1,13670,小橋　秀幸
20200404,74,3,9,6,47,神奈川県,A級2班,３　　車身,14.4,,,,4,1,13567,吉原　友彦
20200404,74,4,1,7,41,千葉県,S級2班,,15.0,逃げ,,B,4,1,14378,加賀山　淳
20200404,74,4,2,8,40,茨城県,A級1班,２　　車身,14.8,差し,,,5,1,14003,須賀　和彦
20200404,74,4,3,3,32,福岡県,S級2班,１／４車輪,15.1,,,,2,1,14955,市橋司優人
20200404,74,4,4,2,50,神奈川県,S級2班,３／４車輪,15.2,,,,4,2,12819,齊藤　竜也
20200404,74,4,5,4,52,群馬県,S級1班,１／８車輪,14.7,,,,5,2,12948,小林　潤二
20200404,74,4,6,1,47,愛知県,S級2班,１／８車輪,15.1,,S,,1,2,13863,吉田　健市
20200404,74,4,7,9,,,,１車身１／２,15.1,,,,3,1,,大瀬戸潤一
20200404,74,4,8,6,50,福岡県,A級1班,１／２車身,15.1,,,,2,2,13146,八谷　誠賢
20200404,74,4,9,5,49,兵庫県,S級2班,５　　車身,15.8,,,,1,1,13800,中村　一将
20200404,74,5,1,1,37,埼玉県,S級2班,,15.2,差し,S,,1,1,14228,片折　亮太
20200404,74,5,2,5,29,山梨県,S級2班,１／４車輪,15.1,マーク,,,1,2,15092,小林　　令
20200404,74,5,3,2,55,岐阜県,S級1班,タイヤ差,15.4,,,,2,2,12450,山口　富生
20200404,74,5,4,6,33,高知県,A級1班,３／４車身,15.0,,,,3,1,14849,宗崎　世連
20200404,74,5,5,8,42,大阪府,S級2班,１／４車輪,15.6,,,B,2,1,14309,水谷　好宏
20200404,74,5,6,4,37,岡山県,S級2班,１　　車輪,14.9,,,,3,3,14485,田中　勇二
20200404,74,5,7,3,34,徳島県,S級2班,１／４車輪,14.8,,,,3,2,14845,表原　　周
