date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201030,55,4,5,7,48,福井県,A級2班,１　　車輪,11.9,,,,1,2,13788,白崎　芳典
20201030,55,4,6,3,55,滋賀県,A級3班,１／２車輪,11.8,,,,1,3,12976,中井　　修
20201030,55,4,7,1,31,岐阜県,A級1班,３　　車身,12.5,,,B,2,1,15000,藤井　準也
20201030,55,5,1,6,44,福岡県,A級1班,,11.6,差し,,,1,2,14115,原田　　礼
20201030,55,5,2,2,28,長崎県,S級2班,３／４車輪,11.7,逃げ,,B,1,1,15211,平尾　一晃
20201030,55,5,3,5,,,,１／２車輪,11.5,,,,4,1,,丹波　靖貴
20201030,55,5,4,4,55,石川県,A級1班,５　　車身,11.5,,,,3,2,12452,伊藤　健詞
20201030,55,5,5,3,36,愛知県,A級1班,３／４車身,11.7,,,,3,1,14869,泉谷　元樹
20201030,55,5,6,1,49,広島県,A級2班,１　　車輪,11.5,,,,2,1,13216,古城　英之
20201030,55,6,1,3,41,熊本県,S級2班,,12.0,捲くり,,B,1,1,14692,森山　智徳
20201030,55,6,2,5,39,香川県,S級1班,１／８車輪,11.9,マーク,,,1,2,14188,原　　誠宏
20201030,55,6,3,6,39,和歌山県,A級1班,１　　車身,11.9,,,,2,1,15057,小林　史也
20201030,55,6,4,4,58,愛知県,A級2班,３　　車身,11.8,,,,2,3,11382,清水　広幸
20201030,55,6,5,2,33,岐阜県,S級2班,１車身１／２,12.1,,,,2,2,14830,大洞　翔平
20201030,55,6,6,1,55,広島県,A級2班,９　　車身,13.0,,S,,1,3,12130,石田　洋秀
20201030,55,7,1,2,43,鹿児島県,A級1班,,12.3,差し,,,1,2,13824,上吹越直樹
20201030,55,7,2,4,50,岡山県,A級1班,１車身１／２,12.2,マーク,,,2,2,13494,土井　　勲
20201030,55,7,3,6,35,鹿児島県,S級2班,１／２車身,12.7,,,B,1,1,14958,新納　大輝
20201030,55,7,4,3,44,高知県,S級2班,１／８車輪,12.1,,,,2,3,14109,吉松　直人
20201030,55,7,5,5,56,石川県,A級2班,１　　車身,12.3,,,,3,2,11817,有賀　高士
20201030,55,7,6,7,31,岡山県,S級2班,１車身１／２,12.5,,,,2,1,15191,奥村　諭志
20201030,55,7,7,1,35,大阪府,A級1班,３　　車身,12.6,,S,,3,1,15114,谷口　友真
20201030,55,8,1,1,39,大阪府,A級1班,,12.1,差し,S,,4,2,15007,岸川　哲也
20201030,55,8,2,7,36,滋賀県,S級2班,３　　車身,12.1,差し,,,2,2,14477,白上　　翔
20201030,55,8,3,2,50,富山県,A級1班,大差,12.9,,,,3,1,13482,松崎　貴久
20201030,55,8,4,3,37,和歌山県,A級3班,大差,,,,,1,2,14319,中野　彰人
20201030,55,8,5,6,25,和歌山県,A級3班,大差,,,,,1,1,15367,南　　　蓮
20201030,55,8,落,4,26,大阪府,S級2班,,,,,B,4,1,15369,谷　　和也
20201030,55,8,落,5,37,奈良県,A級1班,,,,,,2,1,15269,佐山　寛明
20201030,55,9,1,5,44,福岡県,S級1班,,11.3,差し,S,,1,2,13808,坂本健太郎
20201030,55,9,2,2,40,京都府,A級1班,３／４車輪,11.6,差し,,,3,2,14030,藤木　　裕
20201030,55,9,3,1,41,福岡県,S級1班,１／８車輪,11.5,,,,1,1,14045,吉本　卓仁
20201030,55,9,4,7,35,奈良県,S級1班,３／４車輪,11.8,,,B,3,1,14605,中井　太祐
20201030,55,9,5,4,48,京都府,S級2班,３／４車身,11.6,,,,3,3,13726,川村　晃司
20201030,55,9,6,6,53,愛知県,S級2班,１／４車輪,11.5,,,,2,2,12592,水谷　良和
20201030,55,9,7,3,39,三重県,S級1班,３　　車身,11.9,,,,2,1,14537,西村　光太
20201030,55,10,1,7,42,三重県,S級1班,,11.7,捲くり,,,3,1,15179,皿屋　　豊
20201030,55,10,2,1,26,大阪府,S級1班,５　　車身,12.2,逃げ,,B,1,1,15274,福永　大智
20201030,55,10,3,2,53,福岡県,A級1班,３　　車身,12.0,,,,2,2,12478,加倉　正義
20201030,55,10,落,3,45,愛知県,S級2班,,,,,,3,2,13719,吉田　敏洋
20201030,55,10,落,4,48,愛知県,S級2班,,,,S,,3,3,13118,山内　卓也
20201030,55,10,落,5,45,大分県,S級2班,,,,,,2,1,13744,菅原　　晃
20201030,55,10,失,6,42,大阪府,A級1班,,,,,,1,2,14096,伊藤　成紀
20201030,55,11,1,2,35,和歌山県,S級2班,,11.6,差し,,,3,2,14606,稲毛　健太
20201030,55,11,2,7,36,岐阜県,S級2班,３／４車身,11.6,捲くり,,,2,1,14394,不破　将登
20201030,55,11,3,5,34,兵庫県,S級2班,１／２車身,12.1,,,B,3,1,14767,藤井　栄二
20201030,55,11,4,3,40,三重県,S級2班,１／２車輪,11.5,,,,2,2,14175,柴崎　俊光
20201030,55,11,5,6,38,岡山県,S級1班,３／４車身,11.4,,,,1,1,14322,片岡　迪之
20201030,55,11,6,4,49,三重県,A級1班,３／４車身,11.6,,,,2,3,13197,鈴木　幸紀
20201030,55,11,7,1,48,岡山県,A級1班,５　　車身,11.8,,S,,1,2,13348,内藤　　敦
20201030,55,12,1,4,39,和歌山県,S級2班,,11.8,差し,,,1,3,14318,椎木尾拓哉
20201030,55,12,2,1,40,大阪府,S級1班,１／４車輪,11.9,差し,,,1,2,14097,稲川　　翔
20201030,55,12,3,3,31,岐阜県,S級1班,３／４車輪,11.6,,,,2,1,14977,川口　聖二
20201030,55,12,4,5,47,京都府,S級1班,３／４車身,11.8,,,,3,2,13790,稲垣　裕之
20201030,55,12,5,7,52,石川県,S級2班,１／４車輪,11.6,,,,2,2,13199,北野　武史
20201030,55,12,6,2,38,京都府,S級1班,３　　車身,12.2,,,,3,1,14833,高久保雄介
20201030,55,12,7,6,33,奈良県,S級2班,６　　車身,13.0,,,B,1,1,14946,元砂　勇雪
20201030,75,1,1,1,35,栃木県,L級1班,,13.2,差し,,,3,1,14895,荒牧　聖未
20201030,75,1,2,5,43,青森県,L級1班,１車身１／２,13.2,マーク,,,2,1,15133,佐藤　友香
20201030,75,1,3,2,33,千葉県,L級1班,１／２車身,13.2,,,,4,1,15142,蓑田　真璃
20201030,75,1,4,4,25,熊本県,L級1班,１／４車輪,13.6,,,B,5,1,15411,南　　円佳
20201030,75,1,5,3,44,東京都,L級1班,３／４車身,13.2,,,,1,1,14902,中村由香里
20201030,75,1,6,6,,,,１　　車身,13.6,,,,6,1,,廣木　まこ
20201030,75,1,7,7,30,愛媛県,L級1班,１／２車身,13.5,,,,7,1,15079,日野　友葵
20201030,75,2,1,1,30,静岡県,L級1班,,13.1,捲くり,,,3,1,15220,鈴木　美教
20201030,75,2,2,2,40,千葉県,L級1班,１車身１／２,13.3,差し,,,1,1,14910,篠崎　新純
20201030,75,2,3,3,32,山口県,L級1班,１　　車輪,13.3,,,,4,1,14922,田口　梓乃
20201030,75,2,4,6,37,愛媛県,L級1班,３／４車身,13.0,,,,5,1,14924,松尾　智佳
20201030,75,2,5,5,28,長崎県,L級1班,１／２車輪,13.2,,,,7,1,15407,出口　倫子
20201030,75,2,6,7,24,神奈川県,L級1班,３／４車身,13.7,,,B,2,1,15488,中村　美那
20201030,75,2,7,4,30,東京都,L級1班,２　　車身,13.3,,,,6,1,15082,高橋　朋恵
20201030,75,3,1,3,36,広島県,A級1班,,11.7,捲くり,S,,2,1,14487,才迫　勇馬
20201030,75,3,2,1,34,大分県,A級1班,３／４車輪,12.1,逃げ,,B,1,1,14783,魚屋　周成
20201030,75,3,3,2,44,福岡県,A級2班,３／４車輪,12.0,,,,1,2,13892,梶山裕次郎
20201030,75,3,4,6,53,熊本県,A級3班,１　　車輪,11.9,,,,1,4,12550,荒木　真慈
20201030,75,3,5,5,36,熊本県,A級3班,１／２車輪,12.0,,,,1,3,14853,中山敬太郎
20201030,75,3,6,7,46,徳島県,A級3班,２　　車身,11.9,,,,2,3,13964,高田　大輔
20201030,75,3,6,7,35,岡山県,A級2班,２　　車身,11.9,,,,2,3,14693,高田　大輔
20201030,75,3,欠,4,53,広島県,A級2班,,,,,,2,2,12757,市本　隆司
20201030,75,4,1,1,32,徳島県,A級1班,,12.3,差し,,,1,2,15010,吉川　嘉斗
20201030,75,4,2,3,33,愛媛県,A級1班,３／４車輪,12.6,逃げ,,B,1,1,14851,横内　裕人
20201030,75,4,3,6,49,徳島県,A級2班,３／４車身,12.4,,,,1,3,13294,木村　　勉
20201030,75,4,4,7,55,岡山県,A級2班,２　　車身,12.3,,,,2,2,12128,山根　泰道
20201030,75,4,5,4,52,福岡県,A級2班,１　　車輪,12.5,,,,3,2,12546,神開　将暢
20201030,75,4,落,2,38,岡山県,A級1班,,,,S,,2,1,15117,野崎　将史
20201030,75,4,落,5,44,福岡県,A級3班,,,,,,3,1,14490,永田　隼一
20201030,75,5,1,1,41,長崎県,A級1班,,11.9,差し,,,1,2,15014,西田　将士
20201030,75,5,2,3,29,福岡県,S級2班,１／８車輪,11.4,捲くり,,,2,1,15383,原井　博斗
20201030,75,5,3,2,29,北海道,A級2班,１／４車輪,12.0,,,B,1,1,15293,中里福太郎
20201030,75,5,4,5,52,沖縄県,A級2班,１車身１／２,12.0,,,,1,3,12507,爲田　　学
20201030,75,5,5,7,,,,１／２車輪,11.7,,,,3,1,,池川　瑠威
20201030,75,5,6,6,47,広島県,A級2班,１　　車身,11.6,,,,3,2,14411,小谷　文康
20201030,75,5,7,4,53,福岡県,A級2班,１　　車身,11.7,,,,2,2,12479,田中　弘章
20201030,75,6,1,3,59,愛媛県,A級3班,,12.5,差し,,,1,2,11431,梶應　弘樹
20201030,75,6,2,1,37,愛媛県,A級2班,３／４車身,12.6,逃げ,,B,1,1,14887,板崎　佑矢
20201030,75,6,3,7,53,愛媛県,A級3班,１／２車輪,12.5,,,,1,3,12701,升澤　祥晃
20201030,75,6,4,5,50,沖縄県,A級1班,３／４車身,12.3,,,,3,2,12838,三木　健治
20201030,75,6,5,6,43,福岡県,A級2班,１／２車身,12.5,,,,3,1,13893,片山　直人
20201030,75,6,6,2,34,山口県,A級3班,３／４車身,12.8,,S,,2,1,14884,友永　龍介
20201030,75,6,7,4,41,山口県,A級2班,３／４車輪,12.5,,,,2,2,14704,阿部　充宏
20201030,75,7,1,2,28,熊本県,S級1班,,12.7,逃げ,,B,1,1,15479,松岡　辰泰
20201030,75,7,2,4,30,沖縄県,A級3班,８　　車身,12.9,差し,,,3,1,15215,照屋　将貴
20201030,75,7,3,6,52,高知県,A級3班,３　　車身,13.1,,,,2,2,12542,森下　忠夫
20201030,75,7,4,7,62,佐賀県,A級3班,１／２車身,13.0,,,,1,3,10577,佐々木浩三
20201030,75,7,5,5,29,高知県,A級2班,１　　車身,13.5,,,,2,1,15287,山中　崇弘
20201030,75,7,6,3,47,沖縄県,A級1班,１　　車身,13.4,,,,3,2,14567,仲松　勝太
20201030,75,7,7,1,44,熊本県,A級3班,１　　車輪,13.5,,,,1,2,14121,服部　克久
20201030,75,8,1,1,26,岡山県,S級1班,,12.2,逃げ,,B,1,1,15373,晝田宗一郎
20201030,75,8,2,2,38,岡山県,A級1班,１／２車身,12.2,マーク,,,1,2,14321,石坂　永伍
20201030,75,8,3,6,38,香川県,A級2班,１／２車身,12.2,,,,3,1,14619,木村　浩宣
20201030,75,8,4,4,48,香川県,A級2班,３／４車身,12.1,,,,3,2,13587,船曳　義之
20201030,75,8,5,7,47,長崎県,A級2班,１車身１／２,12.1,,,,2,3,13663,中野　功史
20201030,75,8,6,3,26,佐賀県,A級1班,６　　車身,12.7,,,,2,1,15384,天野　純平
20201030,75,8,7,5,52,長崎県,A級3班,大差,15.0,,,,2,2,12997,後田　康成
20201030,75,9,1,2,27,佐賀県,S級1班,,12.6,差し,,,1,1,15291,山口　敦也
20201030,75,9,2,3,37,愛媛県,A級1班,１　　車身,12.4,差し,,,3,4,14622,高市　訓但
20201030,75,9,3,5,39,福岡県,A級1班,１／８車輪,12.6,,,,1,2,14623,飯田　裕次
20201030,75,9,4,1,37,岡山県,S級2班,３／４車輪,12.5,,,,2,1,14485,田中　勇二
20201030,75,9,5,4,34,高知県,S級2班,３／４車身,13.0,,,B,3,1,14775,小原　周祐
20201030,75,9,6,7,38,大阪府,S級2班,３／４車輪,12.4,,,,3,3,15123,清水　一幸
20201030,75,9,7,6,33,高知県,S級2班,４　　車身,13.0,,S,,3,2,15199,田尾　駿介
