date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200401,27,6,6,6,47,徳島県,A級2班,１／８車輪,11.8,,,,4,1,13740,大久保直也
20200401,27,6,7,9,48,神奈川県,A級1班,３／４車身,12.2,,,,5,2,13469,野村　純宏
20200401,27,6,8,8,46,兵庫県,A級2班,１／２車身,11.9,,,,3,2,13645,川木　敬大
20200401,27,6,9,3,37,愛知県,A級2班,１／４車輪,12.1,,,,3,1,14999,水谷　将司
20200401,27,7,1,1,29,福岡県,S級1班,,12.2,逃げ,,B,2,1,15129,林　　大悟
20200401,27,7,2,9,46,佐賀県,A級1班,１／２車輪,12.2,マーク,,,2,2,13447,坂本　晃輝
20200401,27,7,3,5,43,埼玉県,S級2班,３／４車輪,12.0,,,,3,2,14009,大澤　雄大
20200401,27,7,4,2,38,山梨県,S級2班,３／４車輪,12.1,,S,,3,1,14664,志村　龍己
20200401,27,7,5,7,52,千葉県,S級2班,１／２車身,12.0,,,,1,2,12728,飯田　辰哉
20200401,27,7,6,3,41,三重県,S級2班,１／２車輪,12.0,,,,4,2,14029,上田　国広
20200401,27,7,7,6,36,兵庫県,A級1班,１　　車輪,12.1,,,,4,1,14949,石口　慶多
20200401,27,7,8,4,46,静岡県,A級1班,３　　車身,12.1,,,,1,3,13416,飯尾　主税
20200401,27,7,9,8,40,千葉県,S級2班,９　　車身,13.3,,,,1,1,14161,藤田　大輔
20200401,27,8,1,5,34,岐阜県,A級1班,,11.8,捲くり,,,2,1,14672,吉田　茂生
20200401,27,8,2,7,53,神奈川県,A級1班,１／４車輪,12.2,差し,,,3,2,13188,山田　幸司
20200401,27,8,3,2,39,沖縄県,A級1班,１／４車輪,11.7,,S,,2,2,14876,冨尾　享平
20200401,27,8,4,3,44,徳島県,S級2班,３／４車身,12.2,,,,3,3,13803,三ツ石康洋
20200401,27,8,5,8,29,静岡県,S級1班,１　　車輪,12.7,,,B,3,1,15096,大石　剣士
20200401,27,8,6,1,40,埼玉県,S級1班,３／４車身,12.1,,,,1,1,14580,久木原　洋
20200401,27,8,7,6,42,熊本県,S級1班,微差,12.2,,,,4,1,14852,徳永　哲人
20200401,27,8,8,4,58,東京都,S級2班,２　　車身,12.2,,,,1,2,11477,川口　満宏
20200401,27,8,9,9,55,広島県,A級1班,３／４車身,12.1,,,,2,3,12466,郡　　英治
20200401,27,9,1,2,39,徳島県,S級1班,,12.2,差し,S,,2,2,14190,木村　隆弘
20200401,27,9,1,5,31,愛媛県,S級2班,,12.3,逃げ,,B,2,1,15064,吉武信太朗
20200401,27,9,3,1,39,大阪府,S級1班,１／２車輪,12.1,,,,1,1,14545,岡崎　智哉
20200401,27,9,4,9,46,岡山県,A級1班,３／４車身,12.1,,,,2,3,13491,近藤　範昌
20200401,27,9,5,3,53,栃木県,A級1班,３　　車身,11.9,,,,4,2,13014,江連　和洋
20200401,27,9,6,7,46,福島県,S級2班,３／４車身,11.9,,,,3,1,13533,佐藤愼太郎
20200401,27,9,7,6,41,茨城県,A級1班,３／４車身,12.2,,,,4,1,14859,小林　申太
20200401,27,9,8,8,42,愛知県,S級2班,３／４車身,12.0,,,,1,3,14145,篠原　　忍
20200401,27,9,9,4,45,愛知県,A級1班,１／４車輪,12.5,,,,1,2,13716,佐藤　　亙
20200401,27,10,1,3,33,岡山県,S級2班,,11.6,捲くり,,,1,1,14879,月森　亮輔
20200401,27,10,2,1,50,青森県,S級2班,３　　車身,12.0,差し,,,2,2,12786,佐藤　康紀
20200401,27,10,3,7,41,広島県,S級2班,１／２車身,11.8,,,,1,2,14680,増原　正人
20200401,27,10,4,6,38,神奈川県,A級2班,１／２車輪,11.9,,,,4,1,14242,亀谷　隆一
20200401,27,10,5,9,54,福島県,A級1班,１／８車輪,12.0,,,,2,3,12261,岡部　芳幸
20200401,27,10,6,5,50,東京都,A級1班,１／２車輪,11.8,,,,3,2,13246,山崎　充央
20200401,27,10,7,4,33,青森県,S級2班,１　　車輪,12.4,,,B,2,1,14791,木村　　弘
20200401,27,10,8,8,52,福岡県,S級2班,３　　車身,11.9,,,,1,3,12705,那須　久幸
20200401,27,10,9,2,30,群馬県,S級2班,５　　車身,12.9,,S,,3,1,15162,蕗澤鴻太郎
20200401,27,11,1,3,42,佐賀県,S級1班,,12.0,捲くり,,B,1,1,14047,山田　英明
20200401,27,11,2,8,39,香川県,S級2班,３／４車輪,11.9,マーク,,,1,2,14552,福島　武士
20200401,27,11,3,5,43,千葉県,S級2班,１／２車身,11.7,,S,,3,2,13850,山賀　雅仁
20200401,27,11,4,6,40,千葉県,A級1班,１車身１／２,11.7,,,,3,3,14240,須藤　　誠
20200401,27,11,5,2,39,千葉県,A級1班,３／４車輪,11.9,,,,3,1,14081,田中　晴基
20200401,27,11,6,9,41,福島県,S級2班,１　　車身,11.7,,,,5,2,14134,小野　大介
20200401,27,11,7,7,40,三重県,S級2班,１車身１／２,11.7,,,,2,1,14175,柴崎　俊光
20200401,27,11,8,4,39,岩手県,S級1班,３　　車身,12.2,,,,5,1,14499,佐藤　博紀
20200401,27,11,9,1,39,東京都,S級2班,７　　車身,12.4,,,,4,1,14232,柴田　洋輔
20200401,36,1,1,9,49,広島県,A級2班,,10.3,差し,S,,5,1,13434,石黒　　健
20200401,36,1,2,3,38,群馬県,A級2班,１／８車輪,10.2,マーク,,,2,1,14369,中川　拓也
20200401,36,1,3,2,39,佐賀県,A級1班,３／４車輪,10.2,,,,3,1,14341,松尾　玄太
20200401,36,1,4,1,43,宮城県,A級1班,１車身１／２,10.7,,,B,1,1,14280,井上　公利
20200401,36,1,5,4,49,福岡県,A級3班,１車身１／２,10.4,,,,3,2,13513,南　　和夫
20200401,36,1,6,8,52,千葉県,A級3班,１　　車身,10.4,,,,4,2,13409,青山佐知男
20200401,36,1,7,7,45,新潟県,A級2班,１／２車身,10.4,,,,2,2,13763,川上真二郎
20200401,36,1,8,6,32,千葉県,A級2班,２　　車身,11.0,,,,4,1,15166,内田　　淳
20200401,36,1,9,5,49,宮城県,A級3班,大差,,,,,1,2,13605,白木　正彦
20200401,36,2,1,3,31,静岡県,A級2班,,9.8,捲くり,,,3,1,14937,田中　誇士
20200401,36,2,2,4,49,神奈川県,A級2班,１　　車身,9.8,マーク,,,3,2,14385,山本　　淳
20200401,36,2,3,7,37,東京都,S級2班,４　　車身,10.4,,,B,2,1,15250,今井　　聡
20200401,36,2,4,2,48,埼玉県,A級2班,３／４車輪,10.3,,,,2,2,13099,大橋　直人
20200401,36,2,5,5,48,福岡県,A級2班,３／４車輪,10.3,,,,1,3,13660,徳吉　広紀
20200401,36,2,6,1,45,岐阜県,S級2班,３／４車輪,10.4,,,,1,2,14600,山田　祥明
20200401,36,2,7,6,,,,１車身１／２,10.2,,,,3,3,,木村　　讓
20200401,36,2,8,9,42,埼玉県,A級2班,３／４車身,10.5,,,,2,3,14069,渡邊　政幸
20200401,36,2,9,8,37,奈良県,A級3班,大差,,,,,1,1,14254,武田　和也
20200401,36,3,1,9,28,静岡県,A級2班,,10.3,逃げ,,B,1,1,15264,渡邉　直弥
20200401,36,3,2,1,45,神奈川県,A級2班,１／２車輪,10.2,マーク,,,1,2,14021,森川　　剛
20200401,36,3,3,2,47,福岡県,A級3班,１　　車輪,9.9,,,,2,1,13594,高田　真幸
20200401,36,3,4,4,50,神奈川県,A級3班,１／８車輪,10.1,,,,1,3,13030,梶山　大輔
20200401,36,3,5,5,44,熊本県,A級3班,３／４車輪,9.8,,,,2,2,14120,永田　修一
20200401,36,3,6,3,43,青森県,A級3班,３　　車身,9.9,,,,3,1,14124,石田　宏樹
20200401,36,3,7,7,,,,１　　車身,9.9,,,,3,2,,渡邉　藤男
20200401,36,3,8,6,,,,１／４車輪,10.2,,,,2,3,,古屋　孝一
20200401,36,3,9,8,36,栃木県,A級2班,３　　車身,10.1,,,,3,3,14578,大越　啓介
20200401,36,4,1,3,36,神奈川県,A級1班,,10.3,逃げ,,B,3,1,14584,井上　　嵩
20200401,36,4,2,9,47,岡山県,A級2班,３　　車身,10.3,差し,,,3,3,13349,三宅　　旬
20200401,36,4,3,5,28,香川県,A級1班,３／４車身,9.8,,,,1,1,15233,渋谷　　海
20200401,36,4,4,1,48,栃木県,A級3班,１　　車身,9.7,,,,1,2,13399,塚本　勝士
20200401,36,4,5,7,,,,１／８車輪,10.6,,S,,3,2,,澤田　光浩
20200401,36,4,6,8,43,大分県,A級2班,２　　車身,10.4,,,,4,1,14269,梶原　恵介
20200401,36,4,7,4,39,千葉県,A級2班,１／２車身,10.2,,,,2,1,14297,田中　勝仁
20200401,36,4,8,2,49,静岡県,A級2班,２　　車身,10.3,,,,2,2,13112,佐藤　　明
20200401,36,4,9,6,,,,大差,,,,,1,3,,原野　　隆
20200401,36,5,1,1,31,広島県,A級3班,,10.2,逃げ,,B,1,1,15280,藤井　　將
20200401,36,5,2,7,39,徳島県,A級1班,３／４車身,10.2,マーク,,,1,2,14620,二條　祐也
20200401,36,5,3,5,45,福岡県,A級2班,１車身１／２,9.8,,,,1,3,13595,別所　英幸
20200401,36,5,4,9,49,宮城県,A級2班,４　　車身,10.1,,,,3,2,13453,阿部　宏之
20200401,36,5,5,4,37,奈良県,A級2班,１　　車輪,10.0,,S,,4,1,14979,黒川　　渉
20200401,36,5,6,3,38,福島県,A級2班,３／４車身,10.4,,,,3,1,14360,関根　崇人
20200401,36,5,7,2,38,新潟県,A級2班,１／２車身,10.0,,,,2,2,14158,本間　慎吾
20200401,36,5,8,8,48,愛知県,A級2班,３／４車輪,10.1,,,,4,2,13264,山中　貴雄
20200401,36,5,8,8,42,高知県,S級2班,３／４車輪,10.1,,,,4,2,14108,山中　貴雄
20200401,36,5,9,6,42,山梨県,A級3班,２　　車身,10.3,,,,2,1,13845,加賀美智史
20200401,36,6,1,7,49,青森県,A級1班,,9.9,差し,,,2,2,13005,小笠原昭太
20200401,36,6,2,2,44,北海道,A級1班,１／２車輪,10.0,捲くり,,,2,1,13976,明田　春喜
20200401,36,6,3,4,49,青森県,A級2班,４　　車身,10.1,,,,2,3,13382,成田　直喜
20200401,36,6,4,6,51,愛知県,A級3班,３／４車輪,10.4,,,,1,2,12827,光岡　義洋
20200401,36,6,5,1,31,京都府,S級2班,１／２車輪,10.5,,,B,1,1,15184,中野　雄喜
20200401,36,6,6,9,50,香川県,S級2班,１／２車身,10.3,,,,1,3,13060,児玉慎一郎
20200401,36,6,7,8,53,静岡県,A級3班,３／４車輪,10.1,,,,3,3,12514,海野　敦男
20200401,36,6,8,5,45,神奈川県,A級2班,１／２車身,10.0,,,,3,2,14669,植木　和広
20200401,36,6,9,3,51,千葉県,A級2班,大差,,,,,3,1,13183,坂木田雄介
20200401,36,7,1,1,44,熊本県,S級2班,,10.2,差し,,,2,2,13821,中村　圭志
20200401,36,7,2,4,31,熊本県,S級2班,３／４車輪,10.4,逃げ,,B,2,1,15299,曽我　圭佑
20200401,36,7,3,7,50,神奈川県,A級1班,１　　車輪,10.1,,,,1,2,12963,荻野　　哲
20200401,36,7,4,8,50,福岡県,A級1班,微差,10.2,,,,2,3,13070,高木　和仁
20200401,36,7,5,9,43,三重県,A級1班,１／２車身,9.7,,,,4,2,13955,三宅　裕武
20200401,36,7,6,3,36,徳島県,S級2班,１車身１／２,10.0,,,,3,1,14554,山形　一気
20200401,36,7,7,5,46,岡山県,A級1班,１　　車輪,10.0,,,,3,2,13493,立花　成泰
20200401,36,7,8,2,33,東京都,S級1班,１／２車輪,10.5,,,,1,1,15090,高橋　　築
20200401,36,7,9,6,33,愛知県,A級2班,６　　車身,10.3,,,,4,1,14829,桜井　雄太
20200401,36,8,1,5,33,茨城県,S級1班,,9.7,捲くり,,,1,1,14804,横山　尚則
20200401,36,8,2,1,37,神奈川県,A級2班,１　　車身,9.7,捲くり,S,,1,2,14300,上野　真吾
20200401,36,8,3,3,47,広島県,S級2班,４　　車身,10.1,,,,3,2,13498,西田　雅志
20200401,36,8,4,7,42,福岡県,A級1班,２　　車身,10.2,,,,3,3,14043,中園　和剛
20200401,36,8,5,9,48,静岡県,S級2班,２　　車身,10.4,,,,1,3,13115,望月　永悟
20200401,36,8,6,4,51,滋賀県,A級1班,１／２車身,10.2,,,,2,3,12899,中井　　護
20200401,36,8,7,8,29,岡山県,A級1班,１／４車輪,10.6,,,B,3,1,15192,藤原俊太郎
20200401,36,8,8,2,34,大阪府,A級1班,３／４車身,10.4,,,,2,2,14839,山本　巨樹
20200401,36,8,9,6,35,奈良県,A級1班,大差,,,,,2,1,15003,小笹　隼人
20200401,36,9,1,3,37,埼玉県,S級2班,,10.3,捲くり,,B,3,1,14863,一戸　康宏
20200401,36,9,2,9,42,三重県,S級1班,１／２車輪,10.2,逃げ,,,1,1,15179,皿屋　　豊
20200401,36,9,3,4,29,福島県,S級1班,１／２車身,10.1,,,,2,1,15086,酒井　雄多
20200401,36,9,4,7,47,群馬県,A級3班,３／４車身,10.0,,,,3,3,13548,手島　志誠
20200401,36,9,5,1,37,福島県,S級1班,１　　車身,10.3,,,,2,2,14356,佐藤　一伸
20200401,36,9,6,2,39,香川県,S級1班,１／４車輪,10.4,,,,1,2,14188,原　　誠宏
20200401,36,9,7,5,42,千葉県,A級1班,１車身１／２,10.5,,S,,4,2,14082,高橋　雅之
20200401,36,9,8,8,40,東京都,A級1班,３／４車輪,10.1,,,,3,2,14510,菅谷　隆司
20200401,36,9,9,6,36,千葉県,S級2班,６　　車身,10.6,,,,4,1,14460,矢口　大樹
20200401,36,10,1,1,31,福井県,S級1班,,10.0,逃げ,S,B,1,1,15413,寺崎　浩平
20200401,36,10,2,7,47,岐阜県,S級2班,３／４車身,9.9,マーク,,,1,2,13782,原　　真司
20200401,36,10,3,9,51,石川県,A級1班,１　　車身,9.8,,,,1,3,12679,坂上　忠克
20200401,36,10,4,5,34,青森県,S級1班,１車身１／２,9.9,,,,2,1,14640,新山　将史
20200401,36,10,5,2,,,,１／２車身,9.8,,,,2,2,,棟方　次郎
20200401,36,10,6,8,34,佐賀県,A級1班,１　　車身,9.8,,,,4,1,14690,好永　　晃
20200401,36,10,7,6,39,山梨県,S級2班,１車身１／２,10.0,,,,3,1,14515,城　　幸弘
20200401,36,10,8,3,40,茨城県,A級2班,１／２車輪,9.9,,,,3,2,14362,岩崎　大和
20200401,36,10,9,4,48,埼玉県,A級1班,１車身１／２,9.9,,,,3,3,13555,台　　和紀
20200401,36,11,1,3,,,,,9.5,差し,,,3,1,,村上　義弘
20200401,36,11,2,7,43,徳島県,S級1班,３／４車輪,9.6,捲くり,,B,5,1,14105,阿竹　智史
20200401,36,11,3,5,41,福島県,S級1班,５　　車身,9.4,,,,4,3,14002,渡部　幸訓
20200401,36,11,4,8,39,秋田県,S級2班,１／８車輪,9.7,,,,4,1,14571,根本　哲吏
20200401,36,11,5,2,43,青森県,A級1班,１／２車輪,9.5,,S,,4,2,13985,高橋　陽介
20200401,36,11,6,9,,,,３／４車身,9.5,,,,2,2,,稲村　成浩
20200401,36,11,7,4,41,千葉県,S級2班,微差,10.1,,,,1,1,14080,近藤　隆司
20200401,36,11,8,6,45,神奈川県,A級1班,１　　車身,10.1,,,,1,2,13903,川崎　健次
20200401,36,11,9,1,39,埼玉県,S級2班,１／２車輪,9.7,,,,2,1,14066,池田　勇人
20200401,37,1,1,4,50,茨城県,A級2班,,10.5,差し,S,,1,2,12940,小室　貴広
20200401,37,1,2,1,34,長野県,A級3班,１／４車輪,10.6,逃げ,,B,1,1,14666,等々力久就
20200401,37,1,3,6,57,北海道,A級3班,１　　車身,10.5,,,,1,3,12063,椿　　佳友
20200401,37,1,4,5,53,愛知県,A級3班,１　　車身,10.5,,,,2,3,12593,山田　圭二
20200401,37,1,5,2,35,愛知県,A級2班,１　　車輪,10.4,,,,2,4,14533,加藤　正法
20200401,37,1,6,3,55,佐賀県,A級1班,タイヤ差,10.3,,,,2,2,12326,國武　耕二
20200401,37,1,7,7,37,佐賀県,A級2班,大差,,,,,2,1,14492,飯塚　隼人
20200401,37,2,1,5,50,富山県,A級2班,,10.3,差し,,,3,2,13484,表　　大暁
20200401,37,2,2,2,47,福岡県,A級2班,１／２車輪,10.2,マーク,,,1,1,13809,杉山　　剛
20200401,37,2,3,3,,,,３／４車身,10.5,,,B,3,1,,大松　純二
20200401,37,2,4,7,,,,１車身１／２,10.3,,,,2,3,,米田　勝洋
20200401,37,2,5,6,57,福岡県,A級3班,１　　車身,10.3,,,,1,2,11741,澤亀　浩司
20200401,37,2,6,1,53,静岡県,A級3班,７　　車身,10.8,,,,2,2,12966,石川　英昭
20200401,37,2,7,4,37,静岡県,A級3班,６　　車身,11.4,,,,2,1,14868,小林　寛弥
20200401,37,3,1,7,35,宮城県,A級1班,,10.3,逃げ,S,B,1,1,14984,會澤　　龍
20200401,37,3,2,2,44,秋田県,S級2班,３／４車輪,10.2,マーク,,,1,2,13996,丸山　貴秀
20200401,37,3,3,3,39,埼玉県,S級2班,１　　車身,10.3,,,,3,1,14292,丸山　直樹
20200401,37,3,4,4,50,群馬県,A級2班,１／４車輪,10.2,,,,3,2,12800,豊田　一馬
20200401,37,3,5,5,51,高知県,A級2班,１／４車輪,9.9,,,,2,2,12914,武市　和人
20200401,37,3,6,6,,,,１　　車身,10.2,,,,3,3,,久保田　敦
20200401,37,3,7,1,29,高知県,A級2班,３／４車身,9.9,,,,2,1,15287,山中　崇弘
20200401,37,4,1,1,51,京都府,A級1班,,10.5,差し,,,2,2,12684,四宮　哲郎
20200401,37,4,2,7,50,京都府,A級2班,３／４車身,10.4,マーク,,,2,3,13049,南　　大輔
20200401,37,4,3,4,32,大阪府,A級2班,１　　車輪,10.7,,,B,2,1,15273,中武三四郎
20200401,37,4,4,6,42,東京都,A級3班,３／４車輪,10.6,,,,1,1,14072,伊藤　之人
20200401,37,4,5,3,54,神奈川県,A級3班,１／２車身,10.4,,,,3,2,12656,柴田　　健
20200401,37,4,6,2,35,埼玉県,S級2班,１／２車身,10.6,,S,,1,2,14729,高橋　昇平
20200401,37,4,7,5,39,神奈川県,A級2班,１　　車輪,10.3,,,,3,1,14382,伊藤　　翼
20200401,37,5,1,7,48,福島県,A級2班,,10.2,差し,,,1,2,13235,榊枝　輝文
20200401,37,5,2,1,33,北海道,A級1班,１　　車輪,10.4,捲くり,,,1,1,15083,中村弘之輔
20200401,37,5,3,2,31,愛媛県,A級2班,１　　車身,10.6,,,B,2,1,15011,吉岡伸太郎
20200401,37,5,4,5,41,愛媛県,A級1班,１／８車輪,10.5,,,,2,2,14110,廣川　泰昭
20200401,37,5,5,6,27,新潟県,A級2班,１　　車身,10.4,,,,3,1,15257,舟山　佑京
20200401,37,5,6,4,,,,３／４車輪,10.5,,,,2,3,,多田　　司
20200401,37,5,7,3,52,新潟県,A級3班,大差,,,,,3,2,12650,笹川　竜治
20200401,37,6,1,1,43,福岡県,A級2班,,10.7,差し,S,,1,2,14265,松永　真太
20200401,37,6,2,7,32,神奈川県,A級1班,１／２車輪,10.5,マーク,,,3,1,15047,加藤　健一
20200401,37,6,3,4,52,千葉県,A級1班,１　　車輪,10.4,,,,3,2,12875,中曽　直彦
20200401,37,6,4,5,43,福岡県,A級2班,１／２車身,10.9,,,B,1,1,13893,片山　直人
20200401,37,6,5,2,52,千葉県,A級2班,１／４車輪,10.4,,,,3,3,12876,湯浅　弘光
20200401,37,6,6,3,,,,２　　車身,10.5,,,,1,3,,中山　匡男
20200401,37,6,7,6,52,広島県,A級3班,大差,,,,,2,1,12694,志村　達也
20200401,37,7,1,4,29,岡山県,A級1班,,10.3,逃げ,,B,1,1,15060,滝本　泰行
20200401,37,7,2,6,45,岡山県,A級1班,１／４車輪,10.1,マーク,,,1,2,13883,高津　晃治
20200401,37,7,3,2,48,静岡県,A級2班,３／４車身,10.1,,,,2,2,13417,梅原　大治
20200401,37,7,4,1,35,富山県,A級1班,１／２車輪,10.0,,,,3,1,14673,松田　　大
20200401,37,7,5,3,43,東京都,S級2班,１　　車輪,10.1,,S,,4,2,14163,内田　英介
20200401,37,7,6,5,33,静岡県,S級2班,９　　車身,10.9,,,,2,1,14826,菅原　裕太
20200401,37,7,7,7,,,,大差,,,,,4,1,,山口　　翼
20200401,85,1,1,5,35,栃木県,L級1班,,12.5,差し,,,5,1,14895,荒牧　聖未
20200401,85,1,2,6,,,,１／２車身,12.5,マーク,,,6,1,,野口のぞみ
20200401,85,1,3,3,30,東京都,L級1班,１／２車身,12.4,,,,3,1,15140,鈴木　彩夏
20200401,85,1,4,2,38,大阪府,L級1班,１／４車輪,12.4,,,,2,1,15226,成田可菜絵
20200401,85,1,5,4,39,愛知県,L級1班,１／２車身,12.3,,,,4,1,15146,齊藤　由紀
20200401,85,1,6,1,,,,１／２車身,13.0,,,B,1,1,,矢野　光世
20200401,85,1,7,7,25,埼玉県,L級1班,５　　車身,13.0,,,,7,1,15398,藤田まりあ
20200401,85,2,1,1,29,埼玉県,L級1班,,12.6,差し,,,1,1,15069,細田　愛未
20200401,85,2,2,6,28,愛知県,L級1班,２　　車身,12.6,差し,,,6,1,15149,中野　　咲
20200401,85,2,3,2,29,福島県,L級1班,１／８車輪,12.6,,,,2,1,15134,藤巻絵里佳
20200401,85,2,4,7,25,静岡県,L級1班,タイヤ差,12.9,,S,,7,1,15400,久米　　詩
20200401,85,2,5,5,31,大阪府,L級1班,３／４車身,12.6,,,,5,1,15314,向井　　円
20200401,85,2,6,3,48,岡山県,L級1班,１／４車輪,12.5,,,,3,1,14972,猪頭香緒里
20200401,85,2,7,4,,,,３／４車輪,13.1,,,B,4,1,,亀川　史華
20200401,85,3,1,3,31,福島県,A級3班,,12.3,差し,,,3,1,15087,本馬　　鎌
20200401,85,3,2,5,,,,１／２車身,11.9,捲くり,,,2,1,,近藤　悠人
20200401,85,3,3,2,60,沖縄県,A級3班,１／４車輪,11.8,,,,2,2,11328,川添　輝彦
20200401,85,3,4,7,,,,３／４車身,12.3,,,,1,2,,山本　晋平
20200401,85,3,5,1,37,福岡県,S級2班,１　　車身,12.7,,,B,1,1,14888,佐藤　健太
20200401,85,3,6,6,,,,１／２車輪,12.1,,,,3,3,,片岡　昌彰
20200401,85,3,7,4,48,群馬県,A級2班,１／４車輪,12.2,,,,3,2,13838,山田　　武
20200401,85,4,1,4,27,福岡県,A級1班,,12.1,捲くり,,B,3,1,15382,竹元　健竜
20200401,85,4,2,3,53,千葉県,A級2班,１　　車身,12.0,差し,,,1,2,12432,石井　　孝
