date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200219,47,4,6,1,41,岐阜県,A級2班,１　　車身,11.9,,,,2,2,14393,柴田　祐也
20200219,47,4,7,8,46,岐阜県,A級2班,１／２車身,11.9,,,,2,3,13426,本村　隆文
20200219,47,4,8,4,48,大分県,A級2班,７　　車身,12.8,,,,3,2,13374,川野　正芳
20200219,47,4,9,3,39,大分県,A級1班,１／４車輪,13.0,,,,3,1,14891,小岩　哲也
20200219,47,5,1,2,50,富山県,A級2班,,12.1,差し,,,2,2,13484,表　　大暁
20200219,47,5,2,7,47,愛知県,A級1班,３／４車輪,12.3,逃げ,,B,2,1,13570,加藤　寛治
20200219,47,5,3,8,60,岐阜県,A級2班,１　　車輪,12.1,,,,2,3,10900,三浦　　靖
20200219,47,5,4,9,28,岡山県,A級1班,１　　車輪,12.0,,,,1,1,15278,田中　和磨
20200219,47,5,5,3,38,京都府,A級1班,３／４車輪,12.1,,,,3,1,14479,金子　浩貴
20200219,47,5,6,5,46,奈良県,A級1班,１／２車輪,12.0,,,,4,1,13792,辰己　　豊
20200219,47,5,7,6,55,滋賀県,A級3班,１／２車身,11.9,,,,5,1,12976,中井　　修
20200219,47,5,8,4,54,岡山県,A級3班,１　　車輪,11.8,,,,1,3,12379,小林　　健
20200219,47,5,9,1,38,岡山県,A級1班,１／２車輪,12.0,,S,,1,2,14321,石坂　永伍
20200219,47,6,1,5,45,愛知県,S級1班,,11.6,差し,,,1,2,13637,笠松　信幸
20200219,47,6,2,2,31,岐阜県,S級1班,３／４車輪,11.7,捲くり,,,1,1,14939,長尾　拳太
20200219,47,6,3,9,50,静岡県,S級2班,１／４車輪,12.0,,,,2,2,12886,中井　達郎
20200219,47,6,4,7,56,愛知県,A級1班,１　　車輪,11.5,,,,1,3,11907,島野　浩司
20200219,47,6,5,3,47,群馬県,A級3班,１　　車身,12.0,,,,2,3,13548,手島　志誠
20200219,47,6,6,8,50,福岡県,A級1班,１／８車輪,11.9,,,,4,1,13070,高木　和仁
20200219,47,6,7,4,39,熊本県,S級2班,１　　車身,12.1,,S,,3,1,14565,中村　健志
20200219,47,6,8,1,39,福島県,A級2班,１／４車輪,12.4,,,B,2,1,14353,宇佐見裕輝
20200219,47,6,9,6,37,福井県,S級2班,３　　車身,12.1,,,,5,1,14475,高間　悠平
20200219,47,7,1,2,30,徳島県,S級1班,,11.7,捲くり,,B,1,1,15122,島川　将貴
20200219,47,7,2,3,46,静岡県,A級1班,６　　車身,11.9,差し,,,3,1,13635,柏木　伸介
20200219,47,7,3,1,58,愛知県,A級2班,２　　車身,12.1,,,,4,2,11382,清水　広幸
20200219,47,7,4,4,35,岐阜県,A級1班,１　　車身,12.1,,,,4,3,14597,上田　　隼
20200219,47,7,5,7,53,栃木県,A級3班,１／２車輪,12.3,,,,2,1,12496,中村　　淳
20200219,47,7,6,5,47,茨城県,A級2班,３／４車身,12.1,,,,2,2,13311,根本　雄紀
20200219,47,7,7,6,46,岡山県,A級2班,１／４車輪,12.1,,,,1,3,14408,守安　政雄
20200219,47,7,8,9,45,高知県,S級2班,１車身１／２,12.2,,,,1,2,13890,藤原　　浩
20200219,47,7,9,8,44,愛知県,A級1班,４　　車身,13.0,,,,4,1,14594,太田　剛司
20200219,47,8,1,2,36,岐阜県,S級2班,,11.5,捲くり,,,1,1,14394,不破　将登
20200219,47,8,2,5,52,愛知県,S級2班,１　　車輪,11.5,マーク,,,1,2,12669,伊藤　正樹
20200219,47,8,3,3,45,埼玉県,A級2班,１／２車輪,11.8,,,,3,1,13933,藤田　竜矢
20200219,47,8,4,7,40,埼玉県,S級2班,１／２車身,11.8,,S,,3,2,14451,武藤　篤弘
20200219,47,8,5,4,49,静岡県,S級2班,２　　車身,12.2,,,,2,2,13420,土屋　裕二
20200219,47,8,6,8,53,三重県,A級1班,３／４車身,12.2,,,,1,3,12678,舛井　幹雄
20200219,47,8,7,1,,,,１／２車身,12.0,,,,4,2,,大瀬戸潤一
20200219,47,8,8,9,35,神奈川県,S級2班,１　　車輪,12.5,,,B,2,1,14523,東　龍之介
20200219,47,8,9,6,32,大分県,A級1班,大差,13.3,,,,4,1,14890,大西　貴晃
20200219,47,9,1,3,42,茨城県,S級1班,,12.1,差し,,,1,2,13922,河野　通孝
20200219,47,9,2,8,25,茨城県,S級2班,１／２車輪,12.2,差し,,,1,1,15334,朝倉　智仁
20200219,47,9,3,9,36,熊本県,S級2班,１／２車輪,12.0,,,,4,1,14421,松川　高大
20200219,47,9,4,2,48,広島県,S級2班,３／４車身,12.0,,,,4,2,13436,中村　昌弘
20200219,47,9,5,5,39,北海道,A級2班,１／８車輪,12.0,,,,3,1,14123,中村敏之輔
20200219,47,9,6,7,50,神奈川県,S級2班,３／４車身,12.0,,,,2,1,12819,齊藤　竜也
20200219,47,9,7,1,32,奈良県,S級1班,３／４車身,12.5,,S,B,5,1,14945,中井　俊亮
20200219,47,9,8,6,32,栃木県,A級1班,１／２車身,12.3,,,,1,3,14862,坂本将太郎
20200219,47,9,9,4,34,大阪府,A級1班,大差,14.4,,,,5,2,14839,山本　巨樹
20200219,47,10,1,2,27,熊本県,S級1班,,12.0,捲くり,S,,2,1,15298,嘉永　泰斗
20200219,47,10,2,7,38,京都府,A級2班,１／２車輪,11.9,差し,,,3,2,14316,山崎　光展
20200219,47,10,3,5,28,福岡県,S級1班,タイヤ差,11.8,,,,1,1,15381,岩谷　拓磨
20200219,47,10,4,1,43,愛知県,A級1班,３／４車身,12.2,,,B,5,1,14305,大谷　靖茂
20200219,47,10,5,4,57,兵庫県,A級3班,１／２車身,11.8,,,,3,3,11715,黒木　誠一
20200219,47,10,6,3,36,滋賀県,S級2班,３／４車身,12.2,,,,3,1,14477,白上　　翔
20200219,47,10,7,8,51,福岡県,A級2班,２　　車身,11.9,,,,1,2,12766,立石　拓也
20200219,47,10,8,6,48,徳島県,A級3班,１　　車身,12.4,,,,4,2,13505,住村　　実
20200219,47,10,9,9,31,岡山県,S級2班,４　　車身,13.0,,,,4,1,15191,奥村　諭志
20200219,47,11,1,9,34,徳島県,S級1班,,11.4,捲くり,,,2,1,14682,原田研太朗
20200219,47,11,2,7,41,福島県,S級1班,３／４車身,11.5,捲くり,,,1,2,13921,渡邉　一成
20200219,47,11,3,2,48,徳島県,S級1班,１　　車輪,11.4,,,,2,2,13804,湊　　聖二
20200219,47,11,4,1,43,北海道,S級1班,１／２車身,11.5,,,,1,3,13900,大森　慶一
20200219,47,11,5,5,47,岡山県,S級1班,１／２車輪,11.3,,,,2,3,13291,三宅　達也
20200219,47,11,6,3,41,山梨県,S級2班,１／２車身,11.4,,,,4,1,14076,志村　太賀
20200219,47,11,7,4,37,岐阜県,S級2班,１　　車身,11.9,,,B,3,1,14752,竹内　雄作
20200219,47,11,8,6,46,兵庫県,S級2班,１車身１／２,11.6,,,,3,2,13798,木村　直隆
20200219,47,11,9,8,37,福島県,S級2班,７　　車身,12.7,,,,1,1,14361,真船圭一郎
20200219,54,1,1,1,27,佐賀県,S級1班,,12.5,捲くり,,,2,1,15291,山口　敦也
20200219,54,1,2,5,52,沖縄県,A級2班,１車身１／２,12.4,差し,,,2,3,12507,爲田　　学
20200219,54,1,3,9,44,熊本県,A級3班,１／８車輪,12.6,,,,2,2,14120,永田　修一
20200219,54,1,4,7,35,三重県,A級2班,１　　車身,12.4,,,,3,2,14828,川口　聖翔
20200219,54,1,5,2,,,,１／２車身,12.8,,,,1,2,,高桑　由昇
20200219,54,1,6,8,47,三重県,A級2班,１／８車輪,12.4,,,,3,3,13271,鮒田　博文
20200219,54,1,7,6,32,宮城県,A級1班,２　　車身,13.1,,S,B,1,1,15084,菅田　謙仁
20200219,54,1,8,4,47,群馬県,A級3班,１／２車輪,12.9,,,,1,3,13549,堀　　勝政
20200219,54,1,9,3,42,愛知県,S級2班,７　　車身,13.6,,,,3,1,14026,高橋　成英
20200219,54,2,1,9,49,埼玉県,A級2班,,12.5,差し,,,3,2,12955,太田　真一
20200219,54,2,2,3,44,長野県,A級1班,１／８車輪,12.7,逃げ,,B,3,1,14665,小峰　　烈
20200219,54,2,3,1,39,富山県,S級2班,２　　車身,12.8,,,,1,1,14473,重倉　高史
20200219,54,2,4,7,55,福岡県,A級2班,１／８車輪,12.5,,,,2,2,12248,中井　大介
20200219,54,2,5,5,45,岐阜県,A級1班,１／４車輪,12.7,,,,1,2,13722,宝満　大作
20200219,54,2,6,2,37,奈良県,A級2班,１／８車輪,12.6,,,,5,1,14979,黒川　　渉
20200219,54,2,7,6,,,,大差,15.2,,,,4,1,,和田　誠吾
20200219,54,2,落,4,27,沖縄県,A級3班,,,,S,,2,1,15300,ラモスレオ
20200219,54,2,落,8,37,京都府,A級2班,,,,,,5,2,14603,佐野　洋継
20200219,54,3,1,3,48,神奈川県,A級1班,,12.1,差し,,,1,2,13253,柴田功一郎
20200219,54,3,2,7,47,神奈川県,A級2班,３／４車輪,12.3,捲くり,,B,1,1,13468,勝俣　　亮
20200219,54,3,3,9,37,大阪府,A級1班,５　　車身,12.6,,,,3,1,14674,丹波　孝佑
20200219,54,3,4,4,48,滋賀県,A級1班,３／４車身,12.5,,,,3,3,13641,竹内　一暢
20200219,54,3,5,5,52,埼玉県,A級2班,５　　車身,13.0,,,,2,3,12956,鈴木　孝征
20200219,54,3,6,6,33,長野県,A級2班,大差,15.1,,,,2,1,15044,平川　雅晃
20200219,54,3,落,1,,,,,,,,,3,2,,中島　義之
20200219,54,3,落,2,49,山梨県,A級1班,,,,,,2,2,13560,小佐野文秀
20200219,54,3,落,8,35,静岡県,A級1班,,,,,,1,3,14825,稲葉　一真
20200219,54,4,1,3,38,岡山県,A級1班,,12.0,捲くり,,,1,1,15117,野崎　将史
20200219,54,4,2,5,54,香川県,A級2班,１／２車身,11.9,マーク,,,1,2,12473,清水　邦章
20200219,54,4,3,2,41,神奈川県,A級2班,２　　車身,12.4,,,,3,2,14383,河野　　要
20200219,54,4,4,9,38,福島県,A級2班,１車身１／２,12.7,,,,3,1,14360,関根　崇人
20200219,54,4,5,8,46,徳島県,A級3班,１／２車輪,12.2,,,,1,3,13964,高田　大輔
20200219,54,4,5,8,35,岡山県,A級2班,１／２車輪,12.2,,,,1,3,14693,高田　大輔
20200219,54,4,6,4,,,,１　　車輪,12.1,,,,2,3,,児玉　利文
20200219,54,4,7,7,36,京都府,A級1班,３／４車輪,12.9,,,B,2,1,14604,菱田　浩二
20200219,54,4,8,6,57,栃木県,A級3班,１　　車輪,12.6,,,,3,3,11574,坂本　英一
20200219,54,4,9,1,48,和歌山県,A級2班,大差,13.7,,,,2,2,13794,川西　亮介
20200219,54,5,1,4,31,秋田県,A級2班,,12.5,逃げ,,B,3,1,15156,門脇　　翼
20200219,54,5,2,3,40,青森県,A級2班,１／２車身,12.4,マーク,,,3,2,14125,坂本　昌宏
20200219,54,5,3,9,46,神奈川県,A級2班,１／８車輪,12.3,,,,3,3,13768,旭　　啓介
20200219,54,5,4,8,44,大分県,A級2班,１／２車身,12.1,,,,1,3,13896,安東　英博
20200219,54,5,5,2,27,岡山県,S級2班,１／８車輪,12.3,,,,1,1,15370,城戸　俊潔
20200219,54,5,6,5,53,栃木県,A級2班,３／４車身,12.0,,,,2,2,12717,伊藤　一貴
20200219,54,5,7,7,49,岡山県,A級2班,１　　車身,12.4,,,,1,2,13214,水本　博行
20200219,54,5,8,6,42,埼玉県,A級2班,３／４車輪,12.2,,,,2,1,14227,緒方　　剛
20200219,54,5,9,1,43,静岡県,A級2班,９　　車身,13.2,,,,3,4,14389,村本　慎吾
20200219,54,6,1,7,39,佐賀県,S級2班,,11.6,捲くり,,,3,1,14339,成松　春樹
20200219,54,6,2,3,40,福岡県,S級2班,１／２車身,11.5,マーク,,,3,2,14558,松尾　　透
20200219,54,6,3,6,37,愛知県,A級2班,１／２車輪,11.4,,,,4,1,14999,水谷　将司
20200219,54,6,4,4,49,愛知県,A級1班,１　　車身,11.4,,,,4,2,13041,三浦　稔希
20200219,54,6,5,9,41,香川県,A級1班,３／４車身,11.8,,,,2,2,14325,蓮井　祐輝
20200219,54,6,6,1,41,香川県,S級2班,１／２車身,11.8,,,,2,3,14326,福島　栄一
20200219,54,6,7,2,38,福岡県,S級2班,１車身１／２,11.7,,,,1,1,14677,角　令央奈
20200219,54,6,8,8,44,兵庫県,A級2班,２　　車身,11.8,,,,1,2,14102,篠塚　光一
20200219,54,6,9,5,33,静岡県,S級2班,３／４車身,12.4,,,B,2,1,14826,菅原　裕太
20200219,54,7,1,2,31,三重県,S級1班,,11.8,差し,S,,4,1,14940,谷口　遼平
20200219,54,7,2,9,39,福井県,S級2班,１／８車輪,11.7,マーク,,,4,2,14249,鷲田　幸司
20200219,54,7,3,7,33,徳島県,S級2班,３／４車身,12.2,,,B,5,1,14846,久米　康平
20200219,54,7,4,3,38,香川県,S級2班,１／２車輪,11.8,,,,5,2,14186,網谷　竜次
20200219,54,7,5,4,46,青森県,S級2班,２　　車身,11.8,,,,1,1,13670,小橋　秀幸
20200219,54,7,6,1,50,青森県,A級1班,３／４車身,11.8,,,,1,2,13230,開坂　秀明
20200219,54,7,7,6,33,千葉県,S級2班,１／２車身,12.1,,,,3,1,14817,佐藤　　壮
20200219,54,7,8,8,42,福岡県,A級1班,３／４車身,12.0,,,,5,3,14043,中園　和剛
20200219,54,7,9,5,41,静岡県,S級2班,１　　車身,12.3,,,,2,1,14466,二藤　元太
20200219,54,8,1,8,33,岡山県,S級2班,,11.9,捲くり,,,2,1,14879,月森　亮輔
20200219,54,8,2,5,40,長野県,A級1班,１／２車身,11.7,捲くり,S,,1,1,14454,上原　　龍
20200219,54,8,3,7,46,栃木県,S級2班,３／４車身,11.7,,,,1,2,13394,飯嶋　則之
20200219,54,8,4,3,43,大分県,A級1班,３／４車輪,11.9,,,,2,2,14116,安東　宏高
20200219,54,8,5,6,31,岐阜県,S級1班,１／２車輪,12.2,,,B,4,1,14977,川口　聖二
20200219,54,8,6,2,51,大阪府,A級3班,１／４車輪,12.1,,,,4,2,12689,前田　拓也
20200219,54,8,7,4,,,,１／８車輪,12.0,,,,4,3,,酒井　耕介
20200219,54,8,8,9,42,千葉県,A級1班,１／２車輪,11.7,,,,1,3,14082,高橋　雅之
20200219,54,8,9,1,50,神奈川県,A級1班,１／２車輪,11.9,,,,3,1,12963,荻野　　哲
20200219,54,9,1,5,45,大阪府,S級1班,,11.9,差し,,,2,2,13961,松村　友和
20200219,54,9,2,3,47,広島県,S級2班,１／２車輪,12.5,差し,,,3,2,13498,西田　雅志
20200219,54,9,3,2,50,東京都,A級1班,３／４車身,12.1,,,,1,3,13246,山崎　充央
20200219,54,9,4,8,41,福岡県,A級1班,微差,12.4,,,,3,3,14333,阿部　兼士
20200219,54,9,5,7,38,山梨県,S級2班,１／８車輪,12.3,,S,,1,2,14664,志村　龍己
20200219,54,9,6,4,39,山梨県,S級2班,３／４車身,12.5,,,,1,1,14077,古屋　琢晶
20200219,54,9,7,6,48,愛知県,A級1班,タイヤ差,12.0,,,,2,3,13263,田中　雅史
20200219,54,9,8,9,33,香川県,A級1班,１／８車輪,12.8,,,B,3,1,14885,戸田　康平
20200219,54,9,9,1,40,京都府,A級1班,１／４車輪,12.2,,,,2,1,14030,藤木　　裕
20200219,54,10,1,1,40,大阪府,S級1班,,12.1,差し,,,4,2,14097,稲川　　翔
20200219,54,10,2,7,38,京都府,S級1班,１／２車身,12.2,捲くり,,,4,1,14833,高久保雄介
20200219,54,10,3,4,46,兵庫県,A級2班,３／４車輪,12.0,,,,4,3,13799,真田　　晃
20200219,54,10,4,2,42,石川県,S級2班,１／８車輪,12.1,,,,2,1,14177,小堺　浩二
20200219,54,10,5,9,39,岐阜県,S級2班,１　　車輪,12.0,,,,2,2,14750,今藤　康裕
20200219,54,10,6,5,47,神奈川県,S級2班,１／２車身,12.4,,,,1,2,13702,加藤　圭一
20200219,54,10,7,3,49,福島県,A級1班,３／４車身,12.4,,,,1,3,13535,平沼　由充
20200219,54,10,8,6,39,岡山県,S級2班,１／８車輪,12.4,,,,3,1,14323,連佛　康浩
20200219,54,10,9,8,41,茨城県,A級1班,４　　車身,13.1,,,B,1,1,14859,小林　申太
20200219,54,11,1,8,46,千葉県,S級2班,,11.7,差し,,,4,2,13410,伊勢崎彰大
20200219,54,11,2,1,40,熊本県,S級1班,１／２車輪,11.4,差し,,,1,1,14122,松岡　貴久
20200219,54,11,3,5,43,神奈川県,S級2班,１／２車輪,11.6,,,,4,3,14017,大塚　　玲
20200219,54,11,4,4,52,石川県,S級2班,１／２車輪,11.3,,,,1,2,13199,北野　武史
20200219,54,11,5,2,36,千葉県,S級1班,１／２車輪,11.9,,,B,4,1,14380,根田　空史
20200219,54,11,6,6,39,和歌山県,S級2班,３／４車身,11.3,,,,3,1,14318,椎木尾拓哉
20200219,54,11,7,9,32,徳島県,S級1班,１／４車輪,11.4,,,,2,1,15063,小川真太郎
20200219,54,11,8,3,43,香川県,A級1班,１／２車輪,11.3,,,,2,2,14104,池田　憲昭
20200219,54,11,9,7,49,山口県,S級1班,１／２車身,11.2,,,,2,3,13355,桑原　大志
20200219,62,1,1,4,30,山口県,L級1班,,13.0,差し,,,7,1,15315,渡口まりあ
20200219,62,1,2,5,37,東京都,L級1班,タイヤ差,13.2,捲くり,,B,4,1,14962,石井　貴子
20200219,62,1,2,5,35,千葉県,L級1班,タイヤ差,13.2,捲くり,,B,4,1,15023,石井　貴子
20200219,62,1,3,3,36,沖縄県,L級1班,６　　車身,13.1,,,,3,1,15321,比嘉真梨代
20200219,62,1,4,2,29,岡山県,L級1班,１　　車身,13.1,,,,1,1,15078,三宅　玲奈
20200219,62,1,5,7,48,埼玉県,L級1班,１　　車輪,13.0,,,,6,1,14897,岡村　育子
20200219,62,1,6,1,35,神奈川県,L級1班,１／２車輪,13.4,,,,2,1,14959,奈良岡彩子
20200219,62,1,7,6,,,,３　　車身,13.1,,,,5,1,,椿本　浩子
20200219,62,2,1,1,30,広島県,L級1班,,12.9,逃げ,,B,6,1,15406,吉岡　詩織
20200219,62,2,2,5,35,千葉県,L級1班,１／２車輪,12.7,差し,,,5,1,14966,田中　まい
20200219,62,2,3,2,36,東京都,L級1班,３／４車身,12.5,,,,4,1,15139,板根　茜弥
20200219,62,2,4,6,32,大分県,L級1班,１／２車身,12.9,,,,1,1,14896,野口諭実可
20200219,62,2,5,7,26,愛媛県,L級1班,２　　車身,12.6,,,,7,1,15317,佐伯　智恵
20200219,62,2,6,3,30,愛媛県,L級1班,１車身１／２,12.9,,,,2,1,15079,日野　友葵
20200219,62,2,7,4,,,,大差,15.6,,,,3,1,,島田伸二香
20200219,62,3,1,1,,,,,12.5,逃げ,S,B,1,1,,石井　洋輝
20200219,62,3,2,5,,,,１　　車身,12.5,マーク,,,1,2,,小坂　　勇
20200219,62,3,3,6,52,栃木県,A級3班,１／２車身,12.4,,,,1,3,12638,栗原　稔貴
20200219,62,3,4,3,,,,１／２車身,12.2,,,,3,2,,伊加　哲也
20200219,62,3,5,2,36,宮崎県,A級2班,１　　車輪,12.1,,,,2,1,14787,瀬口　　匠
20200219,62,3,6,4,31,高知県,A級1班,１／２車輪,12.4,,,,3,1,15200,谷口　幸司
20200219,62,3,7,7,54,熊本県,A級3班,６　　車身,12.7,,,,2,2,12774,大窪　輝之
20200219,62,4,1,7,,,,,12.5,差し,,,3,2,,新村　　真
20200219,62,4,2,2,40,広島県,A級3班,１／２車身,12.7,捲くり,,,3,1,14780,古川　大輔
20200219,62,4,3,1,37,福岡県,S級2班,１　　車輪,12.5,,,,1,1,14888,佐藤　健太
20200219,62,4,4,5,41,神奈川県,A級3班,１　　車身,12.8,,,,2,1,15260,國井　裕樹
20200219,62,4,5,3,,,,１　　車身,12.9,,S,,4,2,,俵　裕一郎
20200219,62,4,6,4,45,栃木県,A級3班,３／４車身,12.6,,,,2,2,13926,早坂　道義
20200219,62,4,7,6,,,,大差,14.5,,,B,4,1,,藤崎　優輝
20200219,62,5,1,1,28,愛媛県,A級2班,,12.8,差し,,,2,1,15379,下野　義城
20200219,62,5,2,5,55,広島県,A級3班,１　　車身,12.8,マーク,,,2,2,12302,脇田　良雄
20200219,62,5,3,7,40,大阪府,A級3班,３／４車身,13.2,,,B,3,1,14760,岡嶋　　登
20200219,62,5,4,4,,,,３／４車輪,12.8,,,,1,2,,鈴木　　守
20200219,62,5,5,6,60,沖縄県,A級3班,２　　車身,12.8,,,,2,3,11328,川添　輝彦
20200219,62,5,6,3,,,,５　　車身,13.4,,,,3,2,,幡中　幸弘
20200219,62,5,7,2,43,岩手県,A級3班,大差,14.6,,,,1,1,14643,菅原　洋輔
20200219,62,6,1,1,40,東京都,A級2班,,12.6,差し,,,1,2,14373,鈴木雄一朗
20200219,62,6,2,3,27,高知県,A級3班,１　　車身,12.5,マーク,,,3,1,15286,土居　佑次
20200219,62,6,3,5,27,福岡県,A級1班,１／８車輪,12.8,,,B,1,1,15345,浅見　　隼
20200219,62,6,4,2,38,大阪府,A級3班,１　　車身,12.5,,,,2,1,14948,斎藤　　敦
20200219,62,6,5,4,,,,１／２車輪,12.4,,,,2,2,,長尾　博幸
20200219,62,6,6,7,,,,１　　車身,12.3,,,,3,2,,伊藤　貴史
20200219,62,6,7,6,,,,４　　車身,12.6,,,,1,3,,清水　一博
20200219,62,7,1,1,27,岡山県,A級2班,,11.8,差し,,,1,1,15371,田上　晃也
20200219,62,7,2,7,29,北海道,A級2班,１／４車輪,12.0,捲くり,,B,2,1,15293,中里福太郎
20200219,62,7,3,5,49,岡山県,A級2班,１　　車身,11.9,,,,1,2,13212,岡田　浩太
20200219,62,7,4,2,48,兵庫県,A級2班,１／２車身,11.8,,,,1,3,13584,坂田　　学
20200219,62,7,5,6,,,,１車身１／２,11.6,,,,3,1,,黒川　将俊
20200219,62,7,6,3,39,福島県,A級3班,１車身１／２,11.6,,,,3,2,14357,佐藤　康恭
20200219,62,7,7,4,,,,大差,12.7,,,,2,2,,柴田　　了
20200219,75,1,1,3,45,栃木県,A級3班,,12.1,差し,,,1,2,13925,黒田　　篤
20200219,75,1,2,6,45,茨城県,A級3班,３／４車輪,12.0,マーク,,,1,3,14363,中川　昌久
20200219,75,1,3,4,42,東京都,A級3班,１／２車身,12.4,,,,1,1,14072,伊藤　之人
20200219,75,1,4,9,32,宮城県,A級1班,１／２車身,12.6,,,B,4,1,14985,竹山　慶太
20200219,75,1,5,8,45,石川県,A級3班,１／２車身,12.1,,,,2,1,14832,宮西　　翼
20200219,75,1,6,1,42,長崎県,A級2班,１車身１／２,12.1,,,,3,1,14048,川島　　勝
20200219,75,1,7,2,46,神奈川県,A級2班,１車身１／２,12.2,,,,4,3,13705,佐藤　有輝
20200219,75,1,8,7,43,静岡県,A級3班,３　　車身,12.7,,S,,4,2,13860,藤原　清隆
20200219,75,1,9,5,43,大分県,A級2班,６　　車身,13.4,,,,5,1,14269,梶原　恵介
20200219,75,2,1,7,58,高知県,A級3班,,12.6,差し,,,4,2,11733,中村　秀幸
20200219,75,2,2,5,45,広島県,A級3班,１／４車輪,12.5,マーク,,,4,3,13887,沖本　尚織
20200219,75,2,3,6,43,鹿児島県,A級2班,１／２車身,12.4,,,,2,1,13974,大竹野裕樹
20200219,75,2,4,2,35,香川県,A級2班,３／４車輪,12.8,,,B,4,1,14872,玉村　元気
20200219,75,2,5,9,51,福岡県,A級2班,１　　車輪,12.4,,,,2,2,13145,瓦田　勝也
20200219,75,2,6,4,38,福島県,A級3班,１／２車輪,12.4,,,,1,1,14216,田村　純一
20200219,75,2,7,1,,,,タイヤ差,12.5,,,,3,1,,山中　孝一
20200219,75,2,8,3,,,,３／４車身,12.4,,S,,1,2,,小酒　大司
20200219,75,2,9,8,38,栃木県,A級3班,１／８車輪,12.5,,,,3,2,14287,齋藤　昌太
20200219,75,3,1,7,42,広島県,A級1班,,12.1,捲くり,,,4,2,13868,岡崎　景介
20200219,75,3,2,3,52,香川県,A級1班,３／４車輪,12.0,マーク,,,4,3,13219,宮本　佳樹
20200219,75,3,3,2,54,福岡県,A級2班,３　　車身,12.2,,,,2,1,12242,穴井　利久
20200219,75,3,4,9,51,青森県,A級2班,３／４車輪,12.3,,,,3,2,13006,佐々木健司
20200219,75,3,5,4,48,埼玉県,A級2班,１　　車身,12.3,,,,3,3,13099,大橋　直人
20200219,75,3,6,5,49,福井県,A級2班,１　　車輪,12.0,,,,1,2,13047,田中　俊充
20200219,75,3,7,1,30,千葉県,A級1班,３　　車身,12.9,,,,3,1,15167,小林裕一朗
20200219,75,3,8,8,36,広島県,A級1班,９　　車身,14.0,,,B,4,1,14487,才迫　勇馬
20200219,75,3,9,6,41,大阪府,A級1班,４　　車身,13.4,,,,1,1,14180,坂本　匡洋
20200219,75,4,1,4,40,群馬県,A級1班,,11.5,差し,S,,2,2,14008,甲斐　康昭
20200219,75,4,2,7,44,東京都,S級2班,３／４車輪,11.6,捲くり,,,2,1,14372,内田　玄希
20200219,75,4,3,1,57,福井県,A級3班,１　　車身,11.7,,,,3,2,11821,中川　博文
20200219,75,4,4,9,39,大阪府,A級1班,１　　車身,11.9,,,B,3,1,15007,岸川　哲也
20200219,75,4,5,5,47,沖縄県,A級1班,３　　車身,12.0,,,,1,2,14567,仲松　勝太
20200219,75,4,6,8,48,高知県,A級3班,１／２車身,11.9,,,,4,3,13441,篠原　英雄
20200219,75,4,7,2,52,愛媛県,A級2班,２　　車身,12.2,,,,4,2,12845,林　　成人
20200219,75,4,8,3,44,熊本県,A級3班,１　　車身,12.5,,,,1,1,14049,廣田　樹里
20200219,75,4,9,6,40,広島県,A級1班,８　　車身,12.9,,,,4,1,15281,増田　　仁
20200219,75,5,1,7,41,兵庫県,A級2班,,11.9,捲くり,,,1,2,14193,玉手　　翔
20200219,75,5,2,1,34,高知県,S級2班,１／２車身,11.8,マーク,,,5,1,14775,小原　周祐
20200219,75,5,3,2,61,鹿児島県,A級2班,３　　車身,12.0,,,,4,1,11451,重　　一徳
20200219,75,5,4,6,48,沖縄県,A級3班,１／２車輪,12.7,,,B,3,1,14652,原　　清孝
20200219,75,5,5,5,42,愛媛県,A級1班,タイヤ差,11.9,,,,5,2,14037,橋本　勝弘
20200219,75,5,6,8,45,徳島県,A級3班,３／４車身,11.8,,,,5,3,13588,齋藤　　仁
20200219,75,5,7,9,37,愛知県,A級1班,１　　車輪,11.9,,,,2,1,15266,福田　真平
20200219,75,5,8,4,,,,７　　車身,12.3,,,,3,2,,礒田　義則
20200219,75,5,9,3,35,兵庫県,A級1班,１　　車身,13.1,,,,1,1,14951,後藤　祐貴
20200219,75,6,1,2,50,広島県,A級1班,,12.2,差し,,,2,3,13353,吉永　好宏
20200219,75,6,2,9,48,山口県,A級1班,１／２車身,12.3,差し,,,2,2,13354,國村　　洋
20200219,75,6,3,4,41,愛媛県,A級1班,３／４車輪,12.4,,,B,2,1,14954,日野　博幸
20200219,75,6,4,5,43,三重県,A級1班,３／４車輪,12.2,,,,1,2,13955,三宅　裕武
20200219,75,6,5,6,51,大阪府,S級2班,２　　車身,12.1,,,,1,3,12834,松田　治之
20200219,75,6,6,1,29,福岡県,S級1班,１／２車輪,12.4,,,,1,1,15129,林　　大悟
20200219,75,6,7,3,48,東京都,A級2班,１／２車身,12.0,,,,3,2,13463,小宮　　剛
20200219,75,6,8,7,33,東京都,S級1班,３／４車身,12.2,,,,3,1,15090,高橋　　築
20200219,75,6,9,8,53,岩手県,A級2班,２　　車身,12.1,,,,3,3,13086,坂本　　毅
20200219,75,7,1,7,37,岡山県,S級2班,,11.8,差し,,,4,2,14485,田中　勇二
