date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200612,12,7,7,4,52,宮城県,S級2班,３／４車輪,11.8,,,,3,3,12487,紺野　哲也
20200612,12,7,8,6,26,青森県,A級1班,３／４車身,12.4,,,B,1,1,15323,小原丈一郎
20200612,12,7,9,8,29,福島県,S級1班,５　　車身,12.6,,,,3,1,15086,酒井　雄多
20200612,12,8,1,7,45,青森県,S級1班,,11.5,差し,,,2,2,14427,佐藤　和也
20200612,12,8,2,1,39,新潟県,S級1班,１／４車輪,11.2,捲くり,,,1,1,14235,鈴木　庸之
20200612,12,8,3,5,34,青森県,S級2班,１／２車輪,11.8,,,B,2,1,14792,坂本　周輝
20200612,12,8,4,9,40,茨城県,A級1班,１／２車輪,11.2,,,,1,2,14053,鈴木謙太郎
20200612,12,8,5,3,48,埼玉県,A級1班,１　　車輪,11.0,,,,1,3,13242,尾崎　　剛
20200612,12,8,6,2,50,青森県,S級2班,１／２車輪,11.5,,,,2,3,12786,佐藤　康紀
20200612,12,8,7,8,33,千葉県,S級2班,３／４車身,11.0,,,,3,3,14817,佐藤　　壮
20200612,12,8,8,4,46,神奈川県,A級1班,３／４車身,11.3,,S,,3,2,13855,近藤　俊明
20200612,12,8,9,6,34,福島県,S級2班,１車身１／２,11.5,,,,3,1,14800,伊東　翔貴
20200612,12,9,1,1,43,千葉県,S級2班,,11.7,差し,,,1,2,13850,山賀　雅仁
20200612,12,9,2,9,50,千葉県,S級2班,１／４車輪,11.6,マーク,,,1,3,12811,江守　　昇
20200612,12,9,3,6,41,千葉県,S級2班,３／４車身,11.8,,,B,1,1,14378,加賀山　淳
20200612,12,9,4,4,52,神奈川県,A級1班,３／４車輪,11.5,,,,1,4,12881,白戸淳太郎
20200612,12,9,5,3,40,福島県,S級1班,１／２車身,11.5,,,,3,1,14052,飯野　祐太
20200612,12,9,6,2,33,東京都,S級1班,１／２車身,11.5,,,,2,1,15090,高橋　　築
20200612,12,9,7,5,41,埼玉県,S級1班,１／２車身,11.4,,,,2,2,14152,宿口　陽一
20200612,12,9,8,7,41,福島県,S級2班,３／４車身,11.5,,,,3,2,14134,小野　大介
20200612,12,9,9,8,39,宮城県,S級2班,３／４車輪,11.4,,,,3,3,14130,竹山　陵太
20200612,12,10,1,8,30,岩手県,A級1班,,11.5,逃げ,,B,3,1,15236,藤根　俊貴
20200612,12,10,2,1,43,青森県,A級1班,１／２車身,11.3,マーク,,,3,2,13985,高橋　陽介
20200612,12,10,3,6,47,埼玉県,S級2班,１　　車身,11.1,,,,2,3,13550,安部　達也
20200612,12,10,4,4,41,茨城県,S級2班,１／２車輪,11.4,,,,2,2,14138,山下　　渡
20200612,12,10,5,5,50,青森県,A級1班,１／２車身,11.4,,,,3,3,13230,開坂　秀明
20200612,12,10,6,7,51,静岡県,S級2班,１／４車輪,11.3,,,,1,2,12826,渡邉　晴智
20200612,12,10,7,9,47,神奈川県,S級2班,１　　車身,11.2,,,,1,3,13702,加藤　圭一
20200612,12,10,8,3,41,茨城県,A級1班,１　　車身,11.7,,,,2,1,14858,小原　唯志
20200612,12,10,9,2,38,千葉県,S級2班,８　　車身,12.4,,S,,1,1,14461,山中　秀将
20200612,12,11,1,2,44,東京都,S級1班,,12.1,差し,,,2,2,14071,朝倉　佳弘
20200612,12,11,2,3,51,千葉県,A級1班,３／４車輪,11.6,差し,S,,3,2,12813,成清　貴之
20200612,12,11,3,8,26,栃木県,S級S班,１／４車輪,12.2,,,B,2,1,15242,眞杉　　匠
20200612,12,11,4,4,39,東京都,S級2班,１／４車輪,12.0,,,,2,3,14232,柴田　洋輔
20200612,12,11,5,6,42,千葉県,S級2班,１／４車輪,11.8,,,,3,1,14298,蒔田　英彦
20200612,12,11,6,9,46,宮城県,S級2班,３／４車輪,11.5,,,,1,1,13604,庄子　信弘
20200612,12,11,7,1,39,青森県,S級2班,１　　車身,11.4,,,,1,3,14428,鹿内　　翔
20200612,12,11,8,5,50,神奈川県,S級2班,３／４車身,11.8,,,,3,3,12819,齊藤　竜也
20200612,12,11,9,7,35,秋田県,S級2班,２　　車身,11.8,,,,1,2,14500,竹村　勇祐
20200612,12,12,1,8,37,岡山県,S級1班,,11.4,差し,,,4,2,15040,隅田　洋介
20200612,12,12,2,5,35,栃木県,S級1班,３／４車輪,11.5,捲くり,,,4,1,14507,長島　大介
20200612,12,12,3,9,42,神奈川県,S級2班,２　　車身,11.6,,,,2,2,14302,武田　憲祐
20200612,12,12,4,4,34,宮城県,S級2班,３／４車輪,11.8,,,,1,1,15035,阿部　拓真
20200612,12,12,5,6,39,福島県,A級1班,３／４車身,11.5,,,,1,3,14135,金澤　幸司
20200612,12,12,6,3,30,群馬県,S級2班,１　　車身,12.1,,,B,3,1,15162,蕗澤鴻太郎
20200612,12,12,落,1,51,静岡県,S級2班,,,,,,2,1,12887,新田　康仁
20200612,12,12,落,2,52,宮城県,S級2班,,,,S,,1,2,13306,齋藤登志信
20200612,12,12,失,7,45,埼玉県,A級2班,,,,,,3,2,13933,藤田　竜矢
20200612,23,1,1,1,34,福島県,A級3班,,12.2,逃げ,,B,2,1,14802,渡邉　正人
20200612,23,1,2,7,53,千葉県,A級2班,１／２車身,11.8,差し,,,1,2,12432,石井　　孝
20200612,23,1,3,4,39,福島県,A級3班,１／２車輪,12.2,,,,2,2,14218,邊見　　斎
20200612,23,1,4,2,38,神奈川県,A級2班,１／２車身,12.0,,,,1,1,14866,櫻井　利之
20200612,23,1,5,5,36,長野県,A級3班,１／４車輪,11.8,,,,3,1,14694,前島　恭平
20200612,23,1,6,3,,,,微差,11.7,,,,3,2,,菊地　大輔
20200612,23,1,7,6,,,,３／４車輪,11.7,,,,3,3,,高田　敏広
20200612,23,2,1,2,41,埼玉県,A級2班,,11.8,差し,S,,1,2,14496,天沼　雅貴
20200612,23,2,2,7,29,東京都,S級2班,１／２車輪,11.9,捲くり,,B,1,1,15350,山本　修平
20200612,23,2,3,5,45,群馬県,A級3班,３／４車身,11.8,,,,1,3,13927,高橋　由記
20200612,23,2,4,3,43,岩手県,A級3班,５　　車身,12.5,,,,3,2,14643,菅原　洋輔
20200612,23,2,5,4,27,宮城県,A級3班,１／２車身,12.6,,,,3,1,15155,三浦　大輝
20200612,23,2,6,1,,,,３／４車輪,12.3,,,,2,1,,青島　宗仁
20200612,23,2,7,6,,,,２　　車身,12.2,,,,3,3,,山岸　博勝
20200612,23,3,1,3,27,東京都,A級1班,,12.0,逃げ,S,B,1,1,15348,寺沼　伊織
20200612,23,3,2,4,33,宮城県,A級2班,１車身１／２,12.0,マーク,,,2,1,14986,三浦　　綾
20200612,23,3,3,5,,,,１／２車輪,11.9,,,,1,2,,中山　　健
20200612,23,3,4,7,,,,９　　車身,12.4,,,,2,4,,手嶋　　靖
20200612,23,3,5,1,50,千葉県,A級3班,１／２車身,12.3,,,,2,3,13415,山崎　明寛
20200612,23,3,6,2,,,,２　　車身,12.6,,,,2,2,,藤田　　篤
20200612,23,3,失,6,,,,,,,,,1,3,,富岡　武志
20200612,23,4,1,5,33,北海道,S級2班,,12.0,逃げ,,B,3,1,15329,板垣　　昴
20200612,23,4,2,2,50,宮城県,A級3班,３／４車身,12.0,マーク,S,,3,2,13080,阿部　利光
20200612,23,4,3,7,,,,３／４車身,12.0,,,,3,3,,清水　一博
20200612,23,4,4,1,,,,１　　車身,11.9,,,,2,1,,清水　吉康
20200612,23,4,5,3,,,,３／４車輪,11.6,,,,1,2,,鈴木　　浩
20200612,23,4,6,4,36,群馬県,A級3班,２　　車身,12.0,,,,1,1,14447,三木　翔太
20200612,23,4,7,6,,,,７　　車身,12.5,,,,1,3,,飯島　　亮
20200612,23,5,1,4,33,茨城県,S級1班,,11.4,捲くり,S,B,1,1,15337,佐藤　礼文
20200612,23,5,2,1,39,栃木県,A級3班,１／２車身,11.3,マーク,,,1,2,14808,村上　貴彦
20200612,23,5,3,6,,,,１車身１／２,11.4,,,,1,3,,栗田　弘一
20200612,23,5,4,2,,,,４　　車身,11.5,,,,2,1,,黒川　将俊
20200612,23,5,5,7,34,福島県,A級2班,１／２車輪,11.9,,,,3,1,14651,須永　勝太
20200612,23,5,6,3,,,,１／４車輪,11.8,,,,3,2,,佐藤　拓哉
20200612,23,5,7,5,48,静岡県,A級3班,１　　車身,11.5,,,,2,2,13324,市川　博章
20200612,23,6,1,5,48,福島県,A級2班,,11.8,差し,,,3,2,13235,榊枝　輝文
20200612,23,6,2,2,43,宮城県,A級1班,１／２車身,12.0,逃げ,,B,3,1,14280,井上　公利
20200612,23,6,3,9,60,北海道,A級2班,３／４車身,11.8,,,,3,3,11454,杉浦　康一
20200612,23,6,4,4,37,茨城県,A級2班,１／２車身,11.6,,,,2,1,14654,舘　　真成
20200612,23,6,5,7,51,栃木県,A級1班,１／４車輪,11.5,,,,2,2,12794,宇賀神浩幸
20200612,23,6,6,3,51,栃木県,A級3班,１　　車輪,11.4,,,,2,3,12944,渡邊　恭典
20200612,23,6,7,6,,,,２　　車身,11.7,,,,1,3,,板羽　俊一
20200612,23,6,8,1,,,,３／４車身,12.0,,,,1,2,,芝田　和之
20200612,23,6,9,8,42,東京都,A級3班,６　　車身,12.6,,,,1,1,14072,伊藤　之人
20200612,23,7,1,7,35,宮城県,A級1班,,11.5,捲くり,,,1,1,14984,會澤　　龍
20200612,23,7,2,9,48,埼玉県,A級2班,４　　車身,12.0,差し,,,3,2,13099,大橋　直人
20200612,23,7,3,3,27,埼玉県,A級1班,１　　車身,12.2,,,B,3,1,15245,尾崎　悠生
20200612,23,7,4,1,38,佐賀県,A級2班,１／８車輪,11.9,,,,1,2,14133,高橋　紀史
20200612,23,7,5,2,39,栃木県,A級2班,１／２車輪,11.8,,,,3,4,14058,佐藤　　謙
20200612,23,7,6,6,52,群馬県,A級3班,３　　車身,12.0,,,,2,2,12498,赤石　　聡
20200612,23,7,7,8,,,,１／２車身,12.0,,S,,2,1,,田村　武士
20200612,23,7,8,5,53,北海道,A級2班,１車身１／２,12.1,,,,1,3,12930,浦崎　貴史
20200612,23,7,9,4,,,,３　　車身,12.8,,,,3,3,,朝秀　　忠
20200612,23,8,1,5,28,東京都,A級2班,,11.8,逃げ,,B,1,1,15255,樋口　開土
20200612,23,8,2,7,53,群馬県,A級1班,８　　車身,11.9,差し,,,3,3,12640,北村　貴幸
20200612,23,8,3,2,40,新潟県,A級2班,１／２車身,12.1,,,,3,2,14589,西巻　秀太
20200612,23,8,4,3,54,群馬県,A級3班,３／４車身,11.9,,,,3,4,12416,櫻井　紀幸
20200612,23,8,5,1,43,宮城県,A級3班,１／２車身,11.8,,S,,1,3,13906,太田　貴之
20200612,23,8,6,8,33,長野県,A級2班,３／４車身,12.4,,,,3,1,15044,平川　雅晃
20200612,23,8,7,9,44,宮城県,A級2班,１／２車輪,12.0,,,,1,4,13989,大泉　英則
20200612,23,8,8,6,39,福島県,A級2班,１　　車身,11.8,,,,2,1,14575,鈴木　達也
20200612,23,8,9,4,,,,１　　車輪,12.1,,,,1,2,,戸邉　裕将
20200612,23,9,1,7,24,長野県,S級1班,,11.4,逃げ,,B,1,1,15412,菊池　岳仁
20200612,23,9,2,9,50,新潟県,A級2班,２　　車身,11.4,マーク,,,1,2,13408,川村　昭弘
20200612,23,9,3,3,34,栃木県,A級1班,６　　車身,11.4,,,,2,1,15088,神山　　尚
20200612,23,9,4,2,57,埼玉県,A級3班,５　　車身,11.7,,,,3,2,11875,神田　宏行
20200612,23,9,5,6,35,埼玉県,A級2班,１／４車輪,11.8,,,,3,1,14697,相川　　巧
20200612,23,9,6,8,,,,３／４車身,11.7,,,,3,3,,長正路　樹
20200612,23,9,7,1,43,群馬県,A級2班,３　　車身,11.6,,S,,1,3,14062,齋藤　昌弘
20200612,23,9,8,4,,,,３／４車輪,11.8,,,,2,3,,有坂　直樹
20200612,23,9,9,5,45,栃木県,A級3班,８　　車身,12.7,,,,2,2,13925,黒田　　篤
20200612,23,10,1,1,49,茨城県,A級1班,,12.2,差し,,,1,2,13538,小林　圭介
20200612,23,10,2,9,37,埼玉県,S級2班,３／４車身,12.0,差し,,,3,1,14720,高橋　広大
20200612,23,10,3,4,48,茨城県,A級2班,１／４車輪,12.2,,,,1,3,13308,木村　貴宏
20200612,23,10,4,7,47,栃木県,A級1班,１　　車輪,12.5,,,B,1,1,13615,山口　貴弘
20200612,23,10,4,7,41,佐賀県,S級2班,１　　車輪,12.5,,,B,1,1,14268,山口　貴弘
20200612,23,10,5,2,37,東京都,A級1班,タイヤ差,12.0,,,,2,1,14452,長井　優斗
20200612,23,10,6,6,49,青森県,A級2班,３／４車身,11.8,,,,4,4,13382,成田　直喜
20200612,23,10,7,3,38,青森県,A級1班,２　　車身,11.9,,S,,4,3,14204,大崎　和也
20200612,23,10,8,8,37,福島県,S級2班,１　　車身,11.8,,,,4,2,14716,猪狩　祐樹
20200612,23,10,9,5,35,福島県,A級1班,８　　車身,12.8,,,,4,1,14502,相笠　翔太
20200612,25,1,1,4,,,,,14.9,逃げ,,B,3,1,,善方　政美
20200612,25,1,2,3,55,東京都,A級3班,１／２車身,14.9,マーク,,,3,2,11994,藤光　健一
20200612,25,1,3,7,,,,３／４車輪,14.8,,,,3,3,,大河原和彦
20200612,25,1,4,5,47,宮城県,A級3班,３／４車輪,14.6,,,,1,2,13525,亀井　道佳
20200612,25,1,5,1,26,福島県,S級2班,１／８車輪,14.8,,S,,1,1,15330,伊藤　　奎
20200612,25,1,6,6,47,神奈川県,A級3班,１　　車身,14.5,,,,2,1,13770,宮下　　潤
20200612,25,1,7,2,,,,３／４車身,14.6,,,,1,3,,野田　英吾
20200612,25,2,1,2,43,埼玉県,A級2班,,14.8,捲くり,,,3,1,14011,細沼　健治
20200612,25,2,2,7,,,,１　　車身,14.9,マーク,,,3,2,,井上　達雄
20200612,25,2,3,5,,,,３／４車身,15.6,,S,B,1,1,,武藤　貴志
20200612,25,2,4,1,,,,３／４車身,15.5,,,,1,2,,北澤　育夫
20200612,25,2,5,4,44,宮城県,A級3班,３／４車輪,15.4,,,,2,2,13753,阿部　　晃
20200612,25,2,6,3,36,福島県,A級2班,３／４車輪,15.6,,,,2,1,15241,山田　祐太
20200612,25,2,7,6,,,,大差,17.5,,,,2,3,,阿部　貴光
20200612,25,3,1,4,,,,,15.6,差し,,,4,1,,岡崎　泰士
20200612,25,3,2,5,,,,１／２車身,15.4,差し,,,3,2,,渋江　洋平
20200612,25,3,3,1,,,,タイヤ差,15.8,,,B,1,1,,薮下　直輝
20200612,25,3,4,2,38,山梨県,A級3班,１／４車輪,15.5,,,,2,1,14516,村松　俊弥
20200612,25,3,5,7,48,群馬県,A級3班,１／２車輪,15.4,,,,2,2,13456,小林　和彦
20200612,25,3,6,3,50,東京都,A級3班,３／４車身,15.6,,S,,3,1,14661,駒井　大輔
20200612,25,3,7,6,,,,９　　車身,16.0,,,,1,2,,猪狩　雄太
20200612,25,4,1,6,40,東京都,A級2班,,14.8,逃げ,,B,1,1,14373,鈴木雄一朗
20200612,25,4,2,5,31,福島県,A級3班,３／４車身,14.7,マーク,S,,3,1,15087,本馬　　鎌
20200612,25,4,3,2,,,,３／４車身,14.6,,,,3,2,,小塚　慎二
20200612,25,4,4,1,48,埼玉県,A級3班,１／４車輪,14.5,,,,1,2,13680,木村　健司
20200612,25,4,5,7,52,栃木県,A級3班,１／２車輪,14.4,,,,1,3,12638,栗原　稔貴
20200612,25,4,6,3,,,,３／４車身,14.3,,,,2,1,,片岡　昌彰
20200612,25,4,7,4,,,,３　　車身,14.7,,,,3,3,,小堀　　剛
20200612,25,5,1,4,33,千葉県,L級1班,,15.3,差し,,,5,1,15142,蓑田　真璃
20200612,25,5,2,6,33,青森県,L級1班,１／２車身,15.3,マーク,,,7,1,14925,大和久保美
20200612,25,5,3,7,25,埼玉県,L級1班,１／２車輪,15.6,,,,4,1,15398,藤田まりあ
20200612,25,5,4,5,28,沖縄県,L級1班,２　　車身,15.8,,,,6,1,15392,加藤　　舞
20200612,25,5,5,2,25,埼玉県,L級1班,３／４車輪,16.0,,,B,2,1,15397,新井　美菜
20200612,25,5,6,3,,,,１／２車身,15.6,,,,3,1,,明珍　裕子
20200612,25,5,7,1,,,,５　　車身,16.2,,S,,1,1,,寺井えりか
20200612,25,6,1,4,42,新潟県,A級2班,,14.6,差し,,,2,1,14236,本田　拓也
20200612,25,6,2,9,49,群馬県,A級2班,１／２車輪,14.7,差し,,,3,2,12953,矢内　良和
20200612,25,6,3,2,42,青森県,A級1班,２　　車身,15.2,,,,1,3,13902,岩崎　将士
20200612,25,6,4,7,48,栃木県,A級3班,３／４車身,15.5,,,,1,2,13398,関　　　敬
20200612,25,6,5,1,47,栃木県,A級1班,３／４車身,15.6,,,B,1,1,13616,渡邉　高志
20200612,25,6,6,5,47,群馬県,A級3班,３／４車身,15.4,,S,,3,1,13549,堀　　勝政
20200612,25,6,7,8,,,,３　　車身,15.2,,,,4,3,,酒井　　実
20200612,25,6,8,3,52,埼玉県,A級2班,１／４車輪,15.7,,,,4,2,12646,大澤　裕之
20200612,25,6,9,6,37,埼玉県,A級3班,大差,17.2,,,,4,1,14810,小川　辰徳
20200612,25,7,1,8,42,宮城県,A級3班,,14.8,差し,,,2,1,13907,佐藤　正吾
20200612,25,7,2,1,35,埼玉県,A級1班,３／４車輪,15.0,差し,S,,1,1,14581,佐山　俊樹
20200612,25,7,3,6,46,埼玉県,A級3班,１　　車身,15.0,,,,1,2,13684,吉橋　秀城
20200612,25,7,4,9,48,栃木県,A級3班,３／４車身,15.3,,,,3,4,13399,塚本　勝士
20200612,25,7,5,3,34,長野県,A級3班,２　　車身,15.5,,,B,3,1,14666,等々力久就
20200612,25,7,6,7,38,新潟県,A級2班,５　　車身,15.7,,,,3,3,14158,本間　慎吾
20200612,25,7,欠,2,44,東京都,A級1班,,,,,,1,3,14075,松根　　真
20200612,25,7,落,4,56,長野県,A級3班,,,,,,3,2,11792,木下　　章
20200612,25,7,失,5,54,東京都,A級3班,,,,,,1,4,12180,乙川　高徳
20200612,25,8,1,5,35,宮城県,A級1班,,14.3,差し,,,2,2,14712,泉　　慶輔
20200612,25,8,2,3,36,沖縄県,A級1班,３／４車身,14.4,捲くり,S,,2,1,14715,高橋　幸司
20200612,25,8,3,1,50,山梨県,A級2班,４　　車身,14.9,,,,3,2,12957,宮澤　　晃
20200612,25,8,4,6,42,埼玉県,A級2班,３／４車身,15.1,,,,4,1,14227,緒方　　剛
20200612,25,8,5,7,41,栃木県,S級2班,１／４車輪,14.9,,,,3,3,14059,高塩　讓次
20200612,25,8,6,2,40,青森県,A級2班,３／４車輪,15.2,,,,1,2,14125,坂本　昌宏
20200612,25,8,7,4,42,埼玉県,A級2班,１／２車身,15.1,,,,4,2,13932,井上　雄三
20200612,25,8,8,9,39,福島県,A級2班,４　　車身,15.8,,,B,1,1,15159,坂本　拓也
20200612,25,8,9,8,36,群馬県,A級1班,大差,16.6,,,,3,1,14579,齋藤　一茂
20200612,25,9,1,2,42,埼玉県,A級1班,,14.6,差し,S,,5,2,14225,伊藤　　亮
20200612,25,9,2,7,39,山形県,A級2班,微差,14.3,捲くり,,,1,1,14572,赤塚　悠人
20200612,25,9,3,6,56,埼玉県,A級3班,３／４車身,14.6,,,,5,3,11990,茂木　和臣
20200612,25,9,4,1,47,宮城県,A級2班,１／４車輪,14.3,,,,1,2,13384,金子　兼久
20200612,25,9,5,9,46,宮城県,A級1班,１／２車輪,14.2,,,,1,3,14711,相澤　政宏
20200612,25,9,6,5,30,埼玉県,A級3班,１　　車身,14.9,,,B,5,1,15164,菱沼　元樹
20200612,25,9,7,3,33,栃木県,A級2班,１／４車輪,13.8,,,,2,1,14807,福田　拓也
20200612,25,9,8,4,45,山梨県,A級3班,１／２車身,14.2,,,,3,1,14735,今村　俊雄
20200612,25,9,9,8,48,長野県,A級2班,大差,15.3,,,,4,1,13690,伊藤　大理
20200612,25,10,1,1,31,埼玉県,S級2班,,13.9,捲くり,,,2,1,15344,荒木　貴大
20200612,25,10,2,2,25,青森県,S級2班,１　　車身,13.8,差し,S,,1,1,15322,磯島　成介
20200612,25,10,3,4,40,千葉県,A級3班,１／２車輪,13.8,,,,3,1,14519,湯浅　大輔
20200612,25,10,4,7,,,,１／２車身,13.9,,,,2,2,,越川　一寿
20200612,25,10,5,6,,,,３／４車輪,13.6,,,,1,2,,相馬　竹伸
20200612,25,10,6,5,27,福岡県,A級1班,１／２車輪,14.5,,,B,4,1,15345,浅見　　隼
20200612,25,10,7,3,,,,大差,15.3,,,,4,2,,物部　国治
20200612,25,11,1,4,,,,,14.7,捲くり,,,4,1,,高木　真備
20200612,25,11,2,5,35,神奈川県,L級1班,１車身１／２,14.7,マーク,,,5,1,14959,奈良岡彩子
20200612,25,11,3,1,26,埼玉県,L級1班,１／２車身,14.6,,,,2,1,15305,野本　怜菜
20200612,25,11,4,2,39,東京都,L級1班,３／４車身,14.5,,,,1,1,14963,石井　寛子
20200612,25,11,5,7,29,福島県,L級1班,４　　車身,14.8,,,,7,1,15134,藤巻絵里佳
20200612,25,11,6,3,37,北海道,L級1班,２　　車身,15.5,,,B,3,1,15391,伊藤のぞみ
20200612,25,11,7,6,43,青森県,L級1班,１／２車身,15.2,,,,6,1,15133,佐藤　友香
20200612,25,12,1,1,45,東京都,S級2班,,14.0,差し,,,5,2,13685,岡田　征陽
20200612,25,12,2,5,44,東京都,S級2班,１　　車輪,13.9,マーク,,,5,3,14372,内田　玄希
20200612,25,12,3,6,46,埼玉県,A級2班,３／４車身,13.9,,,,5,4,13840,高瀬　　卓
