date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200510,42,4,4,2,41,岡山県,A級1班,１／２車輪,11.8,,,,3,2,14258,片山　智晴
20200510,42,4,5,5,49,石川県,A級1班,１　　車身,11.8,,,,2,2,13121,山田　晃久
20200510,42,4,6,4,,,,１　　車輪,11.8,,,,1,2,,岡田　裕康
20200510,42,4,7,3,39,岐阜県,A級1班,１／４車輪,11.9,,,,2,1,14671,山田　裕哉
20200510,42,4,8,6,58,三重県,A級3班,２　　車身,11.9,,,,2,3,11622,杉山　正和
20200510,42,4,9,8,36,兵庫県,A級2班,大差,12.9,,,,1,1,15190,大中　拓磨
20200510,42,5,1,1,43,愛知県,A級1班,,12.3,逃げ,,B,1,1,14305,大谷　靖茂
20200510,42,5,2,6,48,三重県,A級1班,１／２車輪,11.9,差し,,,1,3,13270,中川　貴史
20200510,42,5,3,4,,,,１／２車輪,12.2,,,,1,2,,山田二三補
20200510,42,5,4,8,38,大阪府,A級1班,微差,12.0,,,,4,1,14703,一ノ瀬貴将
20200510,42,5,5,9,44,福岡県,A級2班,２　　車身,11.9,,,,2,2,13892,梶山裕次郎
20200510,42,5,6,2,46,徳島県,A級3班,１／２車輪,12.0,,,,3,2,13591,山本　宏明
20200510,42,5,7,5,38,滋賀県,A級2班,６　　車身,12.3,,,,5,1,14476,乾　　庄平
20200510,42,5,8,3,37,福岡県,A級2班,タイヤ差,12.4,,,,2,1,14415,楢原　由将
20200510,42,5,9,7,36,香川県,A級2班,６　　車身,13.1,,,,3,1,14412,宮崎　康司
20200510,42,6,1,6,41,高知県,S級2班,,11.8,差し,S,,4,2,14685,掛水　泰範
20200510,42,6,2,8,41,愛媛県,A級1班,３／４車輪,11.9,逃げ,,B,4,1,14954,日野　博幸
20200510,42,6,3,2,32,福岡県,S級2班,１／４車輪,11.6,,,,2,1,14955,市橋司優人
20200510,42,6,4,1,41,茨城県,S級2班,１　　車輪,11.4,,,,1,1,14457,北野　良栄
20200510,42,6,4,7,44,茨城県,S級2班,１　　車輪,11.5,,,,2,2,14004,松永　　将
20200510,42,6,6,9,42,石川県,S級2班,１　　車身,11.4,,,,1,2,14177,小堺　浩二
20200510,42,6,7,5,46,兵庫県,A級2班,３／４車身,11.4,,,,1,3,13799,真田　　晃
20200510,42,6,8,4,40,千葉県,S級2班,１　　車身,11.3,,,,3,1,14161,藤田　大輔
20200510,42,6,9,3,43,埼玉県,S級2班,３　　車身,11.4,,,,3,2,14009,大澤　雄大
20200510,42,7,1,5,38,岡山県,S級1班,,11.1,捲くり,,,2,1,14322,片岡　迪之
20200510,42,7,2,7,41,徳島県,A級1班,３／４車身,11.1,マーク,,,2,2,14035,伊藤　大彦
20200510,42,7,3,3,52,群馬県,S級1班,１　　車身,11.1,,,,4,1,12948,小林　潤二
20200510,42,7,4,9,28,大阪府,S級2班,１車身１／２,11.1,,,,1,1,15272,中釜　章成
20200510,42,7,5,1,54,京都府,A級1班,４　　車身,11.4,,S,,1,2,12216,武田　哲二
20200510,42,7,6,6,34,神奈川県,S級1班,１／２車輪,11.7,,,,5,1,15094,佐々木　龍
20200510,42,7,7,4,45,岐阜県,A級1班,１車身１／２,11.9,,,,3,2,13576,土岐　幹多
20200510,42,7,8,2,36,愛知県,A級1班,２　　車身,12.2,,,B,3,1,14869,泉谷　元樹
20200510,42,7,9,8,47,神奈川県,A級2班,１／２車身,12.0,,,,5,2,13567,吉原　友彦
20200510,42,8,1,3,47,栃木県,A級1班,,11.8,差し,,,3,1,13615,山口　貴弘
20200510,42,8,1,3,41,佐賀県,S級2班,,11.8,差し,,,3,1,14268,山口　貴弘
20200510,42,8,2,9,42,福井県,A級2班,１／２車身,12.1,差し,,,4,2,13957,堂村　知哉
20200510,42,8,3,2,26,福井県,S級2班,３／４車身,12.3,,,B,4,1,15362,脇本　勇希
20200510,42,8,4,8,48,愛知県,A級2班,１／４車輪,11.7,,,,1,2,13477,宮司　周郎
20200510,42,8,5,7,41,兵庫県,A級2班,１　　車輪,12.1,,,,5,2,14193,玉手　　翔
20200510,42,8,6,1,57,愛知県,A級2班,２　　車身,12.1,,,,1,1,11619,疋田　　敏
20200510,42,8,7,6,43,大阪府,A級2班,２　　車身,12.2,,,,2,1,15187,鮫島　康治
20200510,42,8,8,5,38,京都府,A級2班,１　　車身,12.5,,,,2,2,14316,山崎　光展
20200510,42,8,9,4,26,兵庫県,A級2班,１車身１／２,12.8,,,,5,1,15275,伊藤　歩登
20200510,42,9,1,1,34,青森県,S級2班,,11.7,捲くり,,,2,1,14641,箱田　優樹
20200510,42,9,2,9,54,徳島県,S級2班,１／２車身,11.3,差し,,,1,2,12541,室井　健一
20200510,42,9,3,7,50,青森県,S級2班,１／４車輪,11.6,,,,2,2,12786,佐藤　康紀
20200510,42,9,4,6,39,三重県,S級1班,１／２車輪,11.8,,,,4,2,14537,西村　光太
20200510,42,9,5,2,49,愛知県,A級1班,３／４車身,11.7,,S,,4,3,13330,舘　　泰守
20200510,42,9,6,8,33,京都府,S級1班,１／４車輪,12.0,,,B,4,1,14835,窓場千加頼
20200510,42,9,7,4,48,広島県,A級2班,１／４車輪,11.3,,,,1,3,13352,吉永　和生
20200510,42,9,8,3,39,長崎県,S級2班,大差,,,,,1,1,14211,佐藤　幸治
20200510,42,9,落,5,37,埼玉県,S級2班,,,,,,3,1,14863,一戸　康宏
20200510,42,10,1,2,27,熊本県,S級2班,,10.9,捲くり,,,5,1,15296,上田　尭弥
20200510,42,10,2,9,30,東京都,A級1班,４　　車身,11.3,捲くり,,,2,1,14991,中島　将尊
20200510,42,10,3,4,39,茨城県,S級2班,１車身１／２,11.3,,,,2,2,14504,杉本　正隆
20200510,42,10,4,5,37,宮城県,S級1班,１／２車身,11.7,,,,1,2,14795,櫻井　正孝
20200510,42,10,5,1,36,和歌山県,S級2班,１／２車輪,11.2,,,,4,1,14398,藤田　勝也
20200510,42,10,6,3,42,岡山県,S級2班,１　　車身,11.8,,,,3,1,14259,戸田　洋平
20200510,42,10,7,7,46,岡山県,A級1班,３／４車輪,11.7,,,,3,2,13493,立花　成泰
20200510,42,10,8,6,52,福岡県,S級2班,１車身１／２,11.5,,,,5,2,12705,那須　久幸
20200510,42,10,9,8,42,宮城県,A級1班,大差,13.0,,,B,1,1,14714,橋本　智昭
20200510,42,11,1,4,31,福井県,S級1班,,10.8,捲くり,,,1,1,15413,寺崎　浩平
20200510,42,11,2,1,42,岐阜県,S級2班,１　　車身,11.4,差し,,,2,2,14599,松岡　篤哉
20200510,42,11,3,8,52,愛知県,S級2班,タイヤ差,11.3,,,,2,3,12669,伊藤　正樹
20200510,42,11,4,9,31,岐阜県,S級1班,３／４車身,11.7,,,B,2,1,14977,川口　聖二
20200510,42,11,5,2,35,栃木県,S級1班,微差,10.9,,,,3,1,14505,雨谷　一樹
20200510,42,11,6,6,53,三重県,A級1班,１　　車輪,11.4,,,,2,4,12678,舛井　幹雄
20200510,42,11,7,7,39,和歌山県,S級2班,１　　車身,10.9,,S,,1,2,14318,椎木尾拓哉
20200510,42,11,8,3,42,奈良県,A級2班,１　　車身,10.9,,,,1,3,14310,三谷　政史
20200510,42,11,9,5,36,神奈川県,S級1班,２　　車身,11.0,,,,4,1,14384,佐藤　龍二
20200510,84,1,1,2,,,,,12.2,捲くり,,,3,1,,高橋　俊英
20200510,84,1,2,6,,,,３／４車輪,12.5,差し,,,1,2,,近藤　幸徳
20200510,84,1,3,5,,,,１／２車輪,12.2,,,,3,2,,鈴木　　守
20200510,84,1,4,3,,,,１／２車身,12.5,,,,1,3,,吉本　　将
20200510,84,1,5,1,,,,３／４車輪,12.9,,S,B,1,1,,和田　信一
20200510,84,1,6,4,,,,タイヤ差,12.2,,,,2,1,,手嶋　　靖
20200510,84,2,1,1,54,福岡県,A級3班,,13.2,逃げ,,B,1,1,12247,高田　　誠
20200510,84,2,2,7,,,,１　　車輪,12.9,差し,,,4,1,,大沼　　修
20200510,84,2,3,3,,,,３／４車輪,13.1,,,,2,1,,藤田　　篤
20200510,84,2,4,5,,,,１／２車輪,12.9,,,,3,1,,佐藤　　仁
20200510,84,2,5,4,55,広島県,A級3班,３／４車輪,13.2,,S,,5,1,12302,脇田　良雄
20200510,84,2,6,6,,,,１／２車身,12.9,,,,1,2,,大石　敏弘
20200510,84,2,7,2,,,,３　　車身,13.1,,,,5,2,,海地　成仁
20200510,84,3,1,7,47,群馬県,A級3班,,11.7,差し,,,1,2,13547,土屋　　宏
20200510,84,3,2,3,43,岩手県,A級3班,１／２車輪,11.8,捲くり,S,,1,1,14643,菅原　洋輔
20200510,84,3,3,2,41,神奈川県,A級3班,２　　車身,12.4,,,B,3,1,14526,渡辺　　馨
20200510,84,3,4,6,,,,２　　車身,12.3,,,,3,3,,宮原　英司
20200510,84,3,5,1,60,沖縄県,A級3班,１／４車輪,12.0,,,,1,3,11328,川添　輝彦
20200510,84,3,6,4,45,高知県,A級3班,３／４車輪,12.2,,,,2,1,13965,岡田　雅也
20200510,84,3,7,5,,,,２　　車身,12.8,,,,3,2,,諸田　勝仁
20200510,84,4,1,1,41,兵庫県,A級3班,,12.1,差し,,,2,1,14482,松本　琢也
20200510,84,4,2,3,26,東京都,S級2班,１／４車輪,12.2,逃げ,S,B,1,1,15346,鈴木　　薫
20200510,84,4,3,5,55,熊本県,A級3班,４　　車身,11.8,,,,3,2,12154,西島　貢司
20200510,84,4,4,2,34,福島県,A級2班,３／４車身,12.1,,,,3,1,14651,須永　勝太
20200510,84,4,5,6,,,,１　　車身,11.9,,,,2,2,,北川　智博
20200510,84,4,6,4,45,栃木県,A級3班,３／４車身,12.6,,,,1,2,13926,早坂　道義
20200510,84,4,7,7,,,,２　　車身,12.1,,,,1,3,,野田　英吾
20200510,84,5,1,3,34,福島県,A級1班,,11.8,逃げ,,B,3,1,15240,前川　大輔
20200510,84,5,2,2,48,大阪府,A級3班,３／４車身,11.7,マーク,,,2,1,13795,井上　将志
20200510,84,5,2,2,38,福岡県,A級2班,３／４車身,11.7,マーク,,,2,1,14687,井上　将志
20200510,84,5,2,2,40,兵庫県,A級3班,３／４車身,11.7,マーク,,,2,1,14841,井上　将志
20200510,84,5,3,1,29,長崎県,S級2班,１／８車輪,11.6,,S,,1,1,15386,阪本　和也
20200510,84,5,4,7,36,兵庫県,A級3班,３／４車輪,11.6,,,,2,2,14678,樋口有樹郎
20200510,84,5,5,5,40,大阪府,A級3班,３／４車輪,11.5,,,,2,3,14099,坂本　佳憲
20200510,84,5,6,6,44,佐賀県,A級3班,３　　車身,11.8,,,,1,2,13972,富永　昌久
20200510,84,5,7,4,,,,大差,12.7,,,,3,2,,南雲　孝之
20200510,84,6,1,2,29,岡山県,A級2班,,11.5,捲くり,S,B,2,1,15372,野上　竜太
20200510,84,6,2,5,36,宮崎県,A級2班,２　　車身,11.4,マーク,,,3,2,14787,瀬口　　匠
20200510,84,6,3,7,40,千葉県,A級3班,２　　車身,11.1,,,,1,1,14519,湯浅　大輔
20200510,84,6,4,3,38,佐賀県,A級2班,２　　車身,12.1,,,,3,1,15209,中野　真吾
20200510,84,6,5,6,55,愛媛県,A級3班,１／２車身,11.6,,,,2,2,12241,松木　竜也
20200510,84,6,6,4,,,,３／４車輪,11.4,,,,2,3,,奥中　竜之
20200510,84,6,7,1,53,千葉県,A級2班,１車身１／２,11.5,,,,1,2,12432,石井　　孝
20200510,84,7,1,5,26,大阪府,S級2班,,11.7,捲くり,S,B,1,1,15369,谷　　和也
20200510,84,7,2,4,58,鹿児島県,A級3班,６　　車身,12.2,差し,,,3,2,12157,竹野　行登
20200510,84,7,3,3,26,熊本県,A級1班,３／４車輪,12.3,,,,3,1,15387,緒方慎太朗
20200510,84,7,4,6,55,福岡県,A級3班,１／２車身,12.1,,,,3,3,12319,高尾　剛文
20200510,84,7,5,1,52,兵庫県,A級2班,３／４車輪,12.0,,,,1,2,12753,柳澤　達也
20200510,84,7,6,7,,,,３／４車身,12.0,,,,2,2,,越川　一寿
20200510,84,7,7,2,39,栃木県,A級3班,５　　車身,12.5,,,,2,1,14808,村上　貴彦
