date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201121,13,6,7,2,48,東京都,A級3班,大差,,,,,2,2,13460,阿部　博之
20201121,13,7,1,7,43,宮城県,S級2班,,12.2,差し,,,1,2,13827,佐藤　雅彦
20201121,13,7,2,1,50,静岡県,S級2班,３／４車輪,12.0,差し,,,2,1,12886,中井　達郎
20201121,13,7,3,2,34,宮城県,S級2班,１／２車身,12.5,,S,B,1,1,15035,阿部　拓真
20201121,13,7,4,6,44,秋田県,S級2班,１　　車輪,12.2,,,,1,3,13996,丸山　貴秀
20201121,13,7,5,5,37,福島県,S級1班,３／４車身,12.1,,,,3,1,14356,佐藤　一伸
20201121,13,7,6,4,42,埼玉県,A級1班,１　　車身,12.0,,,,3,3,14225,伊藤　　亮
20201121,13,7,7,3,39,福島県,A級1班,１／２車身,12.0,,,,3,2,14136,金澤　竜二
20201121,22,1,1,4,35,千葉県,A級2班,,9.9,差し,,,1,1,14821,原岡泰志郎
20201121,22,1,2,5,36,群馬県,A級1班,１／４車輪,10.2,逃げ,,B,2,1,14579,齋藤　一茂
20201121,22,1,3,1,41,群馬県,A級3班,１／２車身,10.1,,,,2,2,14154,長岡　　豪
20201121,22,1,4,7,51,埼玉県,S級2班,１／２車身,9.8,,,,3,2,13405,宮下　貴之
20201121,22,1,5,2,36,静岡県,A級2班,３／４車輪,9.8,,,,1,3,14386,伊藤　拓人
20201121,22,1,6,6,,,,１車身１／２,10.1,,,,1,2,,進藤　浩行
20201121,22,1,7,3,,,,大差,11.0,,S,,3,1,,服部　正博
20201121,22,2,1,2,,,,,10.3,捲くり,,,2,1,,荒井　春樹
20201121,22,2,2,3,43,静岡県,A級3班,３／４車身,10.1,差し,,,1,2,13860,藤原　清隆
20201121,22,2,3,1,46,宮城県,A級1班,３／４車輪,10.4,,,,3,2,14711,相澤　政宏
20201121,22,2,4,5,29,神奈川県,A級1班,３／４車身,10.6,,,B,3,1,15234,八嶋　稔真
20201121,22,2,5,6,48,長野県,A級2班,１／２車身,10.4,,,,2,2,13690,伊藤　大理
20201121,22,2,6,4,,,,１／８車輪,10.3,,,,2,3,,戸邉　裕将
20201121,22,2,7,7,39,神奈川県,A級2班,大差,12.6,,,,1,1,14382,伊藤　　翼
20201121,22,3,1,2,38,群馬県,A級2班,,10.3,逃げ,,B,3,1,14369,中川　拓也
20201121,22,3,2,4,52,群馬県,A級2班,１／２車輪,10.1,マーク,,,3,2,12721,梅山　英樹
20201121,22,3,3,7,52,栃木県,A級1班,１／２車身,10.0,,,,3,3,12861,小坂　敏之
20201121,22,3,4,5,49,静岡県,A級2班,１／２車身,9.7,,S,,1,2,13112,佐藤　　明
20201121,22,3,5,1,35,千葉県,A級3班,１／２車身,9.8,,,,1,1,14745,吉竹　雄城
20201121,22,3,6,3,,,,１／２車身,9.7,,,,1,3,,芝田　和之
20201121,22,3,7,6,,,,５　　車身,10.4,,,,2,1,,佐藤　隆二
20201121,22,4,1,4,24,長野県,S級1班,,9.9,逃げ,S,B,1,1,15412,菊池　岳仁
20201121,22,4,2,1,51,栃木県,A級1班,１車身１／２,9.9,マーク,,,1,2,12794,宇賀神浩幸
20201121,22,4,3,5,42,栃木県,A級2班,３／４車身,9.9,,,,1,3,14061,塚本　和宏
20201121,22,4,4,6,56,埼玉県,A級3班,３／４車身,9.8,,,,1,4,11990,茂木　和臣
20201121,22,4,5,2,34,福島県,A級3班,２　　車身,9.9,,,,2,1,14802,渡邉　正人
20201121,22,4,6,3,41,静岡県,A級2班,１車身１／２,9.8,,,,2,2,14388,水野　悟志
20201121,22,4,7,7,,,,１車身１／２,10.1,,,,2,3,,出口　眞浩
20201121,22,5,1,4,39,青森県,A級2班,,10.2,逃げ,,B,3,1,14126,高谷　敏史
20201121,22,5,2,3,33,東京都,A級1班,１／４車輪,10.0,マーク,,,2,1,15165,寺沼　将彦
20201121,22,5,3,5,38,宮城県,S級2班,１／２車身,9.9,,,,1,2,14646,三浦　雄大
20201121,22,5,4,7,53,群馬県,A級1班,１／２車輪,10.0,,,,2,2,12640,北村　貴幸
20201121,22,5,5,1,31,秋田県,A級1班,１　　車輪,10.1,,,,1,1,15157,高橋　大輝
20201121,22,5,6,2,60,千葉県,A級1班,４　　車身,10.4,,,,3,3,11487,宮倉　　勇
20201121,22,5,7,6,53,青森県,A級2班,大差,10.7,,,,3,2,12336,高谷　雅彦
20201121,22,6,1,5,39,群馬県,A級1班,,9.7,差し,,,2,2,14144,石川　雅望
20201121,22,6,2,1,44,群馬県,A級2班,１／８車輪,9.8,逃げ,,B,2,1,13760,矢口啓一郎
20201121,22,6,3,3,52,神奈川県,A級1班,３　　車身,9.5,,,,3,2,12881,白戸淳太郎
20201121,22,6,4,4,34,神奈川県,S級1班,３／４車輪,9.8,,,,3,1,15049,菅原　大也
20201121,22,6,5,2,46,福島県,S級2班,２　　車身,9.6,,,,1,2,13912,金成　和幸
20201121,22,6,6,7,35,宮城県,S級2班,３／４車身,9.8,,S,,1,1,15036,尾形　鉄馬
20201121,22,6,7,6,42,千葉県,A級1班,１／２車身,9.7,,,,3,3,14296,佐藤　清之
20201121,22,7,1,5,53,栃木県,A級1班,,9.9,差し,S,,1,2,13014,江連　和洋
20201121,22,7,2,2,41,茨城県,S級2班,１／２車輪,9.8,マーク,,,1,3,14286,関　　貴之
20201121,22,7,3,4,44,千葉県,S級2班,１　　車輪,9.7,,,,3,2,13766,武井　大介
20201121,22,7,4,3,37,埼玉県,S級2班,微差,10.0,,,B,1,1,14863,一戸　康宏
20201121,22,7,5,7,51,静岡県,S級2班,１　　車身,9.9,,,,3,1,12887,新田　康仁
20201121,22,7,6,6,40,茨城県,A級2班,１／４車輪,9.9,,,,2,1,14362,岩崎　大和
20201121,22,7,7,1,35,千葉県,A級1班,３／４車輪,9.7,,,,3,3,14740,須藤　　悟
20201121,22,8,1,7,28,静岡県,A級2班,,9.9,逃げ,S,B,3,1,15174,菊池竣太朗
20201121,22,8,2,2,53,神奈川県,A級1班,１／４車輪,9.8,マーク,,,3,2,13188,山田　幸司
20201121,22,8,3,5,38,埼玉県,S級2班,１車身１／２,9.7,,,,1,1,14148,岸澤　賢太
20201121,22,8,4,3,45,秋田県,S級2班,１車身１／２,9.7,,,,2,1,13993,佐藤　朋也
20201121,22,8,5,1,39,東京都,A級1班,３／４車身,9.8,,,,1,2,14587,鈴木　謙二
20201121,22,8,6,4,45,埼玉県,S級2班,１　　車輪,9.8,,,,1,3,13622,白岩　大助
20201121,22,8,7,6,53,岩手県,A級2班,２　　車身,9.9,,,,2,2,13086,坂本　　毅
20201121,22,9,1,5,41,茨城県,A級1班,,9.7,逃げ,,B,3,1,14858,小原　唯志
20201121,22,9,2,2,52,群馬県,S級2班,３／４車身,9.6,マーク,,,3,2,12501,金子　真也
20201121,22,9,3,1,44,秋田県,A級2班,２　　車身,9.6,,,,1,1,13828,引地　正人
20201121,22,9,4,3,33,千葉県,S級2班,１／２車輪,9.4,,S,,2,2,14817,佐藤　　壮
20201121,22,9,5,7,50,青森県,A級1班,２　　車身,9.7,,,,1,2,13230,開坂　秀明
20201121,22,9,6,6,36,千葉県,A級1班,１／２車身,9.5,,,,2,1,15107,田頭　寛之
20201121,22,9,7,4,50,東京都,A級1班,１　　車身,9.8,,,,3,3,13246,山崎　充央
20201121,22,10,1,3,41,福島県,S級1班,,10.1,差し,,,3,2,14002,渡部　幸訓
20201121,22,10,2,5,30,岩手県,A級1班,１／２車身,10.3,逃げ,,B,3,1,15236,藤根　俊貴
20201121,22,10,3,7,,,,１／４車輪,10.1,,,,3,3,,稲村　成浩
20201121,22,10,4,2,43,埼玉県,S級2班,１／８車輪,9.9,,,,2,1,14371,岡　　光良
20201121,22,10,5,1,47,千葉県,S級2班,１車身１／２,10.0,,S,,1,2,13765,海老根恵太
20201121,22,10,6,6,43,神奈川県,S級2班,２　　車身,10.2,,,,1,3,13944,桐山敬太郎
20201121,22,10,7,4,42,千葉県,S級1班,大差,10.8,,,,1,1,15169,野口　裕史
20201121,34,1,1,2,38,栃木県,A級3班,,12.7,差し,S,,2,2,14287,齋藤　昌太
20201121,34,1,2,7,,,,１／２車身,13.0,差し,,,1,2,,小峰　一貴
20201121,34,1,3,1,46,埼玉県,A級3班,１／２車輪,13.1,,,B,1,1,13684,吉橋　秀城
20201121,34,1,4,4,52,栃木県,A級3班,１／４車輪,12.7,,,,2,3,12638,栗原　稔貴
20201121,34,1,5,6,34,福島県,A級3班,１　　車身,13.0,,,,2,1,14650,佐藤　裕輝
20201121,34,1,6,3,48,群馬県,A級3班,１　　車身,13.0,,,,3,2,13456,小林　和彦
20201121,34,1,7,5,37,新潟県,A級3班,７　　車身,13.8,,,,3,1,14376,保科　圭太
20201121,34,2,1,2,45,千葉県,A級3班,,12.6,差し,S,,2,1,13847,小林　大能
20201121,34,2,2,1,33,宮城県,A級2班,１／４車輪,12.7,逃げ,,B,1,1,14986,三浦　　綾
20201121,34,2,3,4,,,,３／４車輪,12.5,,,,1,2,,吉田　雄三
20201121,34,2,4,3,43,埼玉県,A級3班,１／４車輪,12.2,,,,3,2,14067,工藤　考生
20201121,34,2,5,6,,,,１／４車輪,12.3,,,,3,1,,高橋　俊英
20201121,34,2,6,5,,,,１　　車身,12.2,,,,3,3,,渋江　洋平
20201121,34,2,7,7,,,,大差,,,,,2,2,,砂川　秀樹
20201121,34,3,1,6,38,宮城県,A級3班,,12.5,差し,,,1,3,14432,相澤　恵一
20201121,34,3,2,2,50,新潟県,A級3班,１／８車輪,11.9,捲くり,,,2,1,13105,松本　一成
20201121,34,3,3,1,26,北海道,A級2班,３／４車身,12.8,,,B,1,1,15414,大森　光明
20201121,34,3,4,5,59,静岡県,A級3班,１／２車輪,11.9,,,,2,2,11372,黒瀬　浩一
20201121,34,3,5,4,45,福島県,A級3班,１／２車輪,12.7,,S,,1,2,13830,田崎良太郎
20201121,34,3,6,7,,,,８　　車身,12.6,,,,3,2,,物部　国治
20201121,34,3,7,3,50,東京都,A級3班,２　　車身,13.0,,,,3,1,14661,駒井　大輔
20201121,34,4,1,1,32,長野県,A級1班,,12.0,逃げ,S,B,1,1,15351,宮下　一歩
20201121,34,4,2,2,44,東京都,A級1班,１／４車輪,11.9,マーク,,,1,2,14075,松根　　真
20201121,34,4,3,5,,,,大差,12.2,,,,2,2,,小酒　大司
20201121,34,4,4,3,44,北海道,A級2班,１／２車身,12.4,,,,2,1,13979,竹内　優也
20201121,34,4,5,4,47,神奈川県,A級2班,１／４車輪,12.0,,,,3,1,13468,勝俣　　亮
20201121,34,4,6,7,,,,３／４車身,12.2,,,,1,3,,長正路　樹
20201121,34,4,7,6,55,静岡県,A級2班,２　　車身,12.2,,,,3,2,12439,河合　康晴
20201121,34,5,1,3,29,東京都,A級1班,,12.1,捲くり,,,2,1,15251,柿本　大貴
20201121,34,5,2,1,30,静岡県,S級2班,１　　車輪,12.0,マーク,S,,1,1,15097,長谷部　翔
20201121,34,5,3,4,43,神奈川県,A級1班,３／４車身,11.9,,,,1,2,14464,中西　　司
20201121,34,5,4,6,49,神奈川県,A級2班,２　　車身,12.8,,,B,3,1,14385,山本　　淳
20201121,34,5,5,7,60,北海道,A級2班,３　　車身,12.2,,,,4,1,11454,杉浦　康一
20201121,34,5,6,5,55,東京都,A級3班,２　　車身,12.6,,,,2,3,11994,藤光　健一
20201121,34,5,7,2,30,東京都,S級2班,１車身１／２,12.7,,,,2,2,15254,鈴木　輝大
20201121,34,6,1,1,44,青森県,A級1班,,12.0,差し,S,,1,2,13984,栗林　　巧
20201121,34,6,2,4,43,宮城県,A級1班,１　　車輪,12.1,捲くり,,B,1,1,14280,井上　公利
20201121,34,6,3,5,44,千葉県,A級1班,３／４車身,11.9,,,,3,2,14079,江本　博明
20201121,34,6,4,7,47,栃木県,A級3班,３　　車身,12.1,,,,4,1,13541,高森　圭介
20201121,34,6,5,3,50,新潟県,A級2班,１／２車身,12.0,,,,2,1,13408,川村　昭弘
20201121,34,6,6,2,39,栃木県,S級2班,３　　車身,12.5,,,,1,3,14444,星野　辰也
20201121,34,6,7,6,40,神奈川県,A級3班,大差,,,,,3,1,14463,久保　将史
20201121,34,7,1,1,36,神奈川県,A級1班,,12.0,逃げ,,B,1,1,15172,能代谷　元
20201121,34,7,2,4,43,埼玉県,S級2班,１／４車輪,11.4,差し,S,,3,2,14151,宿口　潤平
20201121,34,7,3,2,53,群馬県,A級1班,１／２車輪,11.6,,,,2,1,12417,須藤　直道
20201121,34,7,4,3,48,静岡県,A級2班,１／２車身,12.0,,,,1,2,13417,梅原　大治
20201121,34,7,5,7,42,青森県,A級3班,３／４車輪,11.4,,,,4,1,13983,大崎　智久
20201121,34,7,6,5,42,青森県,A級1班,３／４車輪,11.9,,,,1,3,13902,岩崎　将士
20201121,34,7,7,6,34,東京都,A級2班,６　　車身,12.3,,,,3,1,15091,樋口　瑛土
20201121,34,8,1,6,38,神奈川県,A級2班,,11.7,差し,,,2,2,14866,櫻井　利之
20201121,34,8,2,2,27,静岡県,S級1班,３／４車輪,11.5,差し,,,1,2,15443,道場　晃規
20201121,34,8,3,1,24,静岡県,S級1班,１／４車輪,11.6,,S,,1,1,15444,渡邉　雅也
20201121,34,8,4,5,42,神奈川県,A級2班,１　　車身,11.8,,,,2,3,14301,齋藤　輝彦
20201121,34,8,5,3,28,神奈川県,S級2班,１／８車輪,12.1,,,B,2,1,15438,佐々木和紀
20201121,34,8,6,4,49,北海道,A級3班,１／２車身,11.7,,,,3,1,13521,中野　　良
20201121,34,8,7,7,,,,１車身１／２,11.7,,,,1,3,,鈴木　　浩
20201121,34,9,1,2,25,茨城県,S級2班,,12.1,逃げ,,B,3,1,15336,小畑　勝広
20201121,34,9,2,1,42,宮城県,A級1班,２　　車身,11.9,差し,,,1,2,14714,橋本　智昭
20201121,34,9,3,4,31,千葉県,A級1班,１　　車身,11.6,,,,4,1,15258,栗本　尚宗
20201121,34,9,4,6,36,神奈川県,A級2班,１／８車輪,12.2,,,,3,2,14933,奥原　　亨
20201121,34,9,5,3,25,宮城県,S級2班,３／４車輪,12.3,,,,1,1,15417,櫻井祐太郎
20201121,34,9,6,5,41,千葉県,A級2班,１／２車輪,11.6,,,,4,2,14083,成清謙二郎
20201121,34,9,7,7,45,静岡県,A級1班,１車身１／２,12.0,,,,2,1,13859,荒木　伸哉
20201121,44,1,1,2,44,宮城県,A級3班,,12.6,逃げ,,B,2,1,14644,高橋　明久
20201121,44,1,2,5,29,岐阜県,A級2班,１車身１／２,12.5,差し,,,1,1,15357,藤井　稜也
20201121,44,1,3,1,49,岐阜県,A級3班,１　　車身,12.4,,,,1,2,13480,林　　洋二
20201121,44,1,4,4,42,宮城県,A級3班,３／４車輪,12.7,,,,2,2,13907,佐藤　正吾
20201121,44,1,5,7,,,,２　　車身,12.5,,,,1,3,,西田　　潤
20201121,44,1,6,3,,,,３　　車身,12.6,,,,2,3,,久保田奉文
20201121,44,1,7,6,,,,大差,16.4,,,,2,4,,徳丸　佳克
20201121,44,2,1,4,52,兵庫県,A級2班,,13.3,差し,,,3,2,12753,柳澤　達也
20201121,44,2,2,5,57,東京都,A級3班,１／２車輪,13.2,マーク,,,1,2,11790,廣川　貞治
20201121,44,2,3,1,36,大阪府,A級3班,３／４車身,13.6,,,,3,1,15188,浜田　翔平
20201121,44,2,4,2,28,東京都,S級1班,１／２車輪,13.8,,S,B,1,1,15431,鈴木　玄人
20201121,44,2,5,3,49,愛知県,A級3班,１　　車身,13.2,,,,2,1,13261,柴田　昌樹
20201121,44,2,6,7,39,福島県,A級3班,５　　車身,13.5,,,,1,3,14357,佐藤　康恭
20201121,44,2,7,6,,,,大差,14.6,,,,3,3,,中畑　正彦
20201121,44,3,1,4,25,岐阜県,A級1班,,12.6,逃げ,,B,1,1,15447,小浦　　凪
20201121,44,3,2,7,,,,３／４車輪,12.5,マーク,,,2,1,,中山　　健
20201121,44,3,3,2,,,,２　　車身,12.5,,,,2,2,,渋川　聡士
20201121,44,3,4,5,,,,７　　車身,12.8,,,,1,3,,太田黒真也
20201121,44,3,5,1,,,,２　　車身,13.1,,S,,1,2,,浅見　敏也
20201121,44,3,6,6,,,,１／８車輪,12.8,,,,3,2,,和田　信一
20201121,44,3,7,3,32,奈良県,A級3班,３　　車身,13.0,,,,3,1,15105,大崎龍一郎
20201121,44,4,1,5,51,大阪府,A級3班,,12.5,差し,,,1,2,13207,葉狩　伸泰
20201121,44,4,2,3,26,福井県,S級2班,１／２車身,12.7,逃げ,,B,1,1,15454,小松原正登
20201121,44,4,3,1,,,,大差,12.7,,,,2,1,,善方　政美
20201121,44,4,4,7,42,東京都,A級1班,３／４車輪,12.6,,,,2,2,14070,秋葉　大輔
20201121,44,4,5,4,,,,２　　車身,12.6,,,,2,3,,青島　宗仁
20201121,44,4,6,2,,,,４　　車身,13.8,,,,1,3,,岡田　　篤
20201121,44,4,7,6,,,,大差,15.9,,,,1,4,,長澤　道雄
20201121,44,5,1,5,27,京都府,S級2班,,11.7,逃げ,,B,1,1,15456,安藤　直希
20201121,44,5,2,6,,,,２　　車身,11.8,マーク,,,3,1,,高田　隼人
20201121,44,5,3,1,,,,３　　車身,11.9,,S,,1,3,,伊藤　文秋
20201121,44,5,4,4,47,三重県,A級3班,３／４車身,11.9,,,,2,2,13269,田島　高志
20201121,44,5,5,2,,,,３／４車身,12.1,,,,3,2,,渋谷　征広
20201121,44,5,6,7,40,大阪府,A級2班,３　　車身,12.5,,,,1,2,14676,柳原　　司
20201121,44,5,7,3,34,愛知県,A級1班,８　　車身,13.1,,,,2,1,14699,小川　大地
20201121,44,6,1,5,32,奈良県,L級1班,,14.0,逃げ,,B,4,1,15312,日野　未来
20201121,44,6,2,7,25,福島県,L級1班,４　　車身,13.6,差し,,,5,1,15402,鈴木　樹里
20201121,44,6,3,2,28,愛知県,L級1班,３　　車身,14.0,,,,1,1,15222,高橋　智香
20201121,44,6,4,6,27,愛知県,L級1班,３　　車身,14.2,,S,,7,1,15307,田中　千尋
20201121,44,6,5,1,30,長崎県,L級1班,１／２車身,14.1,,,,6,1,15074,島田　優里
20201121,44,6,6,4,25,大阪府,L級1班,１／２車身,14.0,,,,3,1,15497,森内　愛香
20201121,44,6,7,3,,,,６　　車身,15.1,,,,2,1,,飯塚　朋子
20201121,44,7,1,6,29,岐阜県,L級1班,,13.4,捲くり,,B,1,1,15150,宮地　寧々
20201121,44,7,2,4,28,大阪府,L級1班,１／２車身,13.3,マーク,,,2,1,15145,大谷　杏奈
20201121,44,7,3,7,27,三重県,L級1班,３／４車輪,13.3,,,,5,1,15310,川嶋　百香
20201121,44,7,4,3,24,富山県,L級1班,１／２車身,13.5,,,,4,1,15495,下条　未悠
20201121,44,7,5,2,31,大阪府,L級1班,１／２車身,13.3,,,,3,1,15314,向井　　円
20201121,44,7,6,1,,,,３／４車輪,13.4,,,,6,1,,猪子　真実
20201121,44,7,7,5,,,,１車身１／２,13.3,,,,7,1,,門脇真由美
20201121,44,8,1,4,25,福井県,A級1班,,12.2,逃げ,,B,1,1,15361,高田　修汰
20201121,44,8,2,5,,,,大差,12.5,差し,,,2,2,,一丸　安貴
20201121,44,8,3,3,48,三重県,A級3班,１／２車身,12.4,,,,2,3,13333,小西　誠也
20201121,44,8,4,6,,,,１／２車身,12.3,,,,1,4,,河野　克也
20201121,44,8,5,1,49,愛知県,A級1班,１／４車輪,12.7,,S,,2,1,12971,小川　将人
20201121,44,8,6,2,51,奈良県,A級3班,４　　車身,12.8,,,,1,3,13211,河元　　茂
20201121,44,8,7,7,51,京都府,A級1班,１　　車身,13.0,,,,1,2,12684,四宮　哲郎
20201121,44,9,1,6,44,兵庫県,A級3班,,12.6,差し,,,3,2,14033,藤縄　洋介
20201121,44,9,2,1,35,岐阜県,A級1班,１／２車身,12.5,マーク,,,2,1,14597,上田　　隼
20201121,44,9,3,5,37,京都府,A級2班,１／２車身,12.9,,S,B,3,1,14603,佐野　洋継
20201121,44,9,4,2,58,大阪府,A級2班,１　　車輪,12.4,,,,1,2,11712,金田健一郎
20201121,44,9,5,7,49,愛知県,A級1班,１／４車輪,12.5,,,,2,2,13041,三浦　稔希
20201121,44,9,6,3,55,愛知県,A級3班,３　　車身,12.5,,,,1,3,12208,鰐渕　正利
20201121,44,9,7,4,32,大阪府,A級2班,３／４車輪,12.6,,,,1,1,15273,中武三四郎
20201121,44,10,1,1,32,福井県,A級1班,,12.1,逃げ,,B,1,1,14941,江端　隆司
20201121,44,10,2,3,38,京都府,A級1班,１／４車輪,12.0,マーク,,,1,2,14479,金子　浩貴
20201121,44,10,3,4,55,兵庫県,A級3班,１　　車身,11.9,,,,1,3,12532,西郷　　剛
20201121,44,10,4,5,51,三重県,A級2班,１車身１／２,12.0,,,,4,1,12675,岩見　　潤
20201121,44,10,5,7,44,三重県,S級2班,１　　車輪,11.9,,,,4,2,13864,伊藤　世哉
20201121,44,10,6,2,48,愛知県,A級2班,１／８車輪,11.8,,,,2,1,13264,山中　貴雄
20201121,44,10,6,2,42,高知県,S級2班,１／８車輪,11.8,,,,2,1,14108,山中　貴雄
20201121,44,10,7,6,42,大阪府,A級3班,４　　車身,12.1,,,,3,1,14101,永橋　武司
20201121,44,11,1,7,54,愛知県,A級2班,,11.8,差し,,,1,2,12283,富永　益生
20201121,44,11,2,1,39,富山県,S級2班,１／４車輪,12.0,捲くり,S,B,1,1,14473,重倉　高史
20201121,44,11,3,5,53,大阪府,A級2班,１　　車身,11.8,,,,3,2,12529,木本　賢二
20201121,44,11,4,4,,,,１　　車身,11.8,,,,1,3,,板橋　常晶
20201121,44,11,5,2,53,兵庫県,A級3班,３　　車身,11.8,,,,3,3,12530,池上　孝之
20201121,44,11,6,6,42,兵庫県,A級1班,１　　車身,11.8,,,,2,1,14402,泉谷　直哉
20201121,44,11,7,3,28,和歌山県,A級3班,３　　車身,12.6,,,,3,1,15111,布居　　翼
20201121,44,12,1,7,42,大阪府,A級1班,,11.4,差し,,,2,2,14255,西本　直大
20201121,44,12,2,1,49,兵庫県,S級2班,１／８車輪,11.5,捲くり,,B,2,1,13800,中村　一将
20201121,44,12,3,4,51,大阪府,S級2班,１／２車輪,11.3,,,,2,3,12834,松田　治之
20201121,44,12,4,5,41,愛知県,A級1班,１車身１／２,11.3,,,,1,2,14390,愛敬　博之
20201121,44,12,5,6,39,岐阜県,A級1班,１／２車身,11.3,,,,1,3,14671,山田　裕哉
20201121,44,12,6,3,53,三重県,A級1班,５　　車身,11.7,,,,1,4,12678,舛井　幹雄
20201121,44,12,7,2,47,愛知県,A級1班,６　　車身,12.6,,S,,1,1,13570,加藤　寛治
20201121,75,1,1,1,27,岡山県,S級2班,,12.1,逃げ,,B,1,1,15370,城戸　俊潔
20201121,75,1,2,5,34,広島県,S級2班,１／２車輪,12.0,マーク,,,1,2,14953,和田　誠寿
20201121,75,1,3,2,35,香川県,A級2班,６　　車身,12.1,,S,,1,3,14872,玉村　元気
20201121,75,1,4,7,48,高知県,A級1班,４　　車身,12.5,,,,1,4,13296,林　　明宏
20201121,75,1,5,3,28,大分県,A級3班,１車身１／２,12.7,,,,2,1,15295,篠田　　樹
20201121,75,1,6,4,38,大分県,A級2班,５　　車身,13.0,,,,2,2,14561,高橋　義秋
20201121,75,1,7,6,53,佐賀県,A級3班,大差,14.2,,,,2,3,12626,原　　　司
