date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200619,24,1,5,7,,,,３／４車輪,15.5,,,,2,1,,渡辺　雄太
20200619,24,1,6,3,,,,４　　車身,16.5,,,B,1,1,,関口　泰明
20200619,24,1,7,4,47,宮城県,A級3班,３　　車身,15.9,,,,2,4,13526,三澤　勝成
20200619,24,2,1,2,50,新潟県,A級3班,,14.5,捲くり,S,,1,1,13105,松本　一成
20200619,24,2,2,5,,,,３／４車輪,14.5,マーク,,,3,1,,高橋　慶幸
20200619,24,2,3,1,,,,３／４車輪,14.4,,,,2,1,,永井　　亮
20200619,24,2,4,6,,,,３／４車身,14.3,,,,1,3,,武藤　嘉伸
20200619,24,2,5,3,,,,２　　車身,15.0,,,,4,2,,大沼　　修
20200619,24,2,6,4,,,,１／８車輪,14.6,,,,1,2,,井上　達雄
20200619,24,2,7,7,,,,２　　車身,15.3,,,B,4,1,,猪狩　雄太
20200619,24,3,1,2,25,栃木県,S級2班,,14.3,差し,,,4,1,15340,幸田　望夢
20200619,24,3,2,7,34,福島県,A級3班,２　　車身,14.5,差し,,,2,1,14802,渡邉　正人
20200619,24,3,3,3,,,,１／８車輪,14.6,,,B,1,1,,武藤　貴志
20200619,24,3,4,1,35,福島県,A級3班,１／２車身,14.3,,S,,2,2,14719,佐川　拓也
20200619,24,3,5,6,48,群馬県,A級3班,１車身１／２,14.4,,,,3,1,13456,小林　和彦
20200619,24,3,6,5,47,東京都,A級3班,２　　車身,14.5,,,,4,2,13558,永井　隆一
20200619,24,3,7,4,,,,３　　車身,14.6,,,,4,3,,今西　一之
20200619,24,4,1,5,27,福島県,A級1班,,14.7,捲くり,S,,2,1,15332,鈴木　涼介
20200619,24,4,2,3,26,東京都,S級2班,２　　車身,14.9,逃げ,,B,1,1,15346,鈴木　　薫
20200619,24,4,3,2,39,北海道,A級3班,３／４車身,14.8,,,,2,2,14437,玉木　英典
20200619,24,4,4,4,,,,４　　車身,14.8,,,,1,3,,野田　英吾
20200619,24,4,5,1,41,群馬県,A級3班,１／４車輪,15.0,,,,1,2,14154,長岡　　豪
20200619,24,4,6,6,,,,１／２車輪,14.9,,,,1,4,,渋江　洋平
20200619,24,4,7,7,39,福島県,A級3班,大差,16.4,,,,2,3,14503,真船　拓磨
20200619,24,5,1,3,,,,,14.0,差し,,,3,2,,相馬　竹伸
20200619,24,5,2,5,29,岩手県,S級2班,１／８車輪,14.2,捲くり,S,B,3,1,15326,照井　拓成
20200619,24,5,3,7,29,茨城県,A級1班,１／２車身,13.8,,,,1,1,15338,土田　栄二
20200619,24,5,4,2,,,,２　　車身,13.8,,,,1,2,,中山　　健
20200619,24,5,5,1,50,宮城県,A級3班,４　　車身,14.1,,,,3,3,13080,阿部　利光
20200619,24,5,6,6,,,,２　　車身,13.9,,,,2,1,,斉藤　重明
20200619,24,5,7,4,,,,１／８車輪,14.1,,,,1,3,,越川　一寿
20200619,24,6,1,9,34,栃木県,A級1班,,14.3,捲くり,S,,4,1,15088,神山　　尚
20200619,24,6,2,7,48,栃木県,A級3班,３／４車輪,14.1,マーク,,,4,2,13399,塚本　勝士
20200619,24,6,3,4,42,新潟県,A級2班,３　　車身,14.9,,,,2,1,14236,本田　拓也
20200619,24,6,4,5,,,,１／４車輪,14.9,,,,5,1,,芝田　和之
20200619,24,6,5,3,39,栃木県,A級2班,３／４車輪,14.3,,,,4,3,14058,佐藤　　謙
20200619,24,6,6,8,46,埼玉県,A級3班,１／４車輪,14.6,,,,5,2,13684,吉橋　秀城
20200619,24,6,7,2,56,東京都,A級2班,１車身１／２,14.9,,,,3,1,11993,深井　高志
20200619,24,6,8,1,38,新潟県,A級2班,１／２車輪,15.2,,,B,1,1,14158,本間　慎吾
20200619,24,6,9,6,,,,３　　車身,15.0,,,,3,2,,原野　　隆
20200619,24,7,1,1,49,埼玉県,A級2班,,14.6,捲くり,,,1,1,13176,早川　成矢
20200619,24,7,2,5,53,埼玉県,A級3班,１／２車輪,14.5,マーク,,,1,2,12348,飯田　威文
20200619,24,7,3,7,45,栃木県,A級3班,１／２車身,14.5,,,,3,3,13925,黒田　　篤
20200619,24,7,4,4,47,群馬県,A級3班,１　　車身,14.7,,S,,2,2,13549,堀　　勝政
20200619,24,7,5,8,61,埼玉県,A級3班,１　　車身,14.6,,,,1,3,10615,高橋　京治
20200619,24,7,6,6,38,栃木県,A級3班,３／４車身,14.6,,,,3,4,14287,齋藤　昌太
20200619,24,7,7,2,48,栃木県,A級3班,２　　車身,15.0,,,,3,2,13398,関　　　敬
20200619,24,7,8,9,39,茨城県,A級1班,３／４車身,15.4,,,B,3,1,14057,松田　優一
20200619,24,7,9,3,38,群馬県,A級2班,３／４車身,15.2,,,,2,1,14223,瀧野　勝太
20200619,24,8,1,4,30,東京都,S級2班,,14.1,捲くり,,,3,1,15254,鈴木　輝大
20200619,24,8,2,1,45,東京都,S級2班,１／８車輪,14.0,マーク,,,3,2,13685,岡田　征陽
20200619,24,8,3,8,46,埼玉県,A級2班,３／４車身,14.9,,,,2,3,13840,高瀬　　卓
20200619,24,8,4,6,42,東京都,A級1班,１／２車輪,14.0,,,,3,3,14070,秋葉　大輔
20200619,24,8,5,2,41,栃木県,S級2班,１／２車輪,14.0,,,,1,2,14059,高塩　讓次
20200619,24,8,6,3,30,埼玉県,A級3班,１／８車輪,15.3,,S,B,2,1,15164,菱沼　元樹
20200619,24,8,7,5,48,埼玉県,A級1班,１　　車輪,15.1,,,,2,2,13172,金子周一郎
20200619,24,8,8,9,33,栃木県,A級2班,３／４車身,13.9,,,,1,3,14807,福田　拓也
20200619,24,8,9,7,39,新潟県,S級2班,大差,15.1,,,,1,1,14157,原田　泰志
20200619,24,9,1,9,29,群馬県,S級1班,,14.5,逃げ,,B,1,1,15343,佐々木悠葵
20200619,24,9,2,2,33,東京都,S級2班,１　　車身,14.4,マーク,,,3,1,15043,大矢　崇弘
20200619,24,9,3,5,42,埼玉県,A級1班,１／８車輪,14.3,,,,3,2,14225,伊藤　　亮
20200619,24,9,4,8,50,山梨県,A級2班,３／４車身,14.1,,,,1,4,12957,宮澤　　晃
20200619,24,9,5,4,54,山梨県,A級2班,３／４車身,14.5,,S,,1,3,12809,高峰　賢治
20200619,24,9,6,7,46,埼玉県,A級2班,１／２車身,14.5,,,,3,3,13761,新井　剛央
20200619,24,9,7,6,52,埼玉県,A級2班,１／２車輪,14.2,,,,3,4,12646,大澤　裕之
20200619,24,9,8,1,50,茨城県,A級2班,１車身１／２,14.2,,,,2,1,12940,小室　貴広
20200619,24,9,9,3,33,山梨県,A級1班,大差,16.1,,,,1,2,14813,新井僚太郎
20200619,24,10,1,1,35,栃木県,S級2班,,14.1,差し,,,1,2,14506,磯田　　旭
20200619,24,10,2,5,24,長野県,S級1班,３／４車身,14.2,捲くり,S,B,1,1,15412,菊池　岳仁
20200619,24,10,3,3,49,茨城県,A級1班,３／４車輪,14.1,,,,1,3,13307,浦川　尊明
20200619,24,10,4,2,44,東京都,S級2班,２　　車身,14.4,,,,3,2,14372,内田　玄希
20200619,24,10,5,4,34,埼玉県,A級1班,３／４車身,14.2,,,,2,1,14731,山崎　輝夫
20200619,24,10,6,9,41,東京都,A級1班,３／４車身,14.4,,,,3,3,14233,西村　行貴
20200619,24,10,7,8,35,埼玉県,S級2班,１／４車輪,14.1,,,,2,3,14729,高橋　昇平
20200619,24,10,8,6,37,埼玉県,A級3班,１／２車輪,14.2,,,,2,2,14810,小川　辰徳
20200619,24,10,9,7,37,東京都,S級2班,８　　車身,15.3,,,,3,1,15250,今井　　聡
20200619,34,1,1,2,40,千葉県,A級2班,,12.7,差し,S,,3,2,14738,櫻川　雅彦
20200619,34,1,2,5,39,千葉県,A級2班,１　　車輪,12.9,逃げ,,B,3,1,14297,田中　勝仁
20200619,34,1,3,3,,,,１／２車輪,12.5,,,,1,2,,小林　　覚
20200619,34,1,4,8,,,,１／４車輪,12.6,,,,3,3,,篠田　宗克
20200619,34,1,5,1,48,静岡県,A級1班,１／４車輪,12.1,,,,2,2,13775,鈴木　良太
20200619,34,1,6,6,37,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,14522,高橋　佑輔
20200619,34,1,7,7,45,静岡県,A級1班,１／２車身,12.5,,,,2,1,13859,荒木　伸哉
20200619,34,1,8,9,46,神奈川県,A級2班,３／４車身,12.9,,,,1,1,13854,川田　　忍
20200619,34,1,9,4,43,静岡県,A級2班,２　　車身,12.5,,,,2,3,14389,村本　慎吾
20200619,34,2,1,9,53,静岡県,A級3班,,12.6,差し,,,3,2,12514,海野　敦男
20200619,34,2,2,8,51,千葉県,A級2班,３／４車身,12.5,差し,,,1,3,13184,相樂　　修
20200619,34,2,3,1,47,神奈川県,A級2班,３／４車身,12.2,,,,2,1,13468,勝俣　　亮
20200619,34,2,4,7,31,静岡県,A級3班,１　　車輪,13.0,,,,3,1,15175,桜井　大地
20200619,34,2,5,2,30,千葉県,A級2班,微差,13.0,,,B,1,1,15045,大関　祐也
20200619,34,2,6,6,52,千葉県,A級3班,４　　車身,12.3,,,,1,4,13409,青山佐知男
20200619,34,2,7,4,46,神奈川県,A級2班,４　　車身,12.8,,,,2,2,13705,佐藤　有輝
20200619,34,2,落,3,47,静岡県,A級2班,,,,,,3,3,13259,望月　紀男
20200619,34,2,失,5,40,千葉県,A級1班,,,,,,1,2,14078,植草　亮介
20200619,34,3,1,7,42,静岡県,A級1班,,12.2,差し,,,3,2,14024,櫻井　　丈
20200619,34,3,2,2,35,神奈川県,A級1班,１／２車輪,11.6,差し,S,,1,1,14520,伊藤　彰規
20200619,34,3,3,5,43,静岡県,A級3班,１／８車輪,12.1,,,,3,3,13860,藤原　清隆
20200619,34,3,4,3,36,静岡県,A級1班,１　　車輪,12.4,,,B,3,1,14938,夏目　新吾
20200619,34,3,5,8,43,神奈川県,A級1班,３／４車身,11.7,,,,1,2,14464,中西　　司
20200619,34,3,6,9,30,千葉県,A級1班,１／４車輪,12.3,,,,2,1,15167,小林裕一朗
20200619,34,3,7,4,46,千葉県,A級3班,１／２車身,12.0,,,,2,3,14381,吉澤　　賢
20200619,34,3,8,1,44,千葉県,A級1班,１／２車輪,12.2,,,,2,2,14079,江本　博明
20200619,34,3,9,6,59,静岡県,A級3班,大差,,,,,3,4,11372,黒瀬　浩一
20200619,34,4,1,1,27,神奈川県,S級2班,,12.1,逃げ,,B,1,1,15353,松坂　侑亮
20200619,34,4,2,7,30,静岡県,S級2班,３／４車身,12.1,捲くり,,,3,1,15097,長谷部　翔
20200619,34,4,3,9,42,静岡県,A級1班,３／４車身,12.0,,S,,3,2,14087,高橋　隆太
20200619,34,4,4,6,56,千葉県,A級3班,１／２車身,11.9,,,,2,3,12277,井上　典善
20200619,34,4,5,4,52,千葉県,A級2班,３／４車身,12.1,,,,2,2,12876,湯浅　弘光
20200619,34,4,6,8,46,神奈川県,A級3班,タイヤ差,11.7,,,,1,3,13706,對馬　太陽
20200619,34,4,7,3,55,静岡県,A級3班,１　　車身,12.0,,,,3,3,12101,山城　光央
20200619,34,4,8,2,32,千葉県,A級1班,３／４車身,12.4,,,,2,1,15259,小林　稜武
20200619,34,4,9,5,45,神奈川県,A級2班,大差,,,,,1,2,14021,森川　　剛
20200619,34,5,1,1,51,神奈川県,A級2班,,11.7,差し,,,1,2,12879,石井　　毅
20200619,34,5,2,2,41,千葉県,A級2班,３／４車輪,11.3,差し,S,,2,2,14083,成清謙二郎
20200619,34,5,3,9,36,神奈川県,A級1班,１　　車輪,11.9,,,B,1,1,14867,巴　　直也
20200619,34,5,4,3,35,神奈川県,S級2班,１　　車輪,11.7,,,,1,3,14592,小島　　歩
20200619,34,5,5,8,52,千葉県,A級1班,３／４車身,11.3,,,,2,3,12875,中曽　直彦
20200619,34,5,6,6,49,静岡県,A級2班,３／４車身,11.3,,,,3,1,13192,平田　　徹
20200619,34,5,7,5,46,千葉県,A級1班,１／４車輪,11.6,,,,2,1,13695,岡本　英之
20200619,34,5,8,4,41,神奈川県,A級2班,５　　車身,11.6,,,,1,5,14383,河野　　要
20200619,34,5,9,7,47,神奈川県,A級2班,大差,,,,,1,4,13899,山田　和巧
20200619,34,6,1,5,34,東京都,L級1班,,12.4,捲くり,,B,4,1,15219,梅川　風子
20200619,34,6,2,2,29,埼玉県,L級1班,１／２車身,12.4,捲くり,,,2,1,15069,細田　愛未
20200619,34,6,3,6,37,東京都,L級1班,１　　車身,12.4,,S,,6,1,14962,石井　貴子
20200619,34,6,3,6,35,千葉県,L級1班,１　　車身,12.4,,S,,6,1,15023,石井　貴子
20200619,34,6,4,1,40,千葉県,L級1班,５　　車身,12.7,,,,1,1,14910,篠崎　新純
20200619,34,6,5,4,26,神奈川県,L級1班,１／２車身,13.0,,,,3,1,15399,高木　佑真
20200619,34,6,6,3,,,,１／２車身,12.8,,,,5,1,,飯田よしの
20200619,34,6,7,7,,,,大差,,,,,7,1,,藤谷はるな
20200619,34,7,1,1,,,,,12.7,逃げ,,B,1,1,,高木　真備
20200619,34,7,2,3,30,東京都,L級1班,１　　車身,12.7,マーク,,,2,1,15140,鈴木　彩夏
