date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201210,31,6,7,5,51,静岡県,S級2班,１／４車輪,10.1,,,,2,2,12887,新田　康仁
20201210,31,6,8,3,44,秋田県,A級2班,７　　車身,10.8,,,,4,1,13828,引地　正人
20201210,31,6,9,4,44,福岡県,A級1班,大差,,,,,1,3,14115,原田　　礼
20201210,31,7,1,7,36,千葉県,S級2班,,10.5,逃げ,,B,1,1,15168,染谷　幸喜
20201210,31,7,2,1,47,千葉県,S級1班,１／４車輪,10.4,マーク,S,,1,2,13252,中村　浩士
20201210,31,7,3,4,40,千葉県,S級2班,１／２車身,10.3,,,,1,3,14161,藤田　大輔
20201210,31,7,4,9,40,群馬県,S級2班,１／４車輪,10.2,,,,2,1,14143,天田　裕輝
20201210,31,7,5,2,52,群馬県,S級2班,１／８車輪,10.1,,,,2,2,12501,金子　真也
20201210,31,7,6,6,40,茨城県,A級2班,１車身１／２,10.1,,,,2,3,14362,岩崎　大和
20201210,31,7,7,5,39,岐阜県,S級2班,１／２車輪,9.9,,,,3,2,14750,今藤　康裕
20201210,31,7,8,8,58,愛知県,A級2班,１車身１／２,9.9,,,,3,3,11382,清水　広幸
20201210,31,7,9,3,44,富山県,A級1班,１／２車身,10.2,,,,3,1,14090,竹澤　浩司
20201210,31,8,1,1,27,熊本県,S級2班,,9.6,捲くり,S,,1,1,15296,上田　尭弥
20201210,31,8,2,5,47,長崎県,S級1班,１車身１／２,9.6,マーク,,,1,2,13516,荒井　崇博
20201210,31,8,3,7,40,兵庫県,S級2班,２　　車身,10.0,,,,2,2,14103,村田　雅一
20201210,31,8,4,8,34,兵庫県,A級2班,１／２車輪,9.9,,,,2,3,14950,市村　昌樹
20201210,31,8,5,2,35,福井県,S級2班,３／４車身,10.2,,,B,2,1,15183,小森　貴大
20201210,31,8,6,6,49,広島県,A級2班,１／２車輪,9.7,,,,1,3,13216,古城　英之
20201210,31,8,7,3,52,宮城県,S級2班,１　　車輪,10.0,,,,3,2,13306,齋藤登志信
20201210,31,8,8,4,50,青森県,S級2班,１／２車身,9.9,,,,3,3,12786,佐藤　康紀
20201210,31,8,9,9,37,宮城県,S級2班,９　　車身,11.1,,,,3,1,14350,佐藤　雅春
20201210,31,9,1,1,40,茨城県,S級1班,,9.6,捲くり,S,B,1,1,14860,吉澤　純平
20201210,31,9,2,9,51,茨城県,S級1班,５　　車身,9.9,マーク,,,1,2,13923,武田　豊樹
20201210,31,9,3,3,39,徳島県,S級1班,３／４車身,10.1,,,,3,2,14190,木村　隆弘
20201210,31,9,4,4,41,香川県,S級2班,タイヤ差,10.0,,,,3,3,14326,福島　栄一
20201210,31,9,5,7,41,栃木県,S級2班,１　　車身,9.8,,,,1,3,14141,中川　貴徳
20201210,31,9,6,8,47,石川県,S級2班,３／４車身,10.0,,,,2,3,13335,坂上　樹大
20201210,31,9,7,5,35,三重県,S級2班,１車身１／２,10.4,,,,2,1,15002,神田　　龍
20201210,31,9,8,2,40,三重県,S級2班,１　　車身,10.4,,,,2,2,14175,柴崎　俊光
20201210,31,9,9,6,29,岡山県,A級1班,大差,,,,,3,1,15192,藤原俊太郎
20201210,31,10,1,3,30,熊本県,S級2班,,9.5,捲くり,,B,2,1,15282,宮本　隼輔
20201210,31,10,2,9,49,山口県,S級1班,１車身１／２,9.5,マーク,,,2,2,13355,桑原　大志
20201210,31,10,3,1,42,岩手県,S級1班,３　　車身,9.8,,S,,1,2,13904,佐藤　友和
20201210,31,10,4,5,47,群馬県,S級2班,１　　車身,9.4,,,,3,2,13240,小林　大介
20201210,31,10,5,8,39,滋賀県,S級2班,３／４車輪,9.8,,,,4,1,14757,藤井　昭吾
20201210,31,10,6,7,39,岩手県,S級1班,３／４車輪,10.2,,,,1,1,14499,佐藤　博紀
20201210,31,10,7,2,52,愛知県,S級2班,３／４車身,9.8,,,,4,2,12669,伊藤　正樹
20201210,31,10,8,6,37,埼玉県,S級2班,１　　車身,9.7,,,,3,1,14863,一戸　康宏
20201210,31,10,9,4,53,愛媛県,A級1班,大差,,,,,2,3,12544,上田　　学
20201210,31,11,1,9,36,熊本県,S級2班,,10.0,差し,,,1,2,14564,塚本　大樹
20201210,31,11,2,2,41,福岡県,S級1班,１　　車輪,10.1,捲くり,,B,1,1,14045,吉本　卓仁
20201210,31,11,3,4,39,熊本県,S級2班,３／４車身,10.0,,,,1,3,14565,中村　健志
20201210,31,11,4,1,41,福井県,S級2班,１／４車輪,9.9,,,,3,2,13959,鷲田　佳史
20201210,31,11,5,7,53,愛知県,S級2班,１　　車身,9.8,,,,3,3,12592,水谷　良和
20201210,31,11,6,3,46,千葉県,S級2班,３　　車身,10.3,,,,2,2,13410,伊勢崎彰大
20201210,31,11,7,5,42,千葉県,S級1班,１　　車身,10.5,,,,2,1,15169,野口　裕史
20201210,31,11,8,6,37,静岡県,A級1班,４　　車身,10.4,,,,2,3,14532,柴田　竜史
20201210,31,11,9,8,35,大阪府,A級1班,９　　車身,11.5,,,,3,1,15114,谷口　友真
20201210,31,12,1,9,45,福島県,S級1班,,9.4,捲くり,,,1,3,13920,山崎　芳仁
20201210,31,12,2,2,41,千葉県,S級S班,１／８車輪,9.5,捲くり,,B,2,1,14377,岩本　俊介
20201210,31,12,3,7,46,福島県,S級1班,２　　車身,9.5,,,,1,4,13917,成田　和也
20201210,31,12,4,6,43,岡山県,S級1班,１　　車身,9.4,,,,3,1,13880,岩津　裕介
20201210,31,12,5,8,38,熊本県,S級1班,２　　車身,9.9,,,,4,1,14635,中本　匠栄
20201210,31,12,6,3,50,香川県,S級1班,１／２車輪,9.5,,,,4,2,13059,香川　雄介
20201210,31,12,7,5,43,千葉県,S級1班,３　　車身,9.7,,,,2,2,13851,和田健太郎
20201210,31,12,8,4,41,福島県,S級1班,８　　車身,10.6,,,,1,2,13921,渡邉　一成
20201210,31,12,9,1,39,宮城県,S級1班,３／４車身,11.0,,S,,1,1,14129,菅田　壱道
20201210,44,1,1,4,,,,,12.1,差し,,,1,2,,吉田　将成
20201210,44,1,2,1,40,愛知県,A級3班,１／２車身,12.3,捲くり,S,,1,1,14595,瀧本　匡平
20201210,44,1,3,2,57,福岡県,A級3班,１／２車身,12.5,,,,3,2,11741,澤亀　浩司
20201210,44,1,4,5,,,,１車身１／２,12.5,,,,2,1,,辻本　兼市
20201210,44,1,5,7,30,長崎県,A級1班,１／２車身,12.8,,,B,3,1,15212,山口　龍也
20201210,44,1,6,3,,,,３／４車輪,12.5,,,,2,2,,榎田　浩二
20201210,44,1,7,6,,,,大差,14.2,,,,1,3,,杉野　哲也
20201210,44,2,1,3,25,福井県,A級1班,,12.7,逃げ,,B,3,1,15455,枠元　一葵
20201210,44,2,2,5,48,大阪府,A級3班,１／４車輪,12.5,差し,,,3,3,13795,井上　将志
20201210,44,2,2,5,38,福岡県,A級2班,１／４車輪,12.5,差し,,,3,3,14687,井上　将志
20201210,44,2,2,5,40,兵庫県,A級3班,１／４車輪,12.5,差し,,,3,3,14841,井上　将志
20201210,44,2,3,7,40,大阪府,A級3班,１／２車身,12.7,,S,,3,2,14099,坂本　佳憲
20201210,44,2,4,2,54,福岡県,A級3班,１／２車身,12.3,,,,2,1,12247,高田　　誠
20201210,44,2,5,4,53,岡山県,A級3班,３／４車輪,12.3,,,,1,2,12537,取鳥　敬一
20201210,44,2,6,6,,,,３／４車輪,12.5,,,,4,1,,松尾　　誠
20201210,44,2,7,1,52,広島県,A級3班,大差,15.4,,,,1,1,12694,志村　達也
20201210,44,3,1,5,24,三重県,A級3班,,12.1,逃げ,,B,1,1,15452,倉田　紘希
20201210,44,3,2,2,47,大阪府,A級3班,１車身１／２,12.1,マーク,,,2,1,13797,平川　公一
20201210,44,3,3,7,,,,１／２車身,12.0,,,,2,2,,丹波　福道
20201210,44,3,4,6,,,,３　　車身,12.1,,,,1,4,,宮腰　圭祐
20201210,44,3,5,4,,,,１車身１／２,12.2,,,,3,1,,近藤　悠人
20201210,44,3,6,3,,,,１　　車輪,12.3,,,,1,3,,吉田　尚作
20201210,44,3,7,1,48,岐阜県,A級3班,大差,16.2,,S,,1,2,13266,伊藤　嘉浩
20201210,44,4,1,2,30,三重県,S級2班,,12.3,逃げ,,B,1,1,15453,下井　　竜
20201210,44,4,2,4,,,,１車身１／２,12.3,マーク,,,1,2,,古屋　孝一
20201210,44,4,3,1,37,宮崎県,A級3班,１　　車身,12.3,,,,2,1,14855,東　　隆之
20201210,44,4,4,7,42,福岡県,A級3班,３／４車身,12.3,,,,2,2,14111,秋永　共之
20201210,44,4,5,5,42,大阪府,A級3班,１／４車輪,12.2,,,,3,2,14763,林　　修平
20201210,44,4,6,3,,,,１／２車輪,12.1,,,,3,1,,長尾　博幸
20201210,44,4,7,6,,,,９　　車身,12.7,,,,1,3,,森　　　啓
20201210,44,5,1,4,28,京都府,S級2班,,12.3,逃げ,,B,1,1,15457,村田　瑞季
20201210,44,5,2,6,,,,１　　車身,12.3,マーク,,,4,1,,伊加　哲也
20201210,44,5,3,1,42,大阪府,A級3班,１　　車輪,12.2,,,,1,2,14256,舟元　権造
20201210,44,5,4,7,,,,１　　車輪,12.1,,,,1,3,,藤田　享市
20201210,44,5,5,5,52,徳島県,A級3班,１　　車身,11.9,,,,2,2,13062,藤原　義浩
20201210,44,5,6,3,53,広島県,A級3班,３／４車身,12.1,,,,3,1,12383,田村　光昭
20201210,44,5,7,2,,,,大差,13.9,,S,,2,1,,田村　英輝
20201210,44,6,1,1,39,福岡県,L級1班,,12.6,差し,,,2,1,15153,林　真奈美
20201210,44,6,2,7,28,愛知県,L級1班,３／４車身,12.4,マーク,S,,7,1,15149,中野　　咲
20201210,44,6,3,3,25,岐阜県,L級1班,タイヤ差,12.4,,,,1,1,15493,増田　夕華
20201210,44,6,4,6,29,埼玉県,L級1班,３／４車輪,12.3,,,,4,1,15069,細田　愛未
20201210,44,6,5,4,42,神奈川県,L級1班,１／２車身,12.8,,,B,5,1,15071,佐藤亜貴子
20201210,44,6,6,2,,,,１／８車輪,12.4,,,,3,1,,門脇真由美
20201210,44,6,7,5,,,,７　　車身,12.6,,,,6,1,,田仲　敦子
20201210,44,7,1,7,27,愛知県,L級1班,,12.4,逃げ,,B,6,1,15225,坂口　楓華
20201210,44,7,2,5,39,岐阜県,L級1班,３／４車輪,12.3,マーク,S,,3,1,14970,小坂　知子
20201210,44,7,3,2,28,愛知県,L級1班,３／４車身,12.3,,,,4,1,15308,當銘　直美
20201210,44,7,4,1,,,,１／４車輪,12.4,,,,2,1,,東口　　純
20201210,44,7,5,3,24,佐賀県,L級1班,３／４車身,12.3,,,,5,1,15503,田中　月菜
20201210,44,7,6,4,25,大阪府,L級1班,１　　車輪,12.3,,,,7,1,15497,森内　愛香
20201210,44,7,7,6,25,愛知県,L級1班,１車身１／２,12.5,,,,1,1,15492,永禮　美瑠
20201210,44,8,1,5,44,愛知県,A級1班,,11.6,差し,,,1,2,13862,鈴木　伸之
20201210,44,8,2,4,43,大阪府,A級2班,１　　車輪,11.9,逃げ,,B,2,1,15187,鮫島　康治
20201210,44,8,3,1,41,愛知県,A級3班,１／４車輪,11.8,,,,1,1,14027,臼井　昌巨
20201210,44,8,4,3,,,,１車身１／２,11.7,,,,1,3,,若原　英伸
20201210,44,8,5,7,,,,１車身１／２,11.7,,,,1,4,,中村　光吉
20201210,44,8,6,6,48,兵庫県,A級3班,大差,12.4,,,,2,3,13345,中村美千隆
20201210,44,8,7,2,40,奈良県,A級3班,大差,14.2,,,,2,2,14179,肥後　公允
20201210,44,9,1,5,38,京都府,A級1班,,11.9,差し,,,1,1,14314,中川　繁樹
20201210,44,9,2,1,38,京都府,A級2班,３／４車身,11.8,マーク,S,,1,2,14316,山崎　光展
20201210,44,9,3,4,42,愛知県,A級3班,１車身１／２,11.8,,,,2,2,14171,深見　仁哉
20201210,44,9,4,7,51,石川県,A級2班,１／２車輪,11.6,,,,3,2,12681,辻　　　力
20201210,44,9,5,3,35,三重県,A級2班,１車身１／２,11.9,,,,3,1,14828,川口　聖翔
20201210,44,9,6,6,42,兵庫県,A級1班,４　　車身,12.3,,,,1,3,14402,泉谷　直哉
20201210,44,9,失,2,33,三重県,A級1班,,,,,B,2,1,15265,井田　晶之
20201210,44,10,1,7,32,石川県,A級1班,,11.9,逃げ,,B,3,1,15182,吉川　希望
20201210,44,10,2,2,49,愛知県,A級1班,１／２車輪,11.8,マーク,,,3,2,13041,三浦　稔希
20201210,44,10,3,4,48,愛知県,A級2班,１車身１／２,11.8,,S,,3,3,13575,渡会　啓介
20201210,44,10,4,1,47,滋賀県,A級2班,１　　車輪,11.9,,,,1,3,13485,善利　裕生
20201210,44,10,5,6,,,,タイヤ差,11.7,,,,2,1,,澤田　光浩
20201210,44,10,6,3,,,,３／４車身,11.8,,,,1,2,,丸元　大樹
20201210,44,10,7,5,44,兵庫県,A級3班,２　　車身,12.2,,,,1,1,14032,藤田　　真
20201210,44,11,1,1,30,愛知県,S級1班,,11.6,捲くり,S,B,1,1,15356,藤井　侑吾
20201210,44,11,2,7,52,岐阜県,A級1班,１　　車身,11.5,マーク,,,1,2,12742,山田　雅之
20201210,44,11,3,4,53,岐阜県,A級3班,１車身１／２,11.6,,,,1,3,12597,塚本　貴雄
20201210,44,11,4,5,48,滋賀県,A級1班,１車身１／２,11.6,,,,2,2,13641,竹内　一暢
20201210,44,11,5,2,47,奈良県,A級3班,３　　車身,11.8,,,,2,3,13728,伊狩　知人
20201210,44,11,6,3,36,兵庫県,A級2班,４　　車身,12.4,,,,2,1,15190,大中　拓磨
20201210,44,11,7,6,,,,大差,,,,,2,4,,山本　貴喜
20201210,44,12,1,1,49,愛知県,A級1班,,11.9,差し,,,1,1,13330,舘　　泰守
20201210,44,12,2,6,45,岐阜県,S級2班,１／２車輪,11.7,差し,,,3,3,14600,山田　祥明
20201210,44,12,3,7,42,大阪府,A級3班,１／２車身,12.3,,,B,2,1,14544,三田村謙祐
20201210,44,12,4,2,49,兵庫県,S級2班,３／４車輪,12.2,,,,2,2,13800,中村　一将
20201210,44,12,5,5,41,愛知県,A級1班,１／２車輪,11.7,,,,1,2,14390,愛敬　博之
20201210,44,12,6,3,39,岐阜県,A級1班,１／２車身,12.0,,S,,3,2,14245,後藤　彰仁
20201210,44,12,7,4,31,石川県,A級1班,３／４車輪,12.2,,,,3,1,15102,奥出　　良
20201210,55,1,1,4,49,愛知県,A級1班,,11.9,差し,S,,3,2,12971,小川　将人
20201210,55,1,2,5,27,大阪府,A級2班,１／２車輪,12.1,差し,,,1,1,15189,山本　隼人
20201210,55,1,3,3,28,岐阜県,A級1班,１／２車身,12.3,,,B,3,1,15101,松岡晋乃介
20201210,55,1,4,7,45,愛知県,A級3班,１　　車身,12.0,,,,3,3,13776,小塚　　潤
20201210,55,1,5,2,56,三重県,A級2班,２　　車身,12.0,,,,3,4,12287,西川　弘資
20201210,55,1,6,1,38,滋賀県,A級2班,１／４車輪,12.2,,,,1,2,14476,乾　　庄平
20201210,55,1,7,6,45,三重県,A級3班,大差,14.6,,,,2,1,13953,坂元　洋行
20201210,55,2,1,7,43,愛知県,A級1班,,11.7,捲くり,,,2,1,14305,大谷　靖茂
20201210,55,2,2,1,49,石川県,A級1班,１／２車輪,11.6,マーク,,,2,2,13121,山田　晃久
20201210,55,2,3,5,52,三重県,A級3班,２　　車身,11.6,,,,2,3,13272,古田　義明
20201210,55,2,4,2,40,大阪府,A級1班,１車身１／２,11.8,,,,3,2,14098,菊谷　信一
20201210,55,2,5,3,40,滋賀県,A級2班,２　　車身,11.8,,S,,1,2,14093,窪田　陽介
20201210,55,2,6,6,37,京都府,A級2班,１　　車身,12.0,,,,1,1,14603,佐野　洋継
20201210,55,2,7,4,40,大阪府,A級2班,３／４車身,12.3,,,B,3,1,15271,大城　慶之
20201210,55,3,1,2,32,大阪府,S級2班,,11.1,捲くり,S,,3,1,15106,大石　崇晴
20201210,55,3,2,1,43,岐阜県,A級1班,５　　車身,11.6,捲くり,,,1,1,14470,板橋　慎治
20201210,55,3,3,4,60,岐阜県,A級2班,１／４車輪,11.4,,,,1,2,10900,三浦　　靖
20201210,55,3,4,3,35,兵庫県,A級1班,３／４車身,11.9,,,B,2,1,14951,後藤　祐貴
20201210,55,3,5,5,58,三重県,A級3班,１／２車輪,11.4,,,,1,3,11622,杉山　正和
20201210,55,3,6,6,,,,１　　車身,12.0,,,,2,2,,河野　克也
20201210,55,3,7,7,51,奈良県,A級3班,６　　車身,12.0,,,,3,2,13211,河元　　茂
20201210,55,4,1,4,25,和歌山県,S級2班,,12.2,逃げ,,B,2,1,15366,張野　幸聖
20201210,55,4,2,1,42,福井県,A級2班,１／２車身,12.1,マーク,,,2,2,13957,堂村　知哉
20201210,55,4,3,3,36,岐阜県,A級2班,１／２車身,12.0,,,,1,1,14753,山田　純也
20201210,55,4,4,7,55,岐阜県,A級2班,１　　車輪,11.9,,,,1,2,12112,冨岡　健一
20201210,55,4,5,2,47,石川県,A級2班,１／２車身,11.9,,,,1,3,13273,西　　　徹
20201210,55,4,6,5,48,愛知県,A級2班,１／２車身,11.8,,,,1,4,13264,山中　貴雄
20201210,55,4,6,5,42,高知県,S級2班,１／２車身,11.8,,,,1,4,14108,山中　貴雄
20201210,55,4,7,6,42,大阪府,A級3班,大差,15.4,,,,2,3,14609,高木　修二
20201210,55,5,1,3,53,岐阜県,A級1班,,11.6,差し,,,2,2,12519,藤原　　誠
20201210,55,5,2,7,50,富山県,A級1班,１／２車輪,11.7,捲くり,,,2,1,13482,松崎　貴久
20201210,55,5,3,2,37,和歌山県,A級3班,２　　車身,11.8,,,,1,3,14319,中野　彰人
20201210,55,5,4,6,48,愛知県,A級2班,１／２車輪,12.0,,,,3,2,13477,宮司　周郎
20201210,55,5,5,5,46,兵庫県,S級2班,２　　車身,12.1,,,,1,2,13798,木村　直隆
20201210,55,5,6,4,36,神奈川県,A級1班,２　　車身,12.4,,,B,3,1,14584,井上　　嵩
20201210,55,5,7,1,38,福岡県,S級2班,８　　車身,13.2,,S,,1,1,14677,角　令央奈
20201210,55,6,1,1,38,愛知県,S級2班,,11.4,捲くり,S,B,2,1,14168,高橋　和也
20201210,55,6,2,7,35,岐阜県,S級1班,１／２車身,11.4,マーク,,,2,2,14700,川口公太朗
20201210,55,6,3,3,30,東京都,A級1班,３／４車身,11.3,,,,1,1,14991,中島　将尊
20201210,55,6,4,2,44,奈良県,S級2班,１／２車身,11.6,,,,3,2,14878,伊代野貴照
20201210,55,6,5,4,44,群馬県,A級2班,２　　車身,11.3,,,,1,2,13760,矢口啓一郎
20201210,55,6,6,6,41,富山県,S級2班,１車身１／２,11.6,,,,2,3,14248,吉川　起也
20201210,55,6,7,5,35,奈良県,A級1班,大差,13.4,,,,3,1,15003,小笹　隼人
20201210,55,7,1,4,34,青森県,S級2班,,11.2,捲くり,,,3,1,14641,箱田　優樹
20201210,55,7,2,1,36,和歌山県,S級2班,１／２車身,11.7,差し,,,1,2,14398,藤田　勝也
20201210,55,7,3,2,47,青森県,S級2班,１／２車輪,11.1,,,,3,2,13748,佐々木省司
20201210,55,7,4,5,26,大阪府,S級1班,１　　車輪,11.9,,S,B,1,1,15274,福永　大智
20201210,55,7,5,3,51,石川県,A級1班,３／４車身,11.6,,,,2,2,12679,坂上　忠克
20201210,55,7,6,6,28,三重県,A級1班,３／４車輪,11.7,,,,2,1,15178,伊藤　稔真
20201210,55,7,7,7,46,兵庫県,A級2班,２　　車身,11.6,,,,1,3,13799,真田　　晃
20201210,55,8,1,4,33,奈良県,S級2班,,11.7,捲くり,,B,3,1,14946,元砂　勇雪
20201210,55,8,2,3,51,大阪府,A級3班,３／４車輪,11.6,マーク,,,3,2,12689,前田　拓也
20201210,55,8,3,7,39,三重県,S級1班,１／４車輪,11.5,,,,2,2,14537,西村　光太
20201210,55,8,4,1,29,静岡県,S級1班,１／２車輪,11.5,,,,1,1,15051,簗田　一輝
20201210,55,8,5,5,37,神奈川県,A級2班,１／２車身,11.4,,,,1,2,14300,上野　真吾
20201210,55,8,6,6,44,兵庫県,A級2班,５　　車身,12.1,,S,,3,3,14102,篠塚　光一
20201210,55,8,7,2,41,岐阜県,A級2班,５　　車身,12.8,,,,2,1,13951,永井　清史
20201210,55,9,1,7,40,千葉県,S級2班,,11.5,差し,,,1,1,15046,山本　紳貴
20201210,55,9,2,2,37,岐阜県,S級2班,１／２車輪,11.9,逃げ,,B,3,1,14752,竹内　雄作
20201210,55,9,3,4,52,石川県,S級2班,１／４車輪,11.7,,,,3,2,13199,北野　武史
20201210,55,9,4,5,42,奈良県,A級2班,３／４車身,11.4,,S,,2,2,14310,三谷　政史
20201210,55,9,5,6,48,愛知県,A級1班,３／４車身,11.8,,,,3,3,13263,田中　雅史
20201210,55,9,6,3,39,大阪府,S級1班,１／４車輪,11.5,,,,2,1,14545,岡崎　智哉
20201210,55,9,7,1,50,東京都,A級1班,大差,13.1,,,,1,2,13246,山崎　充央
20201210,55,10,1,4,27,和歌山県,S級1班,,12.0,逃げ,,B,1,1,15186,南　　　潤
20201210,55,10,2,1,29,福井県,A級1班,１車身１／２,11.8,差し,,,1,3,15104,中川　勝貴
20201210,55,10,3,7,36,奈良県,S級2班,１／８車輪,11.9,,,,1,2,14944,栗山　俊介
20201210,55,10,4,3,37,愛知県,S級1班,１／４車輪,11.7,,S,,2,2,14996,岡本　　総
20201210,55,10,5,2,40,茨城県,A級1班,３／４車輪,11.9,,,,3,2,14003,須賀　和彦
20201210,55,10,6,5,37,岐阜県,S級2班,３　　車身,12.2,,,,2,1,14754,横関　裕樹
20201210,55,10,7,6,33,東京都,S級2班,７　　車身,13.0,,,,3,1,15043,大矢　崇弘
20201210,55,11,1,5,31,岐阜県,S級1班,,11.4,差し,,,3,1,14939,長尾　拳太
20201210,55,11,2,2,42,大阪府,S級2班,１／８車輪,11.2,マーク,,,1,2,14309,水谷　好宏
20201210,55,11,3,3,36,千葉県,S級1班,１／４車輪,11.6,,,B,2,1,14380,根田　空史
20201210,55,11,4,1,47,岐阜県,S級2班,３／４車身,11.2,,,,3,2,13782,原　　真司
20201210,55,11,5,7,41,茨城県,S級2班,１車身１／２,11.2,,,,2,2,14138,山下　　渡
20201210,55,11,6,4,29,大阪府,S級2班,１　　車身,11.6,,,,1,1,15113,酒井　拳蔵
