date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200515,61,3,4,1,49,埼玉県,A級2班,３／４車輪,12.3,,,,2,1,13553,小島　雅章
20200515,61,3,5,2,46,福岡県,A級1班,タイヤ差,12.0,,,,1,2,13810,良永　浩一
20200515,61,3,6,4,39,岐阜県,A級1班,１／２車身,12.5,,,,4,1,14245,後藤　彰仁
20200515,61,3,7,7,51,和歌山県,A級1班,３／４車身,12.6,,,,5,2,12747,布居　寛幸
20200515,61,3,8,9,32,大阪府,A級2班,３　　車身,12.9,,,B,5,1,15273,中武三四郎
20200515,61,3,9,8,32,大分県,A級1班,大差,13.6,,,,1,1,15131,池部　壮太
20200515,61,4,1,5,45,福岡県,A級1班,,11.8,差し,,,2,2,13659,高比良　豪
20200515,61,4,2,1,38,佐賀県,A級1班,３／４車輪,12.0,捲くり,,,2,1,14337,佐々木翔一
20200515,61,4,3,7,39,福岡県,A級1班,２　　車身,11.9,,,,2,3,14414,是永　幸寛
20200515,61,4,4,6,37,岡山県,A級2班,１　　車身,12.2,,,,1,3,14615,藤原　亮太
20200515,61,4,5,3,36,岡山県,S級2班,１／８車輪,12.4,,,,1,2,14409,山本　　奨
20200515,61,4,6,2,53,静岡県,A級3班,２　　車身,12.5,,,,3,2,12514,海野　敦男
20200515,61,4,7,9,37,愛媛県,A級2班,３／４車輪,12.7,,,B,1,1,14887,板崎　佑矢
20200515,61,4,8,4,54,大阪府,A級2班,１　　車輪,12.1,,,,4,1,12290,小西　芳樹
20200515,61,4,9,8,40,北海道,A級3班,大差,14.2,,,,3,1,14987,門馬　琢麿
20200515,61,5,1,9,30,静岡県,S級2班,,11.6,差し,,,1,1,15097,長谷部　翔
20200515,61,5,2,5,44,秋田県,A級2班,１　　車輪,11.9,差し,,,3,1,13828,引地　正人
20200515,61,5,3,7,31,岡山県,S級2班,１／８車輪,12.1,,,B,2,1,15191,奥村　諭志
20200515,61,5,4,3,48,東京都,A級2班,タイヤ差,11.5,,,,1,2,13179,飯島　　淳
20200515,61,5,5,2,44,岡山県,S級2班,２　　車身,12.2,,S,,2,2,14548,棚橋　　勉
20200515,61,5,6,4,48,栃木県,A級3班,３／４車輪,11.7,,,,1,3,13678,菊池　崇訓
20200515,61,5,7,8,40,愛媛県,A級1班,１　　車身,11.4,,,,2,3,14332,芳野　　匠
20200515,61,5,8,6,44,福島県,A級2班,１　　車身,11.7,,,,3,3,13914,小谷田公則
20200515,61,5,9,1,48,福島県,A級2班,４　　車身,11.8,,,,3,2,13235,榊枝　輝文
20200515,61,6,1,9,54,富山県,A級2班,,11.6,差し,S,,4,2,12598,大庭　正紀
20200515,61,6,2,4,40,岡山県,A級1班,１　　車輪,12.0,差し,,,3,2,14403,櫻井　太士
20200515,61,6,3,1,39,福島県,A級1班,１／２車輪,12.4,,,,1,2,14135,金澤　幸司
20200515,61,6,4,6,44,愛知県,A級1班,３／４車身,11.8,,,,4,1,14594,太田　剛司
20200515,61,6,5,5,36,千葉県,A級1班,１／８車輪,12.6,,,B,1,1,14591,本多　哲也
20200515,61,6,6,8,31,岡山県,S級2班,１／４車輪,12.3,,,,3,1,15059,畝木　　努
20200515,61,6,7,2,49,広島県,A級1班,２　　車身,12.1,,,,3,3,13435,中石　昌芳
20200515,61,6,8,3,39,熊本県,S級2班,１／２車身,12.4,,,,2,1,14565,中村　健志
20200515,61,6,9,7,40,茨城県,A級2班,３／４車身,12.3,,,,1,3,14362,岩崎　大和
20200515,61,7,1,7,47,愛知県,A級1班,,12.0,差し,,,1,2,13571,小林　信晴
20200515,61,7,2,3,37,岡山県,S級2班,１／２車輪,11.4,差し,,,3,2,14769,坂本　修一
20200515,61,7,3,1,44,富山県,A級1班,１　　車輪,12.2,,,B,1,1,14090,竹澤　浩司
20200515,61,7,4,9,48,静岡県,S級2班,１／２車輪,11.7,,,,2,3,13115,望月　永悟
20200515,61,7,5,8,51,滋賀県,A級1班,１／２車身,12.1,,,,4,1,12759,金山　栄治
20200515,61,7,6,6,48,東京都,A級2班,１／２車輪,11.5,,,,3,3,13463,小宮　　剛
20200515,61,7,7,2,40,福岡県,A級1班,１　　車身,12.0,,,,2,2,14194,桑原　　亮
20200515,61,7,8,4,33,香川県,A級1班,１　　車身,11.9,,,,3,1,14885,戸田　康平
20200515,61,7,9,5,40,福岡県,S級2班,１　　車身,12.3,,,,2,1,14956,小川　賢人
20200515,61,8,1,5,47,神奈川県,S級2班,,11.9,差し,,,3,2,13702,加藤　圭一
20200515,61,8,2,8,45,神奈川県,S級1班,１／２車身,11.9,マーク,,,3,3,14016,石塚　孝幸
20200515,61,8,3,2,37,埼玉県,S級2班,１／４車輪,12.1,,,B,3,1,14228,片折　亮太
20200515,61,8,4,3,35,岐阜県,S級1班,３／４車身,11.9,,,,1,1,14700,川口公太朗
20200515,61,8,5,1,41,広島県,S級2班,１／２車輪,11.9,,,,2,2,14617,西岡　拓朗
20200515,61,8,6,6,51,山口県,A級1班,１／２車身,11.7,,,,2,4,12763,内村　泰三
20200515,61,8,7,7,44,徳島県,S級2班,１／４車輪,11.9,,,,1,2,13741,高原　仁志
20200515,61,8,8,9,35,山口県,S級2班,２　　車身,12.2,,,,2,3,14551,山下　一輝
20200515,61,8,9,4,45,広島県,S級2班,２　　車身,12.6,,,,2,1,13650,吉本　哲郎
20200515,61,9,1,5,55,石川県,S級2班,,11.9,捲くり,,,1,1,12895,小嶋　敬二
20200515,61,9,2,9,51,大阪府,A級3班,１車身１／２,12.0,差し,,,3,2,12689,前田　拓也
20200515,61,9,3,1,42,大阪府,A級1班,３／４車身,12.2,,,,3,1,14096,伊藤　成紀
20200515,61,9,4,7,,,,１／８車輪,12.0,,,,1,2,,大瀬戸潤一
20200515,61,9,5,3,46,岡山県,A級1班,３／４車輪,11.9,,,,2,1,13885,柳谷　　崇
20200515,61,9,6,4,48,山口県,A級1班,３／４車輪,12.1,,,,3,3,13354,國村　　洋
20200515,61,9,7,2,50,広島県,A級1班,１　　車身,11.9,,,,1,3,13353,吉永　好宏
20200515,61,9,8,8,41,静岡県,A級1班,１／４車輪,12.6,,,B,4,1,14086,齋藤　友幸
20200515,61,9,9,6,47,埼玉県,A級1班,１／２車輪,12.5,,,,4,2,13551,女屋　文伸
20200515,61,10,1,1,26,岡山県,S級1班,,12.1,逃げ,,B,2,1,15373,晝田宗一郎
20200515,61,10,2,5,25,東京都,S級2班,１／２車輪,11.9,捲くり,,,4,1,15347,武田　　亮
20200515,61,10,3,9,35,岡山県,A級1班,１／８車輪,12.0,,,,2,2,14679,小玉　拓真
20200515,61,10,4,7,39,福岡県,A級1班,１／２車身,11.8,,S,,1,2,14263,樫山　恭柄
20200515,61,10,5,6,43,愛媛県,A級2班,３／４車身,12.0,,,,2,3,13969,武田　良太
20200515,61,10,6,8,53,熊本県,A級3班,１／２車身,11.8,,,,1,3,12402,時松　　正
20200515,61,10,7,2,30,栃木県,S級1班,２　　車身,12.4,,,,1,1,15289,橋本　瑠偉
20200515,61,10,8,4,34,兵庫県,A級2班,１／２車輪,12.0,,,,3,1,14950,市村　昌樹
20200515,61,10,9,3,38,福岡県,S級2班,１　　車身,12.0,,,,3,2,14677,角　令央奈
20200515,61,11,1,2,30,栃木県,S級1班,,11.1,捲くり,,,3,1,15341,坂井　　洋
20200515,61,11,2,1,39,岩手県,S級1班,１車身１／２,11.6,差し,S,,1,2,14499,佐藤　博紀
20200515,61,11,3,3,39,福井県,S級2班,３／４車身,11.4,,,,2,1,14249,鷲田　幸司
20200515,61,11,4,4,50,青森県,A級1班,３／４車身,11.7,,,,1,3,13230,開坂　秀明
20200515,61,11,5,9,41,熊本県,S級2班,１／８車輪,11.4,,,,4,1,14692,森山　智徳
20200515,61,11,6,8,45,青森県,A級1班,３／４車輪,11.6,,,,1,4,13601,工藤　政志
20200515,61,11,7,7,37,福島県,S級2班,１車身１／２,12.1,,,B,1,1,14361,真船圭一郎
20200515,61,11,8,6,46,栃木県,S級2班,２　　車身,11.4,,,,3,2,13679,真崎新太郎
20200515,61,11,9,5,39,東京都,S級2班,３／４車輪,11.2,,,,3,3,14232,柴田　洋輔
20200515,62,1,1,1,36,神奈川県,A級1班,,11.6,逃げ,,B,3,1,14584,井上　　嵩
20200515,62,1,2,5,55,岐阜県,A級2班,３／４車身,11.5,マーク,,,3,2,12112,冨岡　健一
20200515,62,1,3,2,39,山形県,A級2班,４　　車身,11.7,,,,1,1,14572,赤塚　悠人
20200515,62,1,4,8,49,和歌山県,A級2班,１／２車輪,11.5,,,,3,3,13127,北浦　弘幹
20200515,62,1,5,3,38,香川県,A級2班,５　　車身,11.9,,,,2,1,14619,木村　浩宣
20200515,62,1,6,7,53,香川県,A級3班,１　　車身,11.9,,,,2,2,12472,大山　泰伸
20200515,62,1,7,9,,,,１／２車身,12.0,,,,1,2,,徳永　真一
20200515,62,1,8,6,56,千葉県,A級3班,１／２車身,11.9,,,,1,3,12277,井上　典善
20200515,62,1,9,4,46,山口県,A級3班,３／４車身,12.0,,,,2,3,13651,井山　和裕
20200515,62,2,1,3,31,静岡県,A級3班,,12.3,逃げ,,B,4,1,15175,桜井　大地
20200515,62,2,2,7,51,栃木県,A級3班,３／４車輪,12.2,マーク,,,4,2,12944,渡邊　恭典
20200515,62,2,3,9,35,岡山県,S級2班,３／４車輪,11.9,,,,2,1,14881,山崎　泰己
20200515,62,2,4,5,36,沖縄県,A級1班,１／８車輪,11.7,,,,3,1,14566,安谷屋将志
20200515,62,2,5,1,34,徳島県,A級1班,１／４車輪,11.4,,,,1,1,14684,松本　卓也
20200515,62,2,6,8,42,東京都,A級1班,１／４車輪,12.1,,,,4,3,14070,秋葉　大輔
20200515,62,2,7,2,38,岡山県,A級1班,１／８車輪,11.9,,,,2,2,14321,石坂　永伍
20200515,62,2,8,6,,,,１　　車身,11.7,,,,3,2,,中山　匡男
20200515,62,2,9,4,36,香川県,A級2班,タイヤ差,11.5,,,,1,2,14412,宮崎　康司
20200515,62,3,1,5,41,岡山県,A級1班,,12.1,差し,,,3,2,14258,片山　智晴
20200515,62,3,2,1,27,愛媛県,S級2班,３／４車輪,12.3,逃げ,,B,3,1,15378,今野　有樹
20200515,62,3,3,9,46,山口県,A級2班,１／２車身,12.1,,,,3,3,13652,隅　　直幸
20200515,62,3,4,8,41,宮崎県,A級2班,１／２車輪,12.0,,,,4,1,14495,下沖　功児
20200515,62,3,5,6,39,熊本県,A級2班,１　　車身,11.9,,,,4,2,14274,吉成　晃一
20200515,62,3,6,2,34,長野県,A級3班,２　　車身,12.0,,S,,2,1,14666,等々力久就
20200515,62,3,失,3,36,岐阜県,A級2班,,,,,,1,1,14598,岡崎　祥伍
20200515,62,3,落,4,42,愛知県,A級2班,,,,,,1,2,14169,富安　保充
20200515,62,3,落,7,49,埼玉県,A級2班,,,,,,2,2,13175,峠　　祐介
20200515,62,4,1,1,26,福井県,S級2班,,12.0,逃げ,,B,3,1,15362,脇本　勇希
20200515,62,4,2,9,49,山梨県,A級1班,１　　車輪,11.6,差し,,,4,2,13560,小佐野文秀
20200515,62,4,3,5,55,広島県,A級2班,３／４車輪,12.0,,,,3,2,12760,櫻井　宏智
20200515,62,4,4,2,40,埼玉県,A級1班,３／４車輪,11.8,,,,4,1,15042,高橋　泰裕
20200515,62,4,5,7,,,,１／２車輪,12.0,,,,3,3,,平坂　典也
20200515,62,4,6,3,38,福岡県,A級3班,３／４車輪,11.9,,,,1,1,14266,宮本　龍一
20200515,62,4,7,8,47,栃木県,A級3班,３／４車身,11.5,,,,4,3,13397,鈴木龍之介
20200515,62,4,8,4,,,,１／２車輪,11.8,,,,1,2,,森山　昌昭
20200515,62,4,9,6,37,宮崎県,A級3班,１／２車輪,11.3,,,,2,1,14855,東　　隆之
20200515,62,5,1,1,47,栃木県,A級1班,,11.7,差し,S,,1,2,13615,山口　貴弘
20200515,62,5,1,1,41,佐賀県,S級2班,,11.7,差し,S,,1,2,14268,山口　貴弘
20200515,62,5,2,5,27,熊本県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15298,嘉永　泰斗
20200515,62,5,3,2,45,岡山県,A級1班,１　　車輪,11.5,,,,1,3,13884,守谷　陽介
20200515,62,5,4,9,39,和歌山県,A級1班,２　　車身,11.6,,,,4,1,15057,小林　史也
20200515,62,5,5,3,49,青森県,A級1班,１　　車身,11.6,,,,4,3,13005,小笠原昭太
20200515,62,5,6,7,38,静岡県,A級1班,１車身１／２,11.8,,,,3,1,14528,落合　達彦
20200515,62,5,7,8,,,,１　　車輪,11.7,,,,3,2,,山下　貴之
20200515,62,5,8,4,38,東京都,A級1班,１／２車輪,11.7,,,,2,1,14586,近藤　寛央
20200515,62,5,9,6,42,福井県,A級2班,５　　車身,12.3,,,,4,2,13957,堂村　知哉
20200515,62,6,1,2,27,埼玉県,L級1班,,13.0,捲くり,,,2,1,15485,青木　美保
20200515,62,6,2,1,25,愛知県,L級1班,３／４車身,12.9,マーク,,,1,1,15492,永禮　美瑠
20200515,62,6,3,3,,,,２　　車身,13.0,,,,4,1,,野崎　菜美
20200515,62,6,4,5,24,富山県,L級1班,微差,13.2,,,,5,1,15495,下条　未悠
20200515,62,6,5,4,24,三重県,L級1班,３／４車身,13.4,,,B,3,1,15494,近澤　諒香
20200515,62,6,6,7,25,大阪府,L級1班,４　　車身,13.4,,,,7,1,15497,森内　愛香
20200515,62,6,7,6,,,,２　　車身,13.2,,,,6,1,,岩原紗也香
20200515,62,7,1,1,39,神奈川県,L級1班,,12.9,捲くり,,B,1,1,15487,永塚　祐子
20200515,62,7,2,5,25,山口県,L級1班,３／４車身,12.8,マーク,,,5,1,15498,國村美留莉
20200515,62,7,3,2,,,,１／４車輪,12.9,,,,2,1,,廣木　まこ
20200515,62,7,4,7,24,佐賀県,L級1班,３／４車身,12.8,,,,6,1,15503,田中　月菜
20200515,62,7,5,4,24,愛知県,L級1班,１／２車身,12.9,,,,4,1,15490,杉浦　菜留
20200515,62,7,6,3,24,神奈川県,L級1班,３／４車身,13.2,,,,3,1,15488,中村　美那
20200515,62,7,7,6,,,,１　　車身,12.9,,,,7,1,,太　　友花
20200515,62,8,1,6,26,埼玉県,A級2班,,11.9,捲くり,,,6,1,15427,戸邉　捺希
20200515,62,8,2,1,28,岐阜県,A級1班,１　　車身,11.9,マーク,,,4,1,15450,長谷部龍一
20200515,62,8,3,5,,,,１／８車輪,11.8,,,,5,1,,成清龍之介
20200515,62,8,4,3,31,新潟県,S級2班,３／４車輪,11.8,,,,3,1,15434,片桐　善也
20200515,62,8,5,7,26,福井県,S級2班,１／８車輪,11.8,,,,7,1,15454,小松原正登
20200515,62,8,6,2,26,東京都,S級2班,１　　車身,12.2,,,B,1,1,15433,山本　勝利
20200515,62,8,7,4,24,栃木県,A級1班,８　　車身,12.6,,,,2,1,15424,中村　隆生
20200515,62,9,1,1,28,青森県,S級2班,,11.6,捲くり,,,3,1,15415,坂本　紘規
20200515,62,9,2,4,27,埼玉県,S級2班,１／２車身,11.5,マーク,,,6,1,15428,藤田　周磨
20200515,62,9,3,2,28,宮城県,S級2班,１　　車身,11.5,,,,4,1,15418,原　　大智
20200515,62,9,4,7,,,,１　　車身,11.5,,,,2,1,,安達　隆己
20200515,62,9,5,6,28,宮崎県,A級2班,１　　車輪,11.7,,,,1,1,15482,松本　一志
20200515,62,9,6,5,25,宮城県,S級2班,１　　車身,12.0,,,,7,1,15417,櫻井祐太郎
20200515,62,9,7,3,29,和歌山県,S級2班,２　　車身,12.3,,S,B,5,1,15458,貴志　修己
20200515,62,10,1,1,30,神奈川県,S級1班,,11.2,差し,,,3,1,15436,青野　将大
20200515,62,10,2,3,25,香川県,S級1班,１　　車身,11.5,捲くり,S,B,1,1,15465,石原　　颯
20200515,62,10,3,5,24,岐阜県,S級2班,１／２車輪,11.3,,,,5,1,15448,長屋　秀明
20200515,62,10,4,7,24,東京都,S級2班,１　　車身,11.2,,,,7,1,15430,岡田　亮太
20200515,62,10,5,2,31,和歌山県,A級2班,タイヤ差,11.4,,,,4,1,15459,中村　泰輔
20200515,62,10,6,4,33,愛知県,A級1班,３／４車身,11.3,,,,2,1,15446,林　　敬宏
20200515,62,10,7,6,33,愛知県,A級1班,８　　車身,12.1,,,,6,1,15445,内藤　久文
20200515,62,11,1,1,24,静岡県,S級2班,,11.3,捲くり,,,4,1,15440,長田　龍拳
20200515,62,11,2,6,28,神奈川県,S級2班,３／４車身,11.2,マーク,,,5,1,15438,佐々木和紀
20200515,62,11,3,3,25,徳島県,S級1班,２　　車身,11.7,,,B,6,1,15466,久田　裕也
20200515,62,11,4,4,25,栃木県,A級3班,１／２車身,11.6,,,,2,1,15425,藤野　竜也
20200515,62,11,5,2,33,熊本県,A級3班,１　　車身,11.5,,,,3,1,15478,田　　典幸
20200515,62,11,6,7,25,岐阜県,A級1班,大差,13.2,,,,7,1,15447,小浦　　凪
20200515,62,11,7,5,27,熊本県,A級2班,大差,,,,,1,1,15481,山川　奨太
20200515,62,12,1,1,24,広島県,S級1班,,11.5,逃げ,,B,1,1,15464,町田　太我
20200515,62,12,2,6,28,静岡県,A級1班,１　　車輪,11.4,マーク,,,4,1,15441,鈴木　陸来
20200515,62,12,3,7,26,熊本県,S級2班,３／４車身,11.4,,,,7,1,15476,緒方　将樹
20200515,62,12,4,4,28,岡山県,S級2班,３／４車身,11.4,,,,2,1,15463,畝木　　聖
20200515,62,12,5,3,24,山口県,A級1班,１／４車輪,11.5,,,,5,1,15483,谷元　奎心
20200515,62,12,6,5,28,熊本県,S級1班,１／２車身,11.5,,,,6,1,15477,兼本　将太
20200515,62,12,7,2,25,福井県,A級1班,２　　車身,11.6,,,,3,1,15455,枠元　一葵
20200515,81,1,1,7,39,神奈川県,A級2班,,11.7,捲くり,,B,2,1,14382,伊藤　　翼
20200515,81,1,2,5,32,愛媛県,A級2班,２　　車身,11.6,捲くり,S,,1,1,15126,高山　雄丞
20200515,81,1,3,6,,,,１／２車身,11.8,,,,3,1,,佐藤　隆二
20200515,81,1,4,1,49,千葉県,A級3班,１／８車輪,12.0,,,,2,2,13029,藤田　晃英
20200515,81,1,5,3,45,岡山県,A級2班,６　　車身,12.1,,,,1,2,13647,光畑　政志
20200515,81,1,6,4,47,福岡県,A級2班,１　　車身,12.5,,,,4,1,14416,矢田　　晋
20200515,81,1,7,2,57,福岡県,A級3班,１／２車輪,12.4,,,,4,2,11741,澤亀　浩司
20200515,81,2,1,7,47,宮城県,A級2班,,12.0,差し,,,1,2,13384,金子　兼久
20200515,81,2,2,1,28,香川県,A級1班,３／４車身,12.3,逃げ,S,B,1,1,15233,渋谷　　海
20200515,81,2,3,2,55,岡山県,A級2班,１／２車輪,11.8,,,,3,2,12128,山根　泰道
20200515,81,2,4,5,41,群馬県,A級3班,１／４車輪,12.0,,,,1,3,14446,菅藤　　智
20200515,81,2,5,4,36,山口県,A級2班,１　　車身,12.1,,,,3,1,14351,田口　　守
20200515,81,2,6,6,,,,３／４車身,11.9,,,,3,3,,吉田　周司
20200515,81,2,7,3,,,,２　　車身,12.2,,,,2,1,,澤田　光浩
20200515,81,3,1,6,27,沖縄県,A級3班,,12.1,逃げ,,B,1,1,15300,ラモスレオ
20200515,81,3,2,7,48,福岡県,A級2班,３／４車身,12.1,マーク,S,,1,2,13660,徳吉　広紀
20200515,81,3,3,1,55,神奈川県,A級3班,３／４車輪,11.5,,,,3,2,12005,藤田　和彦
20200515,81,3,4,2,57,熊本県,A級3班,１／２車身,12.1,,,,1,3,11665,倉岡慎太郎
20200515,81,3,5,3,52,千葉県,A級2班,１／２車身,11.5,,,,3,3,12876,湯浅　弘光
20200515,81,3,6,5,41,静岡県,A級2班,１／２車輪,11.8,,,,3,1,14388,水野　悟志
20200515,81,3,7,4,54,群馬県,A級3班,１／２車身,11.5,,,,2,1,12416,櫻井　紀幸
20200515,81,4,1,7,43,宮城県,A級1班,,11.8,逃げ,,B,2,1,14280,井上　公利
20200515,81,4,2,1,51,青森県,A級2班,１／２車身,11.8,マーク,S,,2,2,13006,佐々木健司
20200515,81,4,3,3,57,北海道,A級3班,１　　車身,11.7,,,,2,3,11766,齋藤　　明
20200515,81,4,4,4,53,愛知県,A級3班,１　　車身,11.7,,,,1,1,12593,山田　圭二
20200515,81,4,5,6,49,岐阜県,A級3班,１　　車身,11.7,,,,1,2,13480,林　　洋二
20200515,81,4,6,5,62,佐賀県,A級3班,１車身１／２,11.7,,,,3,2,10577,佐々木浩三
20200515,81,4,7,2,,,,３　　車身,12.1,,,,3,1,,中尾　　翔
20200515,81,5,1,7,38,熊本県,S級2班,,11.7,捲くり,,B,2,1,14691,東矢　昇太
20200515,81,5,2,1,57,大阪府,A級1班,３／４車身,11.5,差し,S,,1,2,11634,中澤　央治
20200515,81,5,3,2,55,佐賀県,A級1班,１／８車輪,11.6,,,,2,2,12326,國武　耕二
20200515,81,5,4,4,28,三重県,A級1班,１／２車輪,11.7,,,,1,1,15178,伊藤　稔真
20200515,81,5,5,6,48,大分県,A級2班,２　　車身,11.8,,,,2,3,13374,川野　正芳
20200515,81,5,6,3,41,東京都,A級1班,２　　車身,12.2,,,,3,2,14233,西村　行貴
20200515,81,5,7,5,38,静岡県,A級2班,２　　車身,12.4,,,,3,1,14303,小川　達也
20200515,81,6,1,7,33,埼玉県,S級2班,,11.5,捲くり,,,2,1,14811,笠松　将太
20200515,81,6,2,1,40,埼玉県,S級2班,３／４車身,11.4,マーク,S,,2,2,14068,吉田　裕全
20200515,81,6,3,2,41,香川県,A級1班,３　　車身,12.0,,,,1,2,14325,蓮井　祐輝
20200515,81,6,4,5,54,愛媛県,A級3班,１車身１／２,12.0,,,,1,3,12618,武智　尚之
20200515,81,6,5,3,61,鹿児島県,A級2班,１／２車身,12.0,,,,3,2,11451,重　　一徳
20200515,81,6,6,4,37,大阪府,A級1班,３／４車身,12.3,,,B,1,1,14674,丹波　孝佑
20200515,81,6,7,6,37,佐賀県,A級2班,大差,13.9,,,,3,1,14267,一ノ瀬　匠
20200515,81,7,1,7,26,沖縄県,S級1班,,11.7,逃げ,,B,3,1,15390,伊藤　颯馬
20200515,81,7,2,1,40,福岡県,S級2班,３／４車身,11.7,マーク,S,,3,2,14558,松尾　　透
20200515,81,7,3,2,43,岐阜県,S級1班,３／４車身,11.4,,,,1,2,14028,山口　泰生
20200515,81,7,4,4,42,愛知県,S級2班,１／２車輪,11.5,,,,1,1,14026,高橋　成英
20200515,81,7,5,3,44,東京都,S級2班,２　　車身,11.4,,,,2,1,14372,内田　玄希
20200515,81,7,6,5,37,佐賀県,A級2班,３　　車身,11.5,,,,4,1,14492,飯塚　隼人
20200515,81,7,7,6,53,東京都,A級3班,３／４車身,11.7,,,,2,2,12725,浦山　一栄
