date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201008,54,4,4,5,49,愛知県,A級3班,３／４車身,12.8,,,,1,1,13261,柴田　昌樹
20201008,54,4,5,2,,,,１　　車身,12.7,,,,1,3,,沖　　健一
20201008,54,4,6,3,,,,６　　車身,13.6,,,,2,2,,川崎　正安
20201008,54,4,7,1,36,兵庫県,A級3班,６　　車身,14.3,,,,2,1,14678,樋口有樹郎
20201008,54,5,1,1,42,愛媛県,A級1班,,12.4,差し,S,,1,1,14037,橋本　勝弘
20201008,54,5,2,5,52,高知県,A級3班,１／２車輪,12.3,マーク,,,1,2,12542,森下　忠夫
20201008,54,5,3,6,48,山口県,A級3班,１　　車輪,12.6,,,B,2,1,14324,内村　竜也
20201008,54,5,4,7,42,兵庫県,A級1班,３／４車輪,12.2,,,,3,2,14402,泉谷　直哉
20201008,54,5,5,2,49,岡山県,A級2班,２　　車身,12.2,,,,2,2,13212,岡田　浩太
20201008,54,5,6,4,48,愛知県,A級2班,１／２車身,12.3,,,,4,1,13575,渡会　啓介
20201008,54,5,欠,3,40,大阪府,A級1班,,,,,,3,1,14098,菊谷　信一
20201008,54,6,1,5,47,滋賀県,A級2班,,12.4,差し,,,2,3,13485,善利　裕生
20201008,54,6,2,1,48,大阪府,A級2班,３／４車輪,12.4,マーク,,,2,2,13285,吉川　　悟
20201008,54,6,3,6,36,兵庫県,A級2班,３／４車輪,12.6,,S,B,2,1,15190,大中　拓磨
20201008,54,6,4,4,,,,３／４車輪,12.1,,,,3,2,,山田二三補
20201008,54,6,5,7,53,広島県,A級2班,３／４車身,12.5,,,,1,1,12757,市本　隆司
20201008,54,6,6,2,44,広島県,A級2班,１／２車身,12.5,,,,1,2,13888,細川　貴史
20201008,54,6,7,3,42,愛知県,A級3班,５　　車身,12.7,,,,3,1,14171,深見　仁哉
20201008,54,7,1,7,46,兵庫県,A級2班,,12.1,差し,,,1,2,13645,川木　敬大
20201008,54,7,2,3,55,滋賀県,A級3班,３／４車輪,11.7,差し,S,,1,1,12976,中井　　修
20201008,54,7,3,6,,,,１／４車輪,12.4,,,,4,2,,大崎世志人
20201008,54,7,4,1,48,岐阜県,A級2班,１／２車身,12.1,,,,1,3,13331,橋本　大祐
20201008,54,7,5,5,58,高知県,A級3班,３／４車身,12.7,,,B,4,1,11733,中村　秀幸
20201008,54,7,6,2,50,福岡県,A級2班,１／８車輪,12.4,,,,3,1,12992,吉良　勝信
20201008,54,7,7,4,39,熊本県,A級2班,１車身１／２,12.2,,,,2,1,14274,吉成　晃一
20201008,54,8,1,5,40,大阪府,A級2班,,12.0,差し,,,4,2,14676,柳原　　司
20201008,54,8,2,4,29,和歌山県,S級2班,１／２車身,12.2,逃げ,,B,4,1,15458,貴志　修己
20201008,54,8,3,3,24,三重県,A級3班,１／２車輪,12.0,,,,3,1,15452,倉田　紘希
20201008,54,8,4,1,28,京都府,S級2班,１車身１／２,11.8,,,,1,1,15457,村田　瑞季
20201008,54,8,5,7,51,大阪府,A級3班,１　　車輪,11.7,,,,1,2,13207,葉狩　伸泰
20201008,54,8,6,2,28,福岡県,S級2班,３／４車身,11.6,,,,2,1,15205,島村　　匠
20201008,54,8,7,6,,,,大差,17.3,,,,3,2,,梅澤　謙芝
20201008,54,9,1,2,26,熊本県,S級2班,,12.3,捲くり,,B,2,1,15389,宮崎　大空
20201008,54,9,2,6,37,福岡県,A級2班,微差,12.2,マーク,,,2,2,14415,楢原　由将
20201008,54,9,3,1,49,福井県,A級2班,１　　車輪,12.2,,,,1,2,13047,田中　俊充
20201008,54,9,4,7,47,東京都,A級1班,１／２車身,12.1,,,,1,3,13275,渡辺　航平
20201008,54,9,5,5,41,大阪府,A級1班,２　　車身,12.0,,S,,3,1,14180,坂本　匡洋
20201008,54,9,6,3,36,広島県,A級1班,３／４車輪,12.4,,,,4,1,14487,才迫　勇馬
20201008,54,9,7,4,38,京都府,A級1班,大差,14.3,,,,1,1,14314,中川　繁樹
20201008,54,10,1,2,49,石川県,S級2班,,12.1,差し,,,3,2,13045,岩本　和也
20201008,54,10,2,6,,,,３／４車身,12.0,マーク,,,3,3,,板橋　常晶
20201008,54,10,3,7,38,京都府,A級1班,１車身１／２,12.1,,,,1,3,14479,金子　浩貴
20201008,54,10,4,5,39,富山県,S級2班,１／２車輪,12.3,,,,3,1,14473,重倉　高史
20201008,54,10,5,4,37,京都府,S級2班,１／２車身,12.4,,,,1,2,14478,内山　貴裕
20201008,54,10,6,1,43,大阪府,A級2班,３／４車輪,12.5,,,B,1,1,15187,鮫島　康治
20201008,54,10,7,3,38,福岡県,A級3班,１車身１／２,12.2,,,,2,1,14266,宮本　龍一
20201008,54,11,1,5,32,福井県,A級1班,,12.1,捲くり,,,2,1,14941,江端　隆司
20201008,54,11,2,2,36,滋賀県,S級2班,１／２車輪,12.0,マーク,,,2,2,14477,白上　　翔
20201008,54,11,3,4,50,愛知県,A級1班,６　　車身,12.6,,,,1,2,13117,鳥越　靖弘
20201008,54,11,4,7,45,三重県,A級1班,３／４車身,12.6,,,,1,3,13640,西村　　豊
20201008,54,11,5,1,33,愛知県,A級2班,２　　車身,13.1,,S,B,1,1,14829,桜井　雄太
20201008,54,11,6,6,43,大阪府,A級2班,３／４車身,12.7,,,,3,1,14820,中井　勇介
20201008,54,11,7,3,54,大阪府,A級2班,大差,14.8,,,,3,2,12290,小西　芳樹
20201008,54,12,1,3,26,岡山県,S級1班,,11.8,逃げ,,B,3,1,15373,晝田宗一郎
20201008,54,12,2,2,35,岐阜県,A級1班,３／４車身,11.8,マーク,,,3,2,14597,上田　　隼
20201008,54,12,3,7,39,岐阜県,A級1班,１／２車身,11.7,,,,3,3,14671,山田　裕哉
20201008,54,12,4,1,46,兵庫県,S級2班,３／４車身,11.8,,,,1,2,13798,木村　直隆
20201008,54,12,5,6,45,岐阜県,S級2班,３／４車輪,11.6,,,,2,1,14600,山田　祥明
20201008,54,12,6,4,39,岐阜県,A級1班,１／２車輪,11.8,,,,3,4,14245,後藤　彰仁
20201008,54,12,7,5,26,福井県,S級2班,３／４車身,12.1,,,,1,1,15362,脇本　勇希
