date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200217,13,7,2,6,42,山梨県,A級2班,３／４車身,11.5,差し,S,,4,1,14153,伊藤　太一
20200217,13,7,3,9,45,青森県,A級1班,１／８車輪,12.0,,,,1,2,13747,伊藤　大志
20200217,13,7,4,5,35,秋田県,S級2班,１／４車輪,11.9,,,,1,3,14500,竹村　勇祐
20200217,13,7,5,2,34,青森県,S級2班,１／８車輪,12.1,,,B,1,1,14792,坂本　周輝
20200217,13,7,6,7,45,愛知県,A級1班,タイヤ差,11.6,,,,2,2,13716,佐藤　　亙
20200217,13,7,7,8,40,埼玉県,S級2班,３／４車身,11.5,,,,4,2,14147,柿沼　信也
20200217,13,7,8,1,44,神奈川県,S級2班,１／２車身,11.9,,,,3,2,14084,小菅　　誠
20200217,13,7,9,4,28,神奈川県,S級2班,１／２車輪,12.1,,,,3,1,15170,川越　勇星
20200217,13,8,1,3,48,京都府,S級2班,,11.2,捲くり,,,2,1,13726,川村　晃司
20200217,13,8,2,7,42,岡山県,S級2班,４　　車身,11.7,差し,,,1,2,14259,戸田　洋平
20200217,13,8,3,9,41,佐賀県,A級1班,１／２車輪,11.7,,,,3,1,14340,古川　貴之
20200217,13,8,4,2,44,茨城県,S級2班,３／４車身,11.5,,,,4,2,14004,松永　　将
20200217,13,8,5,4,49,兵庫県,S級2班,３／４車輪,11.7,,S,,2,2,13800,中村　一将
20200217,13,8,6,5,58,岡山県,A級2班,１／４車輪,11.7,,,,1,3,11417,小川　　巧
20200217,13,8,7,1,31,愛媛県,S級2班,１　　車身,12.1,,,B,1,1,15201,門田　　凌
20200217,13,8,8,6,48,埼玉県,A級1班,１／２車輪,11.6,,,,4,3,13555,台　　和紀
20200217,13,8,9,8,29,福島県,S級1班,５　　車身,12.2,,,,4,1,15086,酒井　雄多
20200217,13,9,1,3,40,千葉県,S級2班,,12.2,差し,,,3,2,14239,鈴木　　裕
20200217,13,9,2,9,29,静岡県,S級1班,３／４車身,12.5,逃げ,,B,3,1,15096,大石　剣士
20200217,13,9,3,5,40,千葉県,A級1班,１　　車輪,12.3,,,,3,3,14240,須藤　　誠
20200217,13,9,4,1,36,埼玉県,S級1班,１／２車身,12.2,,,,1,1,14370,阿部　大樹
20200217,13,9,5,4,50,福岡県,S級2班,３／４車身,12.0,,,,2,3,13445,中村　良二
20200217,13,9,6,2,57,福岡県,A級1班,２　　車身,12.3,,,,2,2,11854,紫原　政文
20200217,13,9,7,7,41,茨城県,S級2班,１車身１／２,12.5,,,,1,2,14723,石川　裕二
20200217,13,9,8,8,49,群馬県,S級2班,３／４車身,12.3,,,,1,3,13400,稲村　好将
20200217,13,9,9,6,37,岐阜県,S級2班,３　　車身,12.8,,S,,2,1,14754,横関　裕樹
20200217,13,10,1,9,37,福島県,A級1班,,12.1,差し,,,1,2,14440,渡辺　正光
20200217,13,10,2,5,33,広島県,A級1班,１／２車輪,11.9,捲くり,,,3,1,15118,木村　幸希
20200217,13,10,3,7,41,宮城県,S級2班,１／２車身,12.1,,,,1,3,14208,安部　貴之
20200217,13,10,4,8,41,徳島県,A級1班,１／２車身,11.9,,,,3,2,14035,伊藤　大彦
20200217,13,10,5,4,49,石川県,S級2班,１／２車輪,12.0,,,,2,2,13045,岩本　和也
20200217,13,10,6,2,30,栃木県,S級1班,１／４車輪,12.3,,,B,1,1,15341,坂井　　洋
20200217,13,10,7,6,51,滋賀県,A級1班,１／２車身,12.0,,,,2,3,12899,中井　　護
20200217,13,10,8,1,55,石川県,S級2班,６　　車身,12.8,,,,2,1,12895,小嶋　敬二
20200217,13,10,9,3,48,徳島県,S級2班,１　　車身,12.3,,,,3,3,13439,青井　賢治
20200217,13,11,1,5,49,福島県,S級1班,,11.4,差し,,,1,2,12939,伏見　俊昭
20200217,13,11,2,1,31,青森県,S級S班,１／４車輪,11.7,捲くり,,B,1,1,15034,新山　響平
20200217,13,11,3,8,39,青森県,S級1班,１／２車身,11.4,,,,1,3,14127,永澤　　剛
20200217,13,11,4,2,37,京都府,S級1班,１車身１／２,11.3,,,,2,1,14317,山田　久徳
20200217,13,11,5,6,37,佐賀県,S級1班,３／４車身,11.3,,,,3,1,14417,山田　庸平
20200217,13,11,6,7,44,福井県,S級2班,５　　車身,11.7,,,,2,2,13724,渡辺　十夢
20200217,13,11,7,3,46,岡山県,S級1班,２　　車身,11.8,,,,3,2,13963,柏野　智典
20200217,13,11,8,4,43,神奈川県,S級2班,３／４車身,12.1,,,,4,2,13944,桐山敬太郎
20200217,13,11,9,9,42,千葉県,S級1班,大差,13.4,,,,4,1,15169,野口　裕史
20200217,24,1,1,4,40,千葉県,A級2班,,15.1,捲くり,,,3,1,14738,櫻川　雅彦
20200217,24,1,2,5,,,,１／４車輪,15.0,マーク,S,,1,2,,井上　善裕
20200217,24,1,3,8,39,栃木県,A級2班,３／４車身,14.9,,,,1,3,14058,佐藤　　謙
20200217,24,1,4,9,48,三重県,A級3班,１／４車輪,15.3,,,,4,2,13333,小西　誠也
20200217,24,1,5,2,49,岐阜県,A級3班,３／４車身,15.3,,,,4,3,13480,林　　洋二
20200217,24,1,6,6,37,埼玉県,A級3班,１車身１／２,15.0,,,,1,1,14810,小川　辰徳
20200217,24,1,7,7,30,山口県,A級2班,３　　車身,16.0,,,B,4,1,15283,安本　昇平
20200217,24,1,落,1,,,,,,,,,2,1,,渋川　聡士
20200217,24,1,落,3,56,神奈川県,A級3班,,,,,,3,2,12509,岡嵜　浩一
20200217,24,2,1,5,51,栃木県,A級3班,,15.6,差し,,,4,3,12944,渡邊　恭典
20200217,24,2,2,9,36,群馬県,A級1班,３／４車輪,15.9,逃げ,,B,4,1,14579,齋藤　一茂
20200217,24,2,3,2,52,栃木県,A級2班,タイヤ差,15.8,,,,4,2,12719,篠崎　高志
20200217,24,2,4,1,52,静岡県,A級3班,１／２車身,15.6,,S,,1,2,12885,田中　智也
20200217,24,2,5,6,52,千葉県,A級3班,１　　車身,15.6,,,,1,3,13409,青山佐知男
20200217,24,2,6,7,52,埼玉県,A級2班,３　　車身,16.0,,,,3,1,12646,大澤　裕之
20200217,24,2,7,8,,,,２　　車身,16.0,,,,3,2,,酒井　　実
20200217,24,2,8,3,36,福島県,A級2班,５　　車身,16.9,,,,2,1,14354,大島　将人
20200217,24,2,9,4,,,,２　　車身,17.2,,,,1,1,,栗田　雅也
20200217,24,3,1,1,53,群馬県,A級1班,,15.3,差し,S,,1,2,12417,須藤　直道
20200217,24,3,2,5,41,栃木県,S級2班,１／２車輪,15.1,マーク,,,1,3,14059,高塩　讓次
20200217,24,3,3,7,47,福岡県,A級3班,３／４車輪,14.9,,,,3,1,13594,高田　真幸
20200217,24,3,4,4,,,,３／４車身,14.8,,,,3,3,,宮路　智裕
20200217,24,3,5,2,49,長崎県,A級2班,３／４車輪,14.9,,,,3,2,13371,足達　重満
20200217,24,3,6,6,,,,３／４車輪,15.2,,,,1,4,,芝田　和之
20200217,24,3,7,9,38,群馬県,A級2班,１／４車輪,15.6,,,B,1,1,14369,中川　拓也
20200217,24,3,8,8,54,愛媛県,A級3班,１車身１／２,14.9,,,,3,4,12618,武智　尚之
20200217,24,3,9,3,44,福島県,A級2班,２　　車身,15.1,,,,2,1,13914,小谷田公則
20200217,24,4,1,5,50,静岡県,A級1班,,15.2,差し,,,1,3,12823,遠藤　勝行
20200217,24,4,2,2,37,宮城県,S級2班,１／４車輪,15.4,捲くり,,B,1,1,14350,佐藤　雅春
20200217,24,4,3,8,,,,１／２車輪,15.3,,,,1,2,,有坂　直樹
20200217,24,4,4,1,51,愛媛県,A級2班,５　　車身,15.8,,,,2,2,13142,黒田　大介
20200217,24,4,5,7,43,愛媛県,A級2班,１／４車輪,15.9,,,,2,1,13970,三好　陽一
20200217,24,4,6,4,51,徳島県,A級2班,１車身１／２,15.8,,,,2,3,13061,小磯　知也
20200217,24,4,7,6,38,群馬県,A級2班,８　　車身,16.0,,,,3,3,14223,瀧野　勝太
20200217,24,4,8,9,35,和歌山県,A級1班,大差,17.2,,,,3,2,14758,中野　智公
20200217,24,4,9,3,34,和歌山県,A級1班,大差,,,,,3,1,15112,日浦　崇道
20200217,24,5,1,5,33,栃木県,S級2班,,15.5,差し,,,1,2,14806,岡田　泰地
20200217,24,5,2,2,55,広島県,A級2班,１／２車身,15.1,差し,,,2,2,12760,櫻井　宏智
20200217,24,5,3,7,58,大阪府,A級2班,１車身１／２,15.7,,,,4,2,11712,金田健一郎
20200217,24,5,4,8,42,福島県,A級2班,１／２車身,15.4,,,,3,1,13916,白石　大輔
20200217,24,5,5,1,33,東京都,A級1班,１／４車輪,15.8,,S,,1,1,15165,寺沼　将彦
20200217,24,5,6,6,62,栃木県,A級3班,４　　車身,15.9,,,,1,3,10973,北沢　勝弘
20200217,24,5,7,9,32,大阪府,A級2班,３／４車身,16.3,,,B,4,1,15273,中武三四郎
20200217,24,5,8,4,35,愛知県,A級1班,１／２車身,16.0,,,,2,1,14748,山口　智弘
20200217,24,5,9,3,53,大阪府,A級2班,大差,17.5,,,,4,3,12529,木本　賢二
20200217,24,6,1,1,39,大阪府,S級1班,,14.4,差し,,,3,1,14545,岡崎　智哉
20200217,24,6,2,5,50,富山県,A級1班,１　　車輪,14.3,マーク,,,3,2,13482,松崎　貴久
20200217,24,6,3,8,53,岡山県,A級1班,３／４車身,14.3,,,,3,3,12380,近藤　修康
20200217,24,6,4,2,40,青森県,S級1班,１／４車輪,15.0,,,,1,2,13982,五日市　誠
20200217,24,6,5,4,,,,１　　車身,15.0,,,,1,3,,松永　晃典
20200217,24,6,6,3,40,茨城県,A級2班,１　　車輪,14.8,,S,,4,2,14362,岩崎　大和
20200217,24,6,7,6,39,東京都,A級1班,１／２車身,14.9,,,,4,1,14587,鈴木　謙二
20200217,24,6,8,9,49,千葉県,S級2班,１／２車輪,14.9,,,,2,1,13465,春日　勇人
20200217,24,6,9,7,38,福島県,S級2班,１　　車輪,15.5,,,B,1,1,14576,中田　雄喜
20200217,24,7,1,2,44,栃木県,A級1班,,15.0,差し,,,4,2,13924,阿久津　修
20200217,24,7,2,5,50,神奈川県,A級1班,３／４車身,15.0,マーク,,,3,3,12965,成田　健児
20200217,24,7,3,9,45,東京都,S級1班,１／２車輪,15.0,,,,4,3,13967,岡本　大嗣
20200217,24,7,4,4,45,徳島県,A級1班,１／４車輪,15.2,,,,1,2,13589,佐竹　和也
20200217,24,7,5,7,40,千葉県,S級2班,１／２車身,15.5,,,B,3,1,14161,藤田　大輔
20200217,24,7,6,1,42,神奈川県,S級1班,１／２車輪,15.4,,S,,3,2,13945,福田　知也
20200217,24,7,7,6,37,岡山県,S級1班,１／２車身,15.5,,,,4,1,15040,隅田　洋介
20200217,24,7,8,3,45,広島県,S級2班,３／４車身,15.5,,,,1,1,13650,吉本　哲郎
20200217,24,7,9,8,42,愛知県,S級2班,１車身１／２,15.5,,,,2,1,14145,篠原　　忍
20200217,24,8,1,3,45,東京都,S級2班,,14.3,捲くり,,,2,1,13685,岡田　征陽
20200217,24,8,2,4,41,福島県,A級1班,１　　車身,14.3,マーク,,,2,2,14439,山崎　　司
20200217,24,8,3,2,29,岡山県,A級1班,５　　車身,14.3,,S,,3,1,15060,滝本　泰行
20200217,24,8,4,5,44,山口県,A級1班,１　　車身,14.3,,,,3,2,14185,隅　　貴史
20200217,24,8,5,9,51,長崎県,A級1班,１／４車輪,14.2,,,,3,3,13298,井手　　健
20200217,24,8,6,8,60,千葉県,A級1班,１／２車身,15.1,,,,4,2,11487,宮倉　　勇
20200217,24,8,7,7,43,岐阜県,S級1班,１／４車輪,14.8,,,,1,2,14028,山口　泰生
20200217,24,8,8,6,38,静岡県,A級2班,１／８車輪,15.2,,,B,4,1,14243,齊藤　健人
20200217,24,8,9,1,40,三重県,A級1班,３／４車輪,14.9,,,,1,1,14166,倉野隆太郎
20200217,24,9,1,2,51,千葉県,A級1班,,15.0,差し,S,,2,2,12813,成清　貴之
20200217,24,9,2,1,34,愛知県,A級2班,１／２車輪,14.5,差し,,,1,1,14870,近藤　龍徳
20200217,24,9,3,7,48,神奈川県,S級2班,３／４車身,15.0,,,,2,3,13632,川口　直人
20200217,24,9,4,9,50,岡山県,A級1班,３／４車身,14.7,,,,4,2,13497,藤田　昌宏
20200217,24,9,5,5,47,愛知県,S級2班,３／４車身,14.5,,,,1,2,13863,吉田　健市
20200217,24,9,6,4,42,宮城県,A級1班,３／４車輪,15.5,,,B,2,1,14714,橋本　智昭
20200217,24,9,7,3,34,徳島県,S級2班,１／４車輪,14.4,,,,4,3,14845,表原　　周
20200217,24,9,8,8,39,三重県,S級1班,３／４車身,14.4,,,,3,1,14537,西村　光太
20200217,24,9,9,6,31,広島県,A級1班,１／４車輪,15.0,,,,4,1,15194,船瀬　惇平
20200217,24,10,1,1,43,青森県,A級1班,,14.1,捲くり,,,1,1,13985,高橋　陽介
20200217,24,10,2,9,46,福島県,S級2班,１／２車輪,13.9,マーク,,,1,2,13912,金成　和幸
20200217,24,10,3,2,52,千葉県,S級2班,１／２車身,13.9,,,,1,3,12728,飯田　辰哉
20200217,24,10,4,6,56,茨城県,A級1班,３／４車身,14.1,,,,2,3,12164,堀　　政美
20200217,24,10,5,5,43,埼玉県,S級2班,３／４車輪,14.2,,,,2,2,14009,大澤　雄大
20200217,24,10,6,7,41,福岡県,S級1班,１／２車輪,13.8,,,,3,2,14045,吉本　卓仁
20200217,24,10,7,3,34,福岡県,S級2班,１／４車輪,13.8,,S,,3,3,14688,西田　大志
20200217,24,10,8,4,40,福岡県,S級2班,１　　車輪,14.5,,,B,3,1,14956,小川　賢人
20200217,24,10,9,8,45,群馬県,S級2班,２　　車身,14.6,,,,2,1,13618,櫻井　　学
20200217,24,11,1,5,26,埼玉県,S級1班,,13.7,捲くり,,,2,1,15248,森田　優弥
20200217,24,11,2,9,41,埼玉県,S級1班,３／４車身,13.4,差し,,,2,3,14152,宿口　陽一
20200217,24,11,3,2,41,大阪府,S級1班,３／４車輪,14.2,,,B,1,1,14253,伊藤　　信
20200217,24,11,4,7,50,熊本県,S級2班,３／４車輪,13.4,,,,2,4,13074,島田　竜二
20200217,24,11,5,3,46,宮城県,S級2班,１車身１／２,13.8,,,,3,2,13604,庄子　信弘
20200217,24,11,6,8,39,沖縄県,A級1班,１／４車輪,14.2,,,,1,2,14876,冨尾　享平
20200217,24,11,7,6,45,青森県,A級1班,２　　車身,13.8,,,,3,3,13601,工藤　政志
20200217,24,11,8,4,34,青森県,S級1班,３／４車身,14.2,,,,3,1,14640,新山　将史
20200217,24,11,失,1,32,栃木県,S級2班,,,,S,,2,2,14861,金子　幸央
20200217,28,1,1,1,,,,,12.8,捲くり,S,,1,1,,武藤　貴志
20200217,28,1,2,3,55,熊本県,A級3班,３　　車身,13.1,差し,,,2,2,12154,西島　貢司
20200217,28,1,3,4,38,山梨県,A級3班,１／８車輪,12.8,,,,1,3,14516,村松　俊弥
20200217,28,1,4,5,29,福岡県,S級2班,３／４車輪,13.2,,,B,2,1,15383,原井　博斗
20200217,28,1,5,2,49,香川県,A級3班,３／４車輪,13.1,,,,2,3,13358,行成　大祐
20200217,28,1,6,6,,,,２　　車身,13.2,,,,2,4,,山中　　隆
20200217,28,1,7,7,,,,５　　車身,13.6,,,,1,2,,砂川　秀樹
20200217,28,2,1,2,50,栃木県,A級3班,,12.4,差し,,,3,2,12862,松岡　慶彦
20200217,28,2,2,3,38,群馬県,A級3班,３／４車輪,12.5,逃げ,,B,3,1,14931,横田　政直
20200217,28,2,3,1,50,宮城県,A級3班,１／４車輪,12.0,,S,,1,2,13080,阿部　利光
20200217,28,2,4,4,,,,１／２車身,12.4,,,,3,3,,晴山　裕之
20200217,28,2,5,5,,,,１　　車身,12.3,,,,1,1,,相馬　竹伸
20200217,28,2,6,7,47,神奈川県,A級3班,３／４車身,12.2,,,,1,3,13770,宮下　　潤
20200217,28,2,7,6,,,,大差,14.4,,,,2,1,,瀬口慶一郎
20200217,28,3,1,5,27,東京都,A級1班,,11.9,捲くり,,,1,1,15348,寺沼　伊織
20200217,28,3,2,7,,,,３／４車身,11.8,マーク,,,1,2,,清水　吉康
20200217,28,3,3,1,47,群馬県,A級3班,１／２車身,11.7,,S,,1,3,13547,土屋　　宏
20200217,28,3,4,3,,,,５　　車身,12.5,,,,3,2,,渋谷　征広
20200217,28,3,5,2,41,兵庫県,A級3班,微差,12.5,,,,2,1,14482,松本　琢也
20200217,28,3,6,6,40,千葉県,A級3班,１　　車輪,12.7,,,B,3,1,14519,湯浅　大輔
20200217,28,3,7,4,,,,１　　車身,12.5,,,,2,2,,近藤　幸徳
20200217,28,4,1,4,30,愛知県,S級1班,,12.3,逃げ,,B,1,1,15356,藤井　侑吾
20200217,28,4,2,1,46,大阪府,A級3班,１　　車身,12.3,マーク,,,1,2,13796,陶器　一馬
20200217,28,4,3,7,39,兵庫県,A級3班,３／４車身,12.2,,,,1,3,14483,竜門　孝宗
20200217,28,4,4,3,,,,５　　車身,12.5,,,,3,1,,越川　一寿
20200217,28,4,5,5,34,福島県,A級2班,１／２車身,12.3,,,,2,1,14651,須永　勝太
20200217,28,4,6,2,,,,大差,14.2,,,,2,2,,佐藤　　仁
20200217,28,4,7,6,,,,大差,,,,,4,1,,馬場　喜泰
20200217,28,5,1,4,27,福島県,A級1班,,12.1,捲くり,,,1,1,15332,鈴木　涼介
20200217,28,5,2,3,39,宮城県,A級3班,１　　車身,12.1,マーク,,,1,2,14433,長田　彰人
20200217,28,5,3,1,,,,４　　車身,12.6,,,,2,2,,岡野　順一
20200217,28,5,4,7,39,岡山県,A級3班,１／２車身,12.8,,,B,2,1,14257,岡崎　克政
20200217,28,5,5,5,,,,１車身１／２,12.7,,,,3,1,,西村　将己
20200217,28,5,6,2,,,,１車身１／２,12.6,,,,1,3,,富岡　武志
20200217,28,5,7,6,,,,５　　車身,13.3,,,,4,1,,岩井　良平
20200217,28,6,1,2,27,福岡県,L級1班,,12.1,捲くり,,B,2,1,15231,大久保花梨
20200217,28,6,2,4,26,神奈川県,L級1班,６　　車身,12.6,逃げ,,,5,1,15306,佐藤　水菜
20200217,28,6,3,3,28,愛知県,L級1班,１／２車身,12.6,,,,4,1,15223,中西　叶美
20200217,28,6,4,5,,,,１　　車身,12.5,,,,6,1,,小林　彩乃
20200217,28,6,5,6,,,,１　　車身,12.5,,,,1,1,,寺井えりか
20200217,28,6,6,1,30,東京都,L級1班,１車身１／２,13.0,,,,3,1,15140,鈴木　彩夏
20200217,28,6,7,7,,,,３／４車身,12.9,,,,7,1,,坂口　聖香
20200217,28,7,1,7,32,東京都,L級1班,,13.1,差し,,,4,1,14900,小林　莉子
20200217,28,7,2,4,,,,３／４車身,13.2,差し,,,5,1,,東口　　純
20200217,28,7,3,2,29,茨城県,L級1班,３／４車身,13.2,,,,3,1,15395,岩崎ゆみこ
20200217,28,7,4,3,28,愛知県,L級1班,１／２車身,13.5,,S,B,1,1,15222,高橋　智香
20200217,28,7,5,1,32,奈良県,L級1班,１／２車身,13.1,,,,2,1,15312,日野　未来
20200217,28,7,6,6,33,熊本県,L級1班,１／８車輪,13.2,,,,7,1,15410,村田　奈穂
20200217,28,7,7,5,29,長野県,L級1班,タイヤ差,13.5,,,,6,1,15141,黒河内由実
20200217,28,8,1,5,33,山梨県,A級1班,,12.2,差し,,,1,1,14813,新井僚太郎
20200217,28,8,2,3,42,新潟県,A級2班,１／２車身,12.0,マーク,S,,1,2,14155,佐藤　政利
20200217,28,8,3,9,36,秋田県,A級3班,３／４車身,12.4,,,B,4,1,14798,三浦平志郎
20200217,28,8,4,2,47,茨城県,A級2班,１　　車輪,12.1,,,,1,3,13834,平石　浩之
20200217,28,8,5,4,58,静岡県,A級3班,１車身１／２,12.2,,,,2,1,11367,石川　一浩
20200217,28,8,6,1,40,福島県,A級3班,３　　車身,12.4,,,,4,3,14215,木田　有隆
20200217,28,8,7,6,46,千葉県,A級3班,１車身１／２,12.5,,,,3,1,14381,吉澤　　賢
20200217,28,8,8,8,42,神奈川県,A級2班,２　　車身,12.6,,,,4,4,14301,齋藤　輝彦
20200217,28,8,9,7,41,北海道,A級2班,３　　車身,13.1,,,,4,2,14277,山口　慎吾
20200217,28,9,1,1,41,埼玉県,A級1班,,12.1,捲くり,S,,1,1,14139,小田倉勇二
20200217,28,9,2,7,39,栃木県,S級2班,３／４車身,12.1,マーク,,,1,2,14444,星野　辰也
20200217,28,9,3,9,31,静岡県,A級2班,１車身１／２,12.6,,,B,2,1,14937,田中　誇士
20200217,28,9,4,2,45,静岡県,A級1班,１／４車輪,12.4,,,,2,2,13859,荒木　伸哉
20200217,28,9,5,5,49,千葉県,A級3班,３／４車身,12.4,,,,2,3,13029,藤田　晃英
20200217,28,9,6,3,54,群馬県,A級3班,１／２車身,12.1,,,,3,2,12416,櫻井　紀幸
20200217,28,9,7,6,42,宮城県,A級3班,３／４車身,12.4,,,,4,1,13907,佐藤　正吾
20200217,28,9,8,8,52,茨城県,A級2班,１／２車輪,12.1,,,,1,3,13013,武田　靖夫
20200217,28,9,9,4,42,山梨県,A級3班,大差,12.9,,,,3,1,13845,加賀美智史
20200217,28,10,1,5,36,神奈川県,A級1班,,12.8,捲くり,,,1,1,15172,能代谷　元
20200217,28,10,2,1,52,神奈川県,A級3班,１　　車輪,12.6,差し,,,1,2,12512,眞原　健一
20200217,28,10,3,2,54,山梨県,A級2班,１／８車輪,13.0,,,,2,2,12809,高峰　賢治
20200217,28,10,4,7,35,千葉県,A級1班,１　　車身,12.2,,,,1,3,14818,田口　裕一
20200217,28,10,5,6,52,群馬県,A級3班,３／４車輪,13.0,,,,2,3,12498,赤石　　聡
20200217,28,10,6,4,40,茨城県,A級1班,１／２車身,12.8,,,,3,3,14220,山崎　　悟
20200217,28,10,7,8,41,長野県,A級3班,３／４車輪,13.3,,,B,2,1,14667,藤本　龍也
