date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200418,38,6,5,1,51,高知県,A級2班,１／４車輪,12.2,,,,2,2,12914,武市　和人
20200418,38,6,6,9,,,,３／４車輪,12.0,,,,3,2,,板橋　常晶
20200418,38,6,7,4,46,埼玉県,A級3班,１　　車身,12.2,,,,4,1,13684,吉橋　秀城
20200418,38,6,8,3,47,三重県,A級2班,１／４車輪,12.3,,,,3,1,13271,鮒田　博文
20200418,38,6,9,6,,,,２　　車身,12.2,,,,4,2,,岩田　幸久
20200418,38,7,1,3,57,福井県,A級3班,,12.3,差し,,,4,2,11821,中川　博文
20200418,38,7,2,8,35,静岡県,A級1班,１／４車輪,11.9,差し,,,2,2,14825,稲葉　一真
20200418,38,7,3,9,53,香川県,A級3班,１／２車身,12.1,,,,3,1,12472,大山　泰伸
20200418,38,7,4,7,38,岐阜県,A級2班,１／２車輪,12.5,,,B,4,1,14172,山田　隼司
20200418,38,7,5,5,,,,３／４車身,12.3,,,,1,2,,高桑　由昇
20200418,38,7,6,6,52,宮城県,A級3班,１／２車輪,12.1,,,,1,3,12858,亀井　宏佳
20200418,38,7,7,1,36,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,14933,奥原　　亨
20200418,38,7,8,4,51,岡山県,A級3班,６　　車身,12.9,,,,4,3,12982,上原　直樹
20200418,38,7,9,2,44,北海道,A級2班,５　　車身,13.6,,S,,1,1,13979,竹内　優也
20200418,38,8,1,1,47,栃木県,A級1班,,11.4,差し,S,,1,2,13615,山口　貴弘
20200418,38,8,1,1,41,佐賀県,S級2班,,11.4,差し,S,,1,2,14268,山口　貴弘
20200418,38,8,2,9,27,埼玉県,A級1班,３／４車輪,12.0,逃げ,,B,5,1,15245,尾崎　悠生
20200418,38,8,3,7,33,和歌山県,A級2班,３／４車輪,11.6,,,,1,1,15109,大利　航平
20200418,38,8,4,6,58,栃木県,A級2班,１　　車輪,12.0,,,,5,2,11341,黒崎　直行
20200418,38,8,5,2,37,宮城県,A級1班,１／８車輪,11.8,,,,2,1,14212,山崎　将幸
20200418,38,8,6,8,35,香川県,A級2班,１／８車輪,11.7,,,,4,1,14872,玉村　元気
20200418,38,8,7,5,43,佐賀県,A級2班,１／２車身,11.3,,,,1,3,14046,秋山　貴宏
20200418,38,8,8,4,41,静岡県,A級2班,１　　車身,11.7,,,,3,2,14388,水野　悟志
20200418,38,8,9,3,49,千葉県,A級2班,１／８車輪,11.8,,,,3,1,14737,河上　陽一
20200418,38,9,1,2,46,千葉県,A級1班,,12.5,差し,S,,2,2,13695,岡本　英之
20200418,38,9,2,5,45,東京都,S級2班,１　　車身,12.5,マーク,,,1,1,13685,岡田　征陽
20200418,38,9,3,3,34,高知県,S級2班,３／４車輪,12.5,,,,3,1,14775,小原　周祐
20200418,38,9,4,7,25,和歌山県,S級2班,３／４車輪,12.2,,,,4,1,15366,張野　幸聖
20200418,38,9,5,1,49,茨城県,A級1班,タイヤ差,12.4,,,,1,2,13307,浦川　尊明
20200418,38,9,6,9,34,神奈川県,A級1班,１／２車身,12.9,,,B,2,1,14822,関根健太郎
20200418,38,9,7,6,,,,３／４車身,12.4,,,,1,3,,齋藤　正国
20200418,38,9,8,4,47,福岡県,A級2班,１／２車輪,12.6,,,,3,2,13809,杉山　　剛
20200418,38,9,9,8,45,岐阜県,A級1班,１　　車輪,12.1,,,,4,2,13722,宝満　大作
20200418,38,10,1,2,26,兵庫県,A級2班,,11.9,捲くり,,,2,1,15275,伊藤　歩登
20200418,38,10,2,9,46,福岡県,S級2班,１　　車身,11.9,マーク,,,2,2,13514,山口　貴嗣
20200418,38,10,3,7,42,静岡県,A級1班,１／２車身,11.8,,,,1,1,14527,飯田　憲司
20200418,38,10,4,1,46,静岡県,A級2班,１車身１／２,11.8,,,,1,2,13423,増田　利明
20200418,38,10,5,4,34,広島県,S級2班,３／４車身,12.0,,,,2,3,14953,和田　誠寿
20200418,38,10,6,8,55,神奈川県,A級3班,３／４車身,11.9,,,,1,3,12005,藤田　和彦
20200418,38,10,7,5,30,埼玉県,A級2班,３　　車身,12.7,,,B,3,1,15247,小玉　勇一
20200418,38,10,8,6,38,茨城県,A級2班,大差,,,,,3,3,14365,薮田　貴幸
20200418,38,10,落,3,46,埼玉県,A級1班,,,,S,,3,2,13407,大矢　将大
20200418,61,1,1,5,38,京都府,A級1班,,12.8,捲くり,,,2,1,14479,金子　浩貴
20200418,61,1,2,7,48,大阪府,A級1班,１　　車輪,12.7,マーク,,,2,2,13131,藤野　一良
20200418,61,1,3,9,36,香川県,A級2班,３／４車身,12.8,,,,4,2,14412,宮崎　康司
20200418,61,1,4,8,32,宮城県,A級1班,１　　車身,12.6,,S,,1,1,15084,菅田　謙仁
20200418,61,1,5,2,35,千葉県,A級1班,１　　車輪,12.5,,,,1,2,14818,田口　裕一
20200418,61,1,6,4,58,高知県,A級3班,１／２車輪,12.9,,,,4,3,11733,中村　秀幸
20200418,61,1,7,6,,,,２　　車身,12.5,,,,1,3,,進藤　浩行
20200418,61,1,8,1,57,熊本県,A級3班,４　　車身,13.3,,,,3,1,11665,倉岡慎太郎
20200418,61,1,9,3,,,,１　　車身,13.9,,,B,4,1,,中尾　　翔
20200418,61,2,1,7,43,岡山県,A級2班,,12.9,捲くり,,,2,1,14880,野見　泰要
20200418,61,2,2,2,51,岡山県,A級3班,３／４車身,12.9,マーク,,,2,2,12906,太田　良政
20200418,61,2,3,9,36,広島県,A級1班,微差,12.8,,,,4,1,14487,才迫　勇馬
20200418,61,2,4,4,,,,１／２車身,12.7,,,,1,3,,白川　裕也
20200418,61,2,5,1,51,東京都,A級3班,３／４車輪,13.2,,,,1,2,12649,山本恵太郎
20200418,61,2,6,8,52,長崎県,A級3班,１　　車輪,12.9,,,,3,2,12997,後田　康成
20200418,61,2,7,5,45,静岡県,A級1班,１／２車身,13.4,,,B,1,1,14304,大竹　哲也
20200418,61,2,8,6,52,広島県,A級3班,４　　車身,13.1,,,,4,2,12694,志村　達也
20200418,61,2,9,3,37,佐賀県,A級2班,５　　車身,14.0,,,,3,1,14267,一ノ瀬　匠
20200418,61,3,1,7,43,福井県,S級2班,,11.5,捲くり,,,1,1,14178,伊原　克彦
20200418,61,3,2,8,48,滋賀県,A級1班,６　　車身,11.9,マーク,,,1,2,13641,竹内　一暢
20200418,61,3,3,2,47,茨城県,A級2班,４　　車身,12.5,,,,3,2,13834,平石　浩之
20200418,61,3,4,9,40,青森県,A級2班,２　　車身,12.2,,,,3,4,14125,坂本　昌宏
20200418,61,3,5,5,34,東京都,A級2班,３／４車身,12.9,,,B,3,1,15091,樋口　瑛土
20200418,61,3,6,4,60,岐阜県,A級2班,２　　車身,12.3,,,,1,3,10900,三浦　　靖
20200418,61,3,7,6,48,高知県,A級3班,,,,,,2,2,13441,篠原　英雄
20200418,61,3,落,1,54,千葉県,A級2班,,,,S,,3,3,12431,會田　正一
20200418,61,3,落,3,48,徳島県,A級3班,,,,,,2,1,13505,住村　　実
20200418,61,4,1,3,33,三重県,A級1班,,12.3,逃げ,,B,3,1,15265,井田　晶之
20200418,61,4,2,1,41,香川県,S級2班,１／２車身,12.3,マーク,,,4,1,14326,福島　栄一
20200418,61,4,3,4,62,佐賀県,A級3班,４　　車身,12.1,,,,3,4,10577,佐々木浩三
20200418,61,4,4,7,,,,３／４車身,11.8,,,,2,2,,中島　義之
20200418,61,4,5,8,55,滋賀県,A級3班,１／２車輪,11.9,,,,2,1,12976,中井　　修
20200418,61,4,6,9,50,愛知県,A級1班,１車身１／２,12.6,,,,3,2,13117,鳥越　靖弘
20200418,61,4,7,6,43,埼玉県,A級3班,４　　車身,12.3,,,,1,2,14067,工藤　考生
20200418,61,4,8,5,40,群馬県,A級1班,６　　車身,13.0,,S,,1,1,14008,甲斐　康昭
20200418,61,4,失,2,44,長崎県,A級3班,,,,,,3,3,13895,松尾　大樹
20200418,61,5,1,3,31,栃木県,L級1班,,13.9,差し,,,4,1,15017,青木　美優
20200418,61,5,2,4,29,岡山県,L級1班,１車身１／２,14.2,逃げ,,B,5,1,15078,三宅　玲奈
20200418,61,5,3,2,,,,１車身１／２,13.9,,,,3,1,,白井美早子
20200418,61,5,4,6,44,新潟県,L級1班,大差,14.8,,,,6,1,14908,藤原亜衣里
20200418,61,5,落,1,39,大分県,L級1班,,,,,,2,1,15075,溝口　香奈
20200418,61,5,落,5,,,,,,,,,1,1,,東口　　純
20200418,61,5,落,7,37,愛媛県,L級1班,,,,,,7,1,14924,松尾　智佳
20200418,61,6,1,7,40,埼玉県,S級2班,,11.5,差し,,,1,2,14451,武藤　篤弘
20200418,61,6,2,1,39,茨城県,A級1班,１　　車輪,11.6,捲くり,,B,1,1,14051,早坂　秀悟
20200418,61,6,3,2,41,岐阜県,A級2班,４　　車身,11.6,,,,3,1,13951,永井　清史
20200418,61,6,4,3,46,徳島県,A級2班,１／２車輪,11.5,,,,4,2,13507,吉岡　篤志
20200418,61,6,5,5,38,福岡県,A級1班,１車身１／２,11.5,,,,2,1,14262,稲吉　悠大
20200418,61,6,6,4,48,愛知県,A級1班,１車身１／２,11.7,,,,3,3,13263,田中　雅史
20200418,61,6,7,8,42,愛知県,S級2班,３／４車輪,11.7,,,,3,2,14145,篠原　　忍
20200418,61,6,8,9,,,,３　　車身,12.1,,,,1,3,,松永　晃典
20200418,61,6,9,6,41,高知県,S級2班,２　　車身,12.5,,,,4,1,14685,掛水　泰範
20200418,61,7,1,3,38,広島県,A級3班,,12.0,逃げ,,B,5,1,14844,三登　誉哲
20200418,61,7,2,5,38,愛知県,S級2班,１／２車身,12.0,マーク,,,2,1,14168,高橋　和也
20200418,61,7,3,2,57,福岡県,A級1班,１　　車身,11.9,,,,4,1,11854,紫原　政文
20200418,61,7,4,8,48,佐賀県,A級2班,１　　車輪,11.9,,,,4,2,13370,三槻　智清
20200418,61,7,5,9,37,福島県,A級1班,１／２車輪,12.0,,,,3,1,14440,渡辺　正光
20200418,61,7,6,7,42,静岡県,A級1班,１　　車身,11.8,,S,,1,1,13947,石橋慎太郎
20200418,61,7,7,6,50,徳島県,A級2班,１／２車身,12.3,,,,5,2,12844,米澤　大輔
20200418,61,7,8,4,51,千葉県,A級1班,１／２車身,11.8,,,,1,2,12960,水書　義弘
20200418,61,7,9,1,49,大阪府,A級1班,２　　車身,11.8,,,,2,2,13129,原田　　隆
20200418,61,8,1,6,37,岡山県,S級1班,,11.3,差し,,,4,1,15040,隅田　洋介
20200418,61,8,2,9,40,福岡県,S級1班,１／２車輪,11.4,捲くり,,,3,1,14113,北津留　翼
20200418,61,8,3,1,50,神奈川県,S級2班,３／４車身,11.3,,,,4,2,12819,齊藤　竜也
20200418,61,8,4,3,45,愛媛県,S級1班,３／４車身,11.2,,,,2,1,13656,渡部　哲男
20200418,61,8,5,5,42,岡山県,S級2班,３　　車身,11.4,,S,,1,2,14259,戸田　洋平
20200418,61,8,6,4,48,岐阜県,A級1班,１車身１／２,11.9,,,,5,2,14307,谷田　泰平
20200418,61,8,7,7,33,広島県,S級2班,１／８車輪,11.6,,,,1,1,15120,竹内　　翼
20200418,61,8,8,8,32,三重県,A級2班,１／２車輪,12.0,,,B,5,1,15053,廣田　敦士
20200418,61,8,9,2,46,岡山県,A級1班,４　　車身,11.6,,,,1,3,13493,立花　成泰
20200418,61,9,1,1,32,徳島県,S級1班,,12.0,捲くり,,,2,1,15063,小川真太郎
20200418,61,9,2,5,31,三重県,S級1班,１／４車輪,12.4,逃げ,,B,5,1,14940,谷口　遼平
20200418,61,9,3,3,52,石川県,S級2班,１／２車輪,12.3,,S,,5,2,13199,北野　武史
20200418,61,9,4,7,,,,１／２車身,11.4,,,,1,2,,神山雄一郎
20200418,61,9,5,4,47,広島県,S級2班,１／８車輪,11.9,,,,2,3,13498,西田　雅志
20200418,61,9,6,9,,,,１／２車輪,12.0,,,,2,2,,三宅　　伸
20200418,61,9,7,2,40,福岡県,S級1班,１　　車輪,11.7,,,,3,1,14112,小川　勇介
20200418,61,9,8,6,31,長崎県,S級1班,３／４車身,11.4,,,,4,1,15130,瀬戸　栄作
20200418,61,9,9,8,40,長野県,A級1班,１　　車輪,11.7,,,,1,1,14454,上原　　龍
20200418,61,10,1,9,39,群馬県,S級2班,,12.1,差し,,,5,2,14224,矢島　一弥
20200418,61,10,2,1,45,岡山県,A級1班,１　　車輪,11.9,差し,,,2,2,14549,戸伏　康夫
20200418,61,10,3,4,25,茨城県,S級2班,１　　車輪,12.3,,,B,5,1,15336,小畑　勝広
20200418,61,10,4,8,43,愛媛県,A級2班,１／２車輪,12.0,,,,2,1,13970,三好　陽一
20200418,61,10,5,7,33,岐阜県,S級2班,３／４車輪,11.9,,,,4,1,14830,大洞　翔平
20200418,61,10,6,5,31,長崎県,S級2班,１／２車輪,12.2,,,,1,1,15067,瀬戸　晋作
20200418,61,10,7,3,35,熊本県,S級2班,１／２車輪,12.1,,S,,1,2,14633,田中　陽平
20200418,61,10,8,2,,,,１　　車身,12.2,,,,3,1,,佐藤　佑一
20200418,61,10,9,6,38,静岡県,A級1班,１／２車輪,12.1,,,,3,2,14164,田中　孝彦
20200418,61,11,1,6,34,東京都,L級1班,,12.0,捲くり,,B,5,1,15219,梅川　風子
20200418,61,11,2,4,30,埼玉県,L級1班,１　　車輪,11.9,捲くり,,,2,1,15218,太田　りゆ
20200418,61,11,3,2,36,福岡県,L級1班,３／４車身,11.7,,,,3,1,15027,長澤　　彩
20200418,61,11,4,3,37,東京都,L級1班,１　　車身,11.9,,,,1,1,14962,石井　貴子
20200418,61,11,4,3,35,千葉県,L級1班,１　　車身,11.9,,,,1,1,15023,石井　貴子
20200418,61,11,5,5,25,福島県,L級1班,１／２車輪,11.7,,,,6,1,15402,鈴木　樹里
20200418,61,11,6,7,25,熊本県,L級1班,６　　車身,12.6,,,,7,1,15411,南　　円佳
20200418,61,11,7,1,29,長野県,L級1班,５　　車身,12.9,,,,4,1,15141,黒河内由実
20200418,61,12,1,5,42,福島県,S級1班,,11.7,差し,,,1,2,14718,小松崎大地
20200418,61,12,2,2,30,福島県,S級1班,１／８車輪,11.9,逃げ,,B,1,1,15333,高橋　晋也
20200418,61,12,3,7,52,宮城県,S級2班,１／４車輪,11.6,,,,1,3,13306,齋藤登志信
20200418,61,12,4,4,45,新潟県,S級2班,１車身１／２,11.6,,,,3,1,13693,藤原　憲征
20200418,61,12,5,6,50,神奈川県,A級1班,１　　車輪,11.3,,,,4,3,12965,成田　健児
20200418,61,12,6,9,36,岐阜県,S級2班,１／４車輪,11.5,,,,2,1,14394,不破　将登
20200418,61,12,落,1,51,静岡県,S級2班,,,,,,4,2,12826,渡邉　晴智
20200418,61,12,落,3,37,三重県,S級2班,,,,,,2,2,14472,坂口　晃輔
20200418,61,12,落,8,36,埼玉県,S級1班,,,,,,4,1,14370,阿部　大樹
