date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200125,13,4,4,8,35,岡山県,A級1班,３／４車身,12.3,,,,2,3,14843,峰重祐之介
20200125,13,4,5,7,46,富山県,A級1班,１／２車身,11.9,,,,4,1,13483,宮越　孝治
20200125,13,4,6,6,46,静岡県,A級1班,１／８車輪,12.0,,,,1,2,13416,飯尾　主税
20200125,13,4,7,3,52,愛知県,A級1班,１　　車身,11.8,,,,4,2,13042,渡邊　　健
20200125,13,4,8,4,39,岐阜県,S級2班,３　　車身,12.0,,,,4,3,14750,今藤　康裕
20200125,13,4,9,9,36,東京都,S級2班,３／４車身,12.0,,,,3,1,14511,内藤　高裕
20200125,13,5,1,3,52,兵庫県,S級2班,,12.5,差し,,,4,2,12533,澤田　義和
20200125,13,5,2,6,48,鹿児島県,A級1班,１／４車輪,12.2,捲くり,S,,1,2,14788,上吹越俊一
20200125,13,5,3,2,31,宮崎県,S級2班,１／２車輪,12.3,,,,2,1,14929,小酒　大勇
20200125,13,5,4,5,48,埼玉県,A級1班,１　　車身,12.4,,,,3,2,13242,尾崎　　剛
20200125,13,5,5,7,40,埼玉県,S級2班,３／４車身,12.4,,,,3,3,14451,武藤　篤弘
20200125,13,5,6,8,,,,１／２車輪,12.6,,,,4,3,,酒井　耕介
20200125,13,5,7,9,31,三重県,S級1班,１車身１／２,13.0,,,B,4,1,14940,谷口　遼平
20200125,13,5,8,1,40,福岡県,S級2班,３／４車輪,12.9,,,,1,1,14956,小川　賢人
20200125,13,5,9,4,43,高知県,A級1班,大差,14.1,,,,3,1,14036,篠原　龍馬
20200125,13,6,1,7,47,群馬県,S級2班,,12.1,差し,,,1,2,13240,小林　大介
20200125,13,6,2,9,28,静岡県,A級2班,３／４車身,12.4,捲くり,,,1,1,15174,菊池竣太朗
20200125,13,6,3,3,40,茨城県,A級1班,１／２車身,12.0,,,,1,3,14003,須賀　和彦
20200125,13,6,4,1,51,広島県,S級2班,１／４車輪,12.0,,,,2,3,13438,前反祐一郎
20200125,13,6,5,6,47,愛知県,A級1班,１／２車身,12.4,,,,3,3,13571,小林　信晴
20200125,13,6,6,8,34,和歌山県,S級1班,１／４車輪,12.6,,,B,3,1,15058,中西　　大
20200125,13,6,7,4,41,三重県,S級2班,１／２車身,12.7,,,,3,2,14029,上田　国広
20200125,13,6,8,5,46,岡山県,S級2班,３　　車身,12.5,,,,2,2,13495,友定　祐己
20200125,13,6,9,2,37,岡山県,S級2班,大差,,,,,2,1,14769,坂本　修一
20200125,13,7,1,2,33,茨城県,S級1班,,12.1,差し,,,1,1,14804,横山　尚則
20200125,13,7,2,3,43,徳島県,S級1班,１／４車輪,11.8,差し,,,2,2,14105,阿竹　智史
20200125,13,7,3,7,28,広島県,A級2班,１／２車輪,12.0,,,,2,1,15119,佐伯　辰哉
20200125,13,7,4,9,45,愛知県,S級1班,１　　車輪,11.9,,,,3,3,13637,笠松　信幸
20200125,13,7,5,5,41,大阪府,S級1班,１　　車輪,12.3,,,B,3,1,14253,伊藤　　信
20200125,13,7,6,1,39,奈良県,S級1班,１／４車輪,12.1,,,,3,2,14252,三谷　将太
20200125,13,7,7,4,37,徳島県,S級1班,３／４車輪,11.8,,,,2,3,14553,久米　　良
20200125,13,7,8,8,44,栃木県,A級1班,３／４車身,12.2,,,,1,2,13924,阿久津　修
20200125,13,7,9,6,49,栃木県,A級2班,６　　車身,12.1,,,,1,3,13613,宗景　祐樹
20200125,13,8,1,5,47,千葉県,S級2班,,12.4,捲くり,,B,3,1,13765,海老根恵太
20200125,13,8,2,7,36,茨城県,S級1班,１　　車身,12.1,差し,,,2,3,14441,芦澤　辰弘
20200125,13,8,3,2,47,神奈川県,S級2班,１　　車身,12.3,,,,3,2,13702,加藤　圭一
20200125,13,8,4,9,42,神奈川県,S級2班,１／４車輪,12.2,,S,,3,3,14993,副島　和人
20200125,13,8,5,3,30,群馬県,S級1班,１　　車身,12.4,,,,2,1,15243,小林　泰正
20200125,13,8,6,6,45,東京都,S級1班,４　　車身,12.5,,,,2,4,13967,岡本　大嗣
20200125,13,8,7,8,33,兵庫県,S級1班,１／８車輪,12.6,,,,1,1,15116,池野　健太
20200125,13,8,8,1,49,愛知県,A級1班,１／２車輪,12.5,,,,1,2,12972,金子　貴志
20200125,13,8,9,4,50,群馬県,A級1班,１　　車身,12.8,,,,2,2,13546,田村　真広
20200125,13,9,1,2,40,愛媛県,S級1班,,12.0,差し,S,,2,2,14038,橋本　　強
20200125,13,9,2,6,33,山梨県,S級1班,１／２車身,11.5,差し,,,3,1,15093,末木　浩二
20200125,13,9,3,7,31,愛媛県,S級2班,１／４車輪,12.3,,,B,2,1,15064,吉武信太朗
20200125,13,9,4,5,53,栃木県,A級1班,１／４車輪,11.7,,,,1,2,13014,江連　和洋
20200125,13,9,5,9,34,福岡県,S級2班,１／４車輪,12.0,,,,2,3,14688,西田　大志
20200125,13,9,6,1,35,栃木県,S級1班,１／８車輪,11.8,,,,1,1,14507,長島　大介
20200125,13,9,7,3,38,山梨県,S級2班,１　　車身,11.5,,,,3,2,14664,志村　龍己
20200125,13,9,8,8,45,青森県,A級1班,１　　車身,11.4,,,,4,2,13601,工藤　政志
20200125,13,9,9,4,39,福島県,A級2班,１　　車身,11.6,,,,4,1,14353,宇佐見裕輝
20200125,13,10,1,6,44,千葉県,S級2班,,12.2,差し,,,3,3,13766,武井　大介
20200125,13,10,2,9,36,神奈川県,S級1班,１／４車輪,12.4,差し,,,3,2,14462,小原　太樹
20200125,13,10,3,7,45,青森県,S級1班,１／４車輪,12.0,,,,2,3,14427,佐藤　和也
20200125,13,10,4,3,30,静岡県,S級2班,１／８車輪,12.5,,,B,3,1,14995,渡邉　雄太
20200125,13,10,5,8,34,岐阜県,A級1班,３／４車身,12.0,,,,1,3,14672,吉田　茂生
20200125,13,10,6,4,32,奈良県,S級1班,大差,13.1,,,,1,1,14945,中井　俊亮
20200125,13,10,7,1,40,三重県,S級1班,,,,S,,1,2,14089,浅井　康太
20200125,13,10,落,2,41,福島県,S級1班,,,,,,2,1,13921,渡邉　一成
20200125,13,10,落,5,45,宮城県,S級1班,,,,,,2,2,13673,大槻　寛徳
20200125,13,11,1,2,45,福島県,S級1班,,11.9,捲くり,,B,3,2,13920,山崎　芳仁
20200125,13,11,2,1,31,東京都,S級1班,１／２車輪,11.8,マーク,,,1,1,15037,鈴木　竜士
20200125,13,11,3,5,43,千葉県,S級2班,１／２車輪,11.7,,,,1,2,13850,山賀　雅仁
20200125,13,11,4,8,50,神奈川県,A級1班,１　　車身,11.8,,,,1,3,12965,成田　健児
20200125,13,11,5,3,30,山口県,S級S班,３／４車身,11.9,,S,,2,2,15009,清水　裕友
20200125,13,11,6,7,49,山口県,S級1班,２　　車身,12.0,,,,2,3,13355,桑原　大志
20200125,13,11,7,6,36,福島県,S級2班,タイヤ差,12.0,,,,3,3,14358,須永　優太
20200125,13,11,8,4,29,愛媛県,S級1班,１　　車身,12.4,,,,2,1,15125,佐々木　豪
20200125,13,11,9,9,36,青森県,S級1班,大差,14.3,,,,3,1,14348,坂本　貴史
20200125,13,12,1,1,48,福島県,S級1班,,11.7,差し,,,1,2,13162,佐藤慎太郎
20200125,13,12,2,8,39,北海道,A級2班,３／４車身,11.7,マーク,,,1,3,14123,中村敏之輔
20200125,13,12,3,4,30,福島県,S級1班,１／８車輪,11.9,,,B,1,1,15333,高橋　晋也
20200125,13,12,4,6,39,福井県,S級2班,１／２車身,11.3,,S,,4,2,14249,鷲田　幸司
20200125,13,12,5,9,47,京都府,S級1班,微差,11.4,,,,4,1,13790,稲垣　裕之
20200125,13,12,6,7,40,熊本県,S級1班,微差,11.1,,,,3,2,14122,松岡　貴久
20200125,13,12,7,3,42,佐賀県,S級1班,１／４車輪,11.2,,,,3,1,14047,山田　英明
20200125,13,12,8,2,36,千葉県,S級1班,１／４車輪,10.9,,,,2,1,14380,根田　空史
20200125,13,12,9,5,47,静岡県,S級2班,１車身１／２,10.9,,,,2,2,13328,萩原　孝之
20200125,38,1,1,1,29,茨城県,A級1班,,12.9,逃げ,S,B,1,1,15338,土田　栄二
20200125,38,1,2,3,39,群馬県,A級2班,１／４車輪,12.8,マーク,,,1,2,14064,吉松　賢二
20200125,38,1,3,4,,,,１車身１／２,12.9,,,,3,1,,奥平　充男
20200125,38,1,4,5,,,,３／４車輪,12.6,,,,3,3,,藤田　享市
20200125,38,1,5,2,52,兵庫県,A級2班,１／８車輪,12.8,,,,3,2,12753,柳澤　達也
20200125,38,1,6,6,,,,３／４車身,12.6,,,,2,1,,山岸　博勝
20200125,38,1,失,7,48,群馬県,A級2班,,,,,,1,3,13838,山田　　武
20200125,38,2,1,7,49,静岡県,A級3班,,12.7,差し,,,1,2,13037,町田　勝志
20200125,38,2,2,3,40,千葉県,A級3班,１　　車輪,12.9,逃げ,S,B,1,1,14519,湯浅　大輔
20200125,38,2,3,1,,,,１／２車身,12.7,,,,1,3,,渋谷　征広
20200125,38,2,4,5,,,,１　　車身,12.7,,,,2,1,,高橋　俊英
20200125,38,2,5,4,48,宮崎県,A級3班,３／４車輪,12.7,,,,3,1,13375,五反田豊和
20200125,38,2,6,2,48,新潟県,A級3班,タイヤ差,12.7,,,,2,2,13320,村上　順規
20200125,38,2,7,6,,,,３　　車身,12.9,,,,3,2,,宮崎　裕也
20200125,38,3,1,5,27,愛知県,A級3班,,12.5,逃げ,,B,1,1,15355,磯村　蓮太
20200125,38,3,2,7,,,,３／４車輪,12.0,差し,,,3,3,,青島　宗仁
20200125,38,3,3,2,,,,１／２車身,12.4,,,,3,1,,桜井　宏樹
20200125,38,3,4,4,53,千葉県,A級2班,１／４車輪,12.2,,,,3,2,12432,石井　　孝
20200125,38,3,5,6,,,,３　　車身,12.2,,,,2,1,,吉本　　将
20200125,38,3,6,3,,,,３　　車身,12.5,,,,1,3,,岡田　　篤
20200125,38,3,7,1,,,,９　　車身,13.8,,,,1,2,,近藤　幸徳
20200125,38,4,1,3,27,福島県,A級1班,,12.0,逃げ,S,B,1,1,15332,鈴木　涼介
20200125,38,4,2,4,38,北海道,A級3班,１　　車身,12.1,マーク,,,1,2,14276,坂本　敏也
20200125,38,4,3,6,,,,１／２車身,12.0,,,,1,3,,吉田　雄三
20200125,38,4,4,7,,,,１車身１／２,11.8,,,,3,1,,藤崎　優輝
20200125,38,4,5,1,,,,１　　車身,11.8,,,,3,2,,阪本　大志
20200125,38,4,6,2,35,山口県,A級3班,１車身１／２,11.8,,,,2,1,14705,沢田　勇治
20200125,38,4,7,5,,,,大差,,,,,2,2,,山中　　隆
20200125,38,5,1,5,,,,,12.2,捲くり,S,B,1,1,,石井　洋輝
20200125,38,5,2,1,43,宮城県,A級3班,１車身１／２,12.3,マーク,,,1,2,14128,嶋貫　高大
20200125,38,5,3,3,,,,１車身１／２,12.3,,,,1,3,,北澤　育夫
20200125,38,5,4,7,,,,１　　車身,12.3,,,,1,4,,鈴木　　守
20200125,38,5,5,4,,,,６　　車身,12.9,,,,2,2,,富岡　武志
20200125,38,5,6,6,,,,微差,12.8,,,,2,3,,小堀　　剛
20200125,38,5,7,2,,,,大差,,,,,2,1,,植木　貴志
20200125,38,6,1,1,30,奈良県,A級2班,,11.9,捲くり,,,2,1,15056,田村　風起
20200125,38,6,2,9,,,,５　　車身,12.4,差し,,,1,2,,佐古　雅俊
20200125,38,6,3,2,28,岡山県,A級1班,３／４車輪,12.5,,,B,1,1,15278,田中　和磨
20200125,38,6,4,4,38,徳島県,A級2班,１／２車身,12.4,,,,1,3,14328,藤田　洋平
20200125,38,6,5,5,49,奈良県,A級3班,１／２車身,12.2,,,,2,2,13206,岡崎　和久
20200125,38,6,6,6,45,石川県,A級3班,１／２車身,12.1,,,,2,3,14832,宮西　　翼
20200125,38,6,7,3,36,静岡県,A級2班,３／４車輪,12.0,,,,3,2,14386,伊藤　拓人
20200125,38,6,8,8,,,,１　　車身,12.0,,,,3,3,,松江　健一
20200125,38,6,9,7,32,千葉県,A級2班,２　　車身,12.5,,,,3,1,15166,内田　　淳
20200125,38,7,1,9,34,広島県,S級2班,,12.5,差し,,,3,2,14953,和田　誠寿
20200125,38,7,2,6,28,和歌山県,A級3班,１／２車身,12.7,逃げ,,B,3,1,15111,布居　　翼
20200125,38,7,3,3,35,香川県,A級2班,タイヤ差,12.4,,,,3,3,14872,玉村　元気
20200125,38,7,4,7,48,静岡県,A級1班,１／２車身,12.1,,,,1,2,13775,鈴木　良太
20200125,38,7,5,1,,,,３／４車輪,12.0,,,,1,3,,鈴木　　純
20200125,38,7,6,2,52,埼玉県,A級2班,１／４車輪,11.9,,S,,2,1,12956,鈴木　孝征
20200125,38,7,7,4,,,,３／４車輪,11.8,,,,2,2,,井上　善裕
20200125,38,7,8,5,36,沖縄県,A級1班,１／４車輪,12.3,,,,1,1,14715,高橋　幸司
20200125,38,7,9,8,40,新潟県,A級2班,１／２車身,11.8,,,,4,1,14589,西巻　秀太
20200125,38,8,1,2,26,福井県,S級2班,,11.5,捲くり,,,1,1,15362,脇本　勇希
20200125,38,8,2,1,41,宮崎県,A級2班,１　　車身,11.4,マーク,,,2,1,14495,下沖　功児
20200125,38,8,3,7,47,沖縄県,A級1班,１車身１／２,11.5,,,,2,2,14567,仲松　勝太
20200125,38,8,4,5,35,埼玉県,S級2班,２　　車身,11.5,,,,2,3,14729,高橋　昇平
20200125,38,8,5,3,50,福島県,A級3班,１／２車身,11.9,,,,3,2,12938,鈴木　規純
20200125,38,8,6,4,38,福島県,A級2班,１／２車身,12.1,,,B,3,1,14989,鈴木　　豪
20200125,38,8,7,8,39,福島県,A級2班,１／２車身,11.9,,,,3,3,14575,鈴木　達也
20200125,38,8,8,9,44,愛知県,A級1班,１／２車身,11.7,,,,1,2,13862,鈴木　伸之
20200125,38,8,9,6,,,,９　　車身,12.2,,,,1,3,,渋川　聡士
20200125,38,9,1,3,47,福岡県,A級2班,,11.9,捲くり,,,4,2,13809,杉山　　剛
20200125,38,9,2,8,39,福島県,A級2班,３／４車身,12.7,捲くり,,B,3,1,15159,坂本　拓也
20200125,38,9,3,4,52,北海道,A級3班,３／４車身,12.6,,,,3,2,12783,平澤　秀信
20200125,38,9,4,1,33,東京都,A級1班,１　　車輪,12.6,,S,,1,1,15165,寺沼　将彦
20200125,38,9,5,2,52,静岡県,A級1班,１／４車輪,12.7,,,,2,2,12590,山崎　敦雄
20200125,38,9,6,9,50,群馬県,A級2班,２　　車身,12.5,,,,1,3,12800,豊田　一馬
20200125,38,9,7,5,33,栃木県,A級2班,１　　車輪,12.7,,,,1,2,14807,福田　拓也
20200125,38,9,8,7,41,福岡県,A級2班,２　　車身,12.5,,,,4,1,14042,徳吉　正治
20200125,38,9,9,6,31,静岡県,A級3班,２　　車身,13.4,,,,2,1,15175,桜井　大地
20200125,38,10,1,7,28,長崎県,S級2班,,11.8,捲くり,,B,1,1,15211,平尾　一晃
20200125,38,10,2,1,35,岡山県,A級1班,１／２車輪,11.7,マーク,,,1,2,14679,小玉　拓真
20200125,38,10,3,9,31,石川県,A級1班,１　　車身,11.5,,S,,4,1,15102,奥出　　良
20200125,38,10,4,6,38,京都府,A級2班,３／４車身,11.5,,,,4,2,14316,山崎　光展
20200125,38,10,5,3,34,徳島県,A級1班,１／４車輪,11.3,,,,2,2,14684,松本　卓也
20200125,38,10,6,2,51,千葉県,A級2班,２　　車身,11.6,,,,3,1,13183,坂木田雄介
20200125,38,10,7,5,49,千葉県,A級2班,３／４車輪,11.5,,,,3,2,14737,河上　陽一
20200125,38,10,8,4,28,徳島県,A級1班,２　　車身,11.5,,,,2,1,15197,川口　雄太
20200125,38,10,9,8,38,群馬県,A級2班,１　　車身,11.6,,,,5,1,14369,中川　拓也
20200125,38,11,1,5,32,東京都,L級1班,,12.6,捲くり,,,4,1,14900,小林　莉子
20200125,38,11,2,7,27,愛知県,L級1班,１／４車輪,12.5,マーク,,,7,1,15225,坂口　楓華
20200125,38,11,3,6,26,神奈川県,L級1班,１車身１／２,12.8,,,B,5,1,15306,佐藤　水菜
20200125,38,11,4,2,27,福岡県,L級1班,１／４車輪,12.6,,,,1,1,15231,大久保花梨
20200125,38,11,5,1,27,静岡県,L級1班,１／４車輪,12.7,,,,3,1,15221,吉村早耶香
20200125,38,11,6,4,32,山口県,L級1班,１／２車輪,12.6,,,,6,1,14922,田口　梓乃
20200125,38,11,7,3,44,東京都,L級1班,３　　車身,12.4,,,,2,1,14902,中村由香里
20200125,38,12,1,3,36,福岡県,L級1班,,12.1,差し,,,3,1,15027,長澤　　彩
20200125,38,12,2,5,37,東京都,L級1班,３／４車輪,12.3,捲くり,,B,4,1,14962,石井　貴子
20200125,38,12,2,5,35,千葉県,L級1班,３／４車輪,12.3,捲くり,,B,4,1,15023,石井　貴子
20200125,38,12,3,7,34,東京都,L級1班,１／４車輪,12.2,,,,6,1,15219,梅川　風子
20200125,38,12,4,2,30,東京都,L級1班,２　　車身,12.2,,,,5,1,15082,高橋　朋恵
20200125,38,12,5,6,,,,１車身１／２,12.5,,,,7,1,,東口　　純
20200125,38,12,6,1,28,愛知県,L級1班,１車身１／２,12.5,,S,,2,1,15308,當銘　直美
20200125,38,12,7,4,28,静岡県,L級1班,１／２車身,12.8,,,,1,1,15144,鈴木　奈央
20200125,42,1,1,1,46,富山県,A級3班,,12.5,逃げ,S,B,1,1,14395,竹田　慎一
20200125,42,1,2,2,44,宮城県,A級3班,６　　車身,12.2,差し,,,2,2,13753,阿部　　晃
20200125,42,1,3,4,,,,１車身１／２,12.5,,,,2,1,,渡辺　雄太
20200125,42,1,4,3,,,,１／２車身,12.3,,,,4,1,,芦川　大雄
20200125,42,1,5,5,,,,２　　車身,12.6,,,,3,1,,野井　正紀
20200125,42,1,6,6,,,,大差,13.5,,,,1,2,,細川　貴雄
20200125,42,2,1,6,,,,,12.7,差し,,,4,1,,小畑　大臣
20200125,42,2,2,3,,,,微差,12.8,差し,,,3,1,,北田　昭志
20200125,42,2,3,7,,,,１　　車輪,12.9,,,,1,2,,高橋　　潤
20200125,42,2,4,1,43,岩手県,A級3班,３／４車輪,13.1,,,B,1,1,14643,菅原　洋輔
20200125,42,2,5,5,,,,１　　車身,12.7,,,,1,3,,大沼　　修
20200125,42,2,6,2,,,,１／４車輪,13.0,,,,2,2,,諸田　勝仁
20200125,42,2,7,4,50,新潟県,A級3班,８　　車身,13.8,,,,2,1,13105,松本　一成
20200125,42,3,1,2,43,岐阜県,A級1班,,11.9,捲くり,,B,3,1,14470,板橋　慎治
20200125,42,3,2,4,,,,３／４車身,11.8,マーク,,,3,2,,山本　晋平
20200125,42,3,3,6,,,,１／２車輪,11.7,,,,2,1,,和田　信一
20200125,42,3,4,3,45,広島県,A級3班,１車身１／２,12.0,,,,4,2,14618,兵動　秀治
20200125,42,3,5,1,27,福岡県,A級1班,３／４車身,11.6,,,,1,1,15382,竹元　健竜
20200125,42,3,6,7,40,広島県,A級3班,３　　車身,12.4,,,,4,1,14780,古川　大輔
20200125,42,3,7,5,42,兵庫県,A級1班,１　　車輪,11.7,,,,1,2,14402,泉谷　直哉
20200125,42,4,1,7,29,岩手県,S級2班,,11.2,捲くり,,,1,1,15326,照井　拓成
20200125,42,4,2,4,,,,２　　車身,11.6,捲くり,,B,2,1,,北野　佑汰
20200125,42,4,3,2,36,宮崎県,A級2班,１／２車身,11.6,,,,2,2,14787,瀬口　　匠
20200125,42,4,4,1,49,千葉県,A級3班,１車身１／２,11.5,,,,1,2,13027,戸ノ下太郎
20200125,42,4,5,5,,,,５　　車身,12.2,,,,3,2,,西田　　潤
20200125,42,4,6,3,,,,１車身１／２,12.4,,,,3,1,,浅井　雄三
20200125,42,4,7,6,,,,大差,13.5,,,,2,3,,山本　崇志
20200125,42,5,1,1,30,愛知県,S級1班,,12.2,逃げ,,B,1,1,15356,藤井　侑吾
20200125,42,5,2,6,56,鹿児島県,A級3班,大差,12.8,差し,,,1,3,12406,濱田昭一郎
20200125,42,5,3,7,39,兵庫県,A級3班,タイヤ差,12.6,,,,2,3,14483,竜門　孝宗
20200125,42,5,4,2,36,千葉県,A級3班,３／４車輪,12.8,,,,3,1,14379,角口　聖也
20200125,42,5,5,3,42,大阪府,A級3班,大差,,,,,2,2,14763,林　　修平
20200125,42,5,6,5,42,大阪府,A級3班,７　　車身,14.5,,,,2,1,14256,舟元　権造
20200125,42,5,落,4,47,岐阜県,A級1班,,,,,,1,2,13479,田中　秀治
20200125,42,6,1,3,33,千葉県,L級1班,,13.0,捲くり,,,1,1,15142,蓑田　真璃
20200125,42,6,2,5,29,長野県,L級1班,１車身１／２,13.2,捲くり,,,2,1,15141,黒河内由実
20200125,42,6,3,1,35,愛知県,L級1班,１／８車輪,13.0,,,,5,1,15147,佐々木恵理
20200125,42,6,4,4,27,愛知県,L級1班,１／２車輪,13.1,,,,7,1,15307,田中　千尋
20200125,42,6,5,7,,,,１　　車身,13.2,,,,6,1,,田仲　敦子
20200125,42,6,6,2,25,福島県,L級1班,１／２車輪,13.1,,,,3,1,15394,三森　彩桜
20200125,42,6,7,6,43,青森県,L級1班,４　　車身,13.8,,,B,4,1,15133,佐藤　友香
20200125,42,7,1,1,44,新潟県,L級1班,,13.1,逃げ,,B,1,1,14905,加瀬加奈子
20200125,42,7,2,2,29,福島県,L級1班,３／４車輪,13.0,マーク,,,3,1,15134,藤巻絵里佳
20200125,42,7,3,3,31,大阪府,L級1班,３／４車身,12.9,,,,4,1,15314,向井　　円
20200125,42,7,4,6,28,愛知県,L級1班,３　　車身,12.8,,,,2,1,15149,中野　　咲
20200125,42,7,5,4,25,埼玉県,L級1班,１／２車輪,12.5,,,,7,1,15397,新井　美菜
20200125,42,7,6,5,,,,２　　車身,12.8,,,,6,1,,菅田　賀子
20200125,42,7,7,7,26,静岡県,L級1班,２　　車身,13.4,,,,5,1,15401,清水　彩那
20200125,42,8,1,9,43,福岡県,A級2班,,12.4,捲くり,,,1,2,13893,片山　直人
20200125,42,8,2,4,51,岡山県,A級3班,１　　車輪,12.3,マーク,,,1,3,12906,太田　良政
20200125,42,8,3,3,42,福島県,A級2班,１／８車輪,12.2,,,,2,3,13916,白石　大輔
20200125,42,8,4,6,41,福井県,A級1班,１　　車身,12.0,,S,,3,1,14092,山出　裕幸
20200125,42,8,5,1,32,大分県,A級1班,１／２車身,12.8,,,B,1,1,15131,池部　壮太
20200125,42,8,6,7,38,静岡県,A級2班,１／２車輪,12.7,,,,2,1,14243,齊藤　健人
20200125,42,8,7,8,40,大阪府,A級2班,１／２車輪,12.0,,,,3,2,14676,柳原　　司
20200125,42,8,8,2,41,神奈川県,A級2班,１／２車身,12.6,,,,2,2,14743,鈴木　広人
20200125,42,8,9,5,,,,大差,13.4,,,,2,4,,阿部　康雄
20200125,42,9,1,9,39,大分県,A級1班,,12.5,捲くり,,,2,1,14891,小岩　哲也
20200125,42,9,2,3,44,福岡県,A級2班,タイヤ差,12.4,マーク,,,2,2,13892,梶山裕次郎
20200125,42,9,3,5,46,埼玉県,A級2班,３／４車身,12.2,,,,3,1,13840,高瀬　　卓
20200125,42,9,4,2,48,愛知県,A級2班,３／４車輪,12.7,,,,1,2,13477,宮司　周郎
20200125,42,9,5,4,,,,１　　車身,12.7,,,,1,3,,浅見　敏也
20200125,42,9,6,6,47,静岡県,A級2班,３／４車身,12.6,,,,4,1,13327,高橋　健太
20200125,42,9,7,1,50,群馬県,A級3班,１／２車身,12.4,,S,,3,2,13402,沼川　夢久
20200125,42,9,8,8,,,,１　　車身,12.7,,,,2,3,,進藤　浩行
20200125,42,9,9,7,34,和歌山県,A級1班,３／４車身,13.3,,,B,1,1,15112,日浦　崇道
20200125,42,10,1,7,34,愛媛県,A級1班,,12.1,差し,,,1,2,15127,野村　典嗣
20200125,42,10,2,3,27,岡山県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15370,城戸　俊潔
20200125,42,10,3,8,52,香川県,A級1班,３／４車身,12.1,,,,1,3,13219,宮本　佳樹
20200125,42,10,4,1,50,富山県,A級2班,大差,12.2,,S,,3,2,13484,表　　大暁
20200125,42,10,5,6,35,愛知県,A級2班,３／４車身,12.2,,,,3,3,14533,加藤　正法
20200125,42,10,6,9,40,青森県,A級2班,１／２車身,12.1,,,,2,2,14125,坂本　昌宏
20200125,42,10,7,2,44,福島県,A級1班,１／２車身,12.3,,,,2,1,14801,山本　恵介
20200125,42,10,8,4,43,群馬県,A級2班,タイヤ差,12.0,,,,2,3,14062,齋藤　昌弘
