date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200624,22,6,2,7,41,新潟県,A級3班,３／４車身,10.0,マーク,,,2,2,14012,関　　智晴
20200624,22,6,3,1,36,静岡県,A級2班,３／４車輪,9.7,,,,3,2,14386,伊藤　拓人
20200624,22,6,4,5,42,静岡県,A級1班,１／４車輪,9.8,,,,3,1,14527,飯田　憲司
20200624,22,6,5,3,49,埼玉県,A級2班,３／４車身,9.6,,,,1,2,12955,太田　真一
20200624,22,6,6,4,40,埼玉県,A級1班,４　　車身,10.1,,S,,1,1,15042,高橋　泰裕
20200624,22,6,7,6,41,群馬県,A級3班,大差,12.0,,,,2,3,14006,青木　亮太
20200624,22,7,1,7,27,埼玉県,A級1班,,10.3,逃げ,,B,3,1,15245,尾崎　悠生
20200624,22,7,2,5,34,神奈川県,A級1班,１／４車輪,10.1,マーク,,,2,1,15171,出澤　拓也
20200624,22,7,3,1,34,群馬県,S級1班,３／４車身,10.0,,,,1,1,14809,恩田　淳平
20200624,22,7,4,6,50,栃木県,A級2班,１／２車身,10.0,,,,1,2,14289,羽石　国臣
20200624,22,7,5,2,56,神奈川県,A級1班,３／４車身,9.9,,S,,2,2,11800,三住　博昭
20200624,22,7,6,3,34,東京都,A級2班,１／２車輪,10.0,,,,3,2,15091,樋口　瑛土
20200624,22,7,7,4,50,茨城県,A級2班,３／４車輪,9.9,,,,1,3,12940,小室　貴広
20200624,28,1,1,9,47,栃木県,A級1班,,12.5,差し,,,2,1,13616,渡邉　高志
20200624,28,1,2,7,49,山梨県,A級1班,３／４車身,12.7,差し,,,3,2,13560,小佐野文秀
20200624,28,1,3,5,35,埼玉県,A級1班,３／４車輪,12.4,,S,,4,1,14581,佐山　俊樹
20200624,28,1,4,1,54,東京都,A級3班,２　　車身,13.2,,,,1,2,12180,乙川　高徳
20200624,28,1,5,8,,,,１車身１／２,12.6,,,,4,2,,岩田　幸久
20200624,28,1,6,4,53,東京都,A級3班,３　　車身,13.7,,,B,1,1,12725,浦山　一栄
20200624,28,1,7,2,52,栃木県,A級2班,１車身１／２,13.2,,,,2,2,12719,篠崎　高志
20200624,28,1,8,3,33,長野県,A級2班,３／４車身,13.7,,,,3,1,15044,平川　雅晃
20200624,28,1,9,6,,,,大差,16.6,,,,3,3,,阿部　康雄
20200624,28,2,1,9,37,埼玉県,A級1班,,12.3,差し,S,,3,2,14657,野中　祐志
20200624,28,2,2,1,49,群馬県,A級2班,１／２車輪,12.0,差し,,,2,2,12953,矢内　良和
20200624,28,2,3,3,36,埼玉県,A級3班,１／４車輪,12.6,,,B,3,1,14992,楠野　史尭
20200624,28,2,4,7,,,,３／４車身,12.2,,,,2,1,,荒井　春樹
20200624,28,2,5,5,38,茨城県,A級2班,タイヤ差,12.0,,,,2,3,14365,薮田　貴幸
20200624,28,2,6,4,,,,１　　車輪,11.8,,,,1,2,,長正路　樹
20200624,28,2,7,6,62,栃木県,A級3班,１／２車身,11.9,,,,3,3,10973,北沢　勝弘
20200624,28,2,8,8,,,,１／２車身,11.9,,,,1,3,,市倉　孝良
20200624,28,2,9,2,42,東京都,A級3班,５　　車身,12.6,,,,1,1,14072,伊藤　之人
20200624,28,3,1,9,35,長野県,S級2班,,11.2,捲くり,,,3,1,15256,中嶋　宣成
20200624,28,3,2,5,35,東京都,A級2班,３／４車身,11.3,差し,,,1,1,14734,長沼　謙太
20200624,28,3,3,8,51,栃木県,A級3班,１　　車身,11.1,,,,2,4,12944,渡邊　恭典
20200624,28,3,4,6,42,新潟県,A級2班,２　　車身,11.2,,,,3,2,14236,本田　拓也
20200624,28,3,5,4,52,栃木県,A級1班,１／２車輪,11.1,,,,3,3,12718,大橋　　徹
20200624,28,3,6,7,30,埼玉県,A級2班,３／４車輪,11.8,,,B,2,1,15247,小玉　勇一
20200624,28,3,7,2,41,栃木県,S級2班,１／２車身,11.4,,,,2,3,14059,高塩　讓次
20200624,28,3,8,1,48,東京都,A級2班,５　　車身,12.0,,S,,1,2,13179,飯島　　淳
20200624,28,3,失,3,37,埼玉県,S級2班,,,,,,2,2,14720,高橋　広大
20200624,28,4,1,2,25,東京都,S級2班,,11.4,捲くり,,,3,1,15347,武田　　亮
20200624,28,4,2,5,49,茨城県,A級1班,１／２車輪,11.6,差し,,,1,2,13307,浦川　尊明
20200624,28,4,3,3,50,茨城県,A級3班,１／２車身,11.6,,,,1,3,13610,土屋　　仁
20200624,28,4,4,9,43,東京都,S級2班,１／２車輪,11.4,,S,,3,2,14163,内田　英介
20200624,28,4,5,7,,,,１／２車身,11.8,,,B,1,1,,山口　　翼
20200624,28,4,6,1,33,山梨県,A級1班,１車身１／２,11.4,,,,2,1,14813,新井僚太郎
20200624,28,4,7,8,44,群馬県,A級3班,１　　車輪,11.3,,,,2,2,13839,若林　耕司
20200624,28,4,8,4,43,埼玉県,S級2班,３／４車身,11.4,,,,3,3,14151,宿口　潤平
20200624,28,4,9,6,49,栃木県,A級2班,１／２車輪,11.2,,,,2,3,13314,鈴木　宏章
20200624,28,5,1,5,46,埼玉県,A級1班,,12.0,差し,,,1,2,13407,大矢　将大
20200624,28,5,2,3,38,群馬県,A級2班,１／２車身,12.4,逃げ,,B,3,1,14369,中川　拓也
20200624,28,5,3,7,47,茨城県,A級2班,１　　車輪,12.0,,,,1,3,13834,平石　浩之
20200624,28,5,4,4,43,群馬県,A級2班,３／４車輪,12.3,,,,3,2,14062,齋藤　昌弘
20200624,28,5,5,9,44,東京都,A級1班,１／４車輪,11.7,,,,2,3,14075,松根　　真
20200624,28,5,6,2,34,埼玉県,A級2班,１／４車輪,12.2,,,,1,1,14658,馬場　和広
20200624,28,5,7,8,52,新潟県,A級3班,３／４車身,12.0,,,,3,3,12650,笹川　竜治
20200624,28,5,8,1,36,東京都,A級1班,３／４車身,12.0,,,,2,2,14512,長井　妙樹
20200624,28,5,9,6,32,東京都,A級3班,３／４車身,12.3,,,,2,1,15253,清水　健次
20200624,28,6,1,6,30,静岡県,L級1班,,12.2,差し,,,6,1,15220,鈴木　美教
20200624,28,6,2,2,28,大阪府,L級1班,１　　車身,12.4,捲くり,,,1,1,15137,土屋　珠里
20200624,28,6,3,7,40,神奈川県,L級1班,タイヤ差,12.7,,,B,3,1,15070,尾崎　　睦
20200624,28,6,4,3,44,新潟県,L級1班,１／２車身,12.0,,,,4,1,14908,藤原亜衣里
20200624,28,6,5,5,36,東京都,L級1班,３／４車輪,12.2,,,,7,1,15139,板根　茜弥
20200624,28,6,6,1,29,長野県,L級1班,２　　車身,12.5,,,,2,1,15141,黒河内由実
20200624,28,6,7,4,44,山梨県,L級1班,大差,13.5,,,,5,1,14904,渡辺ゆかり
20200624,28,7,1,5,44,新潟県,L級1班,,12.1,差し,,,5,1,14905,加瀬加奈子
20200624,28,7,2,3,35,栃木県,L級1班,１　　車身,12.4,捲くり,,B,1,1,14895,荒牧　聖未
20200624,28,7,3,4,32,東京都,L級1班,３／４車輪,12.4,,,,4,1,14900,小林　莉子
20200624,28,7,4,1,43,青森県,L級1班,１／４車輪,12.3,,,,2,1,15133,佐藤　友香
20200624,28,7,5,2,33,東京都,L級1班,３／４車身,12.3,,,,3,1,14903,増茂るるこ
20200624,28,7,6,7,25,東京都,L級1班,４　　車身,12.5,,,,7,1,15393,佐々木　綾
20200624,28,7,7,6,39,静岡県,L級1班,３　　車身,13.0,,S,,6,1,14967,杉沢毛伊子
20200624,28,8,1,7,45,埼玉県,A級2班,,11.4,捲くり,,,3,2,13933,藤田　竜矢
20200624,28,8,2,3,48,埼玉県,A級1班,３／４車身,11.4,マーク,,,3,3,13555,台　　和紀
20200624,28,8,3,9,50,静岡県,S級2班,３　　車身,11.7,,,,4,2,12886,中井　達郎
20200624,28,8,4,1,48,福島県,S級2班,１／２車輪,11.6,,,,1,1,13829,青森　伸也
20200624,28,8,5,5,41,埼玉県,S級2班,１／２車身,11.8,,,,3,1,14448,相川　永伍
20200624,28,8,6,8,40,東京都,A級1班,１　　車身,11.5,,S,,2,1,14510,菅谷　隆司
20200624,28,8,7,2,47,茨城県,A級2班,３／４車身,11.4,,,,2,2,13311,根本　雄紀
20200624,28,8,8,4,30,静岡県,S級2班,３／４車身,12.1,,,B,4,1,15173,格清　洋介
20200624,28,8,9,6,47,神奈川県,A級2班,６　　車身,12.4,,,,4,3,13567,吉原　友彦
20200624,28,9,1,5,41,茨城県,S級2班,,11.7,差し,,,4,2,14723,石川　裕二
20200624,28,9,2,7,40,埼玉県,S級2班,１／８車輪,12.0,差し,,,3,2,14451,武藤　篤弘
20200624,28,9,3,2,37,福島県,S級1班,３／４車身,11.8,,,,2,1,14356,佐藤　一伸
20200624,28,9,4,8,38,埼玉県,A級1班,１／８車輪,12.2,,,B,3,1,14864,土屋　壮登
20200624,28,9,5,9,50,青森県,A級1班,１／２車輪,11.7,,,,2,2,13230,開坂　秀明
20200624,28,9,6,3,47,埼玉県,A級1班,１／４車輪,12.0,,,,3,3,13551,女屋　文伸
20200624,28,9,7,6,38,東京都,A級1班,１／４車輪,12.1,,,,1,1,14514,古川　宗行
20200624,28,9,8,1,48,東京都,A級2班,１／２車身,11.9,,S,,1,2,13463,小宮　　剛
20200624,28,9,9,4,41,茨城県,A級1班,３／４車身,12.1,,,,4,1,14859,小林　申太
20200624,28,10,1,3,42,千葉県,S級1班,,11.2,差し,,,4,1,14458,近藤　　保
20200624,28,10,2,4,39,宮城県,S級2班,タイヤ差,11.4,差し,,,3,1,14130,竹山　陵太
20200624,28,10,3,2,41,福島県,S級1班,１／８車輪,11.4,,,,3,2,14002,渡部　幸訓
20200624,28,10,4,1,30,東京都,S級2班,３／４車輪,11.7,,,B,2,1,15252,河合　佑弥
20200624,28,10,5,9,46,神奈川県,A級1班,３　　車身,11.5,,,,1,1,13855,近藤　俊明
20200624,28,10,6,6,49,千葉県,S級2班,１／４車輪,11.3,,,,4,2,13465,春日　勇人
20200624,28,10,7,7,49,静岡県,S級2班,３／４車身,11.4,,,,5,1,13568,大木　雅也
20200624,28,10,8,5,39,東京都,S級2班,１車身１／２,11.4,,,,2,2,14232,柴田　洋輔
20200624,28,10,9,8,45,東京都,S級1班,１／２車輪,11.2,,S,,2,3,13967,岡本　大嗣
20200624,28,11,1,1,38,千葉県,S級2班,,11.3,捲くり,S,,1,1,14461,山中　秀将
20200624,28,11,2,5,41,茨城県,S級2班,１　　車身,11.6,差し,,,2,2,14138,山下　　渡
20200624,28,11,3,6,46,栃木県,S級2班,１車身１／２,11.6,,,,2,3,13679,真崎新太郎
20200624,28,11,4,7,52,神奈川県,A級1班,１　　車輪,11.3,,,,1,3,12881,白戸淳太郎
20200624,28,11,5,3,29,山梨県,S級2班,１／２車身,11.6,,,,3,1,15092,小林　　令
20200624,28,11,6,2,40,茨城県,A級1班,１／４車輪,12.0,,,B,2,1,14053,鈴木謙太郎
20200624,28,11,7,9,50,千葉県,S級2班,１／４車輪,11.5,,,,1,2,12811,江守　　昇
20200624,28,11,8,8,47,埼玉県,S級2班,１／２車輪,11.5,,,,3,2,13550,安部　達也
20200624,28,11,9,4,50,神奈川県,A級1班,１／２車身,11.4,,,,1,4,12963,荻野　　哲
20200624,28,12,1,1,33,東京都,S級1班,,11.6,捲くり,S,,2,1,15090,高橋　　築
20200624,28,12,2,2,51,千葉県,A級1班,１／２車身,11.8,差し,,,3,2,12813,成清　貴之
20200624,28,12,3,7,42,神奈川県,S級2班,１／２車身,11.6,,,,1,1,14302,武田　憲祐
20200624,28,12,4,8,42,神奈川県,S級2班,３／４車身,11.6,,,,1,2,14993,副島　和人
20200624,28,12,5,4,41,茨城県,A級1班,１／８車輪,12.2,,,B,3,1,14858,小原　唯志
20200624,28,12,6,6,40,千葉県,A級1班,微差,11.9,,,,3,3,14240,須藤　　誠
20200624,28,12,7,5,34,宮城県,S級2班,３／４車輪,11.8,,,,4,1,15035,阿部　拓真
20200624,28,12,8,3,45,青森県,A級1班,タイヤ差,11.4,,,,4,2,13747,伊藤　大志
20200624,28,12,9,9,44,東京都,S級1班,３／４車身,11.8,,,,2,2,14071,朝倉　佳弘
20200624,37,1,1,7,39,埼玉県,S級2班,,10.3,逃げ,,B,1,1,14292,丸山　直樹
20200624,37,1,2,1,38,静岡県,A級2班,１／２車身,9.6,捲くり,S,,3,1,14243,齊藤　健人
20200624,37,1,3,3,46,静岡県,A級2班,１　　車身,9.6,,,,3,2,13423,増田　利明
20200624,37,1,4,6,54,静岡県,A級3班,２　　車身,9.6,,,,3,3,12197,奥山　雅士
20200624,37,1,5,2,40,茨城県,A級1班,微差,10.0,,,,1,3,14220,山崎　　悟
20200624,37,1,6,4,,,,１／２車身,10.0,,,,2,1,,木村　　讓
20200624,37,1,7,8,46,埼玉県,A級3班,１／４車輪,10.2,,,,1,2,13684,吉橋　秀城
20200624,37,1,8,5,,,,１／４車輪,9.8,,,,4,1,,鈴木　　純
20200624,37,2,1,5,43,埼玉県,A級3班,,10.2,差し,,,1,2,14149,齋藤　和伸
20200624,37,2,2,7,39,神奈川県,A級2班,１／２車身,10.2,捲くり,,,2,1,14382,伊藤　　翼
20200624,37,2,3,3,51,静岡県,A級3班,３／４車輪,9.6,,,,3,2,12738,渡邊　一洋
20200624,37,2,4,2,36,群馬県,A級1班,１／４車輪,10.4,,,B,1,1,14579,齋藤　一茂
20200624,37,2,5,1,47,神奈川県,A級2班,３／４車輪,10.0,,S,,2,3,13470,畠山　裕行
20200624,37,2,6,4,55,神奈川県,A級3班,３／４車身,10.2,,,,2,2,12005,藤田　和彦
20200624,37,2,7,8,,,,３／４車身,10.4,,,,1,3,,進藤　浩行
20200624,37,2,8,6,,,,１／４車輪,10.0,,,,3,1,,栗田　雅也
20200624,37,3,1,7,53,群馬県,A級1班,,9.9,差し,,,3,3,12640,北村　貴幸
20200624,37,3,2,9,39,群馬県,S級2班,１／２車輪,10.0,差し,,,3,2,14224,矢島　一弥
20200624,37,3,3,1,37,東京都,S級2班,１／２車身,10.2,,,B,3,1,15250,今井　　聡
20200624,37,3,4,2,54,千葉県,A級2班,３／４車輪,10.0,,,,1,3,12431,會田　正一
20200624,37,3,5,5,43,千葉県,A級1班,１　　車身,10.2,,,,1,2,14456,亀井　久幸
20200624,37,3,6,3,39,神奈川県,A級1班,タイヤ差,10.0,,,,2,1,14823,渡辺　　聖
20200624,37,3,7,4,54,神奈川県,A級3班,３／４車身,9.9,,,,2,2,12656,柴田　　健
20200624,37,3,8,8,31,千葉県,A級1班,３　　車身,10.4,,,,1,1,15258,栗本　尚宗
20200624,37,3,9,6,43,神奈川県,A級3班,４　　車身,10.3,,,,2,3,14019,長崎　達也
20200624,37,4,1,5,35,千葉県,A級2班,,10.5,捲くり,,,2,2,14821,原岡泰志郎
20200624,37,4,2,7,45,静岡県,A級2班,３／４車輪,10.6,逃げ,,B,1,1,14387,佐野　恭太
20200624,37,4,3,1,39,静岡県,A級1班,３／４車輪,10.5,,,,1,2,14530,栗田　雄矢
20200624,37,4,4,2,60,神奈川県,A級3班,タイヤ差,10.4,,,,2,3,11364,遠澤　健二
20200624,37,4,5,3,50,山梨県,A級2班,１／２車輪,10.0,,,,3,3,12957,宮澤　　晃
20200624,37,4,6,9,49,埼玉県,A級2班,１／２車身,10.2,,,,3,2,13553,小島　雅章
20200624,37,4,7,4,49,埼玉県,A級2班,１／２車身,10.4,,,,3,1,13176,早川　成矢
20200624,37,4,8,8,54,静岡県,A級3班,１　　車輪,10.6,,,,1,3,12824,梶原　亜湖
20200624,37,4,9,6,35,千葉県,A級3班,１／２車輪,10.2,,,,2,1,14745,吉竹　雄城
20200624,37,5,1,3,27,静岡県,L級1班,,10.4,捲くり,,,4,1,15221,吉村早耶香
20200624,37,5,2,4,42,神奈川県,L級1班,１　　車身,10.5,捲くり,,,3,1,15071,佐藤亜貴子
20200624,37,5,3,5,29,茨城県,L級1班,３／４車身,10.6,,,,2,1,15395,岩崎ゆみこ
20200624,37,5,4,6,28,愛知県,L級1班,微差,10.6,,,B,5,1,15308,當銘　直美
20200624,37,5,5,1,,,,１／２車輪,10.5,,,,1,1,,田中麻衣美
20200624,37,5,6,2,33,千葉県,L級1班,３／４車身,10.6,,,,7,1,15142,蓑田　真璃
20200624,37,5,7,7,35,愛知県,L級1班,１／８車輪,10.4,,,,6,1,15147,佐々木恵理
20200624,37,6,1,3,,,,,9.8,差し,,,1,2,,林　　巨人
20200624,37,6,2,5,36,愛知県,A級1班,１　　車輪,10.0,逃げ,,B,1,1,14869,泉谷　元樹
20200624,37,6,3,6,40,千葉県,A級2班,１／４車輪,9.8,,,,4,1,14816,齋藤　宗徳
20200624,37,6,4,7,58,愛知県,A級2班,３／４車身,9.6,,,,2,2,11382,清水　広幸
20200624,37,6,5,1,,,,３／４車輪,9.6,,S,,3,2,,兵藤　一也
20200624,37,6,6,2,41,愛知県,A級1班,２　　車身,10.0,,,,2,1,13950,松山　桂輔
20200624,37,6,7,4,37,埼玉県,S級2班,５　　車身,10.2,,,,3,1,14228,片折　亮太
20200624,37,7,1,3,52,愛知県,S級2班,,9.8,差し,,,3,2,12669,伊藤　正樹
20200624,37,7,2,7,47,愛知県,S級2班,１／２車身,9.8,マーク,,,3,3,13863,吉田　健市
20200624,37,7,3,4,36,千葉県,A級1班,３／４車身,9.9,,,,1,1,14591,本多　哲也
20200624,37,7,4,6,40,埼玉県,A級1班,３／４車輪,9.6,,,,2,1,14732,和田　禎嗣
20200624,37,7,5,5,50,岐阜県,A級1班,タイヤ差,9.8,,,,1,2,13119,松尾　　淳
20200624,37,7,6,2,48,愛知県,A級1班,１　　車輪,9.8,,,,3,4,13263,田中　雅史
20200624,37,7,7,8,33,愛知県,A級2班,１　　車身,10.2,,,B,3,1,14829,桜井　雄太
20200624,37,7,8,1,,,,３／４車輪,9.9,,,,1,3,,濱口　高彰
20200624,37,8,1,5,51,静岡県,S級2班,,9.7,差し,,,3,2,12826,渡邉　晴智
20200624,37,8,2,1,42,千葉県,S級2班,１　　車輪,9.8,捲くり,,,3,1,14298,蒔田　英彦
20200624,37,8,3,7,46,静岡県,S級2班,１／８車輪,9.6,,,,3,3,13473,大塚　英伸
20200624,37,8,4,9,44,神奈川県,S級2班,１／２車身,9.6,,,,3,4,14084,小菅　　誠
20200624,37,8,5,2,48,埼玉県,A級1班,１　　車身,10.0,,,,1,2,13242,尾崎　　剛
20200624,37,8,6,4,41,茨城県,S級2班,１／２車輪,9.6,,,,2,1,14457,北野　良栄
20200624,37,8,7,3,30,岩手県,A級1班,２　　車身,10.3,,,B,1,1,15236,藤根　俊貴
20200624,37,8,8,8,42,愛知県,S級2班,２　　車身,9.8,,,,2,2,14145,篠原　　忍
20200624,37,8,9,6,,,,６　　車身,10.3,,,,1,3,,川上　真吾
20200624,37,9,1,2,37,岐阜県,S級2班,,9.3,捲くり,,,4,2,14752,竹内　雄作
20200624,37,9,2,1,30,栃木県,S級1班,４　　車身,10.0,捲くり,,,1,1,15341,坂井　　洋
20200624,37,9,3,4,40,千葉県,S級2班,１／２車輪,9.5,,,,3,1,15046,山本　紳貴
20200624,37,9,4,5,53,栃木県,A級3班,１／２車輪,9.9,,,,1,2,12496,中村　　淳
20200624,37,9,5,9,53,神奈川県,A級1班,１／２車輪,9.4,,S,,3,2,13188,山田　幸司
20200624,37,9,6,3,49,静岡県,S級2班,１車身１／２,9.8,,,,2,2,13420,土屋　裕二
20200624,37,9,7,7,37,岐阜県,S級2班,３／４車輪,9.9,,,,4,1,14754,横関　裕樹
20200624,37,9,8,8,33,青森県,S級2班,７　　車身,11.0,,,B,5,1,14791,木村　　弘
20200624,37,9,9,6,46,静岡県,A級1班,大差,,,,,2,1,13635,柏木　伸介
20200624,37,10,1,4,26,神奈川県,L級1班,,10.1,逃げ,,B,7,1,15306,佐藤　水菜
20200624,37,10,2,7,37,東京都,L級1班,３／４車身,10.1,マーク,,,2,1,14962,石井　貴子
20200624,37,10,2,7,35,千葉県,L級1班,３／４車身,10.1,マーク,,,2,1,15023,石井　貴子
20200624,37,10,3,2,36,福岡県,L級1班,１車身１／２,10.1,,,,4,1,15027,長澤　　彩
20200624,37,10,4,5,28,愛知県,L級1班,１／８車輪,10.1,,S,,5,1,15222,高橋　智香
20200624,37,10,5,6,25,静岡県,L級1班,１　　車身,10.1,,,,1,1,15400,久米　　詩
20200624,37,10,6,1,28,静岡県,L級1班,１　　車輪,10.4,,,,6,1,15144,鈴木　奈央
20200624,37,10,7,3,30,茨城県,L級1班,１／２車輪,10.1,,,,3,1,15135,荒川ひかり
20200624,37,11,1,6,31,静岡県,A級2班,,10.1,差し,,,3,2,14937,田中　誇士
20200624,37,11,2,1,49,静岡県,A級1班,１／２車身,10.0,マーク,S,,3,3,13036,深澤　伸介
20200624,37,11,3,4,50,静岡県,A級1班,１／４車輪,9.9,,,,3,4,12823,遠藤　勝行
20200624,37,11,4,2,38,千葉県,A級1班,１／２車輪,9.9,,,,2,1,14710,花田　将司
20200624,37,11,5,5,28,静岡県,A級2班,３／４車身,10.4,,,B,3,1,15264,渡邉　直弥
20200624,37,11,6,9,48,神奈川県,A級1班,１／２車輪,9.9,,,,2,2,13469,野村　純宏
20200624,37,11,7,3,49,茨城県,A級1班,１／２車身,9.8,,,,1,2,13538,小林　圭介
20200624,37,11,8,8,53,静岡県,A級3班,３／４車身,9.9,,,,3,5,12966,石川　英昭
20200624,37,11,落,7,33,埼玉県,S級2班,,,,,,1,1,14811,笠松　将太
20200624,37,12,1,7,31,岐阜県,S級1班,,9.7,捲くり,,,3,2,14977,川口　聖二
20200624,37,12,2,2,54,秋田県,S級1班,４　　車身,10.2,差し,,,4,2,12339,内藤　宣彦
20200624,37,12,3,5,34,愛知県,A級2班,１　　車輪,9.7,,,,1,2,14870,近藤　龍徳
20200624,37,12,4,4,42,東京都,S級1班,１車身１／２,9.7,,,,5,1,14231,河村　雅章
20200624,37,12,5,8,31,岐阜県,S級1班,１／４車輪,10.2,,,,3,1,14939,長尾　拳太
20200624,37,12,6,9,38,愛知県,S級2班,１／４車輪,10.0,,,,1,1,14168,高橋　和也
20200624,37,12,7,3,45,愛知県,S級1班,１／２車身,9.8,,,,2,1,13637,笠松　信幸
20200624,37,12,8,6,26,青森県,A級1班,１／２車輪,10.5,,,B,4,1,15323,小原丈一郎
20200624,37,12,9,1,55,岐阜県,S級1班,９　　車身,10.9,,,,3,3,12450,山口　富生
20200624,47,1,1,1,31,奈良県,A級1班,,11.8,逃げ,,B,1,1,15364,吉堂　将規
20200624,47,1,2,4,42,愛知県,A級2班,３／４車輪,11.8,マーク,,,2,1,14596,中村　賢二
20200624,47,1,3,9,37,大阪府,A級1班,１　　車身,11.6,,,,1,2,14674,丹波　孝佑
20200624,47,1,4,3,53,愛知県,A級3班,２　　車身,11.9,,,,2,2,13040,服部　竜二
20200624,47,1,4,5,46,兵庫県,A級2班,２　　車身,11.5,,,,1,3,13645,川木　敬大
20200624,47,1,6,8,49,兵庫県,A級2班,３／４車身,11.4,,,,1,4,13210,川本　恵二
20200624,47,1,7,6,,,,３／４車身,11.4,,,,2,3,,古屋　孝一
20200624,47,1,8,2,45,三重県,A級1班,１車身１／２,11.4,,,,3,1,13640,西村　　豊
20200624,47,1,9,7,47,三重県,A級2班,５　　車身,11.9,,,,3,2,13271,鮒田　博文
20200624,47,2,1,5,40,大阪府,A級2班,,11.7,捲くり,,,3,1,15271,大城　慶之
20200624,47,2,2,3,48,福井県,A級2班,１　　車身,11.6,差し,,,3,2,13788,白崎　芳典
20200624,47,2,3,1,51,三重県,A級2班,微差,11.8,,,,1,2,12675,岩見　　潤
20200624,47,2,4,9,30,富山県,A級2班,１／２車身,12.0,,,B,1,1,15054,谷本　奨輝
20200624,47,2,5,6,42,奈良県,A級2班,１　　車輪,11.5,,,,3,3,14094,有馬　雄二
20200624,47,2,6,8,38,群馬県,A級2班,１車身１／２,11.3,,,,2,3,14223,瀧野　勝太
