date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200222,22,11,2,4,50,新潟県,A級3班,３／４車身,9.8,マーク,,,1,1,13105,松本　一成
20200222,22,11,3,1,57,静岡県,A級3班,３／４車身,9.8,,,,2,1,11803,植田　　誠
20200222,22,11,4,5,53,岐阜県,A級3班,３／４車身,9.8,,,,3,3,12597,塚本　貴雄
20200222,22,11,5,3,40,奈良県,A級3班,１車身１／２,9.8,,,,3,2,14179,肥後　公允
20200222,22,11,6,2,,,,３／４車輪,9.6,,,,3,4,,谷尾　佳昭
20200222,22,11,7,6,,,,大差,11.6,,,,1,2,,諸田　勝仁
20200222,22,12,1,4,33,茨城県,S級1班,,9.8,差し,S,,1,1,15337,佐藤　礼文
20200222,22,12,2,7,34,福島県,A級1班,３／４車身,10.0,逃げ,,B,3,1,15240,前川　大輔
20200222,22,12,3,1,41,東京都,A級2班,３／４車輪,9.8,,,,1,2,14366,阿久津浩之
20200222,22,12,4,5,36,佐賀県,A級2班,３　　車身,9.9,,,,2,1,14625,藤野　貴章
20200222,22,12,5,2,49,香川県,A級3班,１／２車輪,9.8,,,,3,3,13358,行成　大祐
20200222,22,12,6,3,,,,２　　車身,9.8,,,,3,2,,小塚　慎二
20200222,22,12,7,6,48,新潟県,A級3班,８　　車身,10.7,,,,1,3,13320,村上　順規
20200222,26,1,1,1,30,福岡県,L級1班,,12.4,捲くり,,,4,1,15080,児玉　碧衣
20200222,26,1,2,2,25,埼玉県,L級1班,２　　車身,12.8,差し,,,5,1,15398,藤田まりあ
20200222,26,1,3,6,33,青森県,L級1班,１車身１／２,12.9,,,,7,1,14925,大和久保美
20200222,26,1,4,4,44,新潟県,L級1班,微差,13.1,,S,B,1,1,14905,加瀬加奈子
20200222,26,1,5,7,35,愛知県,L級1班,３／４車輪,12.6,,,,3,1,15147,佐々木恵理
20200222,26,1,6,5,44,東京都,L級1班,１／２車身,12.9,,,,6,1,14902,中村由香里
20200222,26,1,7,3,42,神奈川県,L級1班,１車身１／２,12.8,,,,2,1,15071,佐藤亜貴子
20200222,26,2,1,6,43,東京都,L級1班,,13.0,捲くり,,,5,1,15020,奥井　　迪
20200222,26,2,2,4,39,福岡県,L級1班,１／４車輪,12.9,マーク,,,2,1,15153,林　真奈美
20200222,26,2,3,2,26,埼玉県,L級1班,１　　車輪,12.8,,,,4,1,15305,野本　怜菜
20200222,26,2,4,1,25,静岡県,L級1班,３／４車身,13.2,,S,B,1,1,15400,久米　　詩
20200222,26,2,5,3,31,大阪府,L級1班,微差,13.0,,,,7,1,15314,向井　　円
20200222,26,2,6,5,38,千葉県,L級1班,３／４車身,12.9,,,,3,1,14909,浦部　郁里
20200222,26,2,7,7,44,山梨県,L級1班,１　　車身,12.9,,,,6,1,14904,渡辺ゆかり
20200222,26,3,1,5,31,埼玉県,A級2班,,12.4,逃げ,,B,3,1,15163,戸塚　涼介
20200222,26,3,2,1,48,東京都,A級3班,１／２車身,12.3,マーク,,,3,2,13460,阿部　博之
20200222,26,3,3,3,35,広島県,A級3班,３　　車身,12.3,,,,1,1,14772,細田　純平
20200222,26,3,4,4,,,,３／４車身,12.2,,,,1,2,,山本　晋平
20200222,26,3,5,2,,,,１／２車輪,11.9,,,,2,2,,三上　隆幸
20200222,26,3,6,7,,,,１車身１／２,12.2,,S,,2,1,,佐藤　拓哉
20200222,26,3,7,6,,,,５　　車身,12.4,,,,3,3,,井上　達雄
20200222,26,4,1,1,43,岐阜県,A級1班,,12.0,捲くり,,,2,1,14470,板橋　慎治
20200222,26,4,2,5,,,,１車身１／２,12.2,差し,,,3,2,,南雲　孝之
20200222,26,4,3,4,,,,１／２車身,12.0,,,,2,2,,松井　英幸
20200222,26,4,4,3,50,東京都,A級3班,１／２車身,12.4,,S,,3,1,14661,駒井　大輔
20200222,26,4,5,2,,,,３／４車身,11.9,,,,1,2,,柊元　則彦
20200222,26,4,6,6,40,大阪府,A級3班,１／２車身,12.1,,,,2,3,14099,坂本　佳憲
20200222,26,4,7,7,26,熊本県,A級1班,２　　車身,12.8,,,B,1,1,15387,緒方慎太朗
20200222,26,5,1,4,32,長野県,A級1班,,12.3,逃げ,,B,3,1,15351,宮下　一歩
20200222,26,5,2,7,,,,１／２車身,12.3,マーク,,,3,2,,鈴木　祥高
20200222,26,5,3,2,,,,１／２車身,12.2,,,,3,3,,武笠　貴太
20200222,26,5,4,1,38,佐賀県,A級2班,３／４車輪,12.1,,,,1,1,15209,中野　真吾
20200222,26,5,5,5,,,,１　　車輪,11.9,,,,1,2,,大崎世志人
20200222,26,5,6,3,50,千葉県,A級3班,１車身１／２,11.8,,,,2,2,13415,山崎　明寛
20200222,26,5,7,6,,,,３　　車身,12.4,,,,2,1,,関口　泰明
20200222,26,6,1,7,29,広島県,A級1班,,12.1,逃げ,S,B,2,1,15375,村上　竜馬
20200222,26,6,2,3,36,兵庫県,A級3班,３／４車身,12.1,マーク,,,2,2,14678,樋口有樹郎
20200222,26,6,3,2,,,,６　　車身,12.4,,,,3,1,,木村　成希
20200222,26,6,4,5,34,福島県,A級3班,２　　車身,12.3,,,,1,1,14650,佐藤　裕輝
20200222,26,6,5,4,,,,１　　車輪,12.5,,,,3,2,,鈴木　秀明
20200222,26,6,6,1,,,,５　　車身,12.8,,,,1,2,,工藤　友樹
20200222,26,6,7,6,,,,６　　車身,13.4,,,,2,3,,村田　　仁
20200222,26,7,1,2,25,青森県,S級2班,,12.6,逃げ,,B,1,1,15322,磯島　成介
20200222,26,7,2,1,35,山口県,A級3班,５　　車身,12.9,マーク,S,,2,1,14705,沢田　勇治
20200222,26,7,3,3,,,,１車身１／２,13.0,,,,2,2,,前田　義秋
20200222,26,7,4,7,,,,１車身１／２,13.0,,,,1,3,,北澤　育夫
20200222,26,7,5,6,44,埼玉県,A級3班,３／４車輪,12.7,,,,3,1,14010,長谷川辰徳
20200222,26,7,6,5,,,,１　　車身,13.5,,,,1,2,,松本　昌士
20200222,26,7,7,4,47,大阪府,A級3班,大差,,,,,4,1,13797,平川　公一
20200222,26,8,1,1,34,埼玉県,A級2班,,12.5,捲くり,,,1,1,14658,馬場　和広
20200222,26,8,2,4,,,,タイヤ差,12.4,マーク,,,1,2,,井上　善裕
20200222,26,8,3,2,44,秋田県,S級2班,３／４車身,12.5,,,,2,2,13996,丸山　貴秀
20200222,26,8,4,7,34,広島県,S級2班,１／２車身,12.3,,,,3,2,14953,和田　誠寿
20200222,26,8,5,6,29,神奈川県,A級1班,１／８車輪,12.7,,,B,2,1,15234,八嶋　稔真
20200222,26,8,6,9,36,山口県,A級2班,タイヤ差,12.4,,,,3,1,14351,田口　　守
20200222,26,8,7,8,48,福島県,A級3班,１／４車輪,12.5,,,,2,3,13676,塚本　　諭
20200222,26,8,8,3,36,岐阜県,A級2班,３／４車身,12.3,,,,4,2,14598,岡崎　祥伍
20200222,26,8,9,5,31,千葉県,A級1班,大差,13.9,,,,4,1,15181,栗田　万生
20200222,26,9,1,3,37,茨城県,A級2班,,12.3,捲くり,,B,1,1,14654,舘　　真成
20200222,26,9,2,5,49,茨城県,A級1班,１／２車身,12.3,マーク,S,,1,2,13307,浦川　尊明
20200222,26,9,3,9,51,栃木県,A級1班,２　　車身,12.3,,,,1,3,12794,宇賀神浩幸
20200222,26,9,4,1,48,熊本県,A級2班,３／４車輪,12.3,,,,2,2,13520,高木　竜司
20200222,26,9,5,2,40,埼玉県,S級2班,２　　車身,12.4,,,,3,2,14582,平原　啓多
20200222,26,9,6,8,40,新潟県,A級2班,１車身１／２,12.4,,,,3,3,14589,西巻　秀太
20200222,26,9,7,4,28,福岡県,S級2班,９　　車身,13.4,,,,2,1,15205,島村　　匠
20200222,26,9,8,7,27,埼玉県,A級1班,１／２車身,13.5,,,,3,1,15245,尾崎　悠生
20200222,26,9,9,6,61,山口県,A級3班,大差,15.7,,,,2,3,10920,村上　清隆
20200222,26,10,1,2,39,新潟県,S級2班,,12.0,捲くり,,,1,1,14157,原田　泰志
20200222,26,10,2,9,39,埼玉県,S級2班,１　　車身,11.9,マーク,,,1,2,14292,丸山　直樹
20200222,26,10,3,8,36,神奈川県,A級2班,１　　車身,12.8,,,,2,1,14933,奥原　　亨
20200222,26,10,4,4,36,兵庫県,A級2班,３／４車身,13.1,,,B,3,1,15190,大中　拓磨
20200222,26,10,5,3,44,徳島県,A級2班,１／４車輪,13.0,,S,,3,2,13739,石山　直哉
20200222,26,10,6,6,,,,２　　車身,12.5,,,,2,3,,浅野　　徹
20200222,26,10,7,5,43,埼玉県,A級3班,３　　車身,12.3,,,,1,3,14067,工藤　考生
20200222,26,10,8,1,,,,１車身１／２,13.1,,,,2,2,,米田　勝洋
20200222,26,10,失,7,44,岡山県,A級3班,,,,,,3,3,14034,鳥丸　晃順
20200222,26,11,1,1,26,兵庫県,A級2班,,12.7,逃げ,S,B,2,1,15275,伊藤　歩登
20200222,26,11,2,5,56,高知県,A級2班,１／４車輪,12.6,マーク,,,2,2,12042,山原　利秀
20200222,26,11,3,2,38,青森県,A級2班,１　　車身,12.6,,,,1,1,14278,白川　将太
20200222,26,11,4,7,53,北海道,A級2班,１　　車身,12.6,,,,1,2,12930,浦崎　貴史
20200222,26,11,5,9,62,佐賀県,A級3班,３／４車輪,12.6,,,,2,3,10577,佐々木浩三
20200222,26,11,6,3,47,静岡県,A級2班,１／４車輪,12.2,,,,4,3,13259,望月　紀男
20200222,26,11,7,6,34,神奈川県,A級1班,１車身１／２,12.5,,,,4,1,15171,出澤　拓也
20200222,26,11,8,4,42,福島県,A級2班,２　　車身,12.3,,,,3,1,13916,白石　大輔
20200222,26,11,9,8,,,,１車身１／２,12.8,,,,4,2,,高田　隼人
20200222,26,12,1,1,43,熊本県,A級1班,,11.9,差し,S,,3,2,14119,中村　雅仁
20200222,26,12,2,7,36,熊本県,S級2班,１／２車輪,12.1,捲くり,,,3,1,14786,本郷　雄三
20200222,26,12,3,4,41,千葉県,A級1班,３／４車身,12.3,,,,4,1,14206,金野　俊秋
20200222,26,12,4,5,39,福岡県,A級1班,１／４車輪,11.9,,,,3,3,14263,樫山　恭柄
20200222,26,12,5,6,42,静岡県,A級1班,１／２車輪,12.2,,,,4,2,14024,櫻井　　丈
20200222,26,12,6,2,40,埼玉県,S級2班,３　　車身,12.5,,,,2,1,14068,吉田　裕全
20200222,26,12,7,3,54,愛知県,A級2班,３／４車身,12.7,,,,1,2,12283,富永　益生
20200222,26,12,8,9,57,大阪府,A級1班,タイヤ差,12.5,,,,2,2,11634,中澤　央治
20200222,26,12,9,8,35,宮城県,A級1班,８　　車身,13.6,,,B,1,1,14984,會澤　　龍
20200222,38,1,1,8,42,静岡県,A級1班,,12.2,差し,,,2,3,13947,石橋慎太郎
20200222,38,1,2,7,46,愛媛県,S級1班,１／４車輪,12.4,差し,,,3,2,13442,濱田　浩司
20200222,38,1,3,5,46,静岡県,A級1班,１　　車輪,12.3,,,,2,2,13416,飯尾　主税
20200222,38,1,4,6,37,青森県,A級2班,１／２車輪,12.0,,,,1,2,14429,千澤　大輔
20200222,38,1,5,2,38,愛媛県,A級1班,１／４車輪,12.6,,,B,3,1,14187,大西　　祐
20200222,38,1,6,3,50,宮城県,A級1班,１／８車輪,12.2,,S,,1,1,13233,小松　剛之
20200222,38,1,7,4,51,山口県,A級1班,５　　車身,13.0,,,,3,3,12763,内村　泰三
20200222,38,1,8,1,28,静岡県,A級1班,１車身１／２,13.2,,,,2,1,15176,望月　一成
20200222,38,2,1,7,39,岩手県,S級1班,,11.7,捲くり,,B,2,1,14499,佐藤　博紀
20200222,38,2,2,2,45,青森県,S級1班,１／２車輪,11.6,マーク,S,,2,2,14427,佐藤　和也
20200222,38,2,3,3,,,,１車身１／２,11.6,,,,3,2,,八日市屋浩
20200222,38,2,4,8,44,徳島県,S級2班,１／８車輪,11.3,,,,4,1,13803,三ツ石康洋
20200222,38,2,5,4,58,東京都,S級2班,微差,11.6,,,,2,3,11477,川口　満宏
20200222,38,2,6,5,41,茨城県,S級2班,１／２車輪,11.8,,,,3,1,14457,北野　良栄
20200222,38,2,7,1,51,岡山県,S級2班,３　　車身,11.4,,,,1,1,13054,石丸　寛之
20200222,38,2,8,6,52,福岡県,S級2班,５　　車身,12.1,,,,3,3,12705,那須　久幸
20200222,38,3,1,5,46,岡山県,A級1班,,12.1,差し,,,1,2,13885,柳谷　　崇
20200222,38,3,2,7,46,栃木県,S級2班,３／４車身,12.3,マーク,,,2,3,13679,真崎新太郎
20200222,38,3,3,3,37,愛知県,A級1班,１／８車輪,12.1,,,,3,1,14435,伊藤　勝太
20200222,38,3,4,4,57,高知県,A級2班,１／２車身,11.9,,,,1,3,11734,濱口　健二
20200222,38,3,5,6,38,東京都,A級1班,１　　車輪,12.6,,,B,2,1,14514,古川　宗行
20200222,38,3,6,8,39,福島県,A級1班,１／８車輪,12.1,,,,3,2,14135,金澤　幸司
20200222,38,3,失,1,29,山梨県,S級2班,,,,,,2,2,15092,小林　　令
20200222,38,3,落,2,40,福岡県,S級1班,,,,S,,1,1,14113,北津留　翼
20200222,38,4,1,1,48,和歌山県,S級2班,,11.1,差し,,,2,2,13642,西岡　正一
20200222,38,4,2,2,48,神奈川県,S級2班,３／４車輪,11.7,差し,,,1,2,13632,川口　直人
20200222,38,4,3,7,43,千葉県,A級1班,３／４車輪,11.8,,,B,1,1,13936,小埜　正義
20200222,38,4,4,3,37,福島県,S級1班,１／２車身,11.6,,,,3,1,14356,佐藤　一伸
20200222,38,4,5,5,45,岐阜県,A級1班,１／２車輪,11.1,,,,2,3,13576,土岐　幹多
20200222,38,4,6,8,41,大阪府,S級2班,３／４車身,11.5,,,,2,1,14399,佐川　翔吾
20200222,38,4,7,4,45,埼玉県,S級2班,３／４車輪,11.6,,,,3,2,13622,白岩　大助
20200222,38,4,8,6,47,埼玉県,A級1班,１車身１／２,11.6,,,,3,3,13551,女屋　文伸
20200222,38,5,1,2,29,静岡県,S級1班,,11.9,捲くり,,B,2,2,15051,簗田　一輝
20200222,38,5,2,1,38,福島県,S級2班,１車身１／２,11.8,差し,,,1,1,14576,中田　雄喜
20200222,38,5,3,3,47,岐阜県,S級2班,１／２車身,11.9,,,,3,2,13782,原　　真司
20200222,38,5,4,4,41,茨城県,S級2班,１／４車輪,11.8,,,,1,2,14138,山下　　渡
20200222,38,5,5,8,,,,３／４車輪,12.0,,,,2,3,,松永　晃典
20200222,38,5,6,6,54,富山県,A級2班,３　　車身,12.0,,,,3,3,12598,大庭　正紀
20200222,38,5,7,7,42,大阪府,A級1班,４　　車身,12.7,,S,,3,1,14255,西本　直大
20200222,38,5,8,5,30,静岡県,S級2班,９　　車身,13.6,,,,2,1,15173,格清　洋介
20200222,38,6,1,3,38,愛知県,S級2班,,11.8,捲くり,,,2,1,14168,高橋　和也
20200222,38,6,2,9,27,茨城県,S級2班,１　　車身,12.3,逃げ,,B,1,1,15161,吉田　昌司
20200222,38,6,3,1,39,新潟県,S級1班,１　　車輪,12.2,,,,1,2,14235,鈴木　庸之
20200222,38,6,4,8,,,,１　　車輪,12.1,,,,3,3,,馬場　　勇
20200222,38,6,5,2,45,大分県,A級1班,１／２車身,12.2,,,,3,2,14784,萱島　大介
20200222,38,6,6,6,32,福岡県,S級1班,１／２車輪,12.4,,,,3,1,15128,嶋田　誠也
20200222,38,6,7,4,40,千葉県,S級2班,微差,12.2,,,,4,1,14161,藤田　大輔
20200222,38,6,8,7,52,千葉県,S級2班,３／４車身,12.2,,,,4,2,12728,飯田　辰哉
20200222,38,6,落,5,47,愛知県,A級1班,,,,,,2,2,13638,村上　卓茂
20200222,38,7,1,7,35,三重県,S級2班,,11.7,差し,,,2,1,15002,神田　　龍
20200222,38,7,2,2,44,徳島県,S級2班,３／４車輪,11.6,マーク,,,2,2,13741,高原　仁志
20200222,38,7,3,1,,,,１　　車輪,11.5,,,,1,2,,西川　親幸
20200222,38,7,4,9,41,熊本県,S級2班,１／４車輪,12.0,,,B,1,1,14692,森山　智徳
20200222,38,7,5,5,44,福岡県,A級1班,１／２車身,11.5,,,,1,3,14115,原田　　礼
20200222,38,7,6,4,45,栃木県,A級1班,３／４車輪,11.4,,,,3,2,13755,佐藤　悦夫
20200222,38,7,7,8,49,千葉県,S級2班,３／４車身,11.5,,,,3,3,13465,春日　勇人
20200222,38,7,8,6,44,高知県,S級2班,１　　車身,11.8,,,,2,3,14109,吉松　直人
20200222,38,7,9,3,34,青森県,S級2班,１／４車輪,11.5,,S,,3,1,14641,箱田　優樹
20200222,38,8,1,2,41,埼玉県,S級1班,,11.7,捲くり,,,2,1,14152,宿口　陽一
20200222,38,8,2,9,30,広島県,S級2班,３／４車輪,12.1,逃げ,,B,3,1,15193,今岡　徹二
20200222,38,8,3,3,45,福岡県,A級1班,３／４車身,11.9,,,,3,3,14044,八尋　英輔
20200222,38,8,4,5,41,広島県,S級2班,１／８車輪,12.1,,,,3,2,14680,増原　正人
20200222,38,8,5,7,34,埼玉県,S級1班,１／２車身,11.7,,,,2,2,14659,武藤　龍生
20200222,38,8,6,1,37,岐阜県,S級2班,３／４車身,11.6,,S,,1,1,14246,森川　大輔
20200222,38,8,7,4,43,神奈川県,A級1班,１　　車輪,12.0,,,,4,2,13853,長田　祐弥
20200222,38,8,8,6,40,千葉県,S級2班,２　　車身,12.3,,,,4,1,15046,山本　紳貴
20200222,38,8,9,8,47,大阪府,A級1班,１　　車輪,11.6,,,,1,2,13283,小林　卓人
20200222,38,9,1,1,40,三重県,S級1班,,11.3,差し,,,1,1,14089,浅井　康太
20200222,38,9,2,7,52,岐阜県,S級1班,１　　車輪,11.2,マーク,,,1,2,12596,志智　俊夫
20200222,38,9,3,8,35,福井県,S級2班,１／２車輪,11.6,,,,4,1,15183,小森　貴大
20200222,38,9,4,9,42,福島県,S級1班,１　　車輪,11.1,,,,2,1,14718,小松崎大地
20200222,38,9,5,5,41,福井県,S級2班,３／４車身,11.6,,S,,4,2,13959,鷲田　佳史
20200222,38,9,6,3,52,宮城県,S級2班,１／２車輪,11.1,,,,2,2,13306,齋藤登志信
20200222,38,9,7,2,45,熊本県,S級1班,１／２車輪,11.7,,,,3,2,13745,中川誠一郎
20200222,38,9,8,6,48,広島県,A級2班,１車身１／２,11.7,,,,3,3,13352,吉永　和生
20200222,38,9,9,4,27,熊本県,S級2班,２　　車身,12.2,,,B,3,1,15296,上田　尭弥
20200222,38,10,1,9,41,大阪府,S級1班,,11.6,捲くり,,,3,1,14253,伊藤　　信
20200222,38,10,2,2,30,静岡県,S級2班,１／２車身,11.9,捲くり,,,4,2,14995,渡邉　雄太
20200222,38,10,3,4,36,和歌山県,S級2班,１／２車身,11.6,,S,,3,2,14398,藤田　勝也
20200222,38,10,4,7,46,神奈川県,S級2班,３／４車輪,11.9,,,,4,3,13852,五十嵐　力
20200222,38,10,5,1,43,福岡県,S級1班,１／８車輪,11.6,,,,1,2,13894,園田　　匠
20200222,38,10,6,5,38,熊本県,S級1班,１／２車輪,11.8,,,,1,1,14635,中本　匠栄
20200222,38,10,7,3,47,群馬県,S級2班,３　　車身,12.0,,,,2,2,13240,小林　大介
20200222,38,10,8,6,44,群馬県,A級2班,３／４車輪,12.2,,,,2,1,13760,矢口啓一郎
20200222,38,10,9,8,28,静岡県,A級2班,９　　車身,13.4,,,B,4,1,15174,菊池竣太朗
20200222,38,11,1,9,31,東京都,S級1班,,11.8,差し,,,1,1,15037,鈴木　竜士
20200222,38,11,2,1,48,福島県,S級1班,３／４車輪,11.7,マーク,,,1,2,13162,佐藤慎太郎
20200222,38,11,3,2,43,徳島県,S級1班,１　　車身,11.6,,,,2,2,14105,阿竹　智史
