date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200816,13,6,7,3,49,群馬県,A級2班,３／４車身,12.2,,,,2,1,12946,亀井　雅斗
20200816,13,7,1,2,41,千葉県,A級1班,,11.1,捲くり,,,2,1,14206,金野　俊秋
20200816,13,7,2,7,52,千葉県,A級1班,３／４車身,11.1,マーク,,,2,2,12875,中曽　直彦
20200816,13,7,3,5,51,埼玉県,S級2班,２　　車身,11.3,,,,1,2,13405,宮下　貴之
20200816,13,7,4,1,39,福島県,A級1班,１　　車身,11.2,,,,3,2,14136,金澤　竜二
20200816,13,7,5,3,38,茨城県,A級2班,１　　車輪,11.5,,S,B,1,1,14805,吉田　元輝
20200816,13,7,6,4,50,福島県,A級3班,３／４車身,11.2,,,,3,3,13161,齋藤　和也
20200816,13,7,7,6,27,福島県,A級1班,５　　車身,11.6,,,,3,1,15332,鈴木　涼介
20200816,13,8,1,2,46,福島県,S級2班,,12.0,差し,,,2,2,13533,佐藤愼太郎
20200816,13,8,2,6,26,東京都,S級1班,１／２車輪,12.0,捲くり,S,,1,1,15349,寺沼　拓摩
20200816,13,8,3,5,43,宮城県,A級2班,３／４車輪,11.9,,,,2,3,13988,阿部　英光
20200816,13,8,4,1,48,埼玉県,A級1班,３／４車輪,11.7,,,,1,2,13555,台　　和紀
20200816,13,8,5,4,38,北海道,A級1班,１　　車身,11.8,,,,2,4,14347,外崎　一成
20200816,13,8,6,3,38,茨城県,A級2班,３／４車輪,11.8,,,,1,3,14365,薮田　貴幸
20200816,13,8,7,7,,,,３／４車身,12.3,,,B,2,1,,石井　洋輝
20200816,13,9,1,2,39,福島県,A級2班,,11.4,差し,S,,3,2,14353,宇佐見裕輝
20200816,13,9,2,6,25,宮城県,S級2班,１／４車輪,11.5,逃げ,,B,3,1,15327,阿部架惟都
20200816,13,9,3,1,49,埼玉県,A級2班,９　　車身,11.5,,,,2,1,13553,小島　雅章
20200816,13,9,4,5,46,神奈川県,A級3班,１／２車身,11.7,,,,1,2,13706,對馬　太陽
20200816,13,9,5,7,44,東京都,A級1班,１／２車身,11.4,,,,4,1,14075,松根　　真
20200816,13,9,6,3,38,神奈川県,A級2班,３　　車身,11.9,,,,1,1,14242,亀谷　隆一
20200816,13,9,7,4,40,宮城県,A級1班,４　　車身,12.5,,,,3,3,14281,寺林　正秋
20200816,21,1,1,1,,,,,12.7,捲くり,,,1,1,,薮下　直輝
20200816,21,1,2,2,41,東京都,A級2班,３／４車輪,12.7,逃げ,,B,2,1,14366,阿久津浩之
20200816,21,1,3,5,38,宮城県,A級3班,３／４車身,12.7,,,,3,2,14432,相澤　恵一
20200816,21,1,4,7,47,北海道,A級3班,３／４車輪,12.5,,,,1,2,13378,小田桐義継
20200816,21,1,5,3,36,福島県,A級2班,３　　車身,13.1,,,,3,1,15241,山田　祐太
20200816,21,1,6,6,,,,大差,13.4,,,,3,3,,阿部　貴光
20200816,21,1,7,4,,,,大差,16.0,,,,2,2,,朝秀　　忠
20200816,21,2,1,7,43,福島県,A級3班,,12.3,差し,,,3,2,13998,桂馬　将人
20200816,21,2,2,5,,,,１／２車輪,12.4,捲くり,,,1,1,,中山　　健
20200816,21,2,3,2,46,福島県,A級3班,３／４車身,12.5,,,B,3,1,13531,伊藤　　司
20200816,21,2,4,1,,,,１　　車輪,12.3,,S,,1,2,,村田　　仁
20200816,21,2,5,4,,,,１　　車身,12.3,,,,2,2,,浅野　　徹
20200816,21,2,6,3,,,,大差,13.2,,,,2,1,,塩田　大輔
20200816,21,2,7,6,,,,大差,14.3,,,,2,3,,砂川　秀樹
20200816,21,3,1,4,27,東京都,A級1班,,11.5,差し,S,,3,2,15348,寺沼　伊織
20200816,21,3,2,7,26,埼玉県,A級2班,１車身１／２,11.8,捲くり,,B,3,1,15427,戸邉　捺希
20200816,21,3,3,6,62,栃木県,A級3班,１／２車身,11.5,,,,1,3,11346,野崎　修一
20200816,21,3,4,2,,,,１／２車輪,11.7,,,,2,1,,石田　岳彦
20200816,21,3,5,1,31,静岡県,A級3班,１／２車身,11.9,,,,1,1,15175,桜井　大地
20200816,21,3,6,3,43,埼玉県,A級3班,１車身１／２,11.6,,,,3,3,14067,工藤　考生
20200816,21,3,7,5,,,,１／８車輪,11.5,,,,1,2,,北澤　育夫
20200816,21,4,1,2,,,,,11.9,逃げ,,B,1,1,,成清龍之介
20200816,21,4,2,4,36,沖縄県,A級2班,１／２車身,11.8,マーク,,,1,2,14359,関根　彰人
20200816,21,4,3,6,48,群馬県,A級3班,３／４車身,11.7,,,,3,3,13456,小林　和彦
20200816,21,4,4,7,27,新潟県,A級2班,３／４車輪,11.9,,,,3,1,15257,舟山　佑京
20200816,21,4,5,1,46,新潟県,A級3班,１／４車輪,11.9,,,,3,2,13692,佐野多喜男
20200816,21,4,6,5,41,東京都,A級1班,１／２車輪,11.8,,,,2,2,14233,西村　行貴
20200816,21,4,7,3,28,東京都,S級1班,１　　車身,12.0,,,,2,1,15431,鈴木　玄人
20200816,21,5,1,2,,,,,11.9,差し,,,3,2,,鈴木　　純
20200816,21,5,2,7,47,神奈川県,A級2班,３／４車身,12.1,逃げ,,B,3,1,13468,勝俣　　亮
20200816,21,5,3,4,54,静岡県,A級3班,１／２車身,11.9,,,,3,3,12197,奥山　雅士
20200816,21,5,4,5,41,群馬県,A級3班,微差,11.7,,,,2,1,14154,長岡　　豪
20200816,21,5,5,1,39,茨城県,A級1班,３／４車輪,11.9,,S,,1,1,14057,松田　優一
20200816,21,5,6,3,42,新潟県,A級2班,１／４車輪,11.8,,,,1,2,14236,本田　拓也
20200816,21,5,7,6,49,埼玉県,A級2班,１　　車身,11.8,,,,1,3,13175,峠　　祐介
20200816,21,6,1,5,37,福島県,S級2班,,11.6,逃げ,,B,3,1,14716,猪狩　祐樹
20200816,21,6,2,1,40,福島県,A級3班,３／４車身,11.6,マーク,S,,3,2,14215,木田　有隆
20200816,21,6,3,2,54,群馬県,A級3班,３／４車身,11.5,,,,1,2,12416,櫻井　紀幸
20200816,21,6,4,7,56,東京都,A級2班,３／４車輪,11.5,,,,1,3,11993,深井　高志
20200816,21,6,5,3,,,,２　　車身,11.4,,,,2,1,,戸邉　裕将
20200816,21,6,6,6,52,宮城県,A級3班,４　　車身,11.7,,,,3,3,12858,亀井　宏佳
20200816,21,6,7,4,41,群馬県,A級3班,５　　車身,12.5,,,,1,1,14446,菅藤　　智
20200816,21,7,1,5,48,東京都,A級2班,,11.8,差し,,,3,3,13179,飯島　　淳
20200816,21,7,2,2,46,埼玉県,A級1班,３／４車輪,12.0,差し,,,3,2,13407,大矢　将大
20200816,21,7,3,7,29,茨城県,A級1班,３／４車輪,12.1,,S,B,3,1,15338,土田　栄二
20200816,21,7,4,1,39,神奈川県,A級1班,１車身１／２,11.9,,,,2,1,14525,三ッ井　武
20200816,21,7,5,3,48,福島県,A級2班,３／４車身,12.1,,,,1,2,13235,榊枝　輝文
20200816,21,7,6,6,,,,１／４車輪,12.0,,,,1,3,,松本　昌士
20200816,21,7,7,4,43,青森県,A級3班,１／２車身,12.2,,,,1,1,14124,石田　宏樹
20200816,21,8,1,7,39,山形県,A級2班,,11.8,差し,,,2,2,14572,赤塚　悠人
20200816,21,8,2,4,49,静岡県,S級2班,１　　車輪,11.5,捲くり,,,3,1,13711,小林　則之
20200816,21,8,3,3,52,栃木県,A級2班,１　　車輪,11.6,,,,1,3,12719,篠崎　高志
20200816,21,8,4,1,43,宮城県,A級1班,タイヤ差,12.1,,,B,2,1,14280,井上　公利
20200816,21,8,5,5,34,栃木県,A級1班,１／２車輪,11.8,,,,1,1,15088,神山　　尚
20200816,21,8,6,2,38,静岡県,A級2班,３／４車輪,11.5,,S,,3,2,14303,小川　達也
20200816,21,8,7,6,50,栃木県,A級2班,３／４車身,11.8,,,,1,2,14289,羽石　国臣
20200816,21,9,1,1,49,山梨県,A級1班,,11.6,差し,S,,2,3,13560,小佐野文秀
20200816,21,9,2,5,39,新潟県,S級2班,３／４車身,11.8,差し,,,2,2,14157,原田　泰志
20200816,21,9,3,7,30,埼玉県,A級3班,３／４車輪,12.0,,,B,2,1,15164,菱沼　元樹
20200816,21,9,4,4,42,青森県,A級1班,３／４車身,11.6,,,,1,2,13902,岩崎　将士
20200816,21,9,5,3,51,千葉県,A級2班,１　　車身,11.4,,,,3,1,13183,坂木田雄介
20200816,21,9,6,6,,,,８　　車身,12.2,,,,3,2,,米田　勝洋
20200816,21,9,落,2,50,宮城県,A級1班,,,,,,1,1,13233,小松　剛之
20200816,27,1,1,3,27,東京都,L級1班,,12.6,差し,S,,4,1,15486,岡本　二菜
20200816,27,1,2,5,45,埼玉県,L級1班,３／４車身,12.9,捲くり,,B,1,1,15018,高橋　梨香
20200816,27,1,3,2,25,群馬県,L級1班,１／２車身,12.6,,,,3,1,15396,神澤　瑛菜
20200816,27,1,4,6,25,福島県,L級1班,１／２車身,12.9,,,,6,1,15394,三森　彩桜
20200816,27,1,5,7,24,神奈川県,L級1班,３／４車身,13.0,,,,7,1,15488,中村　美那
20200816,27,1,6,4,,,,１／２車輪,12.8,,,,5,1,,福田　礼佳
20200816,27,1,7,1,,,,１　　車身,12.7,,,,2,1,,太　　友花
20200816,27,2,1,3,53,静岡県,A級2班,,12.0,差し,,,3,1,13039,松山　正和
20200816,27,2,2,4,56,長野県,A級3班,１／２車身,11.9,差し,,,2,1,11792,木下　　章
20200816,27,2,3,6,62,栃木県,A級3班,１／２車輪,11.9,,,,1,2,10973,北沢　勝弘
20200816,27,2,4,1,39,茨城県,A級1班,１／８車輪,12.3,,S,B,1,1,14364,野間　　司
20200816,27,2,5,7,51,新潟県,A級3班,１／４車輪,11.6,,,,2,3,12810,中山　善仁
20200816,27,2,6,2,38,新潟県,A級2班,１車身１／２,11.8,,,,2,2,14158,本間　慎吾
20200816,27,2,7,5,54,神奈川県,A級3班,１　　車身,11.7,,,,4,1,12656,柴田　　健
20200816,27,3,1,7,40,千葉県,A級2班,,12.2,逃げ,,B,4,1,14738,櫻川　雅彦
20200816,27,3,2,3,52,千葉県,A級2班,１／２車身,12.1,マーク,S,,4,2,12876,湯浅　弘光
20200816,27,3,3,5,51,静岡県,A級3班,１車身１／２,12.1,,,,4,3,12738,渡邊　一洋
20200816,27,3,4,6,55,東京都,A級3班,３／４車身,12.1,,,,1,2,11994,藤光　健一
20200816,27,3,5,2,52,宮城県,A級2班,４　　車身,12.5,,,,2,1,12710,大内　達也
20200816,27,3,6,4,42,福島県,A級3班,１車身１／２,12.8,,,,3,1,14213,岡田　哲夫
20200816,27,3,7,1,47,群馬県,A級3班,大差,14.8,,,,1,1,13547,土屋　　宏
20200816,27,4,1,3,,,,,12.3,差し,,,1,2,,徳永　真一
20200816,27,4,2,2,,,,１／８車輪,12.0,差し,S,,3,2,,川上　真吾
20200816,27,4,3,7,35,千葉県,A級1班,１／２車身,12.2,,,,2,1,14818,田口　裕一
20200816,27,4,4,6,38,福島県,A級3班,３／４車身,12.6,,,B,1,1,14216,田村　純一
20200816,27,4,5,5,33,長野県,A級2班,１　　車輪,12.3,,,,3,1,15044,平川　雅晃
20200816,27,4,6,4,,,,１／４車輪,12.0,,,,3,3,,市倉　孝良
20200816,27,4,7,1,41,千葉県,A級2班,５　　車身,12.5,,,,2,2,14014,須藤　雄太
20200816,27,5,1,1,33,北海道,A級1班,,11.6,捲くり,,B,1,1,15083,中村弘之輔
20200816,27,5,2,7,31,千葉県,A級1班,４　　車身,12.0,差し,S,,4,2,15258,栗本　尚宗
20200816,27,5,3,4,30,千葉県,A級2班,１／２車身,12.1,,,,4,1,15045,大関　祐也
20200816,27,5,4,3,38,群馬県,A級2班,１／２車輪,11.8,,,,3,2,14369,中川　拓也
20200816,27,5,5,5,36,沖縄県,A級1班,２　　車身,12.0,,,,5,1,14715,高橋　幸司
20200816,27,5,6,2,43,神奈川県,A級3班,１／２車身,12.2,,,,2,1,13771,吉川　　誠
20200816,27,5,7,6,36,群馬県,A級1班,大差,14.2,,,,3,1,14579,齋藤　一茂
20200816,27,6,1,6,25,栃木県,S級2班,,11.4,捲くり,,,3,1,15340,幸田　望夢
20200816,27,6,2,1,30,東京都,S級2班,４　　車身,12.0,逃げ,,B,1,1,15254,鈴木　輝大
20200816,27,6,3,5,49,埼玉県,A級2班,１　　車輪,11.8,,,,1,2,12955,太田　真一
20200816,27,6,4,7,43,埼玉県,A級3班,１／２車輪,11.7,,,,1,3,14149,齋藤　和伸
20200816,27,6,5,2,30,静岡県,S級2班,１　　車身,12.0,,S,,2,1,15097,長谷部　翔
20200816,27,6,6,3,54,山梨県,A級2班,３／４車身,11.9,,,,3,2,12809,高峰　賢治
20200816,27,6,7,4,51,千葉県,A級2班,３／４車輪,12.0,,,,2,2,13106,赤井　　学
20200816,27,7,1,4,32,神奈川県,A級1班,,11.8,差し,,,2,1,15047,加藤　健一
20200816,27,7,2,2,40,東京都,A級2班,１　　車身,11.5,捲くり,,,3,2,14373,鈴木雄一朗
20200816,27,7,3,5,33,青森県,S級2班,１　　車身,11.3,,,,1,1,14981,磯島　康祐
20200816,27,7,4,7,26,東京都,S級2班,１／２車輪,12.1,,S,B,3,1,15346,鈴木　　薫
20200816,27,7,5,6,,,,１／２車身,11.6,,,,3,3,,服部　正博
20200816,27,7,6,3,45,福島県,A級2班,３／４車輪,11.3,,,,1,2,14695,山口　　茂
20200816,27,7,7,1,55,神奈川県,A級3班,５　　車身,12.4,,,,2,2,12005,藤田　和彦
20200816,27,8,1,5,40,神奈川県,L級1班,,12.1,捲くり,,,3,1,15070,尾崎　　睦
20200816,27,8,2,2,29,長野県,L級1班,１車身１／２,12.0,マーク,,,4,1,15141,黒河内由実
20200816,27,8,3,6,30,東京都,L級1班,２　　車身,12.3,,,,7,1,15140,鈴木　彩夏
20200816,27,8,4,7,26,埼玉県,L級1班,１　　車輪,12.5,,,B,1,1,15305,野本　怜菜
20200816,27,8,5,3,28,沖縄県,L級1班,１　　車身,12.3,,,,5,1,15392,加藤　　舞
20200816,27,8,6,1,44,東京都,L級1班,１／２車身,12.4,,S,,2,1,14902,中村由香里
20200816,27,8,7,4,29,茨城県,L級1班,８　　車身,13.1,,,,6,1,15395,岩崎ゆみこ
20200816,27,9,1,7,36,神奈川県,A級1班,,11.4,差し,,,3,2,15172,能代谷　元
20200816,27,9,2,3,27,神奈川県,S級2班,タイヤ差,11.5,捲くり,,B,3,1,15353,松坂　侑亮
20200816,27,9,3,2,37,福島県,S級1班,３　　車身,11.7,,,,2,1,14356,佐藤　一伸
20200816,27,9,4,4,48,静岡県,A級2班,１／４車輪,11.6,,,,3,3,13417,梅原　大治
20200816,27,9,5,5,38,宮城県,S級2班,１　　車身,11.6,,,,2,2,14646,三浦　雄大
20200816,27,9,6,1,33,東京都,A級1班,３／４車輪,11.8,,S,,1,1,15165,寺沼　将彦
20200816,27,9,7,6,,,,１車身１／２,11.7,,,,1,2,,牛山　貴広
20200816,38,1,1,1,25,静岡県,L級1班,,12.4,差し,,,1,1,15400,久米　　詩
20200816,38,1,2,6,25,福島県,L級1班,３／４車身,12.6,差し,,,4,1,15402,鈴木　樹里
20200816,38,1,3,3,25,大阪府,L級1班,１車身１／２,12.6,,,,3,1,15497,森内　愛香
20200816,38,1,4,2,24,和歌山県,L級1班,３／４車身,13.1,,,B,2,1,15496,布居　　光
20200816,38,1,5,5,,,,１／２車輪,12.4,,,,7,1,,明珍　裕子
20200816,38,1,6,4,,,,１／２車輪,12.3,,,,6,1,,飯田よしの
20200816,38,1,7,7,44,山梨県,L級1班,３／４車身,12.6,,,,5,1,14904,渡辺ゆかり
20200816,38,2,1,4,42,神奈川県,S級2班,,11.7,差し,,,3,3,14993,副島　和人
20200816,38,2,2,6,34,宮城県,S級2班,１車身１／２,12.0,捲くり,,,1,1,14645,三浦　翔大
20200816,38,2,3,1,,,,１／４車輪,11.9,,S,,1,2,,棟方　次郎
20200816,38,2,4,7,42,静岡県,A級1班,１／４車輪,12.1,,,B,3,1,14527,飯田　憲司
20200816,38,2,5,3,49,茨城県,A級1班,３／４車身,11.8,,,,2,1,13538,小林　圭介
20200816,38,2,6,2,54,静岡県,A級3班,１／４車輪,12.0,,,,3,2,12202,望月裕一郎
20200816,38,2,7,5,53,埼玉県,S級2班,１　　車身,12.0,,,,1,3,12421,小沼　　良
20200816,38,3,1,7,46,静岡県,S級2班,,11.3,差し,,,3,2,13473,大塚　英伸
20200816,38,3,2,1,39,群馬県,A級1班,３／４車身,11.2,マーク,,,2,1,14144,石川　雅望
20200816,38,3,3,4,31,宮崎県,S級2班,１／２車身,11.6,,,,1,2,14929,小酒　大勇
20200816,38,3,4,6,40,埼玉県,S級2班,１／４車輪,11.2,,,,4,1,14068,吉田　裕全
20200816,38,3,5,2,48,神奈川県,A級1班,１／２車身,11.3,,,,3,3,13253,柴田功一郎
20200816,38,3,6,3,35,宮城県,S級2班,１／８車輪,11.9,,S,B,1,1,15036,尾形　鉄馬
20200816,38,3,7,5,40,千葉県,S級2班,３／４車身,11.6,,,,3,1,15046,山本　紳貴
20200816,38,4,1,1,50,静岡県,A級1班,,11.5,差し,S,,2,2,12889,丸山　啓一
20200816,38,4,2,5,33,静岡県,S級2班,１　　車輪,11.7,逃げ,,B,2,1,14826,菅原　裕太
20200816,38,4,3,2,40,千葉県,S級2班,１／８車輪,11.3,,,,1,1,14161,藤田　大輔
