date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200405,44,6,2,3,28,愛知県,L級1班,３／４車身,12.5,マーク,,,4,1,15308,當銘　直美
20200405,44,6,3,2,32,大分県,L級1班,１車身１／２,12.5,,,,1,1,14896,野口諭実可
20200405,44,6,4,4,44,山梨県,L級1班,５　　車身,12.9,,,,6,1,14904,渡辺ゆかり
20200405,44,6,5,5,25,福島県,L級1班,大差,14.8,,,,7,1,15394,三森　彩桜
20200405,44,6,6,6,29,岐阜県,L級1班,大差,,,S,,2,1,15150,宮地　寧々
20200405,44,6,落,1,36,東京都,L級1班,,,,,,3,1,15139,板根　茜弥
20200405,44,7,1,4,34,東京都,L級1班,,12.3,捲くり,,B,3,1,15219,梅川　風子
20200405,44,7,2,2,25,長崎県,L級1班,２　　車身,12.3,捲くり,,,2,1,15409,山口　伊吹
20200405,44,7,3,5,35,千葉県,L級1班,５　　車身,12.8,,,,4,1,14966,田中　まい
20200405,44,7,4,1,28,愛知県,L級1班,１／４車輪,12.7,,S,,1,1,15223,中西　叶美
20200405,44,7,5,7,33,山口県,L級1班,１／２車身,12.5,,,,7,1,15151,山本　知佳
20200405,44,7,6,3,,,,１／２車身,12.7,,,,6,1,,藤谷はるな
20200405,44,7,7,6,30,長崎県,L級1班,１／２車輪,12.7,,,,5,1,15074,島田　優里
20200405,45,1,1,1,34,福島県,A級3班,,13.1,差し,,,1,2,14802,渡邉　正人
20200405,45,1,2,5,31,福島県,A級1班,３／４車身,13.3,差し,S,,1,1,15331,宇佐見優介
20200405,45,1,3,2,41,兵庫県,A級3班,２　　車身,13.7,,,B,2,1,14482,松本　琢也
20200405,45,1,4,3,,,,３／４車輪,13.3,,,,1,3,,野田　英吾
20200405,45,1,5,6,,,,１車身１／２,13.3,,,,1,4,,高田　敏広
20200405,45,1,6,4,,,,大差,15.0,,,,3,1,,小畑　大臣
20200405,45,1,7,7,,,,４　　車身,,,,,2,2,,徳丸　佳克
20200405,45,2,1,4,45,愛知県,A級3班,,13.5,捲くり,,,1,2,13776,小塚　　潤
20200405,45,2,2,3,54,熊本県,A級3班,１車身１／２,14.0,差し,S,,2,2,12774,大窪　輝之
20200405,45,2,3,5,37,大分県,A級3班,３／４車輪,14.2,,,B,2,1,14628,荘田　竜斗
20200405,45,2,4,7,,,,１／２車輪,13.9,,,,1,3,,谷尾　佳昭
20200405,45,2,5,2,59,静岡県,A級3班,４　　車身,14.2,,,,3,2,11142,小林　宏年
20200405,45,2,6,6,,,,大差,,,,,3,1,,黒川　将俊
20200405,45,2,落,1,29,岐阜県,A級2班,,,,,,1,1,15357,藤井　稜也
20200405,45,3,1,5,25,栃木県,S級2班,,13.2,逃げ,,B,2,1,15342,福田　　滉
20200405,45,3,2,2,48,新潟県,A級3班,７　　車身,13.4,差し,,,2,3,13320,村上　順規
20200405,45,3,3,4,47,大阪府,A級3班,３／４車身,13.2,,,,3,1,13797,平川　公一
20200405,45,3,4,6,,,,１　　車輪,13.0,,,,1,2,,長澤　道雄
20200405,45,3,5,1,,,,微差,13.1,,,,3,2,,坂野　耕治
20200405,45,3,6,7,,,,１車身１／２,13.8,,,,2,2,,清水　吉康
20200405,45,3,7,3,46,富山県,A級3班,４　　車身,13.6,,,,1,1,14395,竹田　慎一
20200405,45,4,1,3,29,長崎県,S級2班,,13.4,捲くり,,B,1,1,15386,阪本　和也
20200405,45,4,2,1,38,大阪府,A級3班,１　　車身,13.5,逃げ,,,2,1,14610,山村　慮太
20200405,45,4,3,6,,,,８　　車身,13.6,,,,1,3,,中堀　光昭
20200405,45,4,4,2,38,北海道,A級3班,５　　車身,13.5,,,,3,1,14276,坂本　敏也
20200405,45,4,5,4,51,熊本県,A級3班,２　　車身,14.5,,,,1,2,13299,五十嵐博一
20200405,45,4,6,7,,,,大差,14.9,,,,3,2,,山岸　博勝
20200405,45,4,失,5,40,大阪府,A級3班,,,,,,2,2,14099,坂本　佳憲
20200405,45,5,1,2,26,奈良県,S級2班,,13.1,逃げ,,B,1,1,15363,田中　大我
20200405,45,5,2,7,,,,５　　車身,13.4,マーク,,,1,2,,中畑　利英
20200405,45,5,3,4,34,福島県,A級2班,１／２車身,13.1,,,,2,1,14651,須永　勝太
20200405,45,5,4,1,,,,３／４車身,12.9,,,,3,1,,野村　昌弘
20200405,45,5,5,5,52,栃木県,A級3班,３　　車身,13.0,,,,3,2,12638,栗原　稔貴
20200405,45,5,6,6,,,,３　　車身,13.3,,,,1,3,,今村　康志
20200405,45,5,7,3,34,神奈川県,A級2班,３　　車身,13.7,,,,2,2,14934,渋谷　　錬
20200405,45,6,1,6,27,静岡県,L級1班,,13.6,捲くり,,B,1,1,15221,吉村早耶香
20200405,45,6,2,2,30,東京都,L級1班,１／２車身,13.6,マーク,,,2,1,15082,高橋　朋恵
20200405,45,6,3,7,30,山口県,L級1班,２　　車身,13.8,,,,5,1,15315,渡口まりあ
20200405,45,6,4,3,,,,１／２車輪,13.8,,,,3,1,,東口　　純
20200405,45,6,5,5,28,大阪府,L級1班,１車身１／２,13.8,,,,6,1,15145,大谷　杏奈
20200405,45,6,6,1,25,東京都,L級1班,３　　車身,14.2,,,,7,1,15393,佐々木　綾
20200405,45,6,7,4,29,岡山県,L級1班,１／２車輪,14.3,,,,4,1,15078,三宅　玲奈
20200405,45,7,1,2,39,東京都,L級1班,,13.1,捲くり,,,2,1,14963,石井　寛子
20200405,45,7,2,5,28,三重県,L級1班,３／４車身,13.4,逃げ,,B,1,1,15224,太田　美穂
20200405,45,7,3,3,30,愛媛県,L級1班,３　　車身,13.3,,,,6,1,15079,日野　友葵
20200405,45,7,4,1,,,,３／４車輪,13.5,,,,5,1,,坂口　聖香
20200405,45,7,5,7,36,沖縄県,L級1班,３／４車輪,13.6,,S,,3,1,15321,比嘉真梨代
20200405,45,7,6,6,29,長野県,L級1班,１／２車身,13.5,,,,4,1,15141,黒河内由実
20200405,45,7,7,4,,,,１／２車輪,13.3,,,,7,1,,田中麻衣美
20200405,45,8,1,3,33,宮城県,S級2班,,12.9,逃げ,,B,2,1,14796,保科　千春
20200405,45,8,2,1,37,愛知県,A級1班,タイヤ差,12.6,差し,S,,1,2,15266,福田　真平
20200405,45,8,3,7,49,山梨県,A級1班,１／８車輪,12.8,,,,2,2,13560,小佐野文秀
20200405,45,8,4,5,52,愛媛県,A級2班,３／４車身,12.5,,,,3,1,12845,林　　成人
20200405,45,8,5,2,54,福岡県,A級2班,微差,12.6,,,,4,1,12242,穴井　利久
20200405,45,8,6,8,,,,３／４車身,12.5,,,,5,1,,阿部　亮治
20200405,45,8,7,4,43,神奈川県,A級1班,１／２車身,12.8,,,,2,3,14464,中西　　司
20200405,45,8,8,6,45,三重県,A級2班,１／２車輪,12.4,,,,1,3,13723,高谷進太郎
20200405,45,8,9,9,35,愛知県,A級1班,１／２車身,13.1,,,,1,1,14748,山口　智弘
20200405,45,9,1,9,46,徳島県,A級3班,,13.7,差し,,,1,2,13964,高田　大輔
20200405,45,9,1,9,35,岡山県,A級2班,,13.7,差し,,,1,2,14693,高田　大輔
20200405,45,9,2,7,54,香川県,A級2班,１／２車輪,13.6,マーク,,,1,3,12473,清水　邦章
20200405,45,9,3,2,44,三重県,A級2班,１／２車輪,13.1,,,,2,2,13952,東　　鉄也
20200405,45,9,4,8,,,,タイヤ差,13.3,,,,2,1,,川西　貴之
20200405,45,9,5,4,46,富山県,A級3班,１車身１／２,13.1,,,,2,3,13866,永原　　徹
20200405,45,9,6,5,31,秋田県,A級2班,２　　車身,13.8,,,,3,1,15156,門脇　　翼
20200405,45,9,7,1,43,大分県,A級2班,２　　車身,13.9,,,,4,1,13817,吉川　裕二
20200405,45,9,8,3,28,岡山県,A級1班,１／２車輪,14.5,,,B,1,1,15278,田中　和磨
20200405,45,9,9,6,52,宮城県,A級3班,大差,,,,,3,2,12858,亀井　宏佳
20200405,45,10,1,1,42,愛知県,S級2班,,12.6,差し,S,,1,2,14026,高橋　成英
20200405,45,10,2,8,31,長崎県,A級3班,１　　車身,12.6,マーク,,,2,1,15210,白濱　一平
20200405,45,10,3,9,31,千葉県,A級1班,１／２車輪,12.9,,,B,1,1,15181,栗田　万生
20200405,45,10,4,4,47,群馬県,A級3班,１／８車輪,12.5,,,,3,2,13549,堀　　勝政
20200405,45,10,5,7,,,,１／２車身,12.3,,,,1,3,,中島　義之
20200405,45,10,6,6,,,,１／４車輪,12.7,,,,3,1,,田村　武士
20200405,45,10,7,2,57,埼玉県,A級3班,１／２車輪,12.5,,,,3,3,11875,神田　宏行
20200405,45,10,8,5,44,長崎県,A級3班,１／４車輪,12.6,,,,2,2,13895,松尾　大樹
20200405,45,10,9,3,48,福岡県,A級2班,４　　車身,12.8,,,,2,3,13512,長野　和弘
20200405,45,11,1,1,26,青森県,A級1班,,12.5,捲くり,S,B,1,1,15323,小原丈一郎
20200405,45,11,2,7,48,埼玉県,A級1班,３／４車身,12.5,マーク,,,1,2,13172,金子周一郎
20200405,45,11,3,2,51,愛媛県,A級2班,１車身１／２,12.3,,,,3,1,13142,黒田　大介
20200405,45,11,4,5,48,和歌山県,A級2班,２　　車身,12.3,,,,4,1,13794,川西　亮介
20200405,45,11,5,8,,,,３／４車身,12.5,,,,3,2,,吉田　周司
20200405,45,11,6,6,42,奈良県,A級2班,３／４車身,12.5,,,,2,3,14094,有馬　雄二
20200405,45,11,7,4,41,愛知県,A級3班,３／４車輪,12.7,,,,2,2,14027,臼井　昌巨
20200405,45,11,8,9,,,,１　　車身,13.0,,,,1,3,,北村　匡章
20200405,45,11,9,3,28,三重県,S級2班,８　　車身,13.7,,,,2,1,15180,下岡　将也
20200405,45,12,1,5,31,石川県,A級1班,,13.1,逃げ,,B,1,1,15102,奥出　　良
20200405,45,12,2,2,54,愛知県,A級2班,タイヤ差,13.0,マーク,,,1,2,12283,富永　益生
20200405,45,12,3,3,36,広島県,S級2班,１　　車輪,12.8,,,,2,1,14410,桶谷　明誉
20200405,45,12,4,4,41,千葉県,A級2班,１／２車身,12.8,,,,4,2,14083,成清謙二郎
20200405,45,12,5,1,33,和歌山県,A級2班,３／４車身,12.8,,S,,3,1,15109,大利　航平
20200405,45,12,6,6,35,千葉県,A級2班,１／２車輪,13.0,,,,4,1,14821,原岡泰志郎
20200405,45,12,7,9,45,大分県,S級2班,タイヤ差,12.8,,,,2,2,13593,大野　悟郎
20200405,45,12,8,8,37,京都府,S級2班,１　　車輪,12.6,,,,3,3,14478,内山　貴裕
20200405,45,12,9,7,47,東京都,A級1班,３／４車身,12.8,,,,3,2,13275,渡辺　航平
20200405,51,1,1,3,31,岐阜県,A級1班,,12.5,捲くり,,B,2,1,15000,藤井　準也
20200405,51,1,2,5,48,兵庫県,A級2班,１／８車輪,12.3,マーク,,,2,2,13209,奥谷　広巳
20200405,51,1,3,8,52,和歌山県,A級3班,１車身１／２,12.4,,,,2,3,12603,大川　栄二
20200405,51,1,4,7,39,山形県,A級2班,微差,12.2,,,,4,1,14572,赤塚　悠人
20200405,51,1,5,1,51,青森県,A級1班,３／４車身,12.2,,,,4,2,12785,小橋　明紀
20200405,51,1,6,9,51,愛媛県,A級3班,１／２車身,12.5,,,,3,2,13508,曽我部匡史
20200405,51,1,7,6,28,福岡県,S級2班,３／４車身,12.0,,,,1,1,15205,島村　　匠
20200405,51,1,8,4,50,長崎県,A級2班,１車身１／２,12.1,,S,,1,2,13147,米嶋　賢二
20200405,51,1,9,2,35,香川県,A級2班,３　　車身,13.2,,,,3,1,14872,玉村　元気
20200405,51,2,1,3,41,新潟県,A級3班,,11.9,捲くり,,B,2,1,14295,山崎　寛巳
20200405,51,2,2,9,46,宮城県,A級1班,１　　車身,11.9,マーク,,,2,2,14711,相澤　政宏
20200405,51,2,3,7,39,富山県,S級2班,６　　車身,12.6,,S,,1,1,14473,重倉　高史
20200405,51,2,4,1,38,滋賀県,A級2班,８　　車身,12.2,,,,4,2,14476,乾　　庄平
20200405,51,2,5,4,35,千葉県,A級3班,３／４車身,12.6,,,,3,1,14745,吉竹　雄城
20200405,51,2,6,2,35,三重県,A級2班,３／４車輪,13.0,,,,1,2,14828,川口　聖翔
20200405,51,2,7,8,37,兵庫県,A級3班,１／２車身,12.2,,,,4,3,14765,樫村　伸平
20200405,51,2,8,6,52,静岡県,A級3班,１／２車身,12.7,,,,3,2,12885,田中　智也
20200405,51,2,9,5,38,大阪府,A級1班,１　　車身,12.6,,,,4,1,14703,一ノ瀬貴将
20200405,51,3,1,5,32,石川県,A級1班,,12.5,捲くり,,B,1,1,15182,吉川　希望
20200405,51,3,2,2,50,愛知県,A級1班,１／２車身,12.4,マーク,,,1,2,13117,鳥越　靖弘
20200405,51,3,3,7,51,三重県,A級2班,１／２車身,12.4,,,,1,3,12675,岩見　　潤
20200405,51,3,4,8,40,茨城県,A級1班,３／４車身,12.3,,,,4,1,14220,山崎　　悟
20200405,51,3,5,9,37,熊本県,S級2班,１／４車輪,12.3,,,,3,1,14634,寺崎　祐樹
20200405,51,3,6,1,48,岡山県,A級2班,１／８車輪,12.3,,,,2,2,14320,在本　直樹
20200405,51,3,7,3,48,大分県,A級2班,１／２車身,12.2,,,,3,2,13374,川野　正芳
20200405,51,3,8,4,41,広島県,A級2班,１車身１／２,12.7,,,,2,1,14183,隅田　幸助
20200405,51,3,9,6,53,東京都,A級3班,大差,15.2,,S,,5,1,12725,浦山　一栄
20200405,51,4,1,7,35,大分県,A級1班,,12.3,捲くり,,,3,1,14630,利根　正明
20200405,51,4,2,2,51,福岡県,A級3班,１　　車身,12.3,マーク,,,3,2,12847,古閑　良介
20200405,51,4,3,6,,,,１　　車身,12.2,,,,3,3,,二木　茂則
20200405,51,4,4,8,39,青森県,A級2班,１車身１／２,12.2,,,,2,1,14126,高谷　敏史
20200405,51,4,5,3,,,,２　　車身,12.2,,,,2,2,,木村　元信
20200405,51,4,6,4,51,東京都,A級3班,１車身１／２,12.2,,,,2,3,13023,吉田　英二
20200405,51,4,7,1,38,京都府,A級1班,１／２車身,13.1,,,B,1,1,14314,中川　繁樹
