date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200329,48,6,5,3,50,長崎県,A級2班,１／２車身,11.9,,S,,2,2,13147,米嶋　賢二
20200329,48,6,6,8,45,山梨県,A級3班,１　　車身,12.0,,,,5,2,14735,今村　俊雄
20200329,48,6,7,6,,,,４　　車身,12.8,,,,4,2,,岡崎　哲昌
20200329,48,6,8,1,36,香川県,A級2班,２　　車身,13.1,,,B,4,1,14412,宮崎　康司
20200329,48,6,9,4,56,長野県,A級3班,３／４車身,12.8,,,,5,1,11792,木下　　章
20200329,48,7,1,3,37,佐賀県,A級2班,,11.9,捲くり,S,,3,1,14267,一ノ瀬　匠
20200329,48,7,2,1,30,福島県,S級2班,１　　車輪,12.4,差し,,,2,1,15239,佐々木堅次
20200329,48,7,3,2,48,滋賀県,A級1班,３／４車輪,12.6,,,,1,2,13641,竹内　一暢
20200329,48,7,4,9,37,奈良県,A級1班,１　　車輪,12.8,,,B,1,1,15269,佐山　寛明
20200329,48,7,5,7,44,岩手県,A級3班,３／４車身,12.5,,,,2,2,13905,藤原　義晴
20200329,48,7,6,5,48,北海道,A級2班,１／２車身,12.4,,,,2,3,14425,前川　裕希
20200329,48,7,7,4,47,静岡県,A級2班,２　　車身,12.3,,,,4,2,13327,高橋　健太
20200329,48,7,8,6,,,,３　　車身,12.3,,,,3,2,,原　　敬次
20200329,48,7,9,8,,,,１／２車身,12.7,,,,4,1,,塩田　大輔
20200329,48,8,1,7,29,広島県,A級1班,,11.9,捲くり,,,2,1,15375,村上　竜馬
20200329,48,8,2,3,27,福島県,A級1班,１／２車身,11.8,マーク,,,4,1,15332,鈴木　涼介
20200329,48,8,3,5,45,愛知県,A級3班,１／２車身,11.8,,,,1,3,13776,小塚　　潤
20200329,48,8,4,1,43,岐阜県,A級1班,１　　車身,11.9,,S,,1,2,14470,板橋　慎治
20200329,48,8,5,2,32,長野県,A級1班,１／４車輪,12.6,,,B,3,1,15351,宮下　一歩
20200329,48,8,6,6,34,三重県,A級2班,２　　車身,12.2,,,,1,1,15360,勝谷　勝治
20200329,48,8,7,4,28,大分県,A級3班,８　　車身,12.9,,,,5,1,15295,篠田　　樹
20200329,48,9,1,3,44,新潟県,L級1班,,12.9,捲くり,,,2,1,14905,加瀬加奈子
20200329,48,9,2,1,30,茨城県,L級1班,３／４車身,12.9,マーク,,,5,1,15135,荒川ひかり
20200329,48,9,3,4,,,,４　　車身,13.2,,,,4,1,,東口　　純
20200329,48,9,4,2,39,東京都,L級1班,１／８車輪,13.3,,S,,3,1,14963,石井　寛子
20200329,48,9,5,6,33,熊本県,L級1班,２　　車身,12.9,,,,6,1,15410,村田　奈穂
20200329,48,9,6,7,39,青森県,L級1班,４　　車身,14.4,,,B,1,1,15216,加藤　　恵
20200329,48,9,7,5,33,山口県,L級1班,４　　車身,13.6,,,,7,1,15151,山本　知佳
20200329,48,10,1,9,26,兵庫県,A級2班,,12.9,逃げ,,B,1,1,15275,伊藤　歩登
20200329,48,10,2,2,42,福井県,A級2班,１／４車輪,12.7,マーク,S,,1,2,13957,堂村　知哉
20200329,48,10,3,4,60,千葉県,A級1班,３／４車身,12.5,,,,2,1,11487,宮倉　　勇
20200329,48,10,4,3,54,愛知県,A級2班,３／４車身,12.8,,,,1,3,12283,富永　益生
20200329,48,10,5,8,52,三重県,A級3班,３／４車輪,12.6,,,,1,5,13272,古田　義明
20200329,48,10,6,5,44,愛知県,A級1班,１／４車輪,12.7,,,,1,4,13862,鈴木　伸之
20200329,48,10,7,6,,,,２　　車身,12.6,,,,3,1,,板橋　常晶
20200329,48,10,8,1,38,佐賀県,A級2班,３／４車身,12.5,,,,4,2,14133,高橋　紀史
20200329,48,10,9,7,51,青森県,A級1班,１車身１／２,13.2,,,,4,1,12785,小橋　明紀
20200329,48,11,1,5,38,福島県,S級2班,,11.9,捲くり,,,2,1,14137,房州　輝也
20200329,48,11,2,3,,,,１／２車身,11.8,マーク,S,,2,2,,山下　貴之
20200329,48,11,3,1,,,,１／２車輪,12.4,,,,1,2,,萩原　　操
20200329,48,11,4,7,50,新潟県,A級2班,１／２車身,11.8,,,,2,3,13408,川村　昭弘
20200329,48,11,5,9,31,岐阜県,A級1班,１／２車輪,12.6,,,B,1,1,15000,藤井　準也
20200329,48,11,6,6,48,三重県,A級1班,１／４車輪,12.3,,,,1,3,13270,中川　貴史
20200329,48,11,7,2,47,高知県,A級2班,２　　車身,11.9,,,,3,2,14776,川上　修平
20200329,48,11,8,8,39,兵庫県,A級2班,タイヤ差,12.3,,,,4,1,14481,徳丸　泰教
20200329,48,11,9,4,41,福岡県,A級2班,大差,14.9,,,,3,1,14042,徳吉　正治
20200329,48,12,1,9,33,栃木県,S級2班,,12.5,差し,,,1,2,14806,岡田　泰地
20200329,48,12,2,3,33,埼玉県,S級2班,１　　車輪,12.7,逃げ,,B,1,1,14811,笠松　将太
20200329,48,12,3,5,57,大阪府,A級1班,１／２車身,12.5,,,,1,3,11634,中澤　央治
20200329,48,12,4,7,41,香川県,S級2班,１　　車身,12.5,,S,,2,2,14326,福島　栄一
20200329,48,12,5,6,35,静岡県,A級1班,タイヤ差,12.5,,,,5,1,15095,遠藤　勝弥
20200329,48,12,6,2,34,高知県,S級2班,１／４車輪,12.6,,,,2,1,14775,小原　周祐
20200329,48,12,7,1,40,三重県,A級1班,１　　車輪,12.3,,,,3,2,14166,倉野隆太郎
20200329,48,12,8,8,41,兵庫県,A級2班,１　　車身,12.5,,,,4,1,14193,玉手　　翔
20200329,48,12,9,4,33,岐阜県,S級2班,３　　車身,12.8,,,,3,1,14830,大洞　翔平
20200329,51,1,1,9,45,福島県,S級1班,,11.9,捲くり,,,2,1,13920,山崎　芳仁
20200329,51,1,2,5,38,大阪府,S級1班,３／４車身,11.9,マーク,,,1,2,14837,神田　紘輔
20200329,51,1,3,7,39,和歌山県,S級2班,１／４車輪,11.8,,,,1,3,14318,椎木尾拓哉
20200329,51,1,4,1,52,宮城県,S級2班,３／４車身,12.0,,S,,2,2,13306,齋藤登志信
20200329,51,1,5,6,33,広島県,S級2班,１車身１／２,11.7,,,,4,2,14883,才迫　　開
20200329,51,1,6,8,32,岡山県,S級2班,１／２車身,11.9,,,,4,1,14882,山本　　直
20200329,51,1,7,4,48,愛知県,S級2班,３／４車身,12.3,,,,3,2,13118,山内　卓也
20200329,51,1,8,3,38,愛知県,S級2班,１　　車身,12.6,,,B,3,1,14168,高橋　和也
20200329,51,1,9,2,42,千葉県,S級1班,８　　車身,13.1,,,,1,1,15169,野口　裕史
20200329,51,2,1,1,45,熊本県,S級1班,,11.6,捲くり,,B,1,2,13745,中川誠一郎
20200329,51,2,2,9,41,広島県,S級2班,１　　車身,11.6,マーク,,,1,3,14617,西岡　拓朗
20200329,51,2,3,4,42,千葉県,S級2班,３／４車身,11.8,,,,4,1,14298,蒔田　英彦
20200329,51,2,4,2,36,埼玉県,S級2班,３／４車輪,11.6,,S,,2,2,14450,金子　哲大
20200329,51,2,5,3,44,奈良県,S級2班,１／２車輪,11.5,,,,4,2,14878,伊代野貴照
20200329,51,2,6,7,30,東京都,S級2班,１／２車輪,11.7,,,,2,1,15252,河合　佑弥
20200329,51,2,7,8,51,大阪府,A級3班,１／２車輪,11.7,,,,5,1,12689,前田　拓也
20200329,51,2,8,6,52,愛知県,S級2班,３／４車身,11.6,,,,3,1,12669,伊藤　正樹
20200329,51,2,9,5,27,福岡県,S級1班,大差,13.8,,,,1,1,15207,林　慶次郎
20200329,51,3,1,2,35,栃木県,S級1班,,12.0,逃げ,,B,3,1,14507,長島　大介
20200329,51,3,2,1,36,神奈川県,S級1班,１　　車輪,11.6,差し,,,2,1,14462,小原　太樹
20200329,51,3,3,6,31,和歌山県,S級1班,１／４車輪,12.0,,,,4,1,15006,石塚輪太郎
20200329,51,3,4,3,46,福岡県,S級1班,３／４車輪,11.8,,,,7,1,13387,野田　源一
20200329,51,3,5,5,40,福岡県,S級1班,３／４車輪,11.6,,,,1,2,14112,小川　勇介
20200329,51,3,6,8,45,新潟県,S級2班,３／４車輪,12.0,,,,3,2,13693,藤原　憲征
20200329,51,3,7,4,36,岐阜県,S級2班,１車身１／２,11.6,,,,5,1,14394,不破　将登
20200329,51,3,8,7,26,青森県,S級2班,２　　車身,12.4,,,,6,1,15235,嵯峨昇喜郎
20200329,51,3,9,9,40,福岡県,S級1班,３／４車身,12.1,,S,,1,1,14113,北津留　翼
20200329,51,4,1,7,40,群馬県,S級1班,,11.9,差し,,,1,2,14222,木暮　安由
20200329,51,4,2,6,41,福島県,S級1班,３／４車身,11.5,差し,,,5,1,13921,渡邉　一成
20200329,51,4,3,8,41,福岡県,S級2班,１／４車輪,11.7,,,,3,2,14041,田中　　誠
20200329,51,4,4,4,47,千葉県,S級2班,１　　車輪,11.9,,,,2,1,13765,海老根恵太
20200329,51,4,5,1,33,埼玉県,S級2班,１／２車輪,12.2,,,B,1,1,15246,黒沢　征治
20200329,51,4,6,5,37,宮城県,S級1班,１／４車輪,11.5,,S,,5,2,14794,阿部　力也
20200329,51,4,7,9,37,京都府,S級1班,１　　車身,11.4,,,,4,2,14317,山田　久徳
20200329,51,4,8,2,36,熊本県,S級2班,１車身１／２,12.2,,,,3,1,14421,松川　高大
20200329,51,4,9,3,35,奈良県,S級1班,３　　車身,11.8,,,,4,1,14605,中井　太祐
20200329,51,5,1,2,41,大阪府,S級1班,,11.5,捲くり,,,4,1,14253,伊藤　　信
20200329,51,5,2,7,45,長崎県,S級1班,１　　車輪,11.8,差し,,,1,2,13815,井上　昌己
20200329,51,5,3,4,40,福島県,S級1班,３／４車輪,11.7,,,,3,2,14052,飯野　祐太
20200329,51,5,4,1,29,徳島県,S級2班,１／４車輪,11.9,,,B,1,1,15121,太田　竜馬
20200329,51,5,5,5,40,熊本県,S級1班,１／２車身,11.7,,,,1,3,14122,松岡　貴久
20200329,51,5,6,9,46,千葉県,S級2班,１／８車輪,11.2,,,,2,2,13410,伊勢崎彰大
20200329,51,5,7,3,29,静岡県,S級1班,１　　車輪,11.4,,,,2,1,15051,簗田　一輝
20200329,51,5,8,6,38,京都府,S級1班,１／４車輪,11.7,,,,5,1,14833,高久保雄介
20200329,51,5,9,8,32,青森県,S級2班,５　　車身,12.3,,,,3,1,14982,坂本　周作
20200329,51,6,1,7,47,千葉県,S級1班,,11.6,差し,,,1,2,13252,中村　浩士
20200329,51,6,2,9,41,千葉県,S級S班,１／４車輪,11.7,逃げ,,B,1,1,14377,岩本　俊介
20200329,51,6,3,6,37,佐賀県,S級1班,１　　車身,11.2,,,,3,1,14417,山田　庸平
20200329,51,6,4,1,43,神奈川県,S級2班,３／４車輪,11.6,,,,1,3,14017,大塚　　玲
20200329,51,6,5,5,47,群馬県,S級2班,１車身１／２,11.4,,,,2,2,13240,小林　大介
20200329,51,6,6,4,41,福岡県,S級1班,１　　車身,11.3,,,,3,2,14045,吉本　卓仁
20200329,51,6,7,8,47,岡山県,S級1班,３／４車身,11.0,,,,4,2,13291,三宅　達也
20200329,51,6,8,2,30,栃木県,S級1班,１　　車身,11.8,,,,2,1,15341,坂井　　洋
20200329,51,6,9,3,31,愛媛県,S級1班,１／２車身,11.3,,,,4,1,15203,松本　貴治
20200329,51,7,1,3,45,愛媛県,S級1班,,12.1,差し,,,1,2,13656,渡部　哲男
20200329,51,7,2,9,30,徳島県,S級1班,１　　車輪,12.3,逃げ,,B,1,1,15122,島川　将貴
20200329,51,7,3,6,48,岡山県,S級2班,１／２車身,12.1,,,,1,3,13737,筒井　敦史
20200329,51,7,4,5,30,茨城県,S級1班,１　　車身,11.8,,,,2,1,15039,吉田　拓矢
20200329,51,7,5,4,49,福島県,S級1班,１／８車輪,11.6,,,,2,3,12939,伏見　俊昭
20200329,51,7,6,2,43,神奈川県,S級1班,１／２車輪,11.4,,,,3,2,14018,内藤　秀久
20200329,51,7,7,1,39,宮城県,S級1班,１／２車身,11.8,,,,2,2,14210,和田　　圭
20200329,51,7,8,8,47,静岡県,S級2班,３／４車身,11.4,,,,3,3,13328,萩原　孝之
20200329,51,7,9,7,42,神奈川県,S級1班,３／４車身,11.7,,,,3,1,14020,松坂　洋平
20200329,51,8,1,1,42,奈良県,S級1班,,11.3,捲くり,,,1,2,14886,山本　伸一
20200329,51,8,2,6,39,神奈川県,S級1班,１　　車輪,11.2,捲くり,,,3,1,14935,嶋津　拓弥
20200329,51,8,3,5,43,福岡県,S級1班,３／４車身,11.6,,,,4,2,13894,園田　　匠
20200329,51,8,4,3,30,熊本県,S級2班,３／４車輪,11.8,,,B,4,1,15282,宮本　隼輔
20200329,51,8,5,8,40,福岡県,S級2班,１　　車輪,11.6,,,,4,3,14114,坂本　亮馬
20200329,51,8,6,7,47,兵庫県,S級2班,１／２車身,11.4,,,,1,3,13878,松岡　健介
20200329,51,8,7,2,46,宮城県,S級2班,１／４車輪,11.2,,,,2,1,13604,庄子　信弘
20200329,51,8,8,4,43,北海道,S級1班,１／２車身,11.2,,S,,2,2,13900,大森　慶一
20200329,51,8,9,9,35,和歌山県,S級2班,大差,13.7,,,,1,1,14606,稲毛　健太
20200329,51,9,1,1,30,福岡県,L級1班,,11.9,捲くり,,,3,1,15080,児玉　碧衣
20200329,51,9,2,2,37,東京都,L級1班,１／２車輪,11.8,マーク,,,1,1,14962,石井　貴子
20200329,51,9,2,2,35,千葉県,L級1班,１／２車輪,11.8,マーク,,,1,1,15023,石井　貴子
20200329,51,9,3,5,40,神奈川県,L級1班,３／４車身,12.7,,,B,4,1,15070,尾崎　　睦
20200329,51,9,4,7,36,福岡県,L級1班,１　　車輪,12.4,,,,7,1,15027,長澤　　彩
20200329,51,9,5,3,34,東京都,L級1班,３／４車身,12.9,,,,5,1,15219,梅川　風子
20200329,51,9,6,6,30,静岡県,L級1班,１／８車輪,12.1,,,,6,1,15220,鈴木　美教
20200329,51,9,7,4,,,,１　　車輪,12.2,,,,2,1,,高木　真備
20200329,51,10,1,3,34,神奈川県,S級S班,,11.9,捲くり,,,2,1,14741,郡司　浩平
20200329,51,10,2,5,47,新潟県,S級1班,１　　車身,11.8,マーク,,,2,2,13249,諸橋　　愛
20200329,51,10,3,6,34,埼玉県,S級1班,１　　車身,11.8,,,,2,3,14659,武藤　龍生
20200329,51,10,4,1,38,三重県,S級1班,３／４車身,12.4,,,B,3,1,14174,柴崎　　淳
20200329,51,10,4,7,31,青森県,S級S班,３／４車身,12.3,,,,1,1,15034,新山　響平
20200329,51,10,6,4,48,徳島県,S級1班,１／２車輪,12.2,,,,3,3,13804,湊　　聖二
20200329,51,10,7,9,45,福島県,S級1班,１／２車身,12.1,,,,1,3,13532,佐々木雄一
20200329,51,10,8,8,49,愛知県,A級1班,３／４車輪,12.4,,,,3,2,12972,金子　貴志
20200329,51,10,9,2,45,宮城県,S級1班,４　　車身,12.6,,S,,1,2,13673,大槻　寛徳
20200329,51,11,1,2,40,大阪府,S級1班,,11.9,差し,,,2,2,14097,稲川　　翔
20200329,51,11,2,1,48,福島県,S級1班,１　　車身,12.0,差し,,,1,2,13162,佐藤慎太郎
20200329,51,11,3,7,42,福島県,S級1班,１／４車輪,12.2,,,,1,1,14718,小松崎大地
20200329,51,11,4,4,,,,微差,12.1,,,,2,1,,野原　雅也
20200329,51,11,5,8,42,岩手県,S級1班,１　　車身,12.1,,,,1,3,13904,佐藤　友和
20200329,51,11,6,9,46,京都府,S級1班,１　　車身,12.2,,,,2,3,13791,村上　博幸
20200329,51,11,7,3,32,神奈川県,S級1班,３／４車身,12.6,,,B,4,1,15261,松井　宏佑
20200329,51,11,8,5,41,埼玉県,S級1班,１車身１／２,12.1,,,,3,1,14152,宿口　陽一
20200329,51,11,9,6,42,神奈川県,S級2班,大差,13.0,,,,4,2,14302,武田　憲祐
20200329,51,12,1,7,34,広島県,S級1班,,12.0,捲くり,,,1,2,14681,松浦　悠士
20200329,51,12,2,3,39,秋田県,S級1班,１／４車輪,11.6,差し,S,,4,2,14501,守澤　太志
20200329,51,12,3,8,30,福島県,S級1班,１／８車輪,11.7,,,,4,1,15333,高橋　晋也
20200329,51,12,4,4,34,大阪府,S級S班,１　　車身,11.8,,,,2,1,14838,古性　優作
20200329,51,12,5,2,45,愛知県,S級2班,３／４車輪,11.9,,,,3,1,13719,吉田　敏洋
20200329,51,12,6,6,46,岡山県,S級1班,３／４車身,12.1,,,,1,3,13963,柏野　智典
20200329,51,12,7,9,43,千葉県,S級1班,１／８車輪,11.7,,,,5,1,13851,和田健太郎
20200329,51,12,8,5,34,徳島県,S級1班,１　　車身,11.6,,,,6,1,14682,原田研太朗
20200329,51,12,9,1,30,山口県,S級S班,６　　車身,13.1,,,B,1,1,15009,清水　裕友
20200329,53,1,1,5,46,熊本県,A級3班,,10.4,差し,,,2,2,13818,赤星　俊光
20200329,53,1,2,3,29,佐賀県,A級2班,１　　車身,10.6,捲くり,S,,2,1,15290,真崎　章徳
20200329,53,1,3,6,,,,１／２車輪,10.3,,,,2,3,,宮崎　裕也
20200329,53,1,4,4,,,,１　　車輪,10.1,,,,3,3,,大河原和彦
20200329,53,1,5,1,35,山形県,A級3班,１　　車身,10.8,,,B,3,1,15158,猪野　泰介
20200329,53,1,6,2,,,,１／２車輪,10.3,,,,1,1,,岩井　良平
20200329,53,1,7,7,46,群馬県,A級2班,１　　車身,10.2,,,,3,2,13543,内海　雅夫
20200329,53,2,1,7,41,東京都,A級2班,,11.1,逃げ,,B,3,1,14366,阿久津浩之
20200329,53,2,2,2,41,群馬県,A級3班,１／８車輪,11.0,マーク,,,3,2,14154,長岡　　豪
20200329,53,2,3,1,42,大阪府,A級3班,３／４車身,10.9,,,,2,1,14256,舟元　権造
20200329,53,2,4,6,,,,１／２車身,10.7,,,,1,3,,村上　輝久
20200329,53,2,5,4,35,奈良県,A級3班,１／４車輪,10.8,,,,2,2,15270,元砂　海人
20200329,53,2,6,3,,,,３　　車身,10.8,,,,1,2,,松本　昌士
20200329,53,2,7,5,,,,４　　車身,11.3,,,,1,1,,古川　　喬
20200329,53,3,1,1,49,静岡県,A級3班,,10.5,捲くり,,,2,1,13037,町田　勝志
20200329,53,3,2,7,41,静岡県,A級3班,１／４車輪,10.5,マーク,,,3,1,14529,片山　大輔
20200329,53,3,3,4,29,福岡県,S級2班,１　　車輪,10.9,,,B,1,1,15383,原井　博斗
20200329,53,3,4,3,,,,３／４車身,10.8,,,,1,2,,中塚　記生
20200329,53,3,5,2,48,徳島県,A級3班,３／４車身,10.6,,S,,4,2,13220,幸津　　博
20200329,53,3,6,5,,,,１／４車輪,10.8,,,,1,3,,松尾　　誠
20200329,53,3,7,6,,,,５　　車身,10.7,,,,4,1,,伊藤　貴史
20200329,53,4,1,5,29,徳島県,S級2班,,10.4,逃げ,,B,3,1,15377,蒋野　翔太
20200329,53,4,2,7,57,福岡県,A級2班,１　　車輪,10.3,マーク,,,3,2,12321,檀　　雄二
20200329,53,4,3,3,,,,１　　車身,10.0,,,,1,1,,浅井　雄三
20200329,53,4,4,2,,,,３／４車身,10.0,,,,2,1,,鈴木　　浩
20200329,53,4,5,6,39,福島県,A級2班,１車身１／２,10.0,,,,2,2,14575,鈴木　達也
20200329,53,4,6,1,,,,１車身１／２,10.1,,S,,3,3,,俵　裕一郎
20200329,53,4,7,4,47,岐阜県,A級1班,９　　車身,11.2,,,,1,2,13479,田中　秀治
20200329,53,5,1,3,33,北海道,S級2班,,10.5,逃げ,,B,1,1,15329,板垣　　昴
20200329,53,5,2,4,44,福岡県,A級2班,５　　車身,10.2,差し,,,2,1,14040,竹内　真一
20200329,53,5,3,7,,,,１車身１／２,11.0,,,,3,1,,重富　公輔
20200329,53,5,4,5,,,,３　　車身,10.4,,,,4,2,,内村　哲也
20200329,53,5,5,1,47,東京都,A級3班,１　　車身,10.8,,,,1,2,13558,永井　隆一
20200329,53,5,6,6,,,,１／２車輪,10.8,,S,,1,3,,村田　　仁
20200329,53,5,7,2,54,岡山県,A級2班,３　　車身,10.9,,,,4,1,12299,増成　富夫
20200329,53,6,1,4,26,東京都,S級1班,,10.4,逃げ,,B,1,1,15349,寺沼　拓摩
20200329,53,6,2,1,43,宮城県,A級3班,３／４車身,10.3,マーク,,,1,2,14128,嶋貫　高大
20200329,53,6,3,3,,,,７　　車身,10.5,,,,2,3,,大崎世志人
20200329,53,6,4,2,,,,２　　車身,10.7,,,,2,2,,阪本　大志
20200329,53,6,5,6,,,,１／２車身,11.0,,,,1,4,,石井　啓午
20200329,53,6,失,5,,,,,,,,,1,3,,工藤　友樹
20200329,53,6,故,7,48,大阪府,A級3班,,,,,,2,1,13795,井上　将志
20200329,53,6,故,7,38,福岡県,A級2班,,,,,,2,1,14687,井上　将志
20200329,53,6,故,7,40,兵庫県,A級3班,,,,,,2,1,14841,井上　将志
20200329,53,7,1,1,36,兵庫県,A級3班,,10.6,差し,,,4,2,14678,樋口有樹郎
20200329,53,7,2,5,27,岡山県,A級2班,１／２車輪,10.7,逃げ,,B,4,1,15371,田上　晃也
20200329,53,7,3,7,,,,１　　車身,10.6,,,,4,3,,吉田　尚作
20200329,53,7,4,4,,,,１　　車身,10.6,,,,1,2,,永井　　亮
20200329,53,7,5,3,37,新潟県,A級3班,１　　車身,10.5,,,,2,1,14376,保科　圭太
20200329,53,7,6,2,43,岩手県,A級3班,大差,11.6,,S,,1,1,14643,菅原　洋輔
20200329,53,7,7,6,,,,大差,,,,,3,1,,高森　旭二
20200329,62,1,1,8,31,長崎県,A級3班,,12.1,差し,,,3,1,15210,白濱　一平
20200329,62,1,2,7,55,神奈川県,A級2班,３／４車輪,12.8,差し,,,4,2,12193,井手　尚治
20200329,62,1,3,4,31,静岡県,A級3班,１／２車輪,12.9,,,B,4,1,15175,桜井　大地
20200329,62,1,4,3,43,埼玉県,A級3班,１／２車身,12.7,,,,1,2,14149,齋藤　和伸
20200329,62,1,5,5,60,岐阜県,A級2班,１／４車輪,12.7,,,,2,2,10900,三浦　　靖
20200329,62,1,6,9,29,宮城県,A級1班,３／４車輪,12.9,,,,1,1,15237,太田　将成
20200329,62,1,7,1,47,滋賀県,A級2班,３／４車輪,12.9,,,,2,1,13485,善利　裕生
20200329,62,1,8,2,48,大分県,A級2班,１／２車身,12.6,,,,3,2,13374,川野　正芳
20200329,62,1,9,6,,,,大差,13.6,,,,1,3,,阿部　康雄
20200329,62,2,1,2,28,三重県,S級2班,,12.2,逃げ,,B,4,1,15180,下岡　将也
20200329,62,2,2,7,44,三重県,S級2班,１／２車輪,12.1,マーク,,,4,2,13864,伊藤　世哉
20200329,62,2,3,3,38,静岡県,A級2班,３／４車身,11.7,,,,1,1,14303,小川　達也
20200329,62,2,4,9,36,静岡県,A級2班,２　　車身,11.8,,,,1,2,14386,伊藤　拓人
20200329,62,2,5,1,43,愛媛県,A級2班,３／４車身,11.7,,,,2,1,13970,三好　陽一
20200329,62,2,6,8,,,,１／２車輪,11.7,,,,3,2,,瀧口　和宏
20200329,62,2,7,5,51,愛媛県,A級2班,１車身１／２,11.6,,,,2,2,13142,黒田　大介
20200329,62,2,8,4,,,,１／２車身,12.0,,,,3,1,,田村　武士
20200329,62,2,9,6,,,,大差,13.3,,,,2,3,,和田　誠吾
20200329,62,3,1,9,33,徳島県,S級2班,,11.6,捲くり,,,2,1,15285,久樹　克門
20200329,62,3,2,1,26,静岡県,S級2班,１／２車身,12.3,逃げ,S,B,1,1,15354,齋木　翔多
20200329,62,3,3,3,38,岡山県,A級1班,３／４車輪,11.5,,,,2,2,14321,石坂　永伍
20200329,62,3,4,5,39,神奈川県,A級1班,１／４車輪,12.2,,,,1,2,14823,渡辺　　聖
20200329,62,3,5,8,38,福岡県,A級1班,１／８車輪,11.9,,,,3,1,14334,高倉　俊宏
20200329,62,3,6,4,62,佐賀県,A級3班,３／４車身,11.8,,,,3,3,10577,佐々木浩三
20200329,62,3,7,6,41,青森県,A級3班,３／４車輪,12.2,,,,1,3,14349,佐藤　純嘉
