date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201112,26,2,3,3,60,神奈川県,A級3班,３／４車輪,11.6,,,,2,2,11364,遠澤　健二
20201112,26,2,4,4,45,栃木県,A級3班,１車身１／２,11.6,,,,3,3,13926,早坂　道義
20201112,26,2,5,1,52,埼玉県,A級2班,１車身１／２,11.7,,,,3,2,12956,鈴木　孝征
20201112,26,2,6,6,38,福島県,A級3班,２　　車身,11.8,,,,1,2,14216,田村　純一
20201112,26,2,7,7,31,埼玉県,S級2班,３／４車輪,12.2,,,,3,1,15344,荒木　貴大
20201112,26,3,1,3,30,埼玉県,A級3班,,12.3,逃げ,,B,1,1,15164,菱沼　元樹
20201112,26,3,1,5,48,埼玉県,A級1班,,12.1,差し,S,,1,2,13172,金子周一郎
20201112,26,3,3,1,47,静岡県,A級2班,１　　車身,12.1,,,,1,3,13259,望月　紀男
20201112,26,3,4,7,49,宮城県,A級2班,３／４車身,12.1,,,,2,2,13453,阿部　宏之
20201112,26,3,5,2,49,宮城県,A級3班,１車身１／２,12.1,,,,2,3,13605,白木　正彦
20201112,26,3,6,6,,,,１　　車身,12.0,,,,1,4,,松江　健一
20201112,26,3,7,4,26,福島県,S級2班,大差,14.4,,,,2,1,15330,伊藤　　奎
20201112,26,4,1,7,30,神奈川県,S級1班,,12.3,逃げ,,B,1,1,15436,青野　将大
20201112,26,4,2,2,49,静岡県,A級2班,３／４車身,12.3,マーク,,,1,2,12970,山内　大作
20201112,26,4,3,4,47,茨城県,A級2班,３／４車輪,12.0,,S,,4,2,13834,平石　浩之
20201112,26,4,4,5,47,栃木県,A級3班,３／４車身,12.0,,,,4,3,13397,鈴木龍之介
20201112,26,4,5,3,40,北海道,A級3班,１　　車身,12.4,,,,4,1,14987,門馬　琢麿
20201112,26,4,6,6,49,群馬県,A級2班,１／４車輪,11.9,,,,3,1,12946,亀井　雅斗
20201112,26,4,7,1,39,群馬県,A級2班,２　　車身,12.2,,,,2,1,14064,吉松　賢二
20201112,26,5,1,2,41,千葉県,A級1班,,12.2,逃げ,S,B,1,1,14206,金野　俊秋
20201112,26,5,2,3,49,青森県,A級1班,３／４車身,11.9,差し,,,1,3,13005,小笠原昭太
20201112,26,5,3,5,55,神奈川県,A級2班,１／２車輪,12.2,,,,1,2,12092,高木　隆弘
20201112,26,5,4,7,38,埼玉県,A級1班,１　　車身,11.9,,,,3,1,14864,土屋　壮登
20201112,26,5,5,1,48,東京都,A級2班,１／２車身,11.8,,,,3,2,13463,小宮　　剛
20201112,26,5,6,4,47,群馬県,A級3班,４　　車身,12.0,,,,2,1,13548,手島　志誠
20201112,26,5,7,6,37,東京都,A級1班,３　　車身,12.4,,,,3,3,14452,長井　優斗
20201112,26,6,1,3,41,秋田県,A級1班,,11.5,差し,S,,4,2,13994,杉山　悠也
20201112,26,6,2,7,38,福島県,S級2班,１／２車輪,11.6,捲くり,,,4,1,14576,中田　雄喜
20201112,26,6,3,6,36,茨城県,A級3班,５　　車身,12.1,,,B,2,1,14443,堀内　　昇
20201112,26,6,4,4,49,群馬県,S級2班,１　　車輪,11.8,,,,3,1,13400,稲村　好将
20201112,26,6,5,2,40,茨城県,A級1班,１／４車輪,11.9,,,,2,2,14003,須賀　和彦
20201112,26,6,6,5,53,埼玉県,S級2班,２　　車身,12.0,,,,1,2,12421,小沼　　良
20201112,26,6,7,1,36,埼玉県,S級1班,大差,13.8,,,,1,1,14370,阿部　大樹
20201112,26,7,1,5,42,千葉県,S級2班,,12.0,逃げ,,B,2,1,14298,蒔田　英彦
20201112,26,7,2,1,41,静岡県,S級2班,１　　車輪,11.9,マーク,,,2,2,14466,二藤　元太
20201112,26,7,3,4,36,北海道,S級2班,３／４車身,11.7,,,,1,2,14497,川津　悠揮
20201112,26,7,4,3,50,東京都,A級1班,３／４車身,11.5,,,,3,2,13246,山崎　充央
20201112,26,7,5,2,41,宮城県,S級2班,２　　車身,12.0,,S,,1,1,13990,荻原　尚人
20201112,26,7,6,7,45,神奈川県,A級1班,３／４車身,11.9,,,,2,3,13903,川崎　健次
20201112,26,7,7,6,33,東京都,S級2班,２　　車身,12.3,,,,3,1,15043,大矢　崇弘
20201112,26,8,1,7,35,埼玉県,S級1班,,12.7,差し,,,1,2,14730,中田　健太
20201112,26,8,2,2,33,千葉県,S級2班,１／８車輪,12.7,差し,,,2,2,14817,佐藤　　壮
20201112,26,8,3,3,31,宮崎県,S級2班,１／４車輪,12.6,,,,3,2,14929,小酒　大勇
20201112,26,8,4,4,41,茨城県,A級1班,１／２車輪,13.0,,,B,1,1,14858,小原　唯志
20201112,26,8,5,6,29,宮城県,A級1班,２　　車身,12.9,,,,3,1,15237,太田　将成
20201112,26,8,6,5,35,福岡県,S級2班,１／２車輪,13.0,,,,2,1,15052,渡邉　豪大
20201112,26,8,7,1,45,東京都,S級1班,３　　車身,13.1,,S,,1,3,13967,岡本　大嗣
20201112,26,9,1,7,36,千葉県,S級2班,,12.5,逃げ,,B,3,1,14460,矢口　大樹
20201112,26,9,2,3,50,静岡県,A級1班,１　　車輪,12.4,マーク,S,,3,2,12889,丸山　啓一
20201112,26,9,3,1,38,福島県,S級2班,１／４車輪,12.1,,,,1,2,14574,佐伯　　翔
20201112,26,9,4,4,53,栃木県,A級1班,１／８車輪,12.1,,,,2,2,13014,江連　和洋
20201112,26,9,5,5,34,青森県,S級2班,１／４車輪,12.3,,,,1,1,14641,箱田　優樹
20201112,26,9,6,6,51,茨城県,A級2班,１　　車輪,12.0,,,,2,3,12634,大薗　　宏
20201112,26,9,7,2,38,埼玉県,S級2班,１車身１／２,12.5,,,,2,1,14148,岸澤　賢太
20201112,26,10,1,1,28,静岡県,A級2班,,12.2,逃げ,S,B,1,1,15174,菊池竣太朗
20201112,26,10,2,5,44,千葉県,S級2班,３／４車輪,12.1,マーク,,,1,2,13766,武井　大介
20201112,26,10,3,3,41,北海道,A級1班,１　　車身,12.1,,,,3,2,13901,山田　敦也
20201112,26,10,4,7,41,茨城県,S級2班,３／４車身,12.0,,,,3,3,14286,関　　貴之
20201112,26,10,5,2,33,栃木県,S級2班,３／４車輪,11.9,,,,2,1,14806,岡田　泰地
20201112,26,10,6,4,44,秋田県,A級2班,３　　車身,12.5,,,,3,1,13828,引地　正人
20201112,26,10,7,6,42,千葉県,A級1班,４　　車身,12.8,,,,1,3,14296,佐藤　清之
20201112,26,11,1,7,29,青森県,S級1班,,11.2,捲くり,,,1,1,15324,小原　佑太
20201112,26,11,2,2,37,群馬県,S級2班,５　　車身,12.0,逃げ,,B,2,1,14728,三好恵一郎
20201112,26,11,3,5,44,群馬県,A級2班,３／４車身,12.0,,,,2,2,13929,宮内　善光
20201112,26,11,4,3,48,静岡県,A級1班,３／４車輪,11.8,,,,3,2,13775,鈴木　良太
20201112,26,11,5,1,46,青森県,S級2班,３／４車身,11.6,,S,,1,2,13670,小橋　秀幸
20201112,26,11,6,4,43,千葉県,S級2班,１車身１／２,12.2,,,,3,1,14005,山本　健也
20201112,26,11,7,6,53,岩手県,A級2班,３／４車身,11.6,,,,1,3,13086,坂本　　毅
20201112,26,12,1,5,26,埼玉県,S級1班,,12.2,逃げ,,B,2,1,15248,森田　優弥
20201112,26,12,2,2,37,宮城県,S級1班,３／４車輪,12.0,マーク,,,1,1,14795,櫻井　正孝
20201112,26,12,3,7,42,茨城県,S級1班,３／４車輪,11.9,,,,2,3,13922,河野　通孝
20201112,26,12,4,4,43,青森県,A級1班,１／２車身,11.8,,,,1,2,13985,高橋　陽介
20201112,26,12,5,3,39,神奈川県,S級1班,４　　車身,12.0,,,,3,1,14935,嶋津　拓弥
20201112,26,12,6,6,,,,３／４車身,11.9,,,,3,2,,勝瀬　卓也
20201112,26,12,7,1,44,東京都,S級1班,３　　車身,12.5,,S,,2,2,14071,朝倉　佳弘
20201112,37,1,1,3,42,神奈川県,A級2班,,10.3,差し,,,1,2,14301,齋藤　輝彦
20201112,37,1,2,7,40,千葉県,A級3班,１／４車輪,10.4,逃げ,S,B,1,1,14519,湯浅　大輔
20201112,37,1,3,5,37,埼玉県,A級3班,１車身１／２,10.3,,,,2,1,14810,小川　辰徳
20201112,37,1,4,1,43,埼玉県,A級3班,１　　車身,10.3,,,,2,2,14067,工藤　考生
20201112,37,1,5,2,,,,１車身１／２,10.3,,,,1,3,,前田　義秋
20201112,37,1,6,4,,,,３／４車輪,10.2,,,,2,3,,橋口　　琢
20201112,37,1,7,6,,,,大差,,,,,3,1,,伊東　拓也
20201112,37,2,1,7,40,埼玉県,A級2班,,10.2,捲くり,,,3,1,14226,大畑　裕貴
20201112,37,2,2,5,,,,２　　車身,10.3,マーク,,,3,2,,野村　昌弘
20201112,37,2,3,4,27,栃木県,A級1班,２　　車身,10.8,,,B,1,1,15421,秋本耀太郎
20201112,37,2,4,2,54,茨城県,A級3班,１　　車身,10.8,,,,1,2,12556,落合　　豊
20201112,37,2,5,1,41,神奈川県,A級3班,１車身１／２,10.6,,,,2,1,15260,國井　裕樹
20201112,37,2,6,3,,,,１車身１／２,10.6,,,,2,2,,青島　宗仁
20201112,37,2,7,6,,,,１／２車身,10.5,,,,1,3,,野田　英吾
20201112,37,3,1,7,27,埼玉県,S級2班,,10.4,捲くり,,B,1,1,15428,藤田　周磨
20201112,37,3,2,4,,,,１　　車身,10.4,マーク,,,3,2,,菊地　大輔
20201112,37,3,3,5,45,福島県,A級3班,３／４車輪,10.2,,,,2,2,13830,田崎良太郎
20201112,37,3,4,6,,,,１　　車身,10.1,,,,1,3,,茨木　基成
20201112,37,3,5,1,39,北海道,A級3班,３／４車身,10.5,,,,2,1,14202,島田　茂希
20201112,37,3,6,2,46,埼玉県,A級3班,３／４車身,10.4,,,,1,2,13684,吉橋　秀城
20201112,37,3,7,3,,,,６　　車身,11.3,,,,3,1,,鈴木　　浩
20201112,37,4,1,1,26,東京都,S級2班,,10.4,逃げ,,B,1,1,15432,水森　湧太
20201112,37,4,2,5,51,東京都,A級3班,１車身１／２,10.5,マーク,,,1,2,13023,吉田　英二
20201112,37,4,3,2,,,,３／４車身,10.3,,,,2,2,,浅野　　徹
20201112,37,4,4,7,,,,１／４車輪,10.4,,,,1,3,,渋江　洋平
20201112,37,4,5,6,,,,４　　車身,10.5,,,,3,2,,高浜　裕一
20201112,37,4,6,4,,,,９　　車身,11.4,,,,2,1,,高田　隼人
20201112,37,4,7,3,39,福島県,A級3班,大差,,,,,3,1,14503,真船　拓磨
20201112,37,5,1,4,24,静岡県,S級1班,,10.0,捲くり,,,1,1,15444,渡邉　雅也
20201112,37,5,2,7,53,東京都,A級3班,７　　車身,10.7,差し,,,2,2,12725,浦山　一栄
20201112,37,5,3,2,32,東京都,A級3班,３／４車輪,10.9,,,B,2,1,15253,清水　健次
20201112,37,5,4,1,59,静岡県,A級3班,３／４車身,10.6,,S,,1,2,11372,黒瀬　浩一
20201112,37,5,5,5,55,神奈川県,A級3班,３／４車身,10.5,,,,1,3,12585,郷坪　和博
20201112,37,5,6,3,39,福島県,A級3班,微差,10.8,,,,2,3,14218,邊見　　斎
20201112,37,5,7,6,,,,大差,,,,,3,1,,石井　啓午
20201112,37,6,1,5,43,宮城県,A級2班,,10.1,差し,,,1,2,13988,阿部　英光
20201112,37,6,2,1,44,北海道,A級2班,微差,10.2,捲くり,,B,1,1,13979,竹内　優也
20201112,37,6,3,3,48,神奈川県,A級1班,３　　車身,10.4,,,,3,2,13469,野村　純宏
20201112,37,6,4,2,50,栃木県,A級3班,２　　車身,10.4,,,,4,1,12862,松岡　慶彦
20201112,37,6,5,6,35,埼玉県,A級2班,３／４車身,10.3,,,,2,1,14697,相川　　巧
20201112,37,6,6,7,44,茨城県,A級2班,３　　車身,10.5,,,,2,2,14056,橋本　紀彰
20201112,37,6,7,4,40,千葉県,A級2班,大差,,,,,3,1,14738,櫻川　雅彦
20201112,37,7,1,1,35,千葉県,A級1班,,10.2,差し,,,1,2,14818,田口　裕一
20201112,37,7,2,3,,,,３／４車身,10.2,マーク,,,1,3,,鈴木　　純
20201112,37,7,3,5,50,新潟県,A級2班,１　　車身,10.1,,,,3,2,13408,川村　昭弘
20201112,37,7,4,2,,,,３／４車身,10.3,,,,2,1,,清水　吉康
20201112,37,7,5,7,57,埼玉県,A級3班,１／４車輪,10.1,,,,3,3,11875,神田　宏行
20201112,37,7,6,4,34,栃木県,A級1班,３　　車身,10.6,,,,3,1,15088,神山　　尚
20201112,37,7,7,6,,,,２　　車身,11.1,,,B,1,1,,栗田　雅也
20201112,37,8,1,4,48,東京都,A級2班,,10.5,差し,,,3,2,13179,飯島　　淳
20201112,37,8,2,7,30,埼玉県,A級2班,１／２車身,10.7,逃げ,,B,3,1,15247,小玉　勇一
20201112,37,8,3,1,58,栃木県,A級2班,３／４車輪,10.3,,,,2,1,11341,黒崎　直行
20201112,37,8,4,6,45,栃木県,A級3班,１／４車輪,10.5,,,,3,3,13925,黒田　　篤
20201112,37,8,5,5,,,,１　　車身,10.4,,,,1,3,,北村　匡章
20201112,37,8,6,3,51,静岡県,A級3班,５　　車身,10.7,,,,1,2,12738,渡邊　一洋
20201112,37,8,7,2,47,神奈川県,A級2班,大差,,,,,1,1,13468,勝俣　　亮
20201112,37,9,1,3,27,埼玉県,A級1班,,10.2,逃げ,,B,3,1,15245,尾崎　悠生
20201112,37,9,2,7,42,栃木県,A級2班,３／４車輪,10.1,マーク,,,3,2,14061,塚本　和宏
20201112,37,9,3,6,36,宮城県,A級2班,３／４車身,10.1,,,,1,1,14434,山崎　功也
20201112,37,9,4,5,35,千葉県,A級2班,１／４車輪,10.1,,,,2,1,14821,原岡泰志郎
20201112,37,9,5,1,49,静岡県,A級1班,３／４車身,10.1,,,,2,2,13036,深澤　伸介
20201112,37,9,6,4,,,,３／４車輪,10.1,,,,1,2,,松本　昌士
20201112,37,9,7,2,50,福島県,A級3班,３／４車身,10.1,,,,4,1,12938,鈴木　規純
20201112,37,10,1,7,28,青森県,S級2班,,9.9,逃げ,,B,2,1,15415,坂本　紘規
20201112,37,10,2,2,41,福島県,A級1班,３／４車身,9.8,マーク,,,2,2,14439,山崎　　司
20201112,37,10,3,3,40,千葉県,A級1班,１　　車身,9.8,,,,2,3,14078,植草　亮介
20201112,37,10,4,1,,,,２　　車身,9.8,,,,1,1,,荒井　春樹
20201112,37,10,5,4,51,栃木県,A級3班,１　　車身,9.8,,,,1,2,12944,渡邊　恭典
20201112,37,10,6,6,,,,４　　車身,10.0,,,,1,3,,板羽　俊一
20201112,37,10,7,5,52,千葉県,A級2班,大差,,,,,2,4,12876,湯浅　弘光
20201112,37,11,1,5,25,東京都,S級2班,,10.1,逃げ,,B,2,1,15347,武田　　亮
20201112,37,11,2,4,56,茨城県,A級1班,１／２車身,10.0,マーク,,,2,2,12164,堀　　政美
20201112,37,11,3,1,42,福島県,A級3班,１　　車身,10.0,,S,,1,1,13919,森田　達也
20201112,37,11,4,3,42,青森県,A級1班,１　　車輪,9.9,,,,1,2,13902,岩崎　将士
20201112,37,11,5,7,47,宮城県,A級3班,１車身１／２,9.9,,,,1,3,13526,三澤　勝成
20201112,37,11,6,6,48,長野県,A級2班,大差,,,,,2,4,13690,伊藤　大理
20201112,37,11,7,2,41,群馬県,A級3班,大差,,,,,2,3,14154,長岡　　豪
20201112,37,12,1,5,39,新潟県,S級2班,,9.9,差し,S,,1,1,14157,原田　泰志
20201112,37,12,2,1,,,,１／２車輪,9.8,マーク,,,1,2,,牛山　貴広
20201112,37,12,3,3,36,神奈川県,A級1班,３／４車輪,10.1,,,B,2,1,15172,能代谷　元
20201112,37,12,4,6,46,埼玉県,A級1班,３／４車輪,9.8,,,,1,3,13407,大矢　将大
20201112,37,12,5,7,44,青森県,A級1班,９　　車身,10.6,,,,3,3,13984,栗林　　巧
20201112,37,12,6,4,39,青森県,A級2班,２　　車身,10.8,,,,3,2,14126,高谷　敏史
20201112,37,12,7,2,37,青森県,A級1班,大差,,,,,3,1,14205,日当　泰之
20201112,46,1,1,4,,,,,10.7,逃げ,,B,3,1,,渡辺　大剛
20201112,46,1,2,1,52,栃木県,A級3班,１／２車輪,10.2,差し,,,1,2,12638,栗原　稔貴
20201112,46,1,3,2,,,,微差,10.6,,,,3,2,,浅見　敏也
20201112,46,1,4,5,,,,１　　車身,10.6,,,,3,3,,浅野　将弘
20201112,46,1,5,6,37,新潟県,A級3班,３／４車身,10.5,,,,1,1,14376,保科　圭太
20201112,46,1,6,3,,,,５　　車身,11.0,,,,2,1,,阿部　貴光
20201112,46,2,1,4,,,,,10.2,捲くり,,,2,1,,浅井　雄三
20201112,46,2,2,2,57,東京都,A級3班,３／４車身,10.8,差し,,,3,2,11790,廣川　貞治
20201112,46,2,3,3,33,宮城県,A級2班,１車身１／２,11.0,,,B,3,1,14986,三浦　　綾
20201112,46,2,4,1,48,兵庫県,A級2班,１／２車身,10.9,,S,,1,1,13584,坂田　　学
20201112,46,2,5,6,,,,１　　車輪,10.8,,,,1,2,,木村　高士
20201112,46,2,6,5,,,,大差,,,,,3,3,,砂川　秀樹
20201112,46,3,1,3,42,千葉県,A級3班,,10.6,逃げ,,B,3,1,14015,米倉　剛志
20201112,46,3,2,5,,,,３／４車身,10.6,マーク,,,3,2,,物部　国治
20201112,46,3,3,1,,,,１／２車輪,10.5,,S,,1,2,,中武　克雄
20201112,46,3,4,4,49,和歌山県,A級2班,１／８車輪,10.6,,,,1,1,13127,北浦　弘幹
20201112,46,3,5,2,,,,１　　車身,10.5,,,,2,1,,古屋　孝一
20201112,46,3,6,7,,,,１車身１／２,10.8,,,,1,3,,幡中　幸弘
20201112,46,3,7,6,41,青森県,A級3班,７　　車身,11.1,,,,3,3,14349,佐藤　純嘉
20201112,46,4,1,5,52,兵庫県,A級2班,,10.1,差し,,,3,2,12753,柳澤　達也
20201112,46,4,2,3,,,,３／４車身,10.2,マーク,,,3,3,,辻本　兼市
20201112,46,4,3,7,50,新潟県,A級3班,３／４車輪,10.4,,,B,1,1,13105,松本　一成
20201112,46,4,4,2,47,三重県,A級3班,５　　車身,10.5,,,,2,1,13269,田島　高志
20201112,46,4,5,6,32,三重県,S級2班,タイヤ差,10.6,,,,3,1,15462,溝口　　葵
20201112,46,4,6,1,47,静岡県,A級2班,１車身１／２,10.7,,,,1,3,13327,高橋　健太
20201112,46,4,7,4,45,千葉県,A級3班,大差,11.9,,,,1,2,13847,小林　大能
20201112,46,5,1,5,40,滋賀県,A級2班,,10.5,差し,,,3,2,14093,窪田　陽介
20201112,46,5,2,2,43,大阪府,A級2班,１／４車輪,10.6,逃げ,,B,3,1,15187,鮫島　康治
20201112,46,5,3,6,48,兵庫県,A級3班,１　　車身,10.5,,,,3,3,13345,中村美千隆
20201112,46,5,4,7,,,,微差,10.5,,,,1,2,,児玉　利文
20201112,46,5,5,1,52,青森県,A級3班,１／８車輪,10.3,,,,1,3,13303,須々田大昇
20201112,46,5,6,4,41,北海道,A級2班,２　　車身,10.6,,,,2,1,14277,山口　慎吾
20201112,46,5,7,3,33,三重県,A級1班,７　　車身,11.5,,,,1,1,15265,井田　晶之
20201112,46,6,1,4,45,富山県,A級3班,,10.9,捲くり,,,2,2,13867,樋口　奨平
20201112,46,6,2,1,41,愛知県,A級3班,３／４車身,11.0,差し,S,,2,1,14027,臼井　昌巨
20201112,46,6,3,7,43,神奈川県,A級3班,１／８車輪,11.3,,,B,1,1,13771,吉川　　誠
20201112,46,6,4,2,56,東京都,A級2班,１　　車輪,11.1,,,,1,3,11993,深井　高志
20201112,46,6,5,5,,,,１　　車輪,11.3,,,,1,2,,出口　眞浩
20201112,46,6,6,3,,,,１／２車身,11.1,,,,3,2,,窓場加乃敏
20201112,46,6,7,6,36,兵庫県,A級2班,大差,12.9,,,,3,1,15190,大中　拓磨
20201112,46,7,1,5,37,大阪府,A級1班,,10.5,逃げ,,B,3,1,14674,丹波　孝佑
20201112,46,7,2,1,47,奈良県,A級3班,３／４車輪,10.4,マーク,S,,3,2,13728,伊狩　知人
20201112,46,7,3,2,38,群馬県,A級2班,１　　車身,10.2,,,,1,3,14223,瀧野　勝太
20201112,46,7,4,7,,,,１／８車輪,10.3,,,,1,2,,川上　真吾
