date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201119,71,1,2,2,,,,１／２車輪,12.2,マーク,,,3,2,,塩満　賢治
20201119,71,1,3,5,,,,１／２車身,12.1,,,,3,3,,吉田　　稔
20201119,71,1,4,4,47,大阪府,A級3班,１　　車身,12.0,,,,1,1,13797,平川　公一
20201119,71,1,5,6,,,,１／８車輪,12.2,,,,3,4,,今村　康志
20201119,71,1,6,1,55,愛媛県,A級3班,１　　車身,12.4,,,,2,1,12241,松木　竜也
20201119,71,1,7,3,,,,１／２車身,12.1,,,,1,2,,田村　博之
20201119,71,2,1,7,,,,,12.2,逃げ,,B,1,1,,田村　英輝
20201119,71,2,2,4,,,,１／２車身,12.1,マーク,,,1,2,,菊池　崇史
20201119,71,2,3,2,,,,１　　車身,12.1,,S,,1,3,,北田　昭志
20201119,71,2,4,3,,,,１車身１／２,12.1,,,,2,1,,松尾　　誠
20201119,71,2,5,1,,,,５　　車身,12.6,,,,1,4,,岡野　順一
20201119,71,2,6,5,60,沖縄県,A級3班,３　　車身,12.3,,,,3,1,11328,川添　輝彦
20201119,71,2,7,6,,,,５　　車身,12.9,,,,1,5,,小畑　大臣
20201119,71,3,1,1,30,長崎県,A級1班,,12.1,捲くり,,,1,1,15212,山口　龍也
20201119,71,3,2,4,51,福岡県,A級2班,３／４車身,12.1,マーク,,,1,2,13145,瓦田　勝也
20201119,71,3,3,7,43,鹿児島県,A級2班,１車身１／２,11.8,,,,4,1,13974,大竹野裕樹
20201119,71,3,4,5,55,福岡県,A級3班,１／２車輪,12.2,,,,1,3,12319,高尾　剛文
20201119,71,3,5,2,,,,２　　車身,12.3,,,,2,1,,西村　尚文
20201119,71,3,6,3,,,,３　　車身,13.2,,,B,3,1,,大平竜太郎
20201119,71,3,7,6,,,,大差,14.5,,,,3,2,,海地　成仁
20201119,71,4,1,2,28,愛媛県,S級2班,,12.4,捲くり,S,,1,1,15468,和泉　尚吾
20201119,71,4,2,7,34,大分県,A級1班,３　　車身,12.6,逃げ,,B,3,1,15294,小原　亮哉
20201119,71,4,3,4,,,,１　　車身,12.4,,,,1,2,,大田　啓介
20201119,71,4,4,6,51,熊本県,A級3班,５　　車身,12.7,,,,2,2,13299,五十嵐博一
20201119,71,4,5,5,,,,３／４車身,13.0,,,,3,2,,原　　敬次
20201119,71,4,6,3,,,,６　　車身,13.0,,,,2,1,,竹下　　翔
20201119,71,4,7,1,,,,１／４車輪,13.2,,,,1,3,,谷尾　佳昭
20201119,71,5,1,1,24,山口県,A級1班,,11.3,捲くり,S,,1,1,15483,谷元　奎心
20201119,71,5,2,4,48,福岡県,A級2班,１車身１／２,11.3,マーク,,,1,2,13512,長野　和弘
20201119,71,5,3,3,,,,３　　車身,12.2,,,,3,2,,中塚　記生
20201119,71,5,4,5,38,佐賀県,A級2班,１／２車輪,12.3,,,B,3,1,15209,中野　真吾
20201119,71,5,5,7,54,岡山県,A級2班,２　　車身,12.0,,,,2,1,12299,増成　富夫
20201119,71,5,6,2,35,山口県,A級3班,１　　車身,12.0,,,,2,2,14705,沢田　勇治
20201119,71,5,7,6,,,,１車身１／２,11.8,,,,1,3,,高松　直満
20201119,71,6,1,4,,,,,11.8,捲くり,,,3,1,,竹元　太志
20201119,71,6,2,1,52,福岡県,A級2班,１／２車身,11.7,マーク,S,,3,2,12546,神開　将暢
20201119,71,6,3,5,,,,１／２車身,11.6,,,,3,3,,大久保　聡
20201119,71,6,4,3,29,高知県,S級2班,１　　車身,12.2,,,B,1,1,15198,今村麟太郎
20201119,71,6,5,6,,,,タイヤ差,12.1,,,,1,2,,橋本　忠延
20201119,71,6,6,7,50,沖縄県,A級1班,１／２車輪,11.6,,,,3,4,12838,三木　健治
20201119,71,6,7,2,,,,１車身１／２,12.1,,,,2,1,,和田　誠吾
20201119,71,7,1,4,38,福岡県,A級1班,,11.7,捲くり,,,4,1,14334,高倉　俊宏
20201119,71,7,2,3,39,熊本県,A級2班,３／４車身,11.5,差し,,,2,1,14274,吉成　晃一
20201119,71,7,3,5,34,愛媛県,A級1班,１／２車輪,12.3,,S,,3,2,14850,岡田　啓渡
20201119,71,7,4,7,50,福岡県,A級2班,１／２車身,11.8,,,,4,2,13069,白川　有司
20201119,71,7,5,6,39,岡山県,A級3班,１車身１／２,12.1,,,,1,2,14550,龍門慎太郎
20201119,71,7,6,2,29,徳島県,S級2班,１／２車身,12.7,,,B,3,1,15377,蒋野　翔太
20201119,71,7,7,1,36,山口県,A級2班,１　　車身,12.4,,,,1,1,14351,田口　　守
20201119,71,8,1,7,46,福岡県,A級1班,,12.0,差し,S,,3,2,13810,良永　浩一
20201119,71,8,2,4,38,福岡県,A級2班,１／２車輪,12.2,逃げ,,B,3,1,14489,高鍋　邦彰
20201119,71,8,3,2,61,鹿児島県,A級2班,１／２車身,11.9,,,,3,3,11451,重　　一徳
20201119,71,8,4,3,47,広島県,A級2班,１／２車輪,11.8,,,,2,1,14411,小谷　文康
20201119,71,8,5,5,38,香川県,A級2班,タイヤ差,11.6,,,,1,1,14619,木村　浩宣
20201119,71,8,6,1,49,徳島県,A級2班,３／４車身,11.5,,,,1,2,13294,木村　　勉
20201119,71,8,7,6,58,高知県,A級3班,１　　車身,11.5,,,,1,3,11733,中村　秀幸
20201119,71,9,1,5,54,岡山県,A級2班,,12.0,差し,,,1,3,12298,星島　　太
20201119,71,9,2,1,36,広島県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,14487,才迫　勇馬
20201119,71,9,3,7,55,広島県,A級2班,タイヤ差,12.2,,,,1,2,12760,櫻井　宏智
20201119,71,9,4,3,44,岡山県,A級3班,１／２車身,12.0,,,,1,4,14034,鳥丸　晃順
20201119,71,9,5,4,48,佐賀県,A級2班,１　　車輪,12.1,,,,2,2,13370,三槻　智清
20201119,71,9,6,6,52,高知県,A級3班,１　　車身,12.0,,,,2,3,12542,森下　忠夫
20201119,71,9,7,2,39,大分県,A級1班,４　　車身,12.6,,,,2,1,14891,小岩　哲也
20201119,71,10,1,1,43,愛媛県,A級2班,,11.4,差し,,,1,1,13970,三好　陽一
20201119,71,10,2,5,29,福岡県,S級2班,１　　車身,11.7,逃げ,,B,3,1,15383,原井　博斗
20201119,71,10,3,4,51,徳島県,A級2班,１／２車輪,11.4,,S,,1,2,12913,増田　鉄男
20201119,71,10,4,6,49,香川県,A級3班,１　　車身,11.5,,,,1,3,13358,行成　大祐
20201119,71,10,5,3,29,長崎県,S級2班,１／４車輪,11.7,,,,3,2,15386,阪本　和也
20201119,71,10,6,2,46,岡山県,A級1班,１　　車身,11.6,,,,2,1,13493,立花　成泰
20201119,71,10,7,7,37,熊本県,S級2班,４　　車身,12.0,,,,3,3,14634,寺崎　祐樹
20201119,71,11,1,1,25,熊本県,S級1班,,11.8,逃げ,S,B,1,1,15475,伊藤　　旭
20201119,71,11,2,5,43,佐賀県,A級2班,３／４車身,11.7,捲くり,,,3,1,14046,秋山　貴宏
20201119,71,11,3,4,41,愛媛県,A級1班,３／４車輪,11.7,,,,2,2,14110,廣川　泰昭
20201119,71,11,4,7,34,福岡県,S級2班,２　　車身,12.1,,,,1,2,14688,西田　大志
20201119,71,11,5,3,41,長崎県,A級1班,１　　車輪,12.0,,,,1,3,15014,西田　将士
20201119,71,11,6,2,33,高知県,S級2班,１／２車身,12.2,,,,2,1,15199,田尾　駿介
20201119,71,11,7,6,45,徳島県,A級3班,４　　車身,12.2,,,,2,3,13588,齋藤　　仁
20201119,71,12,1,7,30,熊本県,S級1班,,11.9,差し,,,4,1,15132,瓜生　崇智
20201119,71,12,2,2,37,岡山県,S級2班,３／４車輪,12.0,捲くり,,,2,1,14485,田中　勇二
20201119,71,12,3,6,59,愛媛県,A級3班,３／４車身,12.1,,,,3,2,11431,梶應　弘樹
20201119,71,12,4,5,44,熊本県,A級3班,１　　車輪,11.9,,S,,4,2,14120,永田　修一
20201119,71,12,5,4,51,佐賀県,A級2班,３／４車身,11.9,,,,1,2,12920,山崎　岳志
20201119,71,12,6,3,28,徳島県,A級1班,１　　車輪,12.4,,,B,3,1,15197,川口　雄太
20201119,71,12,7,1,37,佐賀県,A級2班,２　　車身,12.3,,,,1,1,14492,飯塚　隼人
20201119,81,1,1,2,49,徳島県,S級1班,,11.4,差し,,,1,2,13140,小倉　竜二
20201119,81,1,2,4,46,岡山県,S級1班,３／４車輪,11.3,マーク,,,1,3,13963,柏野　智典
20201119,81,1,3,7,32,長崎県,S級1班,３／４車輪,11.6,,,B,1,1,15213,山崎　賢人
20201119,81,1,4,3,34,大阪府,S級S班,１／４車輪,11.3,,,,2,1,14838,古性　優作
20201119,81,1,5,9,37,三重県,S級2班,３／４車身,11.3,,,,2,2,14472,坂口　晃輔
20201119,81,1,6,5,45,福島県,S級1班,１　　車輪,11.0,,,,3,2,13532,佐々木雄一
20201119,81,1,7,1,40,茨城県,S級1班,１／２車輪,11.1,,,,3,1,14860,吉澤　純平
20201119,81,1,8,6,35,神奈川県,S級2班,３　　車身,11.0,,S,,4,2,14523,東　龍之介
20201119,81,1,9,8,38,千葉県,S級2班,タイヤ差,11.1,,,,4,1,14461,山中　秀将
20201119,81,2,1,9,31,青森県,S級S班,,11.4,逃げ,,B,1,1,15034,新山　響平
20201119,81,2,2,3,40,群馬県,S級1班,１／８車輪,11.4,マーク,,,1,2,14222,木暮　安由
20201119,81,2,3,2,47,京都府,S級1班,１／２車身,11.2,,,,2,1,13790,稲垣　裕之
20201119,81,2,4,8,49,愛知県,A級1班,１／２車身,11.2,,,,2,2,12972,金子　貴志
20201119,81,2,5,4,44,福岡県,S級1班,１　　車輪,11.0,,,,3,3,13808,坂本健太郎
20201119,81,2,6,6,51,静岡県,S級2班,３／４車輪,10.9,,,,4,2,12826,渡邉　晴智
20201119,81,2,7,5,34,神奈川県,S級1班,３／４車身,11.1,,,,4,1,14744,和田真久留
20201119,81,2,8,1,30,徳島県,S級1班,５　　車身,12.1,,S,,3,1,15122,島川　将貴
20201119,81,2,9,7,45,熊本県,S級1班,大差,12.7,,,,3,2,13745,中川誠一郎
20201119,81,3,1,1,48,福島県,S級1班,,11.0,差し,,,1,2,13162,佐藤慎太郎
20201119,81,3,2,5,,,,１／８車輪,10.9,差し,,,2,1,,野原　雅也
20201119,81,3,3,9,41,千葉県,S級S班,１／４車輪,11.3,,,B,1,1,14377,岩本　俊介
20201119,81,3,4,4,37,宮城県,S級1班,３／４車輪,11.0,,,,1,3,14794,阿部　力也
20201119,81,3,5,2,,,,３／４車身,10.9,,,,2,2,,村上　義弘
20201119,81,3,6,8,42,茨城県,S級1班,１車身１／２,10.9,,,,4,1,14930,杉森　輝大
20201119,81,3,7,6,42,東京都,S級1班,２　　車身,10.9,,,,5,1,14231,河村　雅章
20201119,81,3,8,3,49,山口県,S級1班,５　　車身,11.5,,S,,3,2,13355,桑原　大志
20201119,81,3,9,7,34,徳島県,S級1班,大差,13.1,,,,3,1,14682,原田研太朗
20201119,81,4,1,2,34,広島県,S級1班,,11.0,捲くり,,B,2,1,14681,松浦　悠士
20201119,81,4,2,5,45,和歌山県,S級1班,５　　車身,11.2,捲くり,S,,4,2,13730,東口　善朋
20201119,81,4,3,9,43,福岡県,S級1班,３／４車身,11.3,,,,2,2,13894,園田　　匠
20201119,81,4,4,7,43,神奈川県,S級1班,３／４車輪,11.5,,,,1,2,14018,内藤　秀久
20201119,81,4,5,8,31,岐阜県,S級1班,１　　車身,11.8,,,,5,1,14977,川口　聖二
20201119,81,4,6,6,46,福岡県,S級1班,１／８車輪,11.4,,,,3,1,13387,野田　源一
20201119,81,4,7,1,45,愛知県,S級1班,１／８車輪,11.7,,,,5,2,13637,笠松　信幸
20201119,81,4,8,4,30,福島県,S級1班,３／４車輪,11.8,,,,1,1,15333,高橋　晋也
20201119,81,4,失,3,37,奈良県,S級1班,,,,,,4,1,14873,三谷　竜生
20201119,81,5,1,7,39,福島県,S級1班,,11.5,捲くり,,B,1,1,14054,新田　祐大
20201119,81,5,2,1,36,千葉県,S級1班,１車身１／２,11.4,逃げ,,,3,1,14380,根田　空史
20201119,81,5,3,2,39,秋田県,S級1班,１／２車身,11.3,,,,1,2,14501,守澤　太志
20201119,81,5,4,4,43,静岡県,S級1班,１／２車身,11.4,,,,3,2,13772,岡村　　潤
20201119,81,5,5,3,39,和歌山県,S級2班,１／２車身,11.2,,,,2,2,14318,椎木尾拓哉
20201119,81,5,6,5,37,京都府,S級1班,１／４車輪,11.3,,,,2,1,14317,山田　久徳
20201119,81,5,7,6,38,栃木県,S級1班,３／４車身,11.4,,,,4,2,14140,神山　拓弥
20201119,81,5,8,8,35,茨城県,S級1班,２　　車身,11.6,,,,4,1,15038,山岸　佳太
20201119,81,6,1,2,47,新潟県,S級1班,,11.4,差し,,,1,2,13249,諸橋　　愛
20201119,81,6,2,5,45,福島県,S級1班,１／２車身,11.4,マーク,,,3,1,13920,山崎　芳仁
20201119,81,6,3,3,35,静岡県,S級1班,３／４車輪,11.7,,,B,4,1,14534,深谷　知広
20201119,81,6,4,6,45,青森県,S級1班,１車身１／２,11.3,,S,,3,2,14427,佐藤　和也
20201119,81,6,5,4,30,栃木県,S級1班,１／２車輪,11.8,,,,1,1,15341,坂井　　洋
20201119,81,6,6,9,37,佐賀県,S級1班,１車身１／２,11.8,,,,2,1,14417,山田　庸平
20201119,81,6,7,1,45,長崎県,S級1班,１／２車身,11.8,,,,2,2,13815,井上　昌己
20201119,81,6,8,8,47,兵庫県,S級2班,微差,11.8,,,,5,1,13878,松岡　健介
20201119,81,6,9,7,45,愛知県,S級2班,７　　車身,12.3,,,,4,2,13719,吉田　敏洋
20201119,81,7,1,3,32,神奈川県,S級1班,,11.2,逃げ,,B,1,1,15261,松井　宏佑
20201119,81,7,2,8,47,静岡県,S級2班,３／４車輪,11.2,マーク,,,1,2,13328,萩原　孝之
20201119,81,7,3,5,40,愛媛県,S級1班,１／８車輪,10.9,,,,4,2,14038,橋本　　強
20201119,81,7,4,9,42,埼玉県,S級S班,３／４車輪,10.8,,,,3,1,13841,平原　康多
20201119,81,7,5,4,34,愛知県,A級2班,３／４車身,10.5,,,,2,2,14870,近藤　龍徳
20201119,81,7,6,2,36,茨城県,S級1班,１／２車輪,10.8,,,,3,2,14441,芦澤　辰弘
20201119,81,7,7,1,42,奈良県,S級1班,１／４車輪,10.6,,,,2,1,14886,山本　伸一
20201119,81,7,8,7,32,徳島県,S級1班,タイヤ差,11.1,,,,4,1,15063,小川真太郎
20201119,81,7,9,6,,,,１／２車身,10.7,,,,3,3,,神山雄一郎
20201119,81,8,1,1,43,岡山県,S級1班,,11.5,差し,,,1,2,13880,岩津　裕介
20201119,81,8,2,9,34,神奈川県,S級S班,１／２車身,11.4,マーク,,,3,1,14741,郡司　浩平
20201119,81,8,3,8,30,岡山県,S級1班,１／８車輪,11.7,,,B,1,1,15061,取鳥　雄吾
20201119,81,8,4,6,34,京都府,S級2班,３／４車身,11.4,,,,4,1,15004,畑段　嵐士
20201119,81,8,5,5,42,福島県,S級1班,３／４車輪,11.1,,,,2,1,14718,小松崎大地
20201119,81,8,6,3,38,大阪府,S級1班,１／２車輪,11.3,,,,4,2,14837,神田　紘輔
20201119,81,8,7,4,34,埼玉県,S級1班,３／４車身,11.3,,,,3,3,14659,武藤　龍生
20201119,81,8,8,7,45,宮城県,S級1班,１／４車輪,11.1,,,,2,2,13673,大槻　寛徳
20201119,81,8,9,2,42,神奈川県,S級1班,５　　車身,11.6,,,,3,2,14524,松谷　秀幸
20201119,81,9,1,5,34,東京都,L級1班,,11.9,捲くり,,,4,1,15219,梅川　風子
20201119,81,9,2,7,30,埼玉県,L級1班,３／４車身,11.9,差し,,,6,1,15218,太田　りゆ
20201119,81,9,3,2,26,神奈川県,L級1班,１／２車身,12.1,,,,1,1,15306,佐藤　水菜
20201119,81,9,4,1,27,福岡県,L級1班,１／２車身,12.2,,,,5,1,15231,大久保花梨
20201119,81,9,5,6,29,埼玉県,L級1班,１／２車身,12.0,,,,7,1,15069,細田　愛未
20201119,81,9,6,3,32,山口県,L級1班,１　　車輪,12.4,,,B,2,1,14974,山原さくら
20201119,81,9,7,4,39,岐阜県,L級1班,３／４車身,12.2,,,,3,1,14970,小坂　知子
20201119,81,10,1,1,,,,,11.9,捲くり,,,3,1,,高木　真備
20201119,81,10,2,4,31,福岡県,L級1班,１／２車身,11.9,捲くり,,,2,1,15032,小林　優香
20201119,81,10,3,5,28,静岡県,L級1班,３／４車輪,11.8,,,,6,1,15144,鈴木　奈央
20201119,81,10,3,6,30,静岡県,L級1班,３／４車輪,11.9,,,,5,1,15220,鈴木　美教
20201119,81,10,5,3,39,東京都,L級1班,１　　車身,11.8,,,,4,1,14963,石井　寛子
20201119,81,10,6,7,30,広島県,L級1班,４　　車身,12.5,,,B,1,1,15406,吉岡　詩織
20201119,81,10,7,2,38,大阪府,L級1班,３　　車身,12.1,,,,7,1,15226,成田可菜絵
20201119,81,11,1,2,27,福井県,L級1班,,12.1,捲くり,,,5,1,15311,柳原　真緒
20201119,81,11,2,1,40,神奈川県,L級1班,１／２車身,12.1,マーク,,,1,1,15070,尾崎　　睦
20201119,81,11,3,6,25,静岡県,L級1班,２　　車身,12.4,,,,4,1,15400,久米　　詩
20201119,81,11,4,4,43,東京都,L級1班,微差,12.5,,,B,3,1,15020,奥井　　迪
20201119,81,11,5,5,29,長野県,L級1班,１　　車身,12.4,,,,7,1,15141,黒河内由実
20201119,81,11,6,7,27,愛知県,L級1班,３／４車身,12.6,,,,6,1,15225,坂口　楓華
20201119,81,11,7,3,32,東京都,L級1班,１　　車身,12.7,,,,2,1,14900,小林　莉子
20201119,81,12,1,4,30,福岡県,L級1班,,11.5,捲くり,,,6,1,15080,児玉　碧衣
20201119,81,12,2,7,26,福岡県,L級1班,４　　車身,12.1,逃げ,,B,4,1,15501,尾方　真生
20201119,81,12,3,1,35,栃木県,L級1班,１／２車身,11.6,,,,2,1,14895,荒牧　聖未
20201119,81,12,4,3,37,東京都,L級1班,１／４車輪,12.0,,,,3,1,14962,石井　貴子
20201119,81,12,4,3,35,千葉県,L級1班,１／４車輪,12.0,,,,3,1,15023,石井　貴子
20201119,81,12,5,6,44,新潟県,L級1班,１　　車輪,11.8,,,,1,1,14905,加瀬加奈子
20201119,81,12,6,2,35,神奈川県,L級1班,１　　車身,12.0,,,,7,1,14959,奈良岡彩子
20201119,81,12,7,5,28,愛知県,L級1班,２　　車身,11.9,,,,5,1,15308,當銘　直美
