date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200130,71,1,4,7,40,三重県,S級2班,１／２車輪,12.3,,,,3,2,14175,柴崎　俊光
20200130,71,1,5,3,52,宮城県,S級2班,１／８車輪,11.9,,,,1,2,13306,齋藤登志信
20200130,71,1,6,2,50,熊本県,S級2班,２　　車身,11.8,,,,2,2,13074,島田　竜二
20200130,71,1,7,5,39,長崎県,S級2班,１／２車輪,11.9,,,,2,1,14211,佐藤　幸治
20200130,71,1,8,6,33,千葉県,S級2班,１／２車輪,12.0,,,,1,3,14817,佐藤　　壮
20200130,71,1,9,8,39,福岡県,A級1班,大差,12.9,,,,2,3,14623,飯田　裕次
20200130,71,2,1,5,35,神奈川県,S級2班,,12.3,差し,,,3,2,14523,東　龍之介
20200130,71,2,2,1,33,徳島県,S級2班,３／４車輪,12.0,捲くり,,,1,1,14846,久米　康平
20200130,71,2,3,8,49,千葉県,S級2班,１　　車身,12.3,,,,3,3,13465,春日　勇人
20200130,71,2,4,9,38,香川県,S級2班,タイヤ差,11.9,,,,1,2,14186,網谷　竜次
20200130,71,2,5,6,40,岡山県,A級1班,１／２車身,11.9,,,,1,3,14403,櫻井　太士
20200130,71,2,6,3,37,岐阜県,S級2班,１／８車輪,12.1,,,,2,2,14246,森川　大輔
20200130,71,2,7,2,29,静岡県,S級1班,３／４車輪,12.7,,,B,3,1,15096,大石　剣士
20200130,71,2,8,4,47,愛知県,S級2班,１　　車輪,11.9,,,,2,3,13863,吉田　健市
20200130,71,2,9,7,42,岐阜県,S級2班,１／２車輪,12.3,,,,2,1,14599,松岡　篤哉
20200130,71,3,1,9,41,福岡県,S級2班,,11.9,差し,,,2,2,14041,田中　　誠
20200130,71,3,2,5,45,大阪府,S級1班,３／４車身,11.6,差し,,,3,3,13961,松村　友和
20200130,71,3,3,2,33,福岡県,S級2班,３／４車身,12.2,,,,2,1,14889,津村洸次郎
20200130,71,3,4,3,48,京都府,S級2班,３／４車身,12.0,,,,3,1,13726,川村　晃司
20200130,71,3,5,7,43,兵庫県,S級2班,１／８車輪,11.9,,,,3,2,14031,筒井　裕哉
20200130,71,3,6,8,34,神奈川県,S級1班,１／４車輪,12.6,,,B,1,1,15049,菅原　大也
20200130,71,3,7,1,44,千葉県,A級1班,タイヤ差,12.4,,,,1,2,14819,太刀川一成
20200130,71,3,8,4,41,佐賀県,A級1班,１　　車輪,12.1,,,,2,3,14340,古川　貴之
20200130,71,3,9,6,46,静岡県,A級1班,４　　車身,12.5,,,,1,3,13635,柏木　伸介
20200130,71,4,1,3,40,兵庫県,S級2班,,12.0,差し,,,3,2,14103,村田　雅一
20200130,71,4,2,1,38,京都府,S級1班,３／４車身,12.1,逃げ,,B,3,1,14833,高久保雄介
20200130,71,4,3,5,50,愛知県,A級1班,１／８車輪,11.9,,,,3,3,12891,朝日　　勇
20200130,71,4,4,8,45,群馬県,S級2班,３／４車身,11.8,,S,,2,1,13618,櫻井　　学
20200130,71,4,5,6,38,埼玉県,A級1班,３／４車輪,11.7,,,,2,2,14864,土屋　壮登
20200130,71,4,6,4,40,埼玉県,S級2班,１／２車身,11.6,,,,2,3,14147,柿沼　信也
20200130,71,4,7,7,40,青森県,S級1班,１車身１／２,11.4,,,,1,2,13982,五日市　誠
20200130,71,4,8,2,31,岩手県,A級1班,１　　車身,11.7,,,,1,1,14983,高木　　翔
20200130,71,4,9,9,41,北海道,A級1班,２　　車身,11.6,,,,1,3,13901,山田　敦也
20200130,71,5,1,2,30,岡山県,S級1班,,11.4,捲くり,,B,3,1,15061,取鳥　雄吾
20200130,71,5,2,7,39,香川県,S級2班,３／４車輪,11.3,マーク,,,3,2,14552,福島　武士
20200130,71,5,3,5,47,香川県,A級1班,１　　車身,11.3,,,,3,3,13357,近藤　誠二
20200130,71,5,4,3,47,岐阜県,S級2班,７　　車身,11.9,,,,2,2,13782,原　　真司
20200130,71,5,5,6,36,愛知県,A級1班,３／４車身,12.1,,,,2,1,14869,泉谷　元樹
20200130,71,5,6,8,35,岐阜県,A級1班,１／２車身,12.0,,,,2,3,14597,上田　　隼
20200130,71,5,7,1,46,静岡県,S級2班,１　　車身,12.2,,,,1,2,13473,大塚　英伸
20200130,71,5,8,4,40,千葉県,S級2班,タイヤ差,12.1,,,,1,1,15046,山本　紳貴
20200130,71,5,9,9,50,神奈川県,A級1班,１　　車身,12.2,,,,1,3,12963,荻野　　哲
20200130,71,6,1,3,55,岐阜県,S級1班,,12.5,差し,,,2,2,12450,山口　富生
20200130,71,6,2,9,45,大分県,S級2班,タイヤ差,12.2,差し,,,1,2,13744,菅原　　晃
20200130,71,6,3,1,45,埼玉県,A級2班,３／４車身,12.5,,,,3,2,13933,藤田　竜矢
20200130,71,6,4,5,46,栃木県,S級2班,１／８車輪,12.3,,,,3,3,13394,飯嶋　則之
20200130,71,6,4,7,36,岐阜県,S級2班,１／８車輪,12.7,,,B,2,1,14394,不破　将登
20200130,71,6,6,2,31,長崎県,S級1班,１／２車輪,12.4,,,,1,1,15130,瀬戸　栄作
20200130,71,6,7,8,46,岡山県,A級1班,１／２車輪,12.2,,,,2,3,13491,近藤　範昌
20200130,71,6,8,4,42,福岡県,A級1班,１／２車身,12.3,,,,1,3,14043,中園　和剛
20200130,71,6,9,6,38,東京都,A級1班,６　　車身,13.0,,,,3,1,14514,古川　宗行
20200130,71,7,1,3,42,千葉県,S級1班,,12.1,逃げ,,B,3,1,15169,野口　裕史
20200130,71,7,2,5,43,神奈川県,S級1班,１／８車輪,12.0,マーク,S,,3,2,14018,内藤　秀久
20200130,71,7,3,1,45,北海道,S級2班,１車身１／２,11.8,,,,2,2,13978,菊地　圭尚
20200130,71,7,4,9,48,広島県,S級2班,３／４車身,11.5,,,,1,2,13436,中村　昌弘
20200130,71,7,5,7,46,神奈川県,A級1班,２　　車身,12.1,,,,3,3,13855,近藤　俊明
20200130,71,7,6,6,53,岩手県,A級2班,３／４車輪,11.8,,,,2,3,13086,坂本　　毅
20200130,71,7,7,4,43,広島県,S級2班,１車身１／２,11.5,,,,1,3,13886,大屋　健司
20200130,71,7,8,2,32,岡山県,S級2班,２　　車身,11.9,,,,1,1,14882,山本　　直
20200130,71,7,落,8,35,宮城県,S級2班,,,,,,2,1,15036,尾形　鉄馬
20200130,71,8,1,9,43,香川県,A級1班,,12.1,差し,,,3,2,14104,池田　憲昭
20200130,71,8,2,1,30,徳島県,S級1班,１／８車輪,12.2,逃げ,,B,3,1,15122,島川　将貴
20200130,71,8,3,7,50,福岡県,A級1班,８　　車身,11.7,,,,1,1,13146,八谷　誠賢
20200130,71,8,4,3,45,大分県,A級1班,１／８車輪,11.5,,S,,1,2,14784,萱島　大介
20200130,71,8,5,4,48,埼玉県,A級1班,３　　車身,11.9,,,,2,3,13555,台　　和紀
20200130,71,8,6,2,49,群馬県,S級2班,１／４車輪,12.0,,,,2,2,13400,稲村　好将
20200130,71,8,7,6,43,岡山県,A級2班,４　　車身,12.1,,,,3,4,14404,岩本　　純
20200130,71,8,8,8,41,茨城県,A級1班,５　　車身,12.9,,,,2,1,14859,小林　申太
20200130,71,8,9,5,47,広島県,S級2班,７　　車身,13.7,,,,3,3,13498,西田　雅志
20200130,71,9,1,5,36,徳島県,S級2班,,11.4,差し,,,1,2,14554,山形　一気
20200130,71,9,2,2,31,岡山県,S級2班,１／２車輪,11.6,捲くり,,,1,1,15202,今野　大輔
20200130,71,9,3,3,39,沖縄県,A級1班,３／４車身,11.6,,S,,3,2,14876,冨尾　享平
20200130,71,9,4,1,51,茨城県,S級1班,１／２車身,11.5,,,,2,2,13923,武田　豊樹
20200130,71,9,5,4,49,愛知県,A級1班,１／２車輪,11.6,,,,3,3,13330,舘　　泰守
20200130,71,9,6,8,33,奈良県,S級2班,１　　車輪,11.9,,,B,3,1,14946,元砂　勇雪
20200130,71,9,7,6,46,岡山県,A級2班,１／２車輪,11.5,,,,1,3,14408,守安　政雄
20200130,71,9,8,9,53,栃木県,A級3班,１　　車輪,11.4,,,,2,3,12496,中村　　淳
20200130,71,9,9,7,40,群馬県,S級2班,５　　車身,12.3,,,,2,1,14143,天田　裕輝
20200130,71,10,1,2,31,青森県,S級S班,,11.4,捲くり,,,1,1,15034,新山　響平
20200130,71,10,2,9,37,宮城県,S級1班,３／４車身,11.4,マーク,,,1,2,14794,阿部　力也
20200130,71,10,3,3,38,広島県,A級3班,１車身１／２,11.6,,,,3,2,14844,三登　誉哲
20200130,71,10,4,8,50,岡山県,A級1班,１　　車身,11.6,,,,3,3,13497,藤田　昌宏
20200130,71,10,5,7,43,熊本県,A級1班,１車身１／２,12.0,,,,2,3,14199,松岡　孔明
20200130,71,10,6,5,46,福島県,S級2班,１　　車身,11.6,,,,1,3,13912,金成　和幸
20200130,71,10,7,1,41,沖縄県,A級1班,２　　車身,12.4,,,,2,2,14374,屋良　朝春
20200130,71,10,8,6,31,広島県,A級1班,２　　車身,12.4,,,,3,1,15194,船瀬　惇平
20200130,71,10,9,4,35,鹿児島県,S級2班,大差,13.5,,,B,2,1,14958,新納　大輝
20200130,71,11,1,5,50,香川県,S級1班,,11.5,差し,,,2,2,13059,香川　雄介
20200130,71,11,2,1,31,愛媛県,S級1班,１／２車輪,11.6,逃げ,S,B,2,1,15203,松本　貴治
20200130,71,11,3,7,39,香川県,S級1班,３／４車身,11.5,,,,2,3,14188,原　　誠宏
20200130,71,11,4,3,47,埼玉県,S級2班,１　　車身,11.4,,,,4,2,13550,安部　達也
20200130,71,11,5,9,46,兵庫県,S級2班,３／４車身,11.5,,,,1,2,13798,木村　直隆
20200130,71,11,6,8,51,茨城県,A級2班,１／２車身,11.4,,,,4,3,12634,大薗　　宏
20200130,71,11,7,6,34,大阪府,A級1班,１車身１／２,11.5,,,,3,1,14839,山本　巨樹
20200130,71,11,8,2,49,京都府,A級1班,３　　車身,11.9,,,,1,1,13204,佐野　梅一
20200130,71,11,9,4,40,埼玉県,S級1班,大差,15.0,,,,4,1,14580,久木原　洋
20200130,71,12,1,1,34,広島県,S級1班,,11.5,差し,,,1,2,14681,松浦　悠士
20200130,71,12,2,2,43,千葉県,S級1班,３／４車身,11.5,マーク,,,3,2,13851,和田健太郎
20200130,71,12,3,9,46,京都府,S級1班,１　　車身,11.3,,,,2,2,13791,村上　博幸
20200130,71,12,4,6,37,三重県,S級2班,３／４車輪,11.1,,,,2,3,14472,坂口　晃輔
20200130,71,12,5,5,40,茨城県,S級1班,１／２車身,11.6,,,,4,1,14860,吉澤　純平
20200130,71,12,6,3,37,奈良県,S級1班,１　　車身,11.6,,,,2,1,14873,三谷　竜生
20200130,71,12,7,8,41,千葉県,S級S班,１車身１／２,12.0,,,,3,1,14377,岩本　俊介
20200130,71,12,8,7,45,熊本県,S級1班,２　　車身,12.2,,,,1,3,13745,中川誠一郎
20200130,71,12,9,4,29,徳島県,S級2班,３　　車身,12.7,,,B,1,1,15121,太田　竜馬
20200130,83,1,1,4,48,岐阜県,A級3班,,12.8,差し,,,2,1,13266,伊藤　嘉浩
20200130,83,1,2,5,29,北海道,A級2班,１／４車輪,13.0,逃げ,,B,3,1,15293,中里福太郎
20200130,83,1,3,2,,,,１　　車身,12.8,,,,3,2,,中塚　記生
20200130,83,1,4,7,,,,３／４車輪,12.7,,S,,1,1,,武藤　貴志
20200130,83,1,5,3,,,,３／４車身,12.8,,,,2,2,,大崎世志人
20200130,83,1,6,6,54,熊本県,A級3班,８　　車身,13.5,,,,3,3,12329,松尾　正人
20200130,83,1,7,1,,,,８　　車身,13.8,,,,1,2,,晴山　裕之
20200130,83,2,1,4,33,長崎県,A級3班,,12.6,逃げ,,B,1,1,14957,永田　秀佑
20200130,83,2,2,1,55,熊本県,A級3班,３／４車輪,12.4,マーク,,,1,2,12154,西島　貢司
20200130,83,2,3,5,54,福岡県,A級3班,１　　車輪,12.3,,,,1,3,12247,高田　　誠
20200130,83,2,4,7,39,北海道,A級3班,１車身１／２,12.3,,,,3,2,14437,玉木　英典
20200130,83,2,5,6,,,,３／４車輪,12.2,,,,2,2,,長尾　博幸
20200130,83,2,6,2,35,山形県,A級3班,１／８車輪,12.5,,,,3,1,15158,猪野　泰介
20200130,83,2,7,3,41,兵庫県,A級3班,１車身１／２,12.6,,,,2,1,14482,松本　琢也
20200130,83,3,1,3,26,大阪府,S級2班,,12.9,逃げ,S,B,1,1,15369,谷　　和也
20200130,83,3,2,7,47,大阪府,A級3班,５　　車身,12.7,捲くり,,,3,1,13797,平川　公一
20200130,83,3,3,2,53,広島県,A級3班,１／４車輪,12.7,,,,3,2,12383,田村　光昭
20200130,83,3,4,5,,,,３／４車身,12.8,,,,1,2,,肥後　勇志
20200130,83,3,5,6,60,沖縄県,A級3班,３　　車身,13.0,,,,1,3,11328,川添　輝彦
20200130,83,3,6,1,27,宮城県,A級3班,１　　車身,13.3,,,,2,1,15155,三浦　大輝
20200130,83,3,7,4,,,,大差,15.5,,,,2,2,,村田　　仁
20200130,83,4,1,4,33,茨城県,S級1班,,12.4,捲くり,S,,3,1,15337,佐藤　礼文
20200130,83,4,2,7,62,栃木県,A級3班,大差,13.5,差し,,,3,3,11346,野崎　修一
20200130,83,4,3,3,39,栃木県,A級3班,１／４車輪,13.4,,,,3,2,14808,村上　貴彦
20200130,83,4,4,6,39,福島県,A級3班,１／２車輪,13.3,,,,2,2,14357,佐藤　康恭
20200130,83,4,5,5,38,福岡県,A級2班,３　　車身,14.0,,,B,1,1,14686,秋永　昂人
20200130,83,4,6,2,38,神奈川県,A級2班,８　　車身,14.8,,,,2,1,14866,櫻井　利之
20200130,83,4,失,1,41,沖縄県,A級2班,,,,,,1,2,14275,喜納　隆志
20200130,83,5,1,5,25,青森県,S級2班,,12.6,逃げ,S,B,3,1,15322,磯島　成介
20200130,83,5,2,4,57,福岡県,A級3班,８　　車身,13.0,差し,,,3,3,11655,安藤　雄一
20200130,83,5,3,2,47,東京都,A級3班,１／４車輪,13.1,,,,3,2,13558,永井　隆一
20200130,83,5,4,3,,,,１　　車身,12.9,,,,2,2,,奥中　竜之
20200130,83,5,5,7,46,岡山県,A級3班,１／２車輪,13.0,,,,1,2,13492,坂本　智哉
20200130,83,5,6,1,34,高知県,A級3班,３／４車身,13.4,,,,1,1,14777,竹村　達也
20200130,83,5,7,6,,,,６　　車身,13.8,,,,2,1,,岩井　良平
20200130,83,6,1,5,37,東京都,A級1班,,12.8,差し,,,1,2,14452,長井　優斗
20200130,83,6,2,1,48,大阪府,A級3班,１　　車輪,12.8,差し,S,,2,1,13795,井上　将志
20200130,83,6,2,1,38,福岡県,A級2班,１　　車輪,12.8,差し,S,,2,1,14687,井上　将志
20200130,83,6,2,1,40,兵庫県,A級3班,１　　車輪,12.8,差し,S,,2,1,14841,井上　将志
20200130,83,6,3,3,55,兵庫県,A級3班,１／２車輪,12.6,,,,3,2,12532,西郷　　剛
20200130,83,6,4,9,52,三重県,A級3班,１／２車身,12.6,,,,3,3,13272,古田　義明
20200130,83,6,5,7,47,静岡県,A級2班,３／４車身,12.9,,,,1,3,13259,望月　紀男
20200130,83,6,6,2,34,埼玉県,A級2班,１／４車輪,13.1,,,B,1,1,14658,馬場　和広
20200130,83,6,7,4,42,福岡県,A級1班,１車身１／２,13.0,,,,2,2,13971,内山　　拓
20200130,83,6,8,6,27,大阪府,A級2班,３／４車身,13.2,,,,3,1,15189,山本　隼人
20200130,83,6,9,8,39,熊本県,A級2班,３／４車身,13.0,,,,2,3,14274,吉成　晃一
20200130,83,7,1,2,39,徳島県,A級1班,,11.9,差し,,,2,2,14620,二條　祐也
20200130,83,7,2,7,34,愛媛県,A級1班,３／４車輪,12.2,逃げ,S,B,2,1,14850,岡田　啓渡
20200130,83,7,3,8,49,福岡県,A級3班,１／２車身,12.0,,,,4,1,13366,加藤　昌平
20200130,83,7,4,5,46,神奈川県,A級2班,１車身１／２,11.8,,,,1,2,13768,旭　　啓介
20200130,83,7,5,9,41,北海道,A級2班,３／４車身,11.8,,,,1,3,14277,山口　慎吾
20200130,83,7,6,4,49,埼玉県,A級2班,３　　車身,12.6,,,,3,1,13176,早川　成矢
20200130,83,7,落,1,48,埼玉県,A級2班,,,,,,3,2,13099,大橋　直人
20200130,83,7,欠,3,30,静岡県,S級2班,,,,,,1,1,15097,長谷部　翔
20200130,83,7,失,6,57,東京都,A級3班,,,,,,3,3,11790,廣川　貞治
20200130,83,8,1,9,36,広島県,A級1班,,12.1,捲くり,,B,1,1,14487,才迫　勇馬
20200130,83,8,2,5,54,岡山県,A級3班,１　　車身,12.1,マーク,,,1,2,12379,小林　　健
20200130,83,8,3,1,,,,３　　車身,12.1,,,,1,3,,奥森　　敏
20200130,83,8,4,3,38,新潟県,A級2班,１／２車身,12.0,,,,3,2,14158,本間　慎吾
20200130,83,8,5,6,40,埼玉県,A級1班,１／２車身,12.4,,S,,3,1,15042,高橋　泰裕
20200130,83,8,6,4,49,秋田県,A級2班,３／４車身,11.9,,,,3,3,12934,煤賀　隆幸
20200130,83,8,7,2,51,福岡県,A級3班,２　　車身,12.7,,,,2,2,12847,古閑　良介
20200130,83,8,8,8,49,福岡県,A級3班,６　　車身,13.2,,,,2,3,13513,南　　和夫
20200130,83,8,9,7,30,沖縄県,A級3班,大差,14.6,,,,2,1,15215,照屋　将貴
20200130,83,9,1,9,44,秋田県,S級2班,,12.9,差し,,,1,2,13996,丸山　貴秀
20200130,83,9,2,5,53,静岡県,A級2班,３／４車身,12.8,マーク,,,1,3,13039,松山　正和
20200130,83,9,3,2,28,香川県,A級1班,１／４車輪,13.0,,,B,1,1,15233,渋谷　　海
20200130,83,9,4,8,33,愛媛県,A級1班,１車身１／２,12.9,,,,3,1,14851,横内　裕人
20200130,83,9,5,7,55,三重県,A級3班,１／８車輪,13.0,,,,2,2,12677,花村　直人
20200130,83,9,6,1,45,岐阜県,S級2班,１／２車身,13.2,,,,2,1,14600,山田　祥明
20200130,83,9,7,6,52,千葉県,A級3班,３／４車身,12.6,,,,1,4,13409,青山佐知男
20200130,83,9,8,4,42,奈良県,A級2班,１　　車身,13.1,,,,2,3,14094,有馬　雄二
20200130,83,9,9,3,56,岡山県,A級3班,１／２車輪,12.9,,,,3,2,12124,長谷　隆志
20200130,83,10,1,2,39,熊本県,A級1班,,11.9,捲くり,,,3,1,14709,松岡　孝高
20200130,83,10,2,8,35,熊本県,S級2班,１　　車身,11.9,マーク,,,3,2,14633,田中　陽平
20200130,83,10,3,5,39,福岡県,A級1班,３／４車輪,11.8,,,,3,3,14263,樫山　恭柄
20200130,83,10,4,1,37,宮城県,S級2班,１／４車輪,12.2,,,,4,2,14350,佐藤　雅春
20200130,83,10,5,3,26,大阪府,S級1班,１／２車身,12.3,,S,B,1,1,15274,福永　大智
20200130,83,10,6,4,45,岡山県,A級1班,１車身１／２,11.9,,,,2,1,14549,戸伏　康夫
20200130,83,10,7,9,,,,３　　車身,12.4,,,,4,3,,山下　貴之
20200130,83,10,8,7,,,,２　　車身,12.6,,,,1,2,,竹内　公亮
20200130,83,10,9,6,37,秋田県,A級1班,５　　車身,13.3,,,,4,1,14797,佐々木吉徳
20200130,83,11,1,4,27,福井県,L級1班,,12.8,捲くり,,,6,1,15311,柳原　真緒
20200130,83,11,2,1,36,沖縄県,L級1班,１　　車身,12.9,マーク,,,4,1,15321,比嘉真梨代
20200130,83,11,3,6,,,,１／２車身,13.0,,,,5,1,,内村　舞織
20200130,83,11,4,2,35,神奈川県,L級1班,１／４車輪,12.8,,,,2,1,14959,奈良岡彩子
20200130,83,11,5,5,40,神奈川県,L級1班,タイヤ差,13.2,,,B,3,1,15070,尾崎　　睦
20200130,83,11,6,7,34,愛知県,L級1班,１　　車身,13.2,,,,7,1,15148,中嶋　里美
20200130,83,11,7,3,25,静岡県,L級1班,１／２車身,13.1,,,,1,1,15400,久米　　詩
20200130,83,12,1,5,39,福岡県,L級1班,,12.6,差し,S,,4,1,15153,林　真奈美
20200130,83,12,2,2,39,東京都,L級1班,３／４車輪,12.8,差し,,,2,1,14963,石井　寛子
20200130,83,12,3,4,45,埼玉県,L級1班,１／２車輪,13.1,,,,3,1,15018,高橋　梨香
20200130,83,12,4,3,25,長崎県,L級1班,１／２車輪,12.6,,,,6,1,15409,山口　伊吹
20200130,83,12,5,1,30,広島県,L級1班,１／２車身,13.2,,,B,1,1,15406,吉岡　詩織
20200130,83,12,6,7,33,東京都,L級1班,３／４車身,12.4,,,,7,1,14903,増茂るるこ
20200130,83,12,7,6,33,岡山県,L級1班,１／２車身,12.6,,,,5,1,14973,三宅　愛梨
