date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200923,21,4,1,7,47,神奈川県,S級2班,,12.0,差し,,,3,2,13702,加藤　圭一
20200923,21,4,2,6,27,茨城県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15161,吉田　昌司
20200923,21,4,3,2,42,山梨県,A級2班,１／２車身,12.1,,,,1,2,14153,伊藤　太一
20200923,21,4,4,4,44,神奈川県,A級2班,１／２車輪,11.9,,,,3,3,13942,大西　健士
20200923,21,4,5,5,44,福島県,A級1班,１／４車輪,11.9,,,,2,1,14801,山本　恵介
20200923,21,4,6,1,46,青森県,A級2班,３／４車身,11.8,,S,,2,2,13668,佐々木孝司
20200923,21,4,7,3,36,千葉県,S級2班,１／４車輪,12.3,,,,3,1,14460,矢口　大樹
20200923,21,5,1,7,37,埼玉県,S級2班,,11.7,逃げ,,B,1,1,14228,片折　亮太
20200923,21,5,2,1,39,岐阜県,S級2班,３／４車輪,11.6,マーク,,,2,1,14750,今藤　康裕
20200923,21,5,3,5,,,,３／４車身,11.6,,,,1,3,,兵藤　一也
20200923,21,5,4,4,58,愛知県,A級2班,２　　車身,11.4,,,,2,2,11382,清水　広幸
20200923,21,5,5,2,46,埼玉県,S級2班,３／４車輪,11.8,,S,,1,2,13762,吉田　勇人
20200923,21,5,5,6,43,千葉県,A級1班,３／４車輪,11.5,,,,3,2,14456,亀井　久幸
20200923,21,5,7,3,34,神奈川県,S級1班,２　　車身,11.9,,,,3,1,15094,佐々木　龍
20200923,21,6,1,5,54,福島県,A級1班,,11.8,差し,,,3,2,12261,岡部　芳幸
20200923,21,6,2,1,28,静岡県,A級2班,１／２車輪,11.6,捲くり,,,1,1,15174,菊池竣太朗
20200923,21,6,3,7,43,埼玉県,S級2班,１／４車輪,11.3,,,,1,3,14009,大澤　雄大
20200923,21,6,4,3,45,埼玉県,S級2班,１／２車身,11.6,,S,,1,2,13622,白岩　大助
20200923,21,6,5,2,31,岩手県,A級1班,１／２車身,12.0,,,B,3,1,14983,高木　　翔
20200923,21,6,6,6,39,富山県,A級1班,１／４車輪,11.9,,,,2,1,14176,笹倉　慎也
20200923,21,6,7,4,49,群馬県,S級2班,１／４車輪,11.7,,,,3,3,13400,稲村　好将
20200923,21,7,1,5,30,群馬県,S級2班,,11.7,逃げ,,B,2,1,15162,蕗澤鴻太郎
20200923,21,7,2,2,43,埼玉県,S級2班,１／２車輪,11.6,マーク,,,2,2,14371,岡　　光良
20200923,21,7,3,4,40,福島県,S級1班,１／２車輪,11.2,,,,1,1,14052,飯野　祐太
20200923,21,7,4,6,33,栃木県,S級2班,微差,11.5,,,,2,3,14806,岡田　泰地
20200923,21,7,5,1,46,神奈川県,S級2班,３／４車身,11.2,,,,1,2,13852,五十嵐　力
20200923,21,7,6,7,49,三重県,A級1班,１　　車身,11.0,,,,3,2,13197,鈴木　幸紀
20200923,21,7,7,3,27,岐阜県,A級1班,１／２車輪,11.2,,S,,3,1,15177,森川　康輔
20200923,21,8,1,7,42,千葉県,S級1班,,11.8,逃げ,,B,3,1,15169,野口　裕史
20200923,21,8,2,3,50,千葉県,S級2班,３／４車身,11.8,マーク,,,3,2,12811,江守　　昇
20200923,21,8,3,1,45,福島県,S級1班,１　　車輪,11.8,,,,2,2,13532,佐々木雄一
20200923,21,8,4,4,49,静岡県,S級2班,１／２車輪,11.8,,,,3,3,13568,大木　雅也
20200923,21,8,5,5,34,青森県,S級2班,１　　車身,12.0,,,,2,1,14792,坂本　周輝
20200923,21,8,6,6,41,栃木県,S級2班,大差,12.3,,,,1,2,14141,中川　貴徳
20200923,21,8,7,2,30,茨城県,A級2班,７　　車身,12.9,,,,1,1,14988,伊早坂駿一
20200923,21,9,1,4,35,栃木県,S級1班,,11.4,捲くり,,B,1,1,14507,長島　大介
20200923,21,9,2,1,45,新潟県,S級2班,１／２車身,11.3,マーク,S,,1,2,13693,藤原　憲征
20200923,21,9,3,3,36,神奈川県,S級1班,６　　車身,12.0,,,,2,1,14384,佐藤　龍二
20200923,21,9,4,7,50,神奈川県,S級2班,１／４車輪,11.9,,,,2,2,12819,齊藤　竜也
20200923,21,9,5,2,39,青森県,S級2班,１　　車身,11.9,,,,3,2,14428,鹿内　　翔
20200923,21,9,6,5,50,群馬県,A級1班,３／４車身,12.1,,,,1,3,13546,田村　真広
20200923,21,9,7,6,29,宮城県,A級1班,大差,13.4,,,,3,1,15237,太田　将成
20200923,45,1,1,6,24,三重県,A級3班,,11.9,逃げ,,B,3,1,15452,倉田　紘希
20200923,45,1,2,3,38,大阪府,A級3班,１／２車輪,11.6,差し,,,1,1,14948,斎藤　　敦
20200923,45,1,3,5,46,大阪府,A級3班,１／２車身,11.5,,,,1,2,13796,陶器　一馬
20200923,45,1,4,2,47,三重県,A級3班,１／２車身,11.9,,,,3,2,13269,田島　高志
20200923,45,1,5,7,39,兵庫県,A級2班,３／４車輪,11.5,,,,2,1,14840,石貞　有基
20200923,45,1,6,1,52,兵庫県,A級2班,１／２車輪,11.4,,,,2,2,12753,柳澤　達也
20200923,45,1,7,4,,,,大差,12.4,,,,2,3,,北川　智博
20200923,45,2,1,4,,,,,11.8,差し,,,1,2,,岡田　裕康
20200923,45,2,2,3,31,和歌山県,A級2班,１／２車輪,11.9,捲くり,S,,1,1,15459,中村　泰輔
20200923,45,2,3,2,,,,４　　車身,12.2,,,,3,1,,長尾　博幸
20200923,45,2,4,1,43,愛知県,A級3班,３／４車身,12.6,,,B,2,1,13861,岡田　大門
20200923,45,2,5,7,42,大阪府,A級3班,１／２車輪,12.2,,,,3,2,14763,林　　修平
20200923,45,2,6,5,,,,１車身１／２,12.6,,,,2,2,,古屋　孝一
20200923,45,2,7,6,,,,１車身１／２,12.6,,,,2,3,,森　　　啓
20200923,45,3,1,2,27,京都府,S級2班,,12.0,逃げ,,B,1,1,15456,安藤　直希
20200923,45,3,2,5,54,大阪府,A級3班,１　　車輪,11.9,マーク,,,1,2,12444,垣外中勝哉
20200923,45,3,3,4,,,,３／４車輪,11.5,,,,2,2,,太田黒真也
20200923,45,3,4,1,34,愛知県,A級1班,１／８車輪,11.6,,S,,2,1,14699,小川　大地
20200923,45,3,5,7,,,,３／４車身,11.5,,,,1,3,,中武　克雄
20200923,45,3,6,3,35,奈良県,A級3班,３／４車身,11.4,,,,3,1,15270,元砂　海人
20200923,45,3,7,6,,,,大差,,,,,2,3,,徳丸　佳克
20200923,45,4,1,2,46,富山県,A級3班,,11.6,捲くり,,,4,1,14395,竹田　慎一
20200923,45,4,2,3,26,福井県,S級2班,１／２車輪,11.6,捲くり,,,2,1,15454,小松原正登
20200923,45,4,3,1,48,大阪府,A級3班,４　　車身,11.7,,,,2,2,13795,井上　将志
20200923,45,4,3,1,38,福岡県,A級2班,４　　車身,11.7,,,,2,2,14687,井上　将志
20200923,45,4,3,1,40,兵庫県,A級3班,４　　車身,11.7,,,,2,2,14841,井上　将志
20200923,45,4,4,7,59,奈良県,A級3班,１車身１／２,12.0,,,,1,2,11519,大井　啓世
20200923,45,4,5,6,,,,１　　車身,12.0,,,,4,2,,城木　健治
20200923,45,4,6,4,,,,３／４車身,12.3,,,B,1,1,,渡辺　大剛
20200923,45,4,7,5,,,,１　　車輪,12.0,,,,3,1,,幡中　幸弘
20200923,45,5,1,2,35,長野県,S級2班,,11.8,捲くり,,,1,1,15256,中嶋　宣成
20200923,45,5,2,3,51,京都府,A級1班,１車身１／２,11.9,マーク,,,3,1,12684,四宮　哲郎
20200923,45,5,3,4,55,岐阜県,A級2班,１／４車輪,12.0,,,,2,2,12112,冨岡　健一
20200923,45,5,4,1,36,岐阜県,A級2班,１／２車身,12.1,,,B,2,1,14753,山田　純也
20200923,45,5,5,5,50,茨城県,A級2班,タイヤ差,11.6,,,,1,3,12940,小室　貴広
20200923,45,5,6,7,49,埼玉県,A級2班,３／４車輪,11.8,,,,1,2,13176,早川　成矢
20200923,45,5,7,6,,,,１車身１／２,11.7,,,,3,2,,窓場加乃敏
20200923,45,6,1,1,41,新潟県,A級3班,,11.6,捲くり,,,1,1,14295,山崎　寛巳
20200923,45,6,2,4,39,栃木県,S級2班,１車身１／２,11.6,マーク,,,1,2,14444,星野　辰也
20200923,45,6,3,3,32,千葉県,A級1班,３　　車身,12.1,,,B,2,1,15259,小林　稜武
20200923,45,6,4,7,41,静岡県,A級2班,１　　車身,12.0,,S,,2,2,14388,水野　悟志
20200923,45,6,5,2,47,三重県,A級2班,１／８車輪,11.8,,,,3,2,13784,太田　雅之
20200923,45,6,6,6,34,三重県,A級2班,１／２車身,11.9,,,,3,1,15360,勝谷　勝治
20200923,45,6,7,5,54,大阪府,A級2班,１車身１／２,12.0,,,,1,3,12290,小西　芳樹
20200923,45,7,1,1,42,愛知県,S級2班,,11.9,差し,,,1,2,14026,高橋　成英
20200923,45,7,2,7,32,石川県,A級1班,１／２車輪,12.1,捲くり,,B,1,1,15182,吉川　希望
20200923,45,7,3,4,46,岐阜県,A級2班,３／４車身,11.9,,,,1,3,13426,本村　隆文
20200923,45,7,4,3,,,,２　　車身,11.9,,,,3,2,,木村　元信
20200923,45,7,5,5,31,埼玉県,S級2班,３／４車輪,12.3,,,,2,1,15344,荒木　貴大
20200923,45,7,6,2,51,栃木県,A級3班,３／４車輪,12.2,,,,2,2,12944,渡邊　恭典
20200923,45,7,7,6,40,青森県,A級3班,２　　車身,12.4,,,,3,1,14430,橋本　祐司
20200923,45,8,1,5,25,和歌山県,S級2班,,11.5,捲くり,,,2,1,15366,張野　幸聖
20200923,45,8,2,1,35,和歌山県,A級1班,１／２車身,11.4,マーク,,,2,2,14758,中野　智公
20200923,45,8,3,7,48,京都府,A級1班,１車身１／２,11.4,,,,2,3,13580,河村　章憲
20200923,45,8,4,4,40,東京都,A級2班,３／４車輪,11.8,,,,1,2,14373,鈴木雄一朗
20200923,45,8,5,2,27,福岡県,A級1班,１／２車輪,11.9,,,B,1,1,15345,浅見　　隼
20200923,45,8,6,3,36,神奈川県,A級2班,２　　車身,11.4,,,,3,1,14933,奥原　　亨
20200923,45,8,7,6,49,静岡県,A級3班,６　　車身,11.8,,,,3,2,13037,町田　勝志
20200923,45,9,1,5,51,大阪府,S級2班,,11.8,差し,,,1,2,12834,松田　治之
20200923,45,9,2,1,37,青森県,A級2班,３／４車輪,11.5,差し,S,,2,3,14429,千澤　大輔
20200923,45,9,3,7,45,神奈川県,S級1班,１　　車輪,11.6,,,,2,2,14016,石塚　孝幸
20200923,45,9,4,6,36,神奈川県,A級1班,微差,12.1,,,B,3,1,14584,井上　　嵩
20200923,45,9,5,4,30,東京都,S級2班,３／４車輪,11.8,,,,2,1,15249,磯川　勝裕
20200923,45,9,6,3,37,奈良県,A級1班,１／２車輪,12.0,,,,1,1,15269,佐山　寛明
20200923,45,9,7,2,45,岐阜県,A級1班,３／４車身,12.1,,,,3,2,13576,土岐　幹多
20200923,46,1,1,6,44,大阪府,L級1班,,10.6,差し,,,4,1,15313,豊岡　英子
20200923,46,1,2,7,,,,１／２車輪,10.8,逃げ,,B,7,1,,矢野　光世
20200923,46,1,3,2,28,大阪府,L級1班,１　　車身,10.7,,S,,1,1,15145,大谷　杏奈
20200923,46,1,4,3,28,長崎県,L級1班,１／２車身,10.6,,,,2,1,15407,出口　倫子
20200923,46,1,5,5,,,,３／４車身,10.5,,,,5,1,,宮安　利紗
20200923,46,1,6,4,26,愛媛県,L級1班,４　　車身,11.0,,,,6,1,15317,佐伯　智恵
20200923,46,1,7,1,24,富山県,L級1班,１車身１／２,11.0,,,,3,1,15495,下条　未悠
20200923,46,2,1,2,30,福岡県,L級1班,,10.1,捲くり,,B,4,1,15080,児玉　碧衣
20200923,46,2,2,7,,,,８　　車身,10.6,逃げ,,,5,1,,野口のぞみ
20200923,46,2,3,4,28,愛知県,L級1班,１／２車身,10.6,,S,,1,1,15223,中西　叶美
20200923,46,2,4,6,35,愛知県,L級1班,１　　車輪,10.4,,,,7,1,15147,佐々木恵理
20200923,46,2,5,5,29,岡山県,L級1班,１／２車身,10.6,,,,6,1,15078,三宅　玲奈
20200923,46,2,6,1,31,大阪府,L級1班,１／２車身,10.7,,,,2,1,15314,向井　　円
20200923,46,2,7,3,25,山口県,L級1班,１／２車輪,10.5,,,,3,1,15498,國村美留莉
20200923,46,3,1,4,,,,,9.7,差し,,,1,2,,米田　勝洋
20200923,46,3,2,2,32,大阪府,A級2班,３／４車輪,10.3,捲くり,,B,2,1,15273,中武三四郎
20200923,46,3,3,7,45,北海道,A級2班,３／４車身,10.2,,,,3,2,13826,田原　大広
20200923,46,3,4,6,57,兵庫県,A級3班,１／２車身,10.3,,,,2,2,11715,黒木　誠一
20200923,46,3,5,1,39,茨城県,A級1班,２　　車身,10.2,,,,1,1,14057,松田　優一
20200923,46,3,6,5,42,福島県,A級2班,１／２車輪,10.4,,,,3,3,13916,白石　大輔
20200923,46,3,7,3,34,北海道,A級2班,５　　車身,10.8,,,,3,1,14980,田原　宥明
20200923,46,4,1,5,34,石川県,A級3班,,10.1,逃げ,,B,3,1,15103,吉川　勇気
20200923,46,4,2,7,51,奈良県,A級3班,１／２車身,9.7,差し,,,2,2,13211,河元　　茂
20200923,46,4,3,1,42,愛知県,A級3班,３／４車輪,10.0,,,,3,2,14171,深見　仁哉
20200923,46,4,4,6,45,栃木県,A級3班,３／４車身,9.6,,,,1,3,13926,早坂　道義
20200923,46,4,5,3,48,兵庫県,A級3班,３／４車身,10.0,,,,2,1,13345,中村美千隆
20200923,46,4,6,4,50,山梨県,A級2班,３／４車身,9.8,,,,1,2,12957,宮澤　　晃
20200923,46,4,7,2,28,香川県,A級1班,１車身１／２,10.1,,S,,1,1,15233,渋谷　　海
20200923,46,5,1,7,55,滋賀県,A級3班,,10.1,逃げ,,B,3,1,12976,中井　　修
20200923,46,5,2,1,45,岐阜県,S級2班,１　　車身,10.0,マーク,S,,1,1,14600,山田　祥明
20200923,46,5,3,5,,,,１／２車身,9.9,,,,1,2,,一丸　安貴
20200923,46,5,4,3,45,静岡県,A級1班,２　　車身,9.9,,,,2,1,13859,荒木　伸哉
20200923,46,5,5,4,52,茨城県,A級2班,１／４車輪,9.6,,,,4,2,13013,武田　靖夫
20200923,46,5,6,2,,,,３／４車輪,10.1,,,,3,2,,奥森　　敏
20200923,46,5,7,6,42,山梨県,A級3班,３／４車身,9.9,,,,4,1,13845,加賀美智史
20200923,46,6,1,4,53,京都府,A級2班,,10.5,差し,,,1,2,12602,吉村　文隆
20200923,46,6,2,1,40,大阪府,A級2班,１　　車身,10.7,逃げ,,B,1,1,15271,大城　慶之
20200923,46,6,3,6,52,埼玉県,A級2班,１　　車輪,10.4,,,,3,3,12956,鈴木　孝征
20200923,46,6,4,2,42,栃木県,A級2班,３／４車身,10.5,,,,3,2,14061,塚本　和宏
20200923,46,6,5,7,47,岐阜県,S級2班,１／８車輪,10.6,,,,1,3,13267,鷲見　逸喜
20200923,46,6,6,3,40,千葉県,A級1班,１／２車身,10.4,,,,2,1,14078,植草　亮介
20200923,46,6,7,5,26,茨城県,A級1班,６　　車身,,,,,3,1,15339,土田　武志
20200923,46,7,1,1,36,奈良県,A級1班,,10.2,捲くり,,,2,2,15108,吉田　篤史
20200923,46,7,2,4,34,神奈川県,A級1班,１車身１／２,10.2,差し,,,3,1,15171,出澤　拓也
20200923,46,7,3,7,49,愛知県,A級1班,１車身１／２,10.0,,,,1,3,13041,三浦　稔希
20200923,46,7,4,3,38,静岡県,A級1班,１／４車輪,10.3,,,,3,2,14528,落合　達彦
20200923,46,7,5,6,26,奈良県,S級2班,１車身１／２,10.7,,,B,2,1,15363,田中　大我
20200923,46,7,6,5,33,愛知県,A級2班,１車身１／２,10.7,,,,1,1,14829,桜井　雄太
20200923,46,7,7,2,51,愛知県,A級3班,大差,11.0,,,,1,2,12827,光岡　義洋
20200923,46,8,1,6,26,大阪府,S級2班,,10.5,逃げ,,B,1,1,15461,土生　敦弘
20200923,46,8,2,2,37,福井県,S級2班,１／８車輪,10.4,マーク,,,1,2,14475,高間　悠平
20200923,46,8,3,5,42,愛知県,A級2班,１車身１／２,10.2,,S,,2,2,14169,富安　保充
20200923,46,8,4,1,36,福島県,A級2班,３／４車身,10.2,,,,3,3,14354,大島　将人
20200923,46,8,5,7,45,静岡県,A級2班,６　　車身,10.6,,,,3,1,14387,佐野　恭太
20200923,46,8,6,3,41,岐阜県,A級2班,大差,12.5,,,,2,1,14393,柴田　祐也
20200923,46,8,失,4,37,東京都,A級1班,,,,,,3,2,14452,長井　優斗
20200923,46,9,1,1,50,富山県,A級1班,,9.9,差し,,,2,2,13482,松崎　貴久
20200923,46,9,2,4,43,愛知県,A級1班,１　　車輪,10.1,逃げ,,B,2,1,14305,大谷　靖茂
20200923,46,9,3,2,56,神奈川県,A級3班,６　　車身,10.2,,,,1,2,12509,岡嵜　浩一
20200923,46,9,4,5,51,三重県,A級2班,３／４車輪,10.3,,,,2,3,12675,岩見　　潤
20200923,46,9,5,3,50,京都府,A級2班,３　　車身,10.0,,,,3,2,13049,南　　大輔
20200923,46,9,6,7,26,兵庫県,A級2班,１　　車輪,10.1,,,,3,1,15275,伊藤　歩登
20200923,46,9,7,6,26,福島県,S級2班,大差,11.3,,,,1,1,15330,伊藤　　奎
20200923,55,1,1,2,37,大阪府,A級1班,,11.7,逃げ,,B,4,1,14674,丹波　孝佑
20200923,55,1,2,5,56,三重県,A級2班,８　　車身,12.1,差し,,,3,1,12287,西川　弘資
20200923,55,1,3,1,,,,６　　車身,12.6,,,,2,1,,田島　浩二
20200923,55,1,4,3,37,京都府,A級2班,２　　車身,13.2,,S,,1,1,14603,佐野　洋継
20200923,55,1,5,4,,,,大差,,,,,4,3,,山下　茂樹
20200923,55,1,落,6,48,大阪府,A級3班,,,,,,1,2,13795,井上　将志
20200923,55,1,落,6,38,福岡県,A級2班,,,,,,1,2,14687,井上　将志
20200923,55,1,落,6,40,兵庫県,A級3班,,,,,,1,2,14841,井上　将志
20200923,55,1,失,7,53,大阪府,A級2班,,,,,,4,2,12529,木本　賢二
20200923,55,2,1,1,53,兵庫県,A級3班,,11.9,差し,,,1,2,12530,池上　孝之
20200923,55,2,2,5,28,和歌山県,A級3班,１／２車身,12.1,逃げ,,B,1,1,15111,布居　　翼
20200923,55,2,3,2,,,,３／４車輪,11.8,,,,3,3,,児玉　利文
20200923,55,2,4,4,38,滋賀県,A級2班,１／２車身,12.0,,,,2,1,14476,乾　　庄平
20200923,55,2,5,6,,,,３／４車輪,11.9,,,,2,2,,後藤　純平
20200923,55,2,6,3,,,,１車身１／２,12.2,,,,3,2,,若原　英伸
20200923,55,2,7,7,44,三重県,A級2班,３　　車身,12.1,,,,3,1,13952,東　　鉄也
20200923,55,3,1,7,34,福井県,S級2班,,11.4,差し,,,2,1,14942,清水　剛志
20200923,55,3,2,1,53,岐阜県,A級1班,１／４車輪,11.6,差し,S,,1,2,12519,藤原　　誠
20200923,55,3,3,3,32,大阪府,S級2班,３／４車輪,11.1,,,,3,1,15106,大石　崇晴
20200923,55,3,4,4,30,岐阜県,A級1班,３／４車輪,11.8,,,B,1,1,15001,堀　　兼壽
20200923,55,3,5,5,47,大阪府,A級1班,３／４車身,11.2,,,,3,2,13283,小林　卓人
