date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200127,24,4,4,5,49,埼玉県,A級2班,１／２車輪,15.1,,,,3,3,13175,峠　　祐介
20200127,24,4,5,2,50,新潟県,A級2班,３／４車身,15.4,,,,3,2,13408,川村　昭弘
20200127,24,4,6,7,43,宮城県,A級1班,３／４車輪,15.5,,,,1,1,14280,井上　公利
20200127,24,4,7,9,47,青森県,A級3班,１／２車輪,14.9,,,,1,3,13452,齊藤紳一朗
20200127,24,4,8,6,,,,４　　車身,15.5,,,,3,4,,岩田　幸久
20200127,24,4,9,8,33,長野県,A級2班,１車身１／２,16.0,,,B,3,1,15044,平川　雅晃
20200127,24,5,1,4,25,茨城県,S級2班,,15.1,逃げ,,B,3,1,15336,小畑　勝広
20200127,24,5,2,1,52,栃木県,A級1班,１　　車身,15.1,マーク,S,,3,2,12718,大橋　　徹
20200127,24,5,3,3,42,栃木県,A級2班,タイヤ差,15.0,,,,3,3,14061,塚本　和宏
20200127,24,5,4,9,60,北海道,A級2班,１　　車身,14.6,,,,1,2,11454,杉浦　康一
20200127,24,5,5,2,35,神奈川県,A級1班,１／２車輪,14.9,,,,2,1,14520,伊藤　彰規
20200127,24,5,6,6,41,青森県,A級3班,１　　車輪,15.0,,,,1,3,14349,佐藤　純嘉
20200127,24,5,7,7,52,神奈川県,A級3班,３／４車身,15.0,,,,2,2,12512,眞原　健一
20200127,24,5,8,8,49,静岡県,A級3班,１　　車輪,14.6,,,,2,3,13421,富澤　洋祐
20200127,24,5,9,5,34,宮城県,A級3班,２　　車身,15.1,,,,1,1,14713,鈴木　裕斗
20200127,24,6,1,3,46,千葉県,A級1班,,15.3,差し,S,,3,2,13695,岡本　英之
20200127,24,6,2,9,45,神奈川県,A級2班,３／４車身,15.3,マーク,,,3,3,14669,植木　和広
20200127,24,6,3,8,35,福島県,A級1班,１／２車輪,14.9,,,,2,2,14502,相笠　翔太
20200127,24,6,4,7,49,静岡県,A級1班,３／４車身,15.3,,,,3,4,13036,深澤　伸介
20200127,24,6,5,6,40,宮城県,A級1班,１／８車輪,14.9,,,,2,3,14132,三澤　康人
20200127,24,6,6,5,36,千葉県,A級1班,１／２車輪,15.6,,,B,3,1,14455,小野　裕次
20200127,24,6,7,1,34,群馬県,S級1班,１／２車身,14.7,,,,1,1,14809,恩田　淳平
20200127,24,6,8,4,,,,１／４車輪,14.5,,,,1,2,,齋藤　正国
20200127,24,6,9,2,33,宮城県,S級2班,８　　車身,16.3,,,,2,1,14796,保科　千春
20200127,24,7,1,1,30,茨城県,A級2班,,14.2,捲くり,,B,2,1,14988,伊早坂駿一
20200127,24,7,2,9,39,茨城県,S級2班,２　　車身,14.2,マーク,,,2,2,14504,杉本　正隆
20200127,24,7,3,2,43,大分県,A級1班,４　　車身,14.5,,,,3,3,14116,安東　宏高
20200127,24,7,4,3,42,岡山県,S級2班,１／４車輪,14.6,,,,3,2,14259,戸田　洋平
20200127,24,7,5,7,56,愛知県,A級1班,タイヤ差,14.2,,,,4,2,11907,島野　浩司
20200127,24,7,6,4,32,三重県,A級2班,１／２車身,14.3,,,,4,1,15053,廣田　敦士
20200127,24,7,7,8,30,岡山県,S級2班,１　　車身,14.3,,,,3,1,15276,佐伯　亮輔
20200127,24,7,8,5,50,静岡県,S級2班,１／２車輪,14.1,,,,1,2,12886,中井　達郎
20200127,24,7,9,6,40,千葉県,A級2班,４　　車身,14.7,,S,,1,1,14816,齋藤　宗徳
20200127,24,8,1,1,27,福岡県,S級1班,,14.4,捲くり,S,,2,1,15207,林　慶次郎
20200127,24,8,2,2,36,千葉県,S級2班,１／４車輪,14.5,逃げ,,B,3,1,15168,染谷　幸喜
20200127,24,8,3,9,50,千葉県,S級2班,１／２車身,14.4,,,,3,2,12811,江守　　昇
20200127,24,8,4,5,50,福岡県,S級2班,１　　車輪,14.3,,,,2,2,13445,中村　良二
20200127,24,8,5,6,39,熊本県,S級2班,３／４車身,14.3,,,,2,3,14565,中村　健志
20200127,24,8,6,3,35,長野県,S級2班,１車身１／２,14.4,,,,1,1,14588,柿澤　大貴
20200127,24,8,7,7,46,愛媛県,S級2班,１車身１／２,14.4,,,,4,2,13805,溪　飛雄馬
20200127,24,8,8,4,40,東京都,A級1班,３／４車身,14.4,,,,1,2,14510,菅谷　隆司
20200127,24,8,9,8,42,愛媛県,A級1班,１／４車輪,14.7,,,,4,1,14556,小川　祐司
20200127,24,9,1,7,34,青森県,S級2班,,14.9,捲くり,,,2,2,14792,坂本　周輝
20200127,24,9,2,1,54,秋田県,S級1班,３／４車身,14.8,マーク,,,2,3,12339,内藤　宣彦
20200127,24,9,3,3,,,,１　　車輪,14.9,,S,,3,2,,林　　巨人
20200127,24,9,4,4,53,三重県,A級1班,３／４車身,14.8,,,,3,3,12678,舛井　幹雄
20200127,24,9,5,2,35,埼玉県,S級1班,３／４車身,14.6,,,,1,2,14730,中田　健太
20200127,24,9,6,8,37,群馬県,S級2班,１車身１／２,14.8,,,,1,1,14728,三好恵一郎
20200127,24,9,7,9,35,奈良県,S級1班,３／４車身,15.4,,,,3,1,14605,中井　太祐
20200127,24,9,8,6,38,神奈川県,A級2班,４　　車身,15.3,,,,2,4,14242,亀谷　隆一
20200127,24,9,9,5,29,福島県,S級1班,５　　車身,16.3,,,B,2,1,15086,酒井　雄多
20200127,24,10,1,2,30,栃木県,S級1班,,14.5,捲くり,S,B,1,1,15341,坂井　　洋
20200127,24,10,2,5,41,栃木県,S級2班,３／４車身,14.4,マーク,,,1,2,14141,中川　貴徳
20200127,24,10,3,4,39,秋田県,S級2班,３／４車輪,14.5,,,,2,1,14571,根本　哲吏
20200127,24,10,4,8,47,茨城県,A級2班,１車身１／２,14.5,,,,1,3,13311,根本　雄紀
20200127,24,10,5,1,44,奈良県,S級2班,１／４車輪,14.4,,,,3,2,14878,伊代野貴照
20200127,24,10,6,7,36,北海道,S級2班,１　　車身,14.4,,,,2,2,14497,川津　悠揮
20200127,24,10,7,9,49,徳島県,S級2班,１　　車身,14.7,,,,4,1,14683,藤岡　隆治
20200127,24,10,8,3,39,徳島県,S級1班,１／２車身,14.6,,,,4,2,14190,木村　隆弘
20200127,24,10,9,6,29,福井県,A級1班,８　　車身,15.7,,,,3,1,15104,中川　勝貴
20200127,24,11,1,4,38,栃木県,S級1班,,14.5,差し,,,3,2,14140,神山　拓弥
20200127,24,11,2,9,43,静岡県,S級1班,１／２車身,14.3,差し,,,4,1,13772,岡村　　潤
20200127,24,11,3,1,30,茨城県,S級1班,１／２車輪,14.8,,S,B,3,1,15039,吉田　拓矢
20200127,24,11,4,7,34,埼玉県,S級1班,１／８車輪,14.5,,,,3,3,14659,武藤　龍生
20200127,24,11,5,2,45,福島県,S級1班,３／４車輪,14.1,,,,2,2,13532,佐々木雄一
20200127,24,11,6,8,41,福井県,S級2班,１　　車身,14.0,,,,1,3,13959,鷲田　佳史
20200127,24,11,7,6,38,愛知県,S級2班,３／４車身,14.2,,,,1,2,14168,高橋　和也
20200127,24,11,8,5,38,熊本県,S級1班,１／４車輪,14.4,,,,2,1,14635,中本　匠栄
20200127,24,11,9,3,38,三重県,S級1班,１／２車輪,14.4,,,,1,1,14174,柴崎　　淳
20200127,26,1,1,4,,,,,12.8,逃げ,,B,1,1,,相馬　竹伸
20200127,26,1,2,1,47,宮城県,A級3班,１車身１／２,12.8,マーク,,,1,2,13526,三澤　勝成
20200127,26,1,3,6,,,,１／２車輪,12.7,,,,1,3,,伊東　拓也
20200127,26,1,4,3,,,,３　　車身,12.4,,,,4,2,,鈴木　栄司
20200127,26,1,5,7,,,,微差,12.5,,,,4,1,,黒川　将俊
20200127,26,1,6,5,44,香川県,A級3班,２　　車身,12.5,,,,3,1,13802,大林　亮介
20200127,26,1,7,2,,,,大差,13.7,,,,2,1,,西村　将己
20200127,26,2,1,1,32,奈良県,A級3班,,13.1,差し,,,2,2,15105,大崎龍一郎
20200127,26,2,2,6,48,和歌山県,A級3班,１／４車輪,13.2,逃げ,,B,2,1,13205,千原　洋晋
20200127,26,2,3,4,,,,１／２車身,13.0,,,,3,1,,岡崎　泰士
20200127,26,2,4,7,39,福島県,A級2班,１　　車輪,12.9,,,,1,2,14575,鈴木　達也
20200127,26,2,5,2,38,山梨県,A級3班,１　　車身,13.0,,,,1,1,14516,村松　俊弥
20200127,26,2,6,3,50,宮城県,A級3班,８　　車身,14.0,,,,4,2,13080,阿部　利光
20200127,26,2,7,5,,,,６　　車身,14.0,,S,,4,1,,猪狩　雄太
20200127,26,3,1,1,43,埼玉県,A級2班,,12.6,差し,,,1,1,14011,細沼　健治
20200127,26,3,2,4,37,大分県,A級3班,１／４車輪,13.3,逃げ,,B,3,1,14628,荘田　竜斗
20200127,26,3,3,3,49,香川県,A級3班,３／４車輪,13.2,,S,,3,2,13358,行成　大祐
20200127,26,3,4,5,46,福島県,A級3班,３／４車輪,12.9,,,,4,1,13531,伊藤　　司
20200127,26,3,5,6,,,,３／４車輪,13.1,,,,3,3,,市山　芳宏
20200127,26,3,6,7,,,,１／２車輪,12.9,,,,5,1,,北川　智博
20200127,26,3,7,2,46,大阪府,A級3班,１／２車身,13.1,,,,2,1,13796,陶器　一馬
20200127,26,4,1,1,51,奈良県,A級3班,,12.6,差し,,,2,1,13211,河元　　茂
20200127,26,4,2,3,,,,微差,12.7,捲くり,,B,1,1,,鈴木　　浩
20200127,26,4,3,5,,,,４　　車身,12.7,,S,,5,1,,伊藤　貴史
20200127,26,4,4,2,,,,１／４車輪,12.5,,,,5,2,,海地　成仁
20200127,26,4,5,4,,,,１車身１／２,12.4,,,,3,1,,中畑　利英
20200127,26,4,6,6,,,,２　　車身,13.0,,,,4,2,,中堀　光昭
20200127,26,4,7,7,,,,３／４車身,13.0,,,,4,1,,中村　大和
20200127,26,5,,1,26,福島県,S級2班,,,,,,1,1,15330,伊藤　　奎
20200127,26,5,,2,,,,,,,,,4,2,,丹波　福道
20200127,26,5,,3,26,佐賀県,A級1班,,,,,,2,1,15384,天野　純平
20200127,26,5,,4,,,,,,,,,1,2,,野村　昌弘
20200127,26,5,,5,54,岡山県,A級2班,,,,,,4,1,12299,増成　富夫
20200127,26,5,,6,,,,,,,,,3,1,,田村　英輝
20200127,26,5,,7,47,福岡県,A級2班,,,,,,2,2,13446,丸林　一孝
20200127,26,6,,1,47,群馬県,A級3班,,,,,,2,2,13547,土屋　　宏
20200127,26,6,,2,33,和歌山県,S級2班,,,,,,1,1,15365,古賀　勝大
20200127,26,6,,3,39,岡山県,A級3班,,,,,,4,2,14257,岡崎　克政
20200127,26,6,,4,27,福岡県,A級1班,,,,,,2,1,15345,浅見　　隼
20200127,26,6,,5,38,大阪府,A級3班,,,,,,1,2,14948,斎藤　　敦
20200127,26,6,,6,,,,,,,,,3,1,,村上　　皇
20200127,26,6,,7,,,,,,,,,4,1,,池川　瑠威
20200127,26,7,,1,27,神奈川県,S級2班,,,,,,2,1,15353,松坂　侑亮
20200127,26,7,,2,,,,,,,,,3,2,,大井　　崇
20200127,26,7,,3,56,徳島県,A級3班,,,,,,4,2,12307,尾崎　勝弘
20200127,26,7,,4,34,神奈川県,A級2班,,,,,,2,2,14934,渋谷　　錬
20200127,26,7,,5,29,徳島県,S級2班,,,,,,4,1,15377,蒋野　翔太
20200127,26,7,,6,,,,,,,,,3,1,,越川　一寿
20200127,26,7,,7,,,,,,,,,1,1,,橋村　法男
20200127,27,1,1,4,29,佐賀県,A級2班,,12.3,捲くり,,,2,1,15290,真崎　章徳
20200127,27,1,2,2,,,,１／２車輪,12.1,マーク,,,2,2,,辻本　達矢
20200127,27,1,3,1,27,東京都,A級1班,１／４車輪,12.6,,S,B,1,1,15348,寺沼　伊織
20200127,27,1,4,3,34,福島県,A級3班,１／４車輪,11.9,,,,3,1,14650,佐藤　裕輝
20200127,27,1,5,5,,,,１／２車身,12.1,,,,2,3,,松井　英幸
20200127,27,1,6,7,,,,２　　車身,12.0,,,,3,2,,高浜　裕一
20200127,27,1,7,6,51,東京都,A級3班,１車身１／２,12.8,,,,1,2,13244,小林　高志
20200127,27,2,1,7,26,熊本県,S級2班,,12.1,捲くり,,,1,1,15389,宮崎　大空
20200127,27,2,2,2,38,群馬県,A級3班,１／４車輪,12.4,逃げ,,B,2,1,14931,横田　政直
20200127,27,2,3,3,53,愛媛県,A級3班,３／４車身,12.2,,,,4,2,12701,升澤　祥晃
20200127,27,2,4,4,45,群馬県,A級3班,３／４車輪,12.4,,,,2,2,13927,高橋　由記
20200127,27,2,5,1,,,,１／２車輪,12.1,,S,,1,2,,本田　　博
20200127,27,2,6,6,,,,微差,12.3,,,,3,1,,片岡　昌彰
20200127,27,2,7,5,,,,２　　車身,12.1,,,,4,1,,伊加　哲也
20200127,27,3,1,4,44,佐賀県,A級3班,,12.4,差し,,,3,1,13972,富永　昌久
20200127,27,3,2,1,36,長野県,A級3班,１／４車輪,12.8,逃げ,S,B,2,1,14694,前島　恭平
20200127,27,3,3,2,,,,１／２車身,12.1,,,,1,3,,三上　隆幸
20200127,27,3,4,5,39,宮城県,A級3班,１／４車輪,12.2,,,,1,2,14433,長田　彰人
20200127,27,3,5,3,,,,１／４車輪,12.3,,,,3,2,,高田　隼人
20200127,27,3,6,6,,,,４　　車身,13.1,,,,2,2,,井上　達雄
20200127,27,3,欠,7,34,福島県,A級3班,,,,,,1,1,14802,渡邉　正人
20200127,27,4,1,5,26,奈良県,S級2班,,12.2,捲くり,S,B,1,1,15363,田中　大我
20200127,27,4,2,3,31,福島県,A級1班,７　　車身,12.4,捲くり,,,4,1,15331,宇佐見優介
20200127,27,4,3,1,55,静岡県,A級2班,１／２車輪,12.2,,,,2,2,12439,河合　康晴
20200127,27,4,3,4,40,奈良県,A級3班,１／２車輪,12.2,,,,1,2,14179,肥後　公允
20200127,27,4,5,2,,,,３／４車輪,12.0,,,,3,1,,梅澤　謙芝
20200127,27,4,6,7,,,,４　　車身,12.4,,,,4,2,,工藤　友樹
20200127,27,4,7,6,,,,１車身１／２,12.9,,,,2,1,,平原　輝弥
20200127,27,5,1,3,24,長野県,S級1班,,11.8,逃げ,S,B,3,1,15412,菊池　岳仁
20200127,27,5,2,4,48,静岡県,A級3班,大差,12.7,差し,,,1,2,13324,市川　博章
20200127,27,5,3,2,39,神奈川県,A級3班,１／２車身,12.8,,,,1,1,14932,浦野　慈生
20200127,27,5,4,5,,,,１／４車輪,12.5,,,,3,2,,今西　一之
20200127,27,5,5,1,52,徳島県,A級3班,３／４車輪,12.7,,,,1,3,13062,藤原　義浩
20200127,27,5,6,7,,,,３／４車身,12.4,,,,3,3,,前田　義秋
20200127,27,5,7,6,,,,６　　車身,12.9,,,,2,1,,藤原　富雄
20200127,27,6,1,3,42,神奈川県,L級1班,,13.1,捲くり,,,4,1,15071,佐藤亜貴子
20200127,27,6,2,2,40,千葉県,L級1班,２　　車身,13.2,差し,,,1,1,14910,篠崎　新純
20200127,27,6,3,4,26,埼玉県,L級1班,１／４車輪,13.3,,,B,5,1,15305,野本　怜菜
20200127,27,6,4,5,28,大阪府,L級1班,１車身１／２,13.3,,S,,2,1,15145,大谷　杏奈
20200127,27,6,5,6,,,,３／４車身,13.2,,,,6,1,,福田　礼佳
20200127,27,6,6,1,,,,３　　車身,13.7,,,,3,1,,田中　真彩
20200127,27,6,7,7,25,東京都,L級1班,２　　車身,13.9,,,,7,1,15393,佐々木　綾
20200127,27,7,1,1,38,大阪府,L級1班,,12.9,逃げ,,B,2,1,15226,成田可菜絵
20200127,27,7,2,7,38,埼玉県,L級1班,１／２車身,12.8,マーク,,,1,1,14961,梶田　　舞
20200127,27,7,3,3,32,大分県,L級1班,１車身１／２,12.8,,S,,4,1,14896,野口諭実可
20200127,27,7,4,4,,,,３／４車輪,12.7,,,,6,1,,飯田よしの
20200127,27,7,5,5,28,長崎県,L級1班,３／４車輪,12.5,,,,7,1,15407,出口　倫子
20200127,27,7,6,2,37,北海道,L級1班,３／４車身,12.8,,,,3,1,15391,伊藤のぞみ
20200127,27,7,7,6,39,愛知県,L級1班,１／２車輪,12.7,,,,5,1,15146,齊藤　由紀
20200127,27,8,1,6,51,東京都,A級3班,,12.3,差し,,,4,2,13023,吉田　英二
20200127,27,8,2,2,48,神奈川県,A級1班,１／４車輪,12.2,差し,,,1,2,13253,柴田功一郎
20200127,27,8,3,3,53,栃木県,A級2班,１／２車輪,12.2,,,,4,3,12717,伊藤　一貴
20200127,27,8,4,4,46,和歌山県,A級1班,１／４車輪,12.0,,,,3,1,13729,堺　　文人
20200127,27,8,5,8,42,東京都,A級3班,３／４車身,12.5,,S,,4,1,14072,伊藤　之人
20200127,27,8,6,9,51,三重県,A級2班,１／４車輪,12.4,,,,2,2,12675,岩見　　潤
20200127,27,8,7,5,47,静岡県,A級2班,３／４車身,12.7,,,B,1,1,13710,榎本　光男
20200127,27,8,落,1,50,愛知県,A級1班,,,,,,2,1,13117,鳥越　靖弘
20200127,27,8,落,7,54,神奈川県,A級2班,,,,,,1,3,12878,安藤　宜明
20200127,27,9,1,7,49,青森県,A級1班,,12.2,差し,,,2,2,13005,小笠原昭太
20200127,27,9,2,2,30,岩手県,S級2班,１／４車輪,12.3,逃げ,S,B,2,1,15325,後藤　　悠
20200127,27,9,3,9,59,徳島県,A級2班,３　　車身,12.1,,,,1,2,11427,川口　秀人
20200127,27,9,4,1,49,広島県,A級2班,１／２車身,12.3,,,,1,1,13434,石黒　　健
20200127,27,9,5,6,50,栃木県,A級2班,３／４車身,12.2,,,,4,1,14289,羽石　国臣
20200127,27,9,6,5,,,,４　　車身,12.2,,,,2,3,,石田　岳彦
20200127,27,9,7,8,,,,３／４車身,12.5,,,,5,2,,原野　　隆
20200127,27,9,8,4,,,,３　　車身,13.0,,,,5,1,,大知　正和
20200127,27,9,9,3,51,栃木県,A級1班,６　　車身,13.3,,,,3,1,12794,宇賀神浩幸
20200127,27,10,1,9,28,熊本県,S級1班,,12.3,捲くり,,B,1,1,15297,上野　優太
20200127,27,10,2,2,51,福岡県,A級2班,３／４車身,12.0,マーク,S,,1,2,12766,立石　拓也
20200127,27,10,3,5,50,広島県,A級2班,１　　車輪,12.0,,,,1,3,12910,塩川真一郎
20200127,27,10,4,3,41,神奈川県,A級2班,６　　車身,12.4,,,,3,2,14383,河野　　要
20200127,27,10,5,7,31,秋田県,A級2班,３／４車身,12.8,,,,2,1,15156,門脇　　翼
20200127,27,10,6,6,50,神奈川県,A級3班,１／２車輪,12.3,,,,3,3,13030,梶山　大輔
20200127,27,10,7,1,41,福島県,A級1班,３／４車身,12.8,,,,2,2,14439,山崎　　司
20200127,27,10,8,4,47,福島県,A級2班,１／８車輪,12.7,,,,2,3,14282,石川　恭規
20200127,27,10,9,8,,,,７　　車身,13.2,,,,3,1,,高田　隼人
20200127,27,11,1,2,44,長野県,A級1班,,12.4,逃げ,,B,1,1,14665,小峰　　烈
20200127,27,11,2,7,39,茨城県,A級1班,１　　車輪,12.4,マーク,,,1,2,14057,松田　優一
20200127,27,11,3,5,33,和歌山県,A級2班,５　　車身,12.4,,,,2,1,15110,小出　慎也
20200127,27,11,4,1,54,大阪府,A級2班,１／２車身,12.2,,,,2,2,12290,小西　芳樹
20200127,27,11,5,8,45,三重県,A級2班,１　　車輪,12.2,,,,2,3,13723,高谷進太郎
20200127,27,11,6,9,44,福岡県,A級3班,１／２車身,12.2,,,,3,1,14490,永田　隼一
20200127,27,11,7,3,37,熊本県,S級2班,１車身１／２,12.3,,S,,3,2,14634,寺崎　祐樹
20200127,27,11,8,6,,,,３　　車身,12.5,,,,1,4,,酒井　　実
20200127,27,11,9,4,46,埼玉県,A級3班,３／４車身,13.2,,,,1,3,13684,吉橋　秀城
20200127,27,12,1,4,43,鹿児島県,A級1班,,12.4,差し,,,2,2,13824,上吹越直樹
20200127,27,12,2,2,51,徳島県,A級2班,１　　車身,12.4,マーク,,,2,3,12913,増田　鉄男
20200127,27,12,3,7,32,福岡県,S級2班,１／４車輪,12.6,,,,2,1,15066,原口　昌平
20200127,27,12,4,3,39,和歌山県,A級1班,３／４車輪,12.4,,S,,3,1,15057,小林　史也
20200127,27,12,5,8,34,宮城県,S級2班,１　　車輪,12.3,,,,4,1,14645,三浦　翔大
20200127,27,12,6,5,42,埼玉県,A級1班,１／２車身,12.6,,,,1,3,14225,伊藤　　亮
20200127,27,12,7,9,41,三重県,S級2班,１／２車身,12.4,,,,3,2,14978,谷口　明正
20200127,27,12,8,1,38,東京都,A級1班,１　　車身,12.9,,,,1,2,14586,近藤　寛央
20200127,27,12,9,6,49,東京都,A級2班,９　　車身,13.9,,,B,1,1,13461,市川　健太
20200127,38,1,1,7,48,宮崎県,A級3班,,12.3,捲くり,,,2,1,13375,五反田豊和
20200127,38,1,2,2,40,千葉県,A級3班,１／２車輪,12.7,逃げ,S,B,1,1,14519,湯浅　大輔
20200127,38,1,3,1,,,,１　　車身,12.3,,,,2,2,,岡田　　篤
20200127,38,1,4,3,48,新潟県,A級3班,３　　車身,12.2,,,,3,2,13320,村上　順規
20200127,38,1,5,5,,,,３／４車輪,12.4,,,,3,1,,植木　貴志
20200127,38,1,6,6,,,,５　　車身,13.2,,,,1,2,,山岸　博勝
20200127,38,1,7,4,,,,３／４車身,12.6,,,,2,3,,近藤　幸徳
20200127,38,2,1,7,41,東京都,A級2班,,13.3,逃げ,,B,1,1,14366,阿久津浩之
20200127,38,2,2,4,,,,１車身１／２,13.4,マーク,,,1,2,,富岡　武志
20200127,38,2,3,3,,,,３　　車身,13.1,,,,2,1,,藤田　享市
20200127,38,2,4,1,,,,１／２車輪,13.4,,,,1,3,,小堀　　剛
20200127,38,2,5,6,,,,３／４車身,13.4,,,,3,3,,吉本　　将
20200127,38,2,6,2,,,,３／４車輪,13.7,,,,3,2,,山中　　隆
20200127,38,2,7,5,,,,６　　車身,13.6,,,,3,1,,藤崎　優輝
20200127,38,3,1,5,53,千葉県,A級2班,,12.3,捲くり,,,2,1,12432,石井　　孝
20200127,38,3,2,7,,,,１　　車輪,12.2,マーク,,,2,2,,北澤　育夫
20200127,38,3,3,2,,,,１　　車身,12.1,,,,2,3,,鈴木　　守
20200127,38,3,4,6,,,,１車身１／２,12.5,,,,3,2,,阪本　大志
20200127,38,3,5,1,43,宮城県,A級3班,１／８車輪,12.6,,,,1,2,14128,嶋貫　高大
20200127,38,3,6,4,,,,４　　車身,13.1,,,B,1,1,,高橋　俊英
20200127,38,3,7,3,35,山口県,A級3班,大差,,,S,,3,1,14705,沢田　勇治
20200127,38,4,1,5,,,,,12.6,差し,,,2,1,,桜井　宏樹
20200127,38,4,2,7,41,神奈川県,A級3班,３／４車輪,12.8,逃げ,,B,1,1,15260,國井　裕樹
20200127,38,4,3,4,,,,１／４車輪,12.6,,,,1,3,,渋谷　征広
20200127,38,4,4,3,,,,３／４車身,12.5,,,,1,4,,青島　宗仁
20200127,38,4,5,2,39,群馬県,A級2班,１　　車身,12.2,,,,2,2,14064,吉松　賢二
20200127,38,4,6,6,,,,１／４車輪,12.5,,,,3,1,,吉田　雄三
20200127,38,4,7,1,49,静岡県,A級3班,１／４車輪,12.6,,S,,1,2,13037,町田　勝志
20200127,38,5,1,9,52,埼玉県,A級2班,,12.6,捲くり,,,2,1,12956,鈴木　孝征
20200127,38,5,2,8,39,福島県,A級2班,３　　車身,13.3,差し,,,5,2,14575,鈴木　達也
20200127,38,5,3,7,,,,１／４車輪,13.1,,,,1,3,,鈴木　　純
20200127,38,5,4,2,50,群馬県,A級2班,１　　車身,13.0,,,,3,1,12800,豊田　一馬
20200127,38,5,5,4,28,和歌山県,A級3班,１／４車輪,13.7,,,B,1,1,15111,布居　　翼
20200127,38,5,6,5,52,北海道,A級3班,３／４車身,13.0,,,,5,3,12783,平澤　秀信
20200127,38,5,7,3,49,奈良県,A級3班,３／４車輪,13.4,,,,1,2,13206,岡崎　和久
20200127,38,5,8,1,36,沖縄県,A級1班,１／２車身,13.8,,,,5,1,14715,高橋　幸司
20200127,38,5,9,6,,,,３　　車身,13.2,,,,4,1,,渋川　聡士
20200127,38,6,1,3,41,福岡県,A級2班,,13.2,差し,,,5,1,14042,徳吉　正治
20200127,38,6,2,8,40,新潟県,A級2班,１／２車身,13.1,マーク,,,2,1,14589,西巻　秀太
20200127,38,6,3,5,45,石川県,A級3班,２　　車身,13.6,,,,4,1,14832,宮西　　翼
20200127,38,6,4,7,,,,３／４車輪,13.6,,,,1,3,,井上　善裕
20200127,38,6,5,1,,,,１　　車身,13.6,,,,3,3,,松江　健一
