date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201022,36,8,2,7,52,栃木県,A級1班,１／２車輪,10.4,差し,,,3,2,12718,大橋　　徹
20201022,36,8,3,3,55,神奈川県,A級2班,１／８車輪,10.3,,,,2,1,12193,井手　尚治
20201022,36,8,4,1,44,千葉県,A級1班,１／２車輪,10.5,,S,,1,2,14079,江本　博明
20201022,36,8,5,2,44,茨城県,A級2班,２　　車身,10.5,,,,3,3,14056,橋本　紀彰
20201022,36,8,6,4,,,,２　　車身,10.8,,,,1,3,,篠田　宗克
20201022,36,8,7,6,42,東京都,A級3班,大差,,,,,3,1,14072,伊藤　之人
20201022,36,9,1,3,49,埼玉県,A級2班,,10.1,捲くり,S,,1,1,13176,早川　成矢
20201022,36,9,2,4,38,千葉県,A級1班,４　　車身,10.5,逃げ,,B,3,1,14459,根藤　浩二
20201022,36,9,3,7,37,神奈川県,A級2班,微差,10.4,,,,3,2,14522,高橋　佑輔
20201022,36,9,4,1,49,栃木県,A級2班,１／２車身,10.4,,,,1,2,13314,鈴木　宏章
20201022,36,9,5,5,47,静岡県,A級2班,１車身１／２,10.4,,,,2,2,13259,望月　紀男
20201022,36,9,6,6,60,北海道,A級2班,３／４車身,10.6,,,,4,1,11454,杉浦　康一
20201022,36,9,7,2,41,静岡県,A級2班,１車身１／２,10.8,,,,2,1,14388,水野　悟志
20201022,36,10,1,4,49,岩手県,A級2班,,9.7,差し,,,1,2,13082,小泉　俊也
20201022,36,10,2,1,39,青森県,A級2班,１／２車身,10.0,捲くり,,B,1,1,14126,高谷　敏史
20201022,36,10,3,3,,,,２　　車身,9.9,,,,2,1,,渡邉　藤男
20201022,36,10,4,7,60,神奈川県,A級3班,３／４車身,9.8,,,,3,3,11364,遠澤　健二
20201022,36,10,5,5,47,神奈川県,A級2班,３／４車身,10.1,,,,3,2,13899,山田　和巧
20201022,36,10,6,6,50,福島県,A級3班,６　　車身,10.5,,,,1,3,13161,齋藤　和也
20201022,36,10,7,2,45,静岡県,A級1班,２　　車身,10.9,,S,,3,1,14304,大竹　哲也
20201022,36,11,1,1,35,神奈川県,S級2班,,9.9,差し,,,1,2,14592,小島　　歩
20201022,36,11,2,7,30,岩手県,S級2班,１／２車身,10.1,逃げ,S,B,1,1,15325,後藤　　悠
20201022,36,11,3,6,53,神奈川県,A級3班,１車身１／２,10.0,,,,1,3,12583,岡崎　　徹
20201022,36,11,4,5,,,,１／４車輪,9.9,,,,3,2,,牛山　貴広
20201022,36,11,5,3,43,埼玉県,A級3班,３／４車身,10.0,,,,2,1,14149,齋藤　和伸
20201022,36,11,6,2,41,新潟県,A級3班,３　　車身,10.2,,,,3,1,14295,山崎　寛巳
20201022,36,11,7,4,49,埼玉県,A級2班,１車身１／２,10.2,,,,3,3,13553,小島　雅章
20201022,36,12,1,5,34,宮城県,S級2班,,10.1,逃げ,S,B,1,1,15035,阿部　拓真
20201022,36,12,2,2,38,宮城県,S級2班,１／８車輪,10.0,マーク,,,1,2,14646,三浦　雄大
20201022,36,12,3,6,43,宮城県,A級1班,３　　車身,9.8,,,,1,3,14280,井上　公利
20201022,36,12,4,7,42,静岡県,A級1班,３　　車身,10.0,,,,3,2,14024,櫻井　　丈
20201022,36,12,5,4,34,埼玉県,A級2班,３／４車輪,9.9,,,,2,1,14658,馬場　和広
20201022,36,12,6,1,51,埼玉県,S級2班,１車身１／２,9.9,,,,2,2,13405,宮下　貴之
20201022,36,12,7,3,47,静岡県,A級2班,３　　車身,10.5,,,,3,1,13710,榎本　光男
20201022,47,1,1,4,30,茨城県,L級1班,,12.3,差し,,,4,1,15135,荒川ひかり
20201022,47,1,2,2,34,愛知県,L級1班,１　　車身,12.5,捲くり,,B,2,1,15148,中嶋　里美
20201022,47,1,3,3,,,,２　　車身,12.6,,S,,5,1,,亀川　史華
20201022,47,1,4,6,44,山梨県,L級1班,１　　車身,12.5,,,,6,1,14904,渡辺ゆかり
20201022,47,1,5,1,44,新潟県,L級1班,２　　車身,12.8,,,,3,1,14905,加瀬加奈子
20201022,47,1,6,5,27,埼玉県,L級1班,３　　車身,13.3,,,,1,1,15485,青木　美保
20201022,47,1,7,7,,,,７　　車身,13.4,,,,7,1,,猪子　真実
20201022,47,2,1,1,30,静岡県,L級1班,,12.4,捲くり,,B,1,1,15220,鈴木　美教
20201022,47,2,2,2,35,栃木県,L級1班,１／２車輪,12.3,捲くり,,,4,1,14895,荒牧　聖未
20201022,47,2,3,5,33,青森県,L級1班,１　　車身,12.2,,,,5,1,14925,大和久保美
20201022,47,2,4,3,27,静岡県,L級1班,１車身１／２,12.3,,,,2,1,15221,吉村早耶香
20201022,47,2,5,4,24,富山県,L級1班,１／２車身,12.7,,,,3,1,15495,下条　未悠
20201022,47,2,6,6,44,新潟県,L級1班,３／４車身,12.7,,,,6,1,14908,藤原亜衣里
20201022,47,2,7,7,41,神奈川県,L級1班,１／２車身,12.4,,,,7,1,15489,保立　沙織
20201022,47,3,1,1,48,千葉県,A級3班,,12.0,逃げ,S,B,2,1,13629,福森慎太郎
20201022,47,3,2,5,41,千葉県,A級2班,１　　車輪,11.9,マーク,,,2,2,14014,須藤　雄太
20201022,47,3,3,6,,,,３／４車身,11.8,,,,1,1,,辻本　達矢
20201022,47,3,4,3,38,茨城県,A級2班,３／４車身,11.7,,,,3,1,14365,薮田　貴幸
20201022,47,3,5,2,,,,１／４車輪,11.8,,,,1,2,,奥森　　敏
20201022,47,3,6,7,,,,１／８車輪,11.6,,,,3,2,,清水　吉康
20201022,47,3,7,4,53,神奈川県,A級3班,１　　車身,11.9,,,,2,3,13186,永山　英司
20201022,47,4,1,3,35,兵庫県,A級1班,,12.1,逃げ,S,B,1,1,14951,後藤　祐貴
20201022,47,4,2,1,,,,１／２車輪,12.0,マーク,,,1,2,,中島　義之
20201022,47,4,3,5,58,栃木県,A級2班,１／２車輪,11.8,,,,3,2,11341,黒崎　直行
20201022,47,4,4,2,50,栃木県,A級2班,１　　車身,12.0,,,,3,1,14289,羽石　国臣
20201022,47,4,5,6,,,,１／２車輪,11.8,,,,3,3,,久保田　敦
20201022,47,4,6,4,48,岐阜県,A級2班,１車身１／２,11.9,,,,2,1,13331,橋本　大祐
20201022,47,4,7,7,,,,大差,15.7,,,,1,3,,佐藤　隆二
20201022,47,5,1,5,43,大阪府,A級2班,,11.9,捲くり,,,1,1,14820,中井　勇介
20201022,47,5,2,1,47,東京都,A級1班,３／４車輪,11.9,マーク,S,,1,2,13275,渡辺　航平
20201022,47,5,3,3,53,京都府,A級2班,１車身１／２,11.9,,,,1,3,12602,吉村　文隆
20201022,47,5,4,7,50,福島県,A級3班,３／４車身,12.2,,,,3,2,12938,鈴木　規純
20201022,47,5,5,4,41,群馬県,S級2班,１／２車輪,12.1,,,,3,3,14065,鰐淵　圭佑
20201022,47,5,6,2,37,北海道,A級2班,１／２車輪,12.4,,,B,3,1,14570,松澤　敬輔
20201022,47,5,7,6,51,静岡県,A級3班,１車身１／２,12.2,,,,2,1,12738,渡邊　一洋
20201022,47,6,1,7,37,大阪府,A級1班,,12.4,逃げ,,B,3,1,14674,丹波　孝佑
20201022,47,6,2,2,51,愛知県,A級3班,１／２車輪,12.1,差し,,,1,2,12893,吉野　　猛
20201022,47,6,3,5,35,三重県,A級2班,１　　車輪,12.2,,,,1,1,14828,川口　聖翔
20201022,47,6,4,6,40,大阪府,A級1班,１／２車身,12.4,,,,3,2,14400,志水　祐彦
20201022,47,6,5,4,,,,１／４車輪,12.1,,,,1,3,,一丸　安貴
20201022,47,6,6,3,29,神奈川県,A級1班,５　　車身,12.8,,,,2,1,15234,八嶋　稔真
20201022,47,6,7,1,36,静岡県,A級2班,６　　車身,13.3,,,,2,2,14386,伊藤　拓人
20201022,47,7,1,5,28,福島県,A級3班,,11.9,差し,S,,3,1,15160,牧田　賢也
20201022,47,7,2,3,53,岐阜県,A級1班,５　　車身,11.9,差し,,,2,2,12519,藤原　　誠
20201022,47,7,3,2,49,福井県,A級2班,１　　車輪,12.2,,,,1,2,13047,田中　俊充
20201022,47,7,4,1,42,大阪府,A級3班,３／４車身,12.6,,,B,1,1,14544,三田村謙祐
20201022,47,7,5,7,,,,１／２車身,11.9,,,,2,3,,板橋　常晶
20201022,47,7,6,4,32,石川県,A級1班,１／２車身,12.2,,,,2,1,15182,吉川　希望
20201022,47,7,7,6,44,東京都,A級1班,１／４車輪,12.5,,,,3,2,14075,松根　　真
20201022,47,8,1,1,42,宮城県,A級3班,,10.9,差し,S,,1,2,13908,菅田　和宏
20201022,47,8,2,2,25,宮城県,S級2班,タイヤ差,11.0,捲くり,,,1,1,15327,阿部架惟都
20201022,47,8,3,4,36,神奈川県,A級1班,１　　車身,11.8,,,B,2,1,14584,井上　　嵩
20201022,47,8,4,3,54,愛知県,A級2班,３／４車身,11.6,,,,2,2,12283,富永　益生
20201022,47,8,5,5,42,福井県,A級2班,１　　車身,11.5,,,,3,1,13957,堂村　知哉
20201022,47,8,6,7,53,大阪府,A級2班,１／２車輪,11.4,,,,3,2,12529,木本　賢二
20201022,47,8,7,6,51,神奈川県,A級2班,９　　車身,11.6,,,,1,3,12882,鈴木　愼二
20201022,47,9,1,4,39,富山県,S級2班,,11.9,逃げ,,B,1,1,14473,重倉　高史
20201022,47,9,2,1,53,三重県,A級1班,１／８車輪,11.8,マーク,,,1,2,12678,舛井　幹雄
20201022,47,9,3,2,56,茨城県,A級1班,３／４車輪,11.4,,,,2,2,12164,堀　　政美
20201022,47,9,4,3,36,東京都,A級1班,１／２車身,11.6,,,,2,1,14512,長井　妙樹
20201022,47,9,5,5,55,愛知県,A級2班,１／２車輪,11.8,,,,1,3,12206,白井　一機
20201022,47,9,6,6,38,京都府,A級1班,３／４車身,11.4,,,,3,1,14479,金子　浩貴
20201022,47,9,7,7,48,兵庫県,A級2班,１／２車輪,11.3,,S,,3,2,13209,奥谷　広巳
20201022,85,1,1,5,38,福岡県,A級2班,,11.8,捲くり,,,1,1,14489,高鍋　邦彰
20201022,85,1,2,1,53,熊本県,A級3班,１　　車輪,11.7,マーク,,,1,2,12402,時松　　正
20201022,85,1,3,7,29,徳島県,S級2班,１／４車輪,11.6,,,,4,1,15377,蒋野　翔太
20201022,85,1,4,2,44,沖縄県,A級3班,３／４車身,11.8,,,,3,2,13822,米原　大輔
20201022,85,1,5,3,47,岡山県,A級2班,２　　車身,11.7,,,,4,2,13736,榊原　　洋
20201022,85,1,6,6,,,,１／８車輪,11.9,,,,2,1,,宮路　智裕
20201022,85,1,7,4,30,沖縄県,A級3班,大差,13.1,,,B,3,1,15215,照屋　将貴
20201022,85,2,1,1,46,長崎県,A級3班,,12.0,差し,S,,1,1,14782,山口幸太郎
20201022,85,2,2,5,54,福岡県,A級2班,３／４車輪,12.2,差し,,,4,2,12242,穴井　利久
20201022,85,2,3,3,29,福岡県,S級2班,１／２車身,12.3,,,B,4,1,15383,原井　博斗
20201022,85,2,4,7,,,,１／８車輪,11.9,,,,4,3,,礒田　義則
20201022,85,2,5,2,46,徳島県,A級3班,３／４車身,11.8,,,,2,1,13964,高田　大輔
20201022,85,2,5,2,35,岡山県,A級2班,３／４車身,11.8,,,,2,1,14693,高田　大輔
20201022,85,2,6,4,50,長崎県,A級2班,１／８車輪,12.0,,,,1,2,13147,米嶋　賢二
20201022,85,2,7,6,,,,４　　車身,12.0,,,,3,1,,和田　誠吾
20201022,85,3,1,2,26,熊本県,A級1班,,11.5,捲くり,S,,2,1,15388,松尾　勇吾
20201022,85,3,2,1,58,高知県,A級3班,３／４車身,11.7,マーク,,,1,1,11733,中村　秀幸
20201022,85,3,3,5,47,長崎県,A級2班,１／４車輪,11.8,,,,3,1,13663,中野　功史
20201022,85,3,4,7,44,福岡県,A級2班,１　　車輪,11.5,,,,2,2,13892,梶山裕次郎
20201022,85,3,5,6,51,高知県,A級2班,１　　車身,11.7,,,,1,2,12914,武市　和人
20201022,85,3,6,3,40,大分県,A級2班,２　　車身,12.2,,,B,4,1,14272,松田　直也
20201022,85,3,7,4,48,大分県,A級2班,１　　車身,12.2,,,,4,2,13374,川野　正芳
20201022,85,4,1,7,28,熊本県,S級1班,,12.5,逃げ,,B,1,1,15479,松岡　辰泰
20201022,85,4,2,1,56,岡山県,A級3班,９　　車身,12.8,捲くり,,,3,3,12124,長谷　隆志
20201022,85,4,3,3,34,愛媛県,A級1班,３　　車身,13.3,,,,3,1,14850,岡田　啓渡
20201022,85,4,4,5,48,高知県,A級3班,３　　車身,13.4,,,,3,2,13441,篠原　英雄
20201022,85,4,5,4,49,大分県,A級2班,６　　車身,14.4,,,,1,2,13148,小野　俊之
20201022,85,4,6,6,39,岡山県,A級3班,大差,15.5,,,,2,1,14550,龍門慎太郎
20201022,85,4,落,2,52,長崎県,A級3班,,,,,,1,3,12997,後田　康成
20201022,85,5,1,4,30,熊本県,S級1班,,11.7,差し,,,1,1,15132,瓜生　崇智
20201022,85,5,2,6,44,熊本県,A級3班,１　　車身,11.7,マーク,,,1,2,14121,服部　克久
20201022,85,5,3,2,34,福岡県,S級2班,３／４車輪,11.7,,,,1,3,14688,西田　大志
20201022,85,5,4,3,27,岡山県,A級1班,１／２車身,12.1,,,B,2,1,15279,山崎　駿哉
20201022,85,5,5,5,50,徳島県,A級2班,３／４車輪,11.6,,,,2,4,12844,米澤　大輔
20201022,85,5,6,1,37,愛媛県,A級1班,２　　車身,11.9,,S,,2,3,14622,高市　訓但
20201022,85,5,7,7,33,高知県,S級2班,５　　車身,12.6,,,,2,2,15199,田尾　駿介
20201022,85,6,1,1,40,熊本県,L級1班,,12.5,差し,,,1,1,14907,中川　諒子
20201022,85,6,2,3,32,山口県,L級1班,３／４車身,12.5,マーク,,,3,1,14922,田口　梓乃
20201022,85,6,3,5,,,,３／４車身,12.8,,,B,5,1,,内村　舞織
20201022,85,6,4,4,,,,１／２車輪,12.4,,,,4,1,,廣木　まこ
20201022,85,6,5,6,25,埼玉県,L級1班,１車身１／２,12.5,,,,6,1,15398,藤田まりあ
20201022,85,6,6,2,,,,１／２車輪,12.7,,,,2,1,,寺井えりか
20201022,85,6,7,7,26,神奈川県,L級1班,１車身１／２,13.1,,,,7,1,15399,高木　佑真
20201022,85,7,1,4,,,,,12.3,逃げ,,B,4,1,,高木　真備
20201022,85,7,2,1,36,東京都,L級1班,１／２車身,12.3,マーク,,,1,1,15139,板根　茜弥
20201022,85,7,3,6,25,長崎県,L級1班,３／４車身,12.3,,,,6,1,15409,山口　伊吹
20201022,85,7,4,3,28,長崎県,L級1班,３／４車身,12.2,,,,3,1,15407,出口　倫子
20201022,85,7,5,2,30,愛媛県,L級1班,２　　車身,12.3,,,,2,1,15079,日野　友葵
20201022,85,7,6,5,25,山口県,L級1班,２　　車身,12.4,,,,5,1,15498,國村美留莉
20201022,85,7,7,7,42,神奈川県,L級1班,１　　車身,12.6,,,,7,1,15071,佐藤亜貴子
20201022,85,8,1,1,53,岡山県,A級1班,,11.4,差し,,,1,2,12380,近藤　修康
20201022,85,8,2,5,33,岡山県,S級2班,３／４車輪,11.7,逃げ,,B,1,1,14879,月森　亮輔
20201022,85,8,3,4,36,徳島県,S級2班,３／４車輪,11.4,,,,2,1,14554,山形　一気
20201022,85,8,4,3,39,熊本県,A級1班,１／２車身,11.2,,,,3,2,14709,松岡　孝高
20201022,85,8,5,2,46,徳島県,A級2班,１／８車輪,11.4,,,,2,2,13507,吉岡　篤志
20201022,85,8,6,7,,,,４　　車身,11.8,,,,1,3,,丹波　靖貴
20201022,85,8,7,6,28,熊本県,S級1班,５　　車身,12.2,,S,,3,1,15297,上野　優太
20201022,85,9,1,4,31,長崎県,S級1班,,11.7,逃げ,,B,1,1,15130,瀬戸　栄作
20201022,85,9,2,1,54,長崎県,A級1班,１／２車輪,11.6,マーク,,,1,2,12628,阪本　正和
20201022,85,9,3,2,33,宮崎県,S級1班,１　　車輪,11.3,,,,2,2,14854,久島　尚樹
20201022,85,9,4,6,38,佐賀県,A級1班,タイヤ差,11.5,,,,1,3,14337,佐々木翔一
20201022,85,9,5,3,44,高知県,S級2班,１／２車身,11.2,,,,3,2,14109,吉松　直人
20201022,85,9,6,7,38,広島県,A級3班,１車身１／２,11.5,,,,3,1,14844,三登　誉哲
20201022,85,9,7,5,50,福岡県,A級1班,２　　車身,12.0,,,,2,1,13146,八谷　誠賢
20201022,85,10,1,7,32,福岡県,S級2班,,11.8,差し,,,1,1,14955,市橋司優人
20201022,85,10,2,2,31,愛媛県,S級2班,１／２車輪,11.6,差し,,,2,1,15201,門田　　凌
20201022,85,10,3,1,40,福岡県,S級2班,１　　車輪,11.7,,,,1,2,14558,松尾　　透
20201022,85,10,4,5,39,高知県,A級1班,３／４車身,11.6,,,,2,2,14330,坂田　　章
20201022,85,10,5,3,29,佐賀県,S級2班,３／４車輪,12.1,,,B,3,1,15208,金ヶ江勇気
20201022,85,10,6,6,46,岡山県,A級2班,１車身１／２,11.7,,,,2,3,14408,守安　政雄
20201022,85,10,7,4,46,佐賀県,A級1班,大差,13.1,,,,3,2,13447,坂本　晃輝
20201022,85,11,1,7,27,熊本県,S級1班,,11.3,捲くり,,,2,1,15298,嘉永　泰斗
20201022,85,11,2,2,39,長崎県,S級2班,タイヤ差,11.2,マーク,,,2,2,14211,佐藤　幸治
20201022,85,11,3,4,46,福岡県,S級2班,１車身１／２,11.2,,,,2,3,13514,山口　貴嗣
20201022,85,11,4,3,,,,３／４車身,11.6,,,,3,2,,大瀬戸潤一
20201022,85,11,5,5,35,岡山県,A級1班,１／２車身,11.7,,,B,3,1,14679,小玉　拓真
20201022,85,11,6,1,46,愛媛県,S級2班,１　　車輪,11.6,,,,1,2,13966,大崎飛雄馬
20201022,85,11,7,6,34,愛媛県,A級1班,９　　車身,12.6,,,,1,1,15127,野村　典嗣
20201022,85,12,1,1,44,徳島県,S級2班,,11.8,差し,,,3,2,13741,高原　仁志
20201022,85,12,2,3,47,熊本県,A級1班,１／４車輪,11.5,差し,,,2,1,13448,合志　正臣
20201022,85,12,3,5,54,徳島県,S級2班,１／２車身,11.6,,,,3,3,12541,室井　健一
20201022,85,12,4,4,48,愛知県,A級2班,１／２車身,12.0,,,B,3,1,13264,山中　貴雄
20201022,85,12,4,4,42,高知県,S級2班,１／２車身,12.0,,,B,3,1,14108,山中　貴雄
20201022,85,12,5,6,,,,１／４車輪,11.6,,,,3,4,,三宅　　伸
20201022,85,12,6,7,57,福岡県,A級1班,１／４車輪,11.7,,,,1,2,11854,紫原　政文
20201022,85,12,7,2,44,福岡県,S級1班,８　　車身,12.6,,S,,1,1,13808,坂本健太郎
