date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201105,46,9,5,4,58,大阪府,A級2班,タイヤ差,10.3,,,,2,2,11712,金田健一郎
20201105,46,9,6,1,43,大阪府,A級2班,１　　車身,10.6,,,B,2,1,14820,中井　勇介
20201105,46,9,7,6,37,奈良県,A級3班,１／２車輪,10.1,,,,1,1,14254,武田　和也
20201105,46,10,1,5,42,愛知県,S級2班,,10.6,逃げ,,B,2,1,14026,高橋　成英
20201105,46,10,2,2,53,三重県,A級1班,１／８車輪,10.5,マーク,,,2,2,12678,舛井　幹雄
20201105,46,10,3,6,48,三重県,A級1班,３／４車身,10.5,,,,2,3,13270,中川　貴史
20201105,46,10,4,1,34,大阪府,S級2班,１　　車身,10.5,,,,1,1,14947,北川大五郎
20201105,46,10,5,4,51,京都府,A級1班,３／４車輪,10.4,,,,1,2,12684,四宮　哲郎
20201105,46,10,6,7,30,奈良県,A級2班,１　　車身,10.6,,,,3,2,15056,田村　風起
20201105,46,10,7,3,31,奈良県,A級1班,１　　車身,10.8,,,,3,1,15364,吉堂　将規
20201105,46,11,1,3,48,愛知県,A級2班,,10.2,差し,,,1,2,13477,宮司　周郎
20201105,46,11,2,2,25,福井県,A級1班,１／８車輪,10.5,逃げ,,B,3,1,15361,高田　修汰
20201105,46,11,3,7,37,福井県,S級2班,１／２車輪,10.5,,,,3,2,14475,高間　悠平
20201105,46,11,4,1,53,岐阜県,A級1班,１／２車身,10.4,,,,2,2,12519,藤原　　誠
20201105,46,11,5,6,38,岐阜県,A級2班,３／４車身,10.2,,,,2,3,14392,北村　　篤
20201105,46,11,6,4,39,石川県,A級2班,１　　車輪,10.6,,,,2,1,14474,山崎　　晃
20201105,46,11,7,5,33,愛知県,A級2班,１車身１／２,10.6,,,,1,1,14829,桜井　雄太
20201105,46,12,1,1,49,愛知県,A級1班,,10.2,差し,,,1,2,13330,舘　　泰守
20201105,46,12,2,2,26,兵庫県,A級2班,１　　車輪,10.0,捲くり,,,2,1,15275,伊藤　歩登
20201105,46,12,3,3,45,岐阜県,S級2班,１車身１／２,10.5,,S,,3,2,14600,山田　祥明
20201105,46,12,4,5,30,富山県,A級2班,１／８車輪,10.5,,,,1,1,15054,谷本　奨輝
20201105,46,12,5,7,50,京都府,A級2班,タイヤ差,10.1,,,,2,2,13049,南　　大輔
20201105,46,12,6,6,34,三重県,A級2班,１　　車身,10.7,,,B,3,1,15360,勝谷　勝治
20201105,46,12,7,4,42,愛知県,A級2班,１／４車輪,10.1,,,,1,3,14169,富安　保充
20201105,48,1,1,2,47,岡山県,S級1班,,11.8,差し,,,1,2,13291,三宅　達也
20201105,48,1,2,9,42,岡山県,S級2班,３／４車輪,11.8,マーク,,,1,3,14259,戸田　洋平
20201105,48,1,3,5,45,青森県,A級1班,３／４車輪,11.4,,,,2,2,13601,工藤　政志
20201105,48,1,4,7,45,広島県,S級2班,１／８車輪,12.0,,,,1,1,13650,吉本　哲郎
20201105,48,1,5,1,26,青森県,A級1班,１／２車身,11.6,,S,,2,1,15323,小原丈一郎
20201105,48,1,6,8,42,山梨県,A級2班,１　　車身,11.4,,,,2,3,14153,伊藤　太一
20201105,48,1,7,6,38,千葉県,A級1班,２　　車身,12.2,,,,3,3,14710,花田　将司
20201105,48,1,8,3,30,静岡県,S級2班,３／４車輪,12.7,,,B,3,1,15262,内山　雅貴
20201105,48,1,9,4,54,静岡県,A級3班,大差,13.6,,,,3,2,12202,望月裕一郎
20201105,48,2,1,4,45,秋田県,S級2班,,12.0,捲くり,,,1,2,13993,佐藤　朋也
20201105,48,2,2,9,40,青森県,S級1班,タイヤ差,11.9,マーク,,,1,3,13982,五日市　誠
20201105,48,2,3,1,39,岩手県,S級1班,１／４車輪,12.2,,,,1,1,14499,佐藤　博紀
20201105,48,2,4,2,35,神奈川県,S級2班,１車身１／２,12.3,,,,2,2,14523,東　龍之介
20201105,48,2,5,6,33,兵庫県,S級1班,１／４車輪,12.2,,,,3,3,15116,池野　健太
20201105,48,2,6,7,41,千葉県,S級2班,１／４車輪,12.4,,,B,2,1,14080,近藤　隆司
20201105,48,2,7,8,53,神奈川県,A級3班,３　　車身,12.5,,,,2,3,12586,佐藤　和典
20201105,48,2,8,5,38,京都府,S級1班,６　　車身,13.1,,,,3,2,14833,高久保雄介
20201105,48,2,9,3,39,滋賀県,S級2班,５　　車身,13.7,,,,3,1,14757,藤井　昭吾
20201105,48,3,1,1,35,茨城県,S級1班,,12.2,捲くり,,B,2,1,15038,山岸　佳太
20201105,48,3,2,5,42,神奈川県,S級1班,１　　車身,12.2,マーク,S,,2,2,13945,福田　知也
20201105,48,3,3,4,39,佐賀県,S級2班,１／２車身,11.8,,,,4,1,14339,成松　春樹
20201105,48,3,4,9,36,岐阜県,S級2班,３／４車輪,12.1,,,,1,1,14394,不破　将登
20201105,48,3,5,7,43,熊本県,A級1班,１／２車輪,11.7,,,,4,2,14199,松岡　孔明
20201105,48,3,6,3,42,奈良県,A級2班,１／２車輪,11.8,,,,3,2,14310,三谷　政史
20201105,48,3,7,2,41,三重県,S級2班,１　　車輪,12.1,,,,1,2,14029,上田　国広
20201105,48,3,8,8,,,,３／４車身,11.8,,,,5,1,,丹波　靖貴
20201105,48,3,9,6,39,和歌山県,A級1班,３／４車身,12.1,,,,3,1,15057,小林　史也
20201105,48,4,1,5,37,徳島県,S級1班,,12.0,差し,,,1,2,14553,久米　　良
20201105,48,4,2,1,49,三重県,A級1班,１　　車身,11.9,差し,,,2,2,13197,鈴木　幸紀
20201105,48,4,3,4,48,愛知県,A級1班,１　　車輪,11.8,,,,2,3,13263,田中　雅史
20201105,48,4,4,3,41,宮城県,S級2班,１／４車輪,12.0,,,,3,1,13990,荻原　尚人
20201105,48,4,5,7,42,三重県,S級1班,３／４車輪,12.1,,,,2,1,15179,皿屋　　豊
20201105,48,4,6,9,49,福島県,A級1班,１／２車身,12.0,,,,3,2,13535,平沼　由充
20201105,48,4,7,6,50,東京都,S級2班,１車身１／２,12.0,,,,3,3,13245,佐藤　真一
20201105,48,4,8,2,38,愛媛県,A級1班,１／４車輪,12.5,,,B,1,1,14187,大西　　祐
20201105,48,4,9,8,52,香川県,A級1班,１／２車輪,12.2,,,,1,3,13219,宮本　佳樹
20201105,48,5,1,9,34,兵庫県,S級2班,,11.8,捲くり,,,2,1,14767,藤井　栄二
20201105,48,5,2,2,,,,３／４車輪,11.7,差し,,,1,2,,神山雄一郎
20201105,48,5,3,3,44,福岡県,S級1班,１　　車身,12.0,,,,3,2,13808,坂本健太郎
20201105,48,5,4,5,35,栃木県,S級1班,１／２車輪,11.8,,,,1,1,14505,雨谷　一樹
20201105,48,5,5,8,46,埼玉県,S級2班,３／４車身,11.8,,,,1,3,13762,吉田　勇人
20201105,48,5,6,6,48,大阪府,S級2班,１／２車身,11.7,,,,2,3,13582,肥後　尚己
20201105,48,5,7,7,40,広島県,S級1班,２　　車身,11.9,,,,4,1,14182,大川　龍二
20201105,48,5,8,1,43,福井県,S級2班,３／４車輪,12.2,,,,2,2,14178,伊原　克彦
20201105,48,5,9,4,30,福岡県,A級1班,５　　車身,12.9,,,B,3,1,15206,鶴　　良生
20201105,48,6,1,8,35,栃木県,S級2班,,12.3,差し,,,3,1,14506,磯田　　旭
20201105,48,6,2,3,36,青森県,S級1班,１／２車身,12.7,逃げ,,B,1,1,14348,坂本　貴史
20201105,48,6,3,2,40,埼玉県,S級2班,１／４車輪,12.4,,S,,2,2,14451,武藤　篤弘
20201105,48,6,4,6,44,福岡県,A級1班,１／２車輪,12.3,,,,4,3,14115,原田　　礼
20201105,48,6,5,9,49,徳島県,S級2班,１車身１／２,12.7,,,,4,2,12987,堤　　　洋
20201105,48,6,6,1,33,広島県,S級2班,１　　車身,12.3,,,,4,1,15120,竹内　　翼
20201105,48,6,7,4,33,埼玉県,S級2班,９　　車身,13.1,,,,2,1,14811,笠松　将太
20201105,48,6,落,5,41,福島県,S級1班,,,,,,1,2,14002,渡部　幸訓
20201105,48,6,落,7,52,宮城県,S級2班,,,,,,1,3,12487,紺野　哲也
20201105,48,7,1,1,40,三重県,S級2班,,11.9,差し,,,2,2,14175,柴崎　俊光
20201105,48,7,2,9,34,神奈川県,S級1班,１／４車輪,11.7,差し,,,1,1,15094,佐々木　龍
20201105,48,7,3,5,31,三重県,S級1班,３／４車輪,12.0,,,B,2,1,14940,谷口　遼平
20201105,48,7,4,2,53,神奈川県,A級1班,１　　車輪,11.7,,,,1,2,13188,山田　幸司
20201105,48,7,5,3,32,大分県,A級1班,１　　車輪,11.4,,,,3,1,14890,大西　貴晃
20201105,48,7,6,6,33,岐阜県,S級2班,１／４車輪,11.9,,,,2,3,14830,大洞　翔平
20201105,48,7,7,4,42,千葉県,A級1班,２　　車身,11.7,,,,1,3,14296,佐藤　清之
20201105,48,7,8,7,48,岡山県,A級1班,２　　車身,11.7,,,,3,2,13348,内藤　　敦
20201105,48,7,9,8,55,広島県,A級2班,８　　車身,12.2,,,,3,3,12130,石田　洋秀
20201105,48,8,1,3,52,岐阜県,S級1班,,12.1,差し,,,3,2,12596,志智　俊夫
20201105,48,8,2,2,41,栃木県,S級2班,１／４車輪,11.7,差し,S,,1,2,14141,中川　貴徳
20201105,48,8,3,4,39,山梨県,S級2班,３／４車輪,11.9,,,,1,1,14515,城　　幸弘
20201105,48,8,4,6,44,三重県,S級2班,１／４車輪,12.0,,,,3,3,13783,上田　裕和
20201105,48,8,5,9,26,岐阜県,S級1班,微差,12.3,,,B,3,1,15268,山田　　諒
20201105,48,8,6,5,36,徳島県,S級2班,１／４車輪,11.5,,,,2,2,14554,山形　一気
20201105,48,8,7,1,33,広島県,A級1班,１／２車身,11.6,,,,2,1,15118,木村　幸希
20201105,48,8,8,7,46,愛媛県,S級2班,３／４車身,11.5,,,,2,3,13805,溪　飛雄馬
20201105,48,8,9,8,51,茨城県,A級2班,３／４車輪,11.9,,,,1,3,12634,大薗　　宏
20201105,48,9,1,3,55,石川県,A級1班,,12.3,差し,,,2,2,12452,伊藤　健詞
20201105,48,9,2,2,41,大分県,S級1班,１／８車輪,12.1,差し,,,3,2,14117,小岩　大介
20201105,48,9,3,9,41,埼玉県,S級1班,１／２車身,11.9,,,,1,2,14152,宿口　陽一
20201105,48,9,4,7,44,富山県,A級1班,１／２車身,12.5,,,B,2,1,14090,竹澤　浩司
20201105,48,9,5,8,58,愛知県,A級2班,１／２車身,12.3,,,,2,3,11382,清水　広幸
20201105,48,9,6,5,46,福岡県,S級1班,３／４車輪,12.5,,,,3,1,13387,野田　源一
20201105,48,9,7,6,49,広島県,A級2班,１／４車輪,12.2,,,,3,3,13216,古城　英之
20201105,48,9,8,1,26,栃木県,S級S班,３　　車身,12.4,,S,,1,1,15242,眞杉　　匠
20201105,48,9,欠,4,38,東京都,A級1班,,,,,,1,3,14586,近藤　寛央
20201105,48,10,1,2,27,和歌山県,S級1班,,10.9,捲くり,,,2,1,15186,南　　　潤
20201105,48,10,2,5,47,京都府,S級1班,１／２車身,10.8,マーク,,,2,2,13790,稲垣　裕之
20201105,48,10,3,1,39,千葉県,A級1班,５　　車身,11.5,,,B,1,1,14081,田中　晴基
20201105,48,10,4,9,50,神奈川県,A級1班,１／２車輪,11.4,,,,1,2,13471,松坂　英司
20201105,48,10,5,4,42,静岡県,A級1班,１車身１／２,11.4,,,,1,3,13947,石橋慎太郎
20201105,48,10,6,7,50,岡山県,A級1班,３／４車身,11.4,,,,3,3,13494,土井　　勲
20201105,48,10,7,8,51,奈良県,S級2班,１／２車輪,11.4,,,,2,3,12688,佐藤　成人
20201105,48,10,8,3,46,富山県,A級1班,２　　車身,11.8,,,,3,2,13483,宮越　孝治
20201105,48,10,9,6,36,愛知県,A級1班,大差,14.0,,,,3,1,14869,泉谷　元樹
20201105,48,11,1,9,43,神奈川県,S級2班,,11.8,捲くり,,,4,2,13944,桐山敬太郎
20201105,48,11,2,1,40,福岡県,S級1班,１／２車身,11.7,差し,,,1,1,14113,北津留　翼
20201105,48,11,3,7,41,福岡県,S級2班,１　　車輪,11.5,,,,1,2,14041,田中　　誠
20201105,48,11,4,6,34,愛媛県,A級1班,１／２車輪,11.7,,,,3,1,15127,野村　典嗣
20201105,48,11,5,8,46,佐賀県,A級1班,３／４車輪,11.5,,,,1,3,13447,坂本　晃輝
20201105,48,11,6,2,43,兵庫県,S級2班,１／２車身,12.1,,,,2,2,14031,筒井　裕哉
20201105,48,11,7,4,34,神奈川県,S級1班,１／２車輪,12.0,,,,4,1,15049,菅原　大也
20201105,48,11,8,5,42,大阪府,A級1班,１／２車輪,12.2,,,B,2,1,14096,伊藤　成紀
20201105,48,11,9,3,41,香川県,S級2班,１／２車身,11.7,,,,3,2,14326,福島　栄一
20201105,48,12,1,1,48,福島県,S級1班,,11.5,差し,,,1,2,13162,佐藤慎太郎
20201105,48,12,2,3,34,広島県,S級1班,３／４車輪,11.0,差し,S,,3,2,14681,松浦　悠士
20201105,48,12,2,7,42,埼玉県,S級S班,３／４車輪,11.7,逃げ,,B,1,1,13841,平原　康多
20201105,48,12,4,5,40,三重県,S級1班,タイヤ差,11.3,,,,2,1,14089,浅井　康太
20201105,48,12,5,9,46,京都府,S級1班,２　　車身,11.1,,,,4,1,13791,村上　博幸
20201105,48,12,6,4,39,和歌山県,S級2班,３／４車身,11.1,,,,4,2,14318,椎木尾拓哉
