date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200110,23,6,9,6,45,茨城県,A級3班,７　　車身,13.4,,,,3,2,14363,中川　昌久
20200110,23,7,1,4,40,埼玉県,A級2班,,12.5,差し,,,1,1,14226,大畑　裕貴
20200110,23,7,2,2,44,群馬県,A級3班,３／４車輪,12.5,マーク,,,1,2,13839,若林　耕司
20200110,23,7,3,5,60,北海道,A級2班,３／４車輪,13.0,,,,2,2,11454,杉浦　康一
20200110,23,7,4,3,49,静岡県,A級3班,３／４車身,12.2,,,,3,2,13421,富澤　洋祐
20200110,23,7,5,9,33,長崎県,A級2班,１／４車輪,13.2,,,B,2,1,15238,井寺　亮太
20200110,23,7,6,1,49,秋田県,A級2班,１／４車輪,12.9,,,,2,3,12934,煤賀　隆幸
20200110,23,7,7,7,52,群馬県,A級2班,１／２車輪,12.6,,,,1,3,12721,梅山　英樹
20200110,23,7,8,6,40,千葉県,A級2班,１／２車身,12.5,,,,3,1,14738,櫻川　雅彦
20200110,23,7,9,8,39,栃木県,A級2班,１／２車輪,12.2,,,,3,3,14058,佐藤　　謙
20200110,23,8,1,1,25,和歌山県,S級2班,,12.2,差し,,,1,1,15366,張野　幸聖
20200110,23,8,2,5,27,岡山県,A級2班,タイヤ差,12.4,差し,,,4,1,15371,田上　晃也
20200110,23,8,3,4,34,福島県,A級1班,１　　車身,12.3,,,,5,1,15240,前川　大輔
20200110,23,8,4,3,32,長野県,A級1班,３／４車身,12.7,,,B,3,1,15351,宮下　一歩
20200110,23,8,5,7,40,大阪府,A級3班,１　　車身,12.4,,,,1,2,14760,岡嶋　　登
20200110,23,8,6,6,36,大阪府,A級3班,１　　車身,12.4,,,,1,3,15188,浜田　翔平
20200110,23,8,7,2,29,徳島県,A級3班,１／２車身,12.9,,,,2,1,15284,田村　裕也
20200110,23,9,1,4,25,静岡県,L級1班,,12.7,差し,S,,4,1,15400,久米　　詩
20200110,23,9,2,3,36,福岡県,L級1班,１／２車身,12.6,捲くり,,,3,1,15027,長澤　　彩
20200110,23,9,3,6,44,新潟県,L級1班,３／４車輪,12.9,,,B,5,1,14905,加瀬加奈子
20200110,23,9,4,7,30,広島県,L級1班,１　　車輪,12.4,,,,7,1,15406,吉岡　詩織
20200110,23,9,5,1,30,東京都,L級1班,１／８車輪,12.5,,,,2,1,15140,鈴木　彩夏
20200110,23,9,6,2,28,三重県,L級1班,１／２車輪,12.7,,,,1,1,15224,太田　美穂
20200110,23,9,7,5,,,,１車身１／２,12.5,,,,6,1,,関口　美穂
20200110,23,10,1,6,40,北海道,A級3班,,12.8,逃げ,,B,4,1,14987,門馬　琢麿
20200110,23,10,2,2,41,北海道,A級2班,１／８車輪,12.7,マーク,,,4,2,14277,山口　慎吾
20200110,23,10,3,5,38,青森県,A級2班,３／４車身,11.9,,,,1,3,14278,白川　将太
20200110,23,10,4,3,36,東京都,A級1班,１／２車輪,12.7,,,,2,1,14512,長井　妙樹
20200110,23,10,5,7,49,埼玉県,A級2班,１　　車身,12.7,,,,2,2,13621,國廣　哲治
20200110,23,10,6,4,48,埼玉県,A級2班,１／２車輪,12.6,,,,2,3,13099,大橋　直人
20200110,23,10,7,9,53,栃木県,A級2班,１／４車輪,12.9,,,,3,1,12717,伊藤　一貴
20200110,23,10,8,8,31,秋田県,A級2班,１車身１／２,12.4,,,,1,2,15156,門脇　　翼
20200110,23,10,9,1,46,青森県,A級2班,３　　車身,12.9,,S,,1,1,13668,佐々木孝司
20200110,23,11,1,4,43,宮城県,A級1班,,12.3,逃げ,,B,3,1,14280,井上　公利
20200110,23,11,2,3,41,福島県,A級1班,１／２車身,12.3,マーク,,,3,2,14439,山崎　　司
20200110,23,11,3,5,52,栃木県,A級1班,１／２車身,12.1,,S,,2,3,12718,大橋　　徹
20200110,23,11,4,7,54,神奈川県,A級3班,１　　車身,11.9,,,,1,2,12656,柴田　　健
20200110,23,11,5,2,30,静岡県,S級2班,３／４車輪,12.2,,,,1,1,15097,長谷部　翔
20200110,23,11,6,8,47,神奈川県,A級2班,３／４車身,11.9,,,,1,3,13468,勝俣　　亮
20200110,23,11,7,6,62,栃木県,A級3班,１／４車輪,12.2,,,,2,4,10973,北沢　勝弘
20200110,23,11,8,1,54,山梨県,A級2班,２　　車身,11.9,,,,2,2,12809,高峰　賢治
20200110,23,11,欠,9,35,長野県,S級2班,,,,,,2,1,15256,中嶋　宣成
20200110,23,12,1,5,43,千葉県,A級1班,,12.4,捲くり,,,3,1,14456,亀井　久幸
20200110,23,12,2,3,35,千葉県,A級1班,３／４車輪,12.3,マーク,S,,3,2,14740,須藤　　悟
20200110,23,12,3,4,54,千葉県,A級2班,３／４車輪,12.3,,,,3,3,12431,會田　正一
20200110,23,12,4,2,42,静岡県,A級1班,３　　車身,12.7,,,,2,1,14527,飯田　憲司
20200110,23,12,5,6,38,静岡県,A級1班,１／８車輪,12.6,,,,2,2,14528,落合　達彦
20200110,23,12,6,1,36,茨城県,A級3班,３／４車身,13.0,,,B,1,1,14443,堀内　　昇
20200110,23,12,7,9,,,,３／４車身,12.6,,,,2,3,,山下　貴之
20200110,23,12,8,7,39,新潟県,S級2班,１／２車輪,12.5,,,,1,3,14157,原田　泰志
20200110,23,12,9,8,50,茨城県,A級2班,１／２車輪,12.7,,,,1,2,12940,小室　貴広
20200110,36,1,1,5,36,埼玉県,A級3班,,11.2,逃げ,,B,2,1,14992,楠野　史尭
20200110,36,1,2,7,52,青森県,A級3班,大差,10.8,差し,,,3,2,13303,須々田大昇
20200110,36,1,3,2,52,千葉県,A級2班,２　　車身,10.6,,,,1,2,12876,湯浅　弘光
20200110,36,1,4,8,45,千葉県,A級3班,１／８車輪,11.4,,,,1,1,13847,小林　大能
20200110,36,1,5,6,57,栃木県,A級3班,３／４車輪,10.9,,,,2,3,11574,坂本　英一
20200110,36,1,6,9,55,静岡県,A級3班,１／８車輪,10.8,,,,4,1,12101,山城　光央
20200110,36,1,7,4,40,青森県,A級3班,５　　車身,11.6,,,,3,1,14430,橋本　祐司
20200110,36,1,8,3,43,神奈川県,A級3班,１　　車身,11.6,,S,,3,3,14019,長崎　達也
20200110,36,1,9,1,51,栃木県,A級1班,大差,,,,,2,2,12794,宇賀神浩幸
20200110,36,2,1,3,39,埼玉県,S級2班,,10.6,捲くり,,,3,2,14292,丸山　直樹
20200110,36,2,2,4,51,東京都,A級3班,１　　車輪,10.5,マーク,,,3,3,13023,吉田　英二
20200110,36,2,3,9,,,,３／４車身,10.4,,,,1,2,,橋本　忠延
20200110,36,2,4,1,43,高知県,A級2班,１車身１／２,10.7,,S,,1,1,14774,阿部　　弘
20200110,36,2,5,7,55,神奈川県,A級3班,３／４車身,10.4,,,,2,3,12005,藤田　和彦
20200110,36,2,6,6,61,山口県,A級3班,１　　車身,10.4,,,,1,3,10920,村上　清隆
20200110,36,2,7,5,47,神奈川県,A級2班,１車身１／２,11.3,,,,2,2,13470,畠山　裕行
20200110,36,2,8,2,32,宮城県,A級1班,１／２車身,11.4,,,B,2,1,14985,竹山　慶太
20200110,36,2,9,8,,,,大差,,,,,3,1,,荒井　春樹
20200110,36,3,1,2,47,栃木県,A級1班,,10.4,捲くり,,B,1,2,13615,山口　貴弘
20200110,36,3,1,2,41,佐賀県,S級2班,,10.4,捲くり,,B,1,2,14268,山口　貴弘
20200110,36,3,2,5,43,佐賀県,A級2班,１　　車輪,10.3,マーク,,,1,3,14046,秋山　貴宏
20200110,36,3,3,7,,,,３／４車身,10.3,,,,2,2,,徳永　真一
20200110,36,3,4,8,41,群馬県,A級3班,１／４車輪,10.2,,,,4,2,14006,青木　亮太
20200110,36,3,5,1,36,秋田県,A級3班,１／２車輪,10.5,,,,2,1,14798,三浦平志郎
20200110,36,3,6,3,36,静岡県,A級2班,１　　車身,10.1,,,,3,2,14386,伊藤　拓人
20200110,36,3,7,4,29,静岡県,A級2班,１　　車身,10.5,,,,3,1,15100,渡邊　颯太
20200110,36,3,8,6,33,長野県,A級2班,４　　車身,10.8,,,,4,1,15044,平川　雅晃
20200110,36,3,9,9,35,熊本県,A級2班,大差,,,,,1,1,14563,興呂木雄治
20200110,36,4,1,8,33,山梨県,A級1班,,9.9,捲くり,,,2,1,14813,新井僚太郎
20200110,36,4,2,7,49,埼玉県,A級2班,１車身１／２,9.9,マーク,,,2,2,12955,太田　真一
20200110,36,4,3,1,46,山口県,A級3班,１　　車身,10.2,,,,3,2,13651,井山　和裕
20200110,36,4,4,9,53,福島県,A級2班,３／４車輪,9.9,,,,1,3,12937,十文字菊雄
20200110,36,4,5,3,42,栃木県,A級2班,１　　車輪,10.0,,,,2,3,14061,塚本　和宏
20200110,36,4,6,4,38,大阪府,S級2班,１　　車輪,10.5,,,B,3,1,15123,清水　一幸
20200110,36,4,7,5,51,神奈川県,A級2班,３／４車身,10.1,,,,1,2,12879,石井　　毅
20200110,36,4,8,6,44,福島県,A級2班,１　　車輪,10.4,,,,3,3,13914,小谷田公則
20200110,36,4,9,2,27,岐阜県,A級1班,５　　車身,10.8,,S,,1,1,15177,森川　康輔
20200110,36,5,1,1,36,神奈川県,A級1班,,10.2,捲くり,,,1,1,14867,巴　　直也
20200110,36,5,2,7,52,千葉県,A級1班,１／２車身,10.2,マーク,,,1,2,12875,中曽　直彦
20200110,36,5,3,6,38,岐阜県,A級2班,３／４車身,10.6,,,B,4,1,14172,山田　隼司
20200110,36,5,4,9,46,宮城県,A級1班,３／４車輪,10.2,,,,1,3,14711,相澤　政宏
20200110,36,5,5,4,42,青森県,A級1班,３／４車身,10.6,,S,,4,2,13902,岩崎　将士
20200110,36,5,6,3,36,神奈川県,A級1班,１／２車輪,10.0,,,,3,1,14584,井上　　嵩
20200110,36,5,7,5,39,福岡県,A級1班,１　　車輪,10.5,,,,2,2,14414,是永　幸寛
20200110,36,5,8,2,34,福岡県,S級2班,１　　車輪,10.7,,,,2,1,14779,名川　　豊
20200110,36,5,9,8,,,,８　　車身,10.7,,,,3,2,,丸元　大樹
20200110,36,6,1,2,49,大阪府,A級1班,,10.0,差し,,,2,2,13129,原田　　隆
20200110,36,6,2,6,47,愛知県,A級1班,３／４車身,10.0,マーク,S,,2,3,13571,小林　信晴
20200110,36,6,3,9,36,兵庫県,A級1班,３／４車輪,10.3,,,B,2,1,14949,石口　慶多
20200110,36,6,4,3,43,神奈川県,A級1班,１車身１／２,10.1,,,,3,2,13853,長田　祐弥
20200110,36,6,5,5,44,神奈川県,A級2班,３／４車身,10.0,,,,3,3,13942,大西　健士
20200110,36,6,6,1,34,佐賀県,A級1班,１　　車身,9.9,,,,1,2,14690,好永　　晃
20200110,36,6,7,4,47,福岡県,A級2班,３　　車身,10.1,,,,1,3,13743,藤田　剣次
20200110,36,6,8,7,35,熊本県,A級1班,５　　車身,10.5,,,,1,1,15015,野口　大誠
20200110,36,6,9,8,41,福島県,A級2班,大差,,,,,3,1,14438,緑川　修平
20200110,36,7,1,2,30,熊本県,S級2班,,10.0,捲くり,,B,2,1,15282,宮本　隼輔
20200110,36,7,2,5,50,宮城県,A級1班,３／４車身,9.9,捲くり,,,1,1,13233,小松　剛之
20200110,36,7,3,3,48,埼玉県,A級1班,５　　車身,10.4,,,,4,2,13555,台　　和紀
20200110,36,7,4,9,40,東京都,A級1班,３／４車身,10.6,,S,,4,1,14510,菅谷　隆司
20200110,36,7,5,4,48,岡山県,A級1班,１　　車輪,10.4,,,,2,2,13348,内藤　　敦
20200110,36,7,6,8,46,静岡県,A級1班,１／４車輪,10.4,,,,3,3,13416,飯尾　主税
20200110,36,7,7,1,,,,１　　車身,10.5,,,,3,2,,三上　佳孝
20200110,36,7,8,6,43,岡山県,A級2班,３／４車身,10.3,,,,2,3,14404,岩本　　純
20200110,36,7,9,7,40,千葉県,S級2班,７　　車身,11.4,,,,3,1,14161,藤田　大輔
20200110,36,8,1,1,36,岐阜県,S級2班,,9.9,差し,,,2,1,14394,不破　将登
20200110,36,8,2,2,33,茨城県,S級1班,３／４車輪,9.5,差し,,,1,1,14804,横山　尚則
20200110,36,8,3,7,37,千葉県,A級1班,３／４車身,10.3,,,,3,1,14590,近藤　夏樹
20200110,36,8,4,9,52,石川県,S級2班,１／２車輪,9.9,,,,2,2,13199,北野　武史
20200110,36,8,5,3,46,千葉県,S級2班,微差,10.2,,,,3,2,13410,伊勢崎彰大
20200110,36,8,6,5,44,奈良県,S級2班,３／４車身,10.4,,S,,4,2,14878,伊代野貴照
20200110,36,8,7,4,49,群馬県,S級2班,タイヤ差,9.6,,,,1,2,13400,稲村　好将
20200110,36,8,8,8,40,福岡県,S級2班,１　　車輪,9.8,,,,5,1,14956,小川　賢人
20200110,36,8,9,6,42,大阪府,S級2班,８　　車身,11.3,,,B,4,1,14309,水谷　好宏
20200110,36,9,1,2,42,岩手県,S級1班,,9.8,捲くり,S,,1,1,13904,佐藤　友和
20200110,36,9,2,9,41,茨城県,S級2班,３／４車身,9.6,差し,,,2,2,14286,関　　貴之
20200110,36,9,3,6,37,青森県,A級2班,１／８車輪,9.7,,,,1,2,14429,千澤　大輔
20200110,36,9,4,8,30,山口県,S級1班,１車身１／２,10.1,,,,4,1,15195,久保田泰弘
20200110,36,9,5,4,39,香川県,S級1班,３／４車身,10.1,,,,4,2,14188,原　　誠宏
20200110,36,9,6,5,50,富山県,A級1班,１　　車身,9.8,,,,3,3,13482,松崎　貴久
20200110,36,9,7,1,39,埼玉県,S級2班,１／４車輪,10.1,,,,2,1,14066,池田　勇人
20200110,36,9,8,3,51,大阪府,A級3班,１車身１／２,10.2,,,,3,2,12689,前田　拓也
20200110,36,9,9,7,32,奈良県,S級1班,３　　車身,10.8,,,B,3,1,14945,中井　俊亮
20200110,36,10,1,2,41,兵庫県,A級2班,,10.4,差し,,,2,2,14193,玉手　　翔
20200110,36,10,2,6,49,大阪府,A級2班,１／２車身,10.4,マーク,,,2,3,12981,片山　弘城
20200110,36,10,3,9,34,佐賀県,A級3班,１／２車輪,10.4,,,,4,1,14707,飯塚　直人
20200110,36,10,4,7,41,香川県,S級2班,１　　車輪,10.1,,,,1,3,14326,福島　栄一
20200110,36,10,5,1,30,静岡県,S級2班,１／２車身,10.4,,S,,1,1,15262,内山　雅貴
20200110,36,10,6,3,30,福島県,S級2班,タイヤ差,10.4,,,,3,1,15239,佐々木堅次
20200110,36,10,7,5,42,千葉県,A級1班,１／２車身,10.3,,,,1,2,14296,佐藤　清之
20200110,36,10,8,8,32,石川県,A級1班,１／２車輪,11.0,,,B,2,1,15182,吉川　希望
20200110,36,10,9,4,50,新潟県,A級2班,１車身１／２,10.4,,,,3,2,13408,川村　昭弘
20200110,36,11,1,3,30,静岡県,S級2班,,9.8,捲くり,,B,2,2,14995,渡邉　雄太
20200110,36,11,2,1,43,神奈川県,S級2班,２　　車身,9.8,マーク,,,2,3,14017,大塚　　玲
20200110,36,11,3,7,37,福岡県,S級1班,３／４車身,9.9,,S,,4,2,14624,柳詰　正宏
20200110,36,11,4,2,47,群馬県,S級2班,１／２車輪,9.8,,,,1,1,13240,小林　大介
20200110,36,11,5,8,34,青森県,S級2班,１／８車輪,9.6,,,,5,1,14641,箱田　優樹
20200110,36,11,6,5,45,神奈川県,A級1班,７　　車身,10.4,,,,2,4,13903,川崎　健次
20200110,36,11,7,4,42,岐阜県,S級2班,１車身１／２,10.9,,,,4,1,14599,松岡　篤哉
20200110,36,11,8,9,29,山梨県,S級2班,７　　車身,10.8,,,,3,1,15092,小林　　令
20200110,36,11,9,6,34,神奈川県,S級1班,大差,,,,,2,1,15049,菅原　大也
20200110,43,1,1,7,31,埼玉県,A級2班,,12.6,逃げ,,B,3,1,15163,戸塚　涼介
20200110,43,1,2,3,,,,１　　車身,12.6,マーク,,,3,2,,武笠　貴太
20200110,43,1,3,5,,,,３／４車身,12.6,,,,3,3,,橋口　　琢
20200110,43,1,4,2,52,徳島県,A級3班,１　　車身,12.5,,S,,2,1,13062,藤原　義浩
20200110,43,1,5,6,,,,１　　車身,12.5,,,,2,2,,小畑　大臣
20200110,43,1,6,4,,,,３　　車身,12.6,,,,1,2,,砂川　秀樹
20200110,43,1,7,1,39,福島県,A級3班,２　　車身,13.0,,,,1,1,14357,佐藤　康恭
20200110,43,2,1,3,,,,,12.9,差し,,,3,2,,片岡　典明
20200110,43,2,2,7,35,福島県,A級3班,１／２車輪,13.1,捲くり,S,,3,1,14719,佐川　拓也
20200110,43,2,3,1,48,埼玉県,A級3班,１／２車身,13.1,,,,1,2,13680,木村　健司
20200110,43,2,4,4,,,,１／８車輪,13.2,,,,2,2,,柴田　　了
20200110,43,2,5,5,,,,１車身１／２,13.0,,,,1,1,,桜井　宏樹
20200110,43,2,6,2,38,福岡県,A級2班,６　　車身,14.1,,,B,2,1,14686,秋永　昂人
20200110,43,2,7,6,,,,大差,,,,,2,3,,藤原　富雄
20200110,43,3,1,2,42,奈良県,A級3班,,13.1,逃げ,S,B,1,1,14251,関谷　哲平
20200110,43,3,2,4,,,,微差,13.0,マーク,,,1,2,,辻本　達矢
20200110,43,3,3,7,47,福岡県,A級2班,１／２車身,13.0,,,,1,3,13446,丸林　一孝
20200110,43,3,4,1,45,高知県,A級3班,１／２車身,12.8,,,,2,1,13965,岡田　雅也
20200110,43,3,5,5,39,神奈川県,A級3班,２　　車身,12.9,,,,3,1,14932,浦野　慈生
20200110,43,3,6,3,,,,大差,14.6,,,,3,2,,小坂　　勇
20200110,43,3,7,6,,,,１　　車輪,13.9,,,,3,3,,清水　一博
20200110,43,4,1,1,34,三重県,A級2班,,12.5,逃げ,,B,1,1,15360,勝谷　勝治
20200110,43,4,2,3,50,神奈川県,A級3班,１／８車輪,12.2,差し,,,3,2,13109,志村　正洋
20200110,43,4,3,2,48,大阪府,A級3班,１／８車輪,12.3,,,,2,1,13795,井上　将志
20200110,43,4,3,2,38,福岡県,A級2班,１／８車輪,12.3,,,,2,1,14687,井上　将志
20200110,43,4,3,2,40,兵庫県,A級3班,１／８車輪,12.3,,,,2,1,14841,井上　将志
20200110,43,4,4,6,,,,１／８車輪,12.1,,,,3,3,,渋江　洋平
20200110,43,4,5,4,46,岐阜県,A級2班,２　　車身,12.4,,,,1,2,13781,服部　正継
20200110,43,4,6,7,42,大阪府,A級3班,１車身１／２,12.6,,,,2,2,14609,高木　修二
20200110,43,4,7,5,,,,大差,14.5,,,,3,1,,相馬　竹伸
20200110,43,5,1,5,29,福島県,L級1班,,12.6,差し,,,6,1,15134,藤巻絵里佳
20200110,43,5,2,6,29,岡山県,L級1班,３／４車輪,12.8,差し,,,5,1,15078,三宅　玲奈
20200110,43,5,3,2,29,岐阜県,L級1班,１／２車身,13.0,,,B,1,1,15150,宮地　寧々
20200110,43,5,4,3,,,,３／４車輪,12.6,,,,2,1,,飯塚　朋子
20200110,43,5,5,4,25,熊本県,L級1班,１／２車輪,13.0,,,,4,1,15411,南　　円佳
20200110,43,5,6,1,,,,６　　車身,12.8,,,,3,1,,菅田　賀子
20200110,43,6,1,7,29,広島県,A級1班,,12.2,逃げ,,B,4,1,15375,村上　竜馬
20200110,43,6,2,1,31,奈良県,A級1班,２　　車身,11.6,捲くり,,,2,1,15364,吉堂　将規
20200110,43,6,3,3,25,青森県,S級2班,３　　車身,11.5,,,,3,1,15322,磯島　成介
20200110,43,6,4,4,28,大分県,A級3班,１／４車輪,12.0,,,,1,2,15295,篠田　　樹
20200110,43,6,5,2,29,長崎県,S級2班,１　　車身,12.2,,,,1,1,15386,阪本　和也
20200110,43,6,6,5,45,愛知県,A級3班,３／４車輪,11.9,,,,2,2,13776,小塚　　潤
20200110,43,6,7,6,55,熊本県,A級3班,大差,13.0,,,,1,3,12154,西島　貢司
20200110,43,7,1,2,53,福岡県,A級3班,,12.0,差し,,,3,3,12547,横瀬　　聡
20200110,43,7,2,6,41,福井県,A級1班,１／２車身,12.2,差し,,,3,2,14092,山出　裕幸
20200110,43,7,3,3,36,兵庫県,A級2班,１／２車輪,12.3,,,B,3,1,15190,大中　拓磨
20200110,43,7,4,4,52,長崎県,A級3班,１　　車輪,11.9,,,,3,4,12997,後田　康成
20200110,43,7,5,8,,,,１　　車輪,11.8,,,,2,1,,岡崎　哲昌
20200110,43,7,6,7,45,三重県,A級2班,１　　車身,11.8,,,,1,3,13723,高谷進太郎
20200110,43,7,7,5,37,愛知県,A級1班,１／２車身,12.2,,,,1,1,15266,福田　真平
20200110,43,7,8,1,49,愛知県,A級1班,１　　車身,12.2,,S,,1,2,12971,小川　将人
20200110,43,8,1,1,50,長崎県,A級2班,,12.5,差し,,,2,1,13147,米嶋　賢二
20200110,43,8,2,8,51,福岡県,A級2班,３／４車身,12.4,マーク,,,2,2,13145,瓦田　勝也
20200110,43,8,3,5,40,大阪府,A級1班,３／４車輪,12.9,,,,3,2,14098,菊谷　信一
20200110,43,8,4,2,34,和歌山県,A級1班,微差,13.0,,,B,3,1,15112,日浦　崇道
20200110,43,8,5,4,35,三重県,A級2班,１車身１／２,12.9,,S,,1,3,14828,川口　聖翔
20200110,43,8,失,3,43,愛知県,A級3班,,,,,,1,1,14749,山田　哲也
20200110,43,8,落,6,51,大阪府,A級3班,,,,,,3,3,13128,梶原　秀庸
20200110,43,8,落,7,,,,,,,,,1,2,,一丸　安貴
20200110,43,9,1,2,34,東京都,L級1班,,12.2,捲くり,,,5,1,15219,梅川　風子
20200110,43,9,2,5,36,沖縄県,L級1班,２　　車身,12.3,マーク,,,2,1,15321,比嘉真梨代
20200110,43,9,3,4,37,東京都,L級1班,３／４車身,12.6,,S,B,1,1,14962,石井　貴子
20200110,43,9,3,4,35,千葉県,L級1班,３／４車身,12.6,,S,B,1,1,15023,石井　貴子
20200110,43,9,4,1,39,静岡県,L級1班,１／２車身,12.6,,,,4,1,14967,杉沢毛伊子
20200110,43,9,5,6,28,愛知県,L級1班,１　　車輪,12.4,,,,3,1,15308,當銘　直美
20200110,43,9,6,3,35,愛知県,L級1班,１／４車輪,12.4,,,,7,1,15147,佐々木恵理
20200110,43,9,7,7,34,宮崎県,L級1班,１／２車輪,12.4,,,,6,1,15320,那須　萌美
20200110,43,10,1,9,44,愛知県,A級1班,,12.2,捲くり,,,1,1,13862,鈴木　伸之
20200110,43,10,2,1,57,福井県,A級3班,３　　車身,12.5,差し,,,2,2,11821,中川　博文
20200110,43,10,3,5,37,大阪府,A級1班,１／２車身,12.6,,,B,2,1,14674,丹波　孝佑
20200110,43,10,4,3,46,徳島県,A級3班,１／２車輪,12.1,,,,3,2,13964,高田　大輔
20200110,43,10,4,3,35,岡山県,A級2班,１／２車輪,12.1,,,,3,2,14693,高田　大輔
20200110,43,10,5,7,52,沖縄県,A級3班,１／８車輪,12.4,,,,2,3,12832,仙石　　淳
20200110,43,10,6,8,48,福岡県,A級2班,１／２車輪,12.2,,,,3,3,13660,徳吉　広紀
20200110,43,10,7,4,,,,１車身１／２,12.0,,,,3,1,,中尾　　翔
20200110,43,10,8,6,49,岐阜県,A級3班,１／２車身,12.5,,,,1,3,13480,林　　洋二
20200110,43,10,9,2,51,三重県,A級2班,１／２車身,12.7,,,,1,2,12675,岩見　　潤
20200110,43,11,1,4,43,岡山県,A級2班,,11.8,差し,,,1,2,14880,野見　泰要
20200110,43,11,2,5,37,岡山県,A級2班,１／４車輪,11.6,マーク,,,1,3,14615,藤原　亮太
20200110,43,11,3,3,29,高知県,S級2班,１／４車輪,11.9,,,,1,1,15198,今村麟太郎
20200110,43,11,4,1,47,岐阜県,S級2班,４　　車身,12.3,,,,4,3,13267,鷲見　逸喜
