date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200719,35,4,2,7,30,千葉県,A級2班,１／２車身,12.1,捲くり,,B,1,1,15045,大関　祐也
20200719,35,4,3,1,43,神奈川県,A級1班,１　　車輪,11.9,,,,1,3,14464,中西　　司
20200719,35,4,4,4,43,静岡県,A級2班,３／４車身,12.0,,,,2,2,14389,村本　慎吾
20200719,35,4,5,6,48,静岡県,A級3班,１／４車輪,11.9,,,,2,3,13324,市川　博章
20200719,35,4,6,5,53,神奈川県,A級3班,３／４車身,11.8,,,,1,4,13186,永山　英司
20200719,35,4,7,2,38,静岡県,A級2班,３／４車身,12.2,,,,2,1,14303,小川　達也
20200719,35,5,1,2,35,神奈川県,S級2班,,12.2,差し,,,3,2,14592,小島　　歩
20200719,35,5,2,4,43,静岡県,A級3班,１　　車輪,11.8,差し,,,1,2,13860,藤原　清隆
20200719,35,5,3,1,35,千葉県,A級2班,１／４車輪,12.0,,S,,2,1,14821,原岡泰志郎
20200719,35,5,4,5,60,神奈川県,A級3班,３／４車身,12.2,,,,3,3,11364,遠澤　健二
20200719,35,5,5,6,40,神奈川県,A級3班,微差,12.5,,,B,3,1,14463,久保　将史
20200719,35,5,6,7,,,,１／２車身,12.0,,,,2,2,,篠田　宗克
20200719,35,5,7,3,45,静岡県,A級1班,１車身１／２,12.3,,,,1,1,14304,大竹　哲也
20200719,35,6,1,3,35,静岡県,A級1班,,12.0,逃げ,,B,3,1,15095,遠藤　勝弥
20200719,35,6,2,6,35,静岡県,A級1班,１／４車輪,11.9,マーク,,,3,2,14825,稲葉　一真
20200719,35,6,3,5,39,静岡県,A級1班,１／２車輪,11.8,,,,3,3,14530,栗田　雄矢
20200719,35,6,4,7,40,千葉県,A級1班,１／４車輪,11.7,,S,,1,2,14240,須藤　　誠
20200719,35,6,5,2,51,千葉県,A級2班,１車身１／２,11.9,,,,1,1,13183,坂木田雄介
20200719,35,6,6,1,56,神奈川県,A級3班,１／２車身,11.8,,,,2,2,12509,岡嵜　浩一
20200719,35,6,7,4,41,神奈川県,A級2班,５　　車身,12.5,,,,2,1,14743,鈴木　広人
20200719,35,7,1,7,28,静岡県,A級2班,,12.1,逃げ,,B,2,1,15264,渡邉　直弥
20200719,35,7,2,1,50,静岡県,A級1班,１　　車輪,12.0,マーク,,,2,2,12823,遠藤　勝行
20200719,35,7,3,6,36,神奈川県,A級2班,１車身１／２,12.0,,,,3,1,14933,奥原　　亨
20200719,35,7,4,5,43,神奈川県,A級3班,１／４車輪,12.1,,,,3,2,13771,吉川　　誠
20200719,35,7,5,2,51,神奈川県,A級2班,１車身１／２,12.0,,,,3,3,12882,鈴木　愼二
20200719,35,7,6,4,45,静岡県,A級1班,２　　車身,12.4,,S,,2,3,13859,荒木　伸哉
20200719,35,7,7,3,,,,４　　車身,12.6,,,,1,1,,中川　慶一
20200719,35,8,1,7,38,埼玉県,L級1班,,12.1,捲くり,,,6,1,14961,梶田　　舞
20200719,35,8,2,1,40,神奈川県,L級1班,１／２車輪,12.2,捲くり,,B,3,1,15070,尾崎　　睦
20200719,35,8,3,2,33,千葉県,L級1班,１／８車輪,12.0,,,,2,1,15142,蓑田　真璃
20200719,35,8,4,6,40,千葉県,L級1班,４　　車身,12.3,,S,,1,1,14910,篠崎　新純
20200719,35,8,5,5,27,静岡県,L級1班,１車身１／２,12.6,,,,7,1,15221,吉村早耶香
20200719,35,8,6,3,29,長野県,L級1班,１車身１／２,12.6,,,,4,1,15141,黒河内由実
20200719,35,8,7,4,39,神奈川県,L級1班,３　　車身,13.1,,,,5,1,15487,永塚　祐子
20200719,35,9,1,3,34,神奈川県,A級1班,,12.1,差し,S,,1,1,15171,出澤　拓也
20200719,35,9,2,2,28,千葉県,S級2班,１／２車輪,12.3,逃げ,,B,2,1,15352,原田　亮太
20200719,35,9,3,5,47,神奈川県,A級2班,３　　車身,12.2,,,,1,3,13899,山田　和巧
20200719,35,9,4,7,51,神奈川県,A級2班,２　　車身,12.2,,,,1,4,12879,石井　　毅
20200719,35,9,5,6,49,静岡県,A級2班,１車身１／２,12.2,,,,2,3,13192,平田　　徹
20200719,35,9,6,4,49,千葉県,S級2班,５　　車身,,,,,2,2,13465,春日　勇人
20200719,35,9,7,1,55,神奈川県,A級2班,大差,,,,,1,2,12092,高木　隆弘
20200719,42,1,1,3,31,和歌山県,A級2班,,12.4,逃げ,,B,2,1,15459,中村　泰輔
20200719,42,1,2,1,,,,タイヤ差,11.7,差し,,,1,2,,浅見　敏也
20200719,42,1,3,2,54,大阪府,A級3班,３／４車身,12.1,,,,3,2,12444,垣外中勝哉
20200719,42,1,4,6,46,富山県,A級3班,１／４車輪,12.0,,,,1,1,14395,竹田　慎一
20200719,42,1,5,7,,,,３　　車身,12.5,,,,2,3,,藤田　享市
20200719,42,1,6,5,32,三重県,S級2班,大差,,,,,3,1,15462,溝口　　葵
20200719,42,1,失,4,,,,,,,,,2,2,,岡田　裕康
20200719,42,2,1,5,29,和歌山県,S級2班,,11.6,逃げ,,B,1,1,15458,貴志　修己
20200719,42,2,2,3,59,奈良県,A級3班,１　　車身,11.6,マーク,,,1,2,11519,大井　啓世
20200719,42,2,3,1,48,大阪府,A級3班,１　　車輪,11.5,,,,1,3,13795,井上　将志
20200719,42,2,3,1,38,福岡県,A級2班,１　　車輪,11.5,,,,1,3,14687,井上　将志
20200719,42,2,3,1,40,兵庫県,A級3班,１　　車輪,11.5,,,,1,3,14841,井上　将志
20200719,42,2,4,7,42,大阪府,A級3班,１　　車身,11.5,,,,1,4,14763,林　　修平
20200719,42,2,5,4,,,,６　　車身,12.0,,,,3,1,,浅井　雄三
20200719,42,2,6,6,24,三重県,A級3班,３／４車身,12.3,,,,2,1,15452,倉田　紘希
20200719,42,2,7,2,47,三重県,A級3班,８　　車身,12.7,,,,2,2,13269,田島　高志
20200719,42,3,1,3,36,兵庫県,A級3班,,12.1,差し,,,2,1,14678,樋口有樹郎
20200719,42,3,2,1,33,愛知県,A級1班,１／２車身,12.2,逃げ,,B,1,1,15445,内藤　久文
20200719,42,3,3,5,38,大阪府,A級3班,１／２車輪,11.8,,,,3,1,14948,斎藤　　敦
20200719,42,3,4,6,,,,１／４車輪,12.0,,,,2,2,,辻本　兼市
20200719,42,3,5,2,,,,１／４車輪,11.8,,,,3,2,,伊藤　文秋
20200719,42,3,6,7,49,愛知県,A級3班,１／２車身,11.9,,,,1,3,13261,柴田　昌樹
20200719,42,3,7,4,42,愛知県,A級2班,大差,13.0,,,,1,2,14596,中村　賢二
20200719,42,4,1,1,24,岐阜県,S級2班,,11.9,捲くり,,,1,1,15448,長屋　秀明
20200719,42,4,2,2,,,,３　　車身,12.2,差し,,,3,2,,中畑　利英
20200719,42,4,3,5,53,愛知県,A級3班,３／４車身,12.0,,,,1,2,12593,山田　圭二
20200719,42,4,4,7,41,福井県,A級1班,１／２車身,12.2,,,,2,2,14092,山出　裕幸
20200719,42,4,5,6,48,和歌山県,A級3班,１／４車輪,12.4,,,B,3,1,13205,千原　洋晋
20200719,42,4,6,4,,,,３／４車輪,12.0,,,,1,3,,幡中　幸弘
20200719,42,4,7,3,32,奈良県,A級3班,９　　車身,13.3,,,,2,1,15105,大崎龍一郎
20200719,42,5,1,2,48,京都府,A級1班,,12.1,差し,,,1,2,13580,河村　章憲
20200719,42,5,2,4,26,奈良県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15363,田中　大我
20200719,42,5,3,5,46,岐阜県,A級2班,３／４車輪,11.8,,,,2,1,13426,本村　隆文
20200719,42,5,4,7,53,京都府,A級2班,３／４車輪,12.0,,,,1,3,12602,吉村　文隆
20200719,42,5,5,3,55,岐阜県,A級2班,１　　車輪,11.8,,,,2,2,12112,冨岡　健一
20200719,42,5,6,1,42,愛知県,A級3班,３／４車身,12.0,,S,,3,1,14171,深見　仁哉
20200719,42,5,7,6,45,愛知県,A級3班,２　　車身,12.1,,,,3,2,13776,小塚　　潤
20200719,42,6,1,2,55,愛知県,A級2班,,12.4,差し,,,1,2,12206,白井　一機
20200719,42,6,2,3,45,岐阜県,A級1班,１／４車輪,12.0,差し,,,2,1,13722,宝満　大作
20200719,42,6,3,4,40,大阪府,A級1班,１／４車輪,12.1,,,,4,1,14098,菊谷　信一
20200719,42,6,4,5,48,岐阜県,A級2班,１／２車身,12.4,,,,1,3,13331,橋本　大祐
20200719,42,6,5,7,34,三重県,A級2班,３／４車身,12.7,,S,B,1,1,15360,勝谷　勝治
20200719,42,6,6,1,57,兵庫県,A級3班,１／４車輪,12.2,,,,3,2,11715,黒木　誠一
20200719,42,6,7,6,48,兵庫県,A級3班,３／４車輪,12.4,,,,3,1,13345,中村美千隆
20200719,42,7,1,3,39,富山県,S級2班,,11.4,差し,,,1,1,14473,重倉　高史
20200719,42,7,2,7,53,岐阜県,A級1班,１　　車輪,11.3,マーク,,,1,2,12519,藤原　　誠
20200719,42,7,3,1,,,,３／４車身,11.3,,,,3,2,,池田　智毅
20200719,42,7,4,6,28,和歌山県,A級3班,１／４車輪,11.7,,,B,3,1,15111,布居　　翼
20200719,42,7,5,4,,,,３／４車身,11.2,,,,3,3,,山下　茂樹
20200719,42,7,6,2,44,三重県,S級2班,１／２車身,11.2,,,,2,1,13864,伊藤　世哉
20200719,42,7,7,5,35,三重県,A級2班,１／８車輪,11.1,,,,2,2,14828,川口　聖翔
20200719,42,8,1,5,48,兵庫県,A級2班,,12.1,差し,,,3,2,13209,奥谷　広巳
20200719,42,8,2,2,,,,３／４車身,12.1,マーク,,,3,3,,澤田　光浩
20200719,42,8,3,3,47,岐阜県,S級2班,３／４車輪,12.0,,,,2,1,13267,鷲見　逸喜
20200719,42,8,4,4,33,三重県,A級1班,１／２車身,12.1,,,,1,1,15265,井田　晶之
20200719,42,8,5,6,36,兵庫県,A級2班,３／４車輪,12.4,,,B,3,1,15190,大中　拓磨
20200719,42,8,6,1,49,愛知県,A級1班,１車身１／２,12.2,,S,,1,2,12971,小川　将人
20200719,42,8,7,7,,,,４　　車身,12.2,,,,1,3,,山田二三補
20200719,42,9,1,1,49,石川県,S級2班,,11.8,差し,,,1,2,13045,岩本　和也
20200719,42,9,2,6,35,愛知県,A級1班,１／２車輪,11.8,差し,,,2,3,14748,山口　智弘
20200719,42,9,3,7,32,福井県,A級1班,３／４車身,12.3,,,B,3,1,14941,江端　隆司
20200719,42,9,4,3,47,大阪府,A級1班,１／２車輪,12.2,,S,,3,2,13283,小林　卓人
20200719,42,9,5,5,32,石川県,A級1班,３／４車身,12.1,,,,1,1,15182,吉川　希望
20200719,42,9,6,4,36,神奈川県,A級1班,２　　車身,12.2,,,,2,2,14584,井上　　嵩
20200719,42,9,7,2,33,愛知県,A級2班,１　　車身,12.5,,,,2,1,14829,桜井　雄太
20200719,55,1,1,2,36,福岡県,L級1班,,12.1,差し,,,1,1,15027,長澤　　彩
20200719,55,1,2,6,27,福井県,L級1班,３／４車輪,12.3,逃げ,,B,6,1,15311,柳原　真緒
20200719,55,1,3,5,27,三重県,L級1班,１　　車身,12.1,,,,5,1,15310,川嶋　百香
20200719,55,1,4,3,33,岡山県,L級1班,３　　車身,12.2,,,,3,1,14973,三宅　愛梨
20200719,55,1,5,4,24,愛知県,L級1班,３／４車輪,12.0,,,,4,1,15490,杉浦　菜留
20200719,55,1,6,1,31,大阪府,L級1班,大差,12.7,,,,2,1,15314,向井　　円
20200719,55,2,1,5,30,福岡県,L級1班,,12.0,逃げ,,B,5,1,15080,児玉　碧衣
20200719,55,2,2,2,39,岐阜県,L級1班,７　　車身,12.2,差し,S,,1,1,14970,小坂　知子
20200719,55,2,3,4,28,愛知県,L級1班,３／４車身,12.4,,,,4,1,15149,中野　　咲
20200719,55,2,4,3,30,山口県,L級1班,１車身１／２,12.1,,,,3,1,15315,渡口まりあ
20200719,55,2,5,6,28,大阪府,L級1班,５　　車身,12.4,,,,6,1,15145,大谷　杏奈
20200719,55,2,6,1,33,山口県,L級1班,４　　車身,12.4,,,,2,1,15151,山本　知佳
20200719,55,2,7,7,,,,１／４車輪,12.4,,,,7,1,,門脇真由美
20200719,55,3,1,5,45,山梨県,A級3班,,12.0,差し,,,2,1,14735,今村　俊雄
20200719,55,3,2,3,48,大阪府,A級3班,３／４車身,12.4,差し,,,1,1,13795,井上　将志
20200719,55,3,2,3,38,福岡県,A級2班,３／４車身,12.4,差し,,,1,1,14687,井上　将志
20200719,55,3,2,3,40,兵庫県,A級3班,３／４車身,12.4,差し,,,1,1,14841,井上　将志
20200719,55,3,3,4,,,,１／２車身,12.2,,,,4,3,,窓場加乃敏
20200719,55,3,4,7,,,,１／２車輪,12.0,,,,1,2,,丸元　大樹
20200719,55,3,5,6,40,奈良県,A級3班,３／４車身,12.7,,,B,4,1,14179,肥後　公允
20200719,55,3,6,2,62,栃木県,A級3班,１／２車身,12.5,,,,3,1,10973,北沢　勝弘
20200719,55,3,7,1,37,奈良県,A級3班,２　　車身,12.7,,S,,4,2,14254,武田　和也
20200719,55,4,1,3,30,奈良県,A級2班,,11.9,逃げ,,B,4,1,15056,田村　風起
20200719,55,4,2,4,40,滋賀県,A級2班,３／４車輪,11.8,マーク,,,4,2,14093,窪田　陽介
20200719,55,4,3,7,48,滋賀県,A級1班,１　　車輪,11.7,,S,,4,3,13641,竹内　一暢
20200719,55,4,4,6,42,大阪府,A級3班,３／４車身,11.7,,,,4,4,14609,高木　修二
20200719,55,4,5,5,51,新潟県,A級3班,１車身１／２,11.7,,,,2,1,12810,中山　善仁
20200719,55,4,6,2,,,,２　　車身,11.7,,,,3,1,,河野　克也
20200719,55,4,7,1,39,群馬県,A級2班,４　　車身,12.1,,,,1,1,14064,吉松　賢二
20200719,55,5,1,7,37,京都府,S級2班,,12.0,差し,,,1,2,14478,内山　貴裕
20200719,55,5,2,6,43,埼玉県,A級2班,３／４車身,12.0,差し,,,3,1,14011,細沼　健治
20200719,55,5,3,3,42,新潟県,A級2班,３／４車輪,11.9,,,,2,2,14236,本田　拓也
20200719,55,5,4,4,27,大阪府,A級2班,１／８車輪,12.2,,,B,1,1,15189,山本　隼人
20200719,55,5,5,2,49,埼玉県,A級2班,１／２車身,12.0,,,,3,2,13621,國廣　哲治
20200719,55,5,6,1,46,奈良県,A級1班,１車身１／２,12.0,,S,,1,3,13792,辰己　　豊
20200719,55,5,7,5,34,長野県,A級3班,２　　車身,12.6,,,,2,1,14666,等々力久就
20200719,55,6,1,1,47,群馬県,A級3班,,12.1,差し,,,1,2,13549,堀　　勝政
20200719,55,6,2,6,41,群馬県,S級2班,１／４車輪,11.7,差し,,,1,3,14065,鰐淵　圭佑
20200719,55,6,3,4,36,東京都,A級1班,１　　車輪,12.3,,,B,1,1,14512,長井　妙樹
20200719,55,6,4,7,37,京都府,A級2班,１　　車身,12.1,,S,,3,1,14603,佐野　洋継
20200719,55,6,5,5,53,兵庫県,A級3班,１／８車輪,11.6,,,,2,2,12530,池上　孝之
20200719,55,6,6,3,38,京都府,A級1班,１／４車輪,12.0,,,,3,2,14479,金子　浩貴
20200719,55,6,7,2,55,滋賀県,A級3班,４　　車身,12.2,,,,2,1,12976,中井　　修
20200719,55,7,1,2,34,福井県,S級2班,,11.6,差し,,,2,1,14942,清水　剛志
20200719,55,7,2,3,46,兵庫県,S級2班,４　　車身,12.2,差し,,,1,2,13798,木村　直隆
20200719,55,7,3,4,47,東京都,A級1班,１　　車身,12.0,,,,2,2,13275,渡辺　航平
20200719,55,7,4,5,50,京都府,A級2班,１車身１／２,12.0,,,,2,3,13049,南　　大輔
20200719,55,7,5,6,30,大阪府,A級3班,３　　車身,12.8,,,,1,1,15368,井坂　泰誓
20200719,55,7,6,1,27,埼玉県,A級1班,３　　車身,13.2,,,B,3,1,15245,尾崎　悠生
20200719,55,7,失,7,39,群馬県,S級2班,,,,,,3,2,14224,矢島　一弥
20200719,55,8,1,1,36,奈良県,A級1班,,11.4,捲くり,S,,1,1,15108,吉田　篤史
20200719,55,8,2,4,35,和歌山県,A級1班,１　　車身,11.4,マーク,,,1,2,14758,中野　智公
20200719,55,8,3,3,32,大阪府,A級2班,１／２車身,11.7,,,,4,1,15273,中武三四郎
20200719,55,8,4,2,43,埼玉県,A級3班,１／２車身,11.8,,,,2,2,14149,齋藤　和伸
20200719,55,8,5,6,,,,２　　車身,11.7,,,,4,2,,奥森　　敏
20200719,55,8,6,5,36,福井県,A級2班,１／２車身,11.4,,,,3,1,14755,奥出健士郎
20200719,55,8,7,7,37,東京都,S級2班,１　　車輪,12.1,,,B,2,1,15250,今井　　聡
20200719,55,9,1,5,49,兵庫県,S級2班,,11.4,捲くり,,B,1,1,13800,中村　一将
20200719,55,9,2,2,41,兵庫県,A級2班,１／２車身,11.4,マーク,,,1,2,14193,玉手　　翔
20200719,55,9,3,7,39,大阪府,A級1班,３／４車身,11.3,,,,4,2,15007,岸川　哲也
20200719,55,9,4,1,34,奈良県,A級1班,２　　車身,11.3,,S,,2,2,15005,野口　正則
20200719,55,9,5,3,34,埼玉県,A級2班,２　　車身,11.2,,,,3,1,14658,馬場　和広
20200719,55,9,6,6,27,和歌山県,A級2班,１／２車身,11.6,,,,2,1,15185,布居　大地
20200719,55,9,7,4,43,大阪府,A級2班,５　　車身,12.2,,,,4,1,15187,鮫島　康治
20200719,61,1,1,3,34,高知県,A級3班,,12.3,捲くり,S,,1,1,14777,竹村　達也
20200719,61,1,2,6,,,,２　　車身,12.3,差し,,,1,2,,海地　成仁
20200719,61,1,3,7,,,,１／２車身,12.4,,,,3,1,,伊加　哲也
20200719,61,1,4,5,55,熊本県,A級3班,３／４車輪,12.7,,,,2,2,12154,西島　貢司
20200719,61,1,5,2,,,,１／２車輪,12.2,,,,3,3,,工　　正信
20200719,61,1,6,4,,,,１／４車輪,12.3,,,,3,2,,岡野　順一
20200719,61,1,7,1,,,,１／２車身,12.8,,,B,2,1,,西村　尚文
20200719,61,2,1,1,39,岡山県,A級2班,,12.2,逃げ,,B,1,1,14407,森　　佑樹
20200719,61,2,2,6,,,,１／８車輪,12.1,マーク,,,1,2,,妹尾　英信
20200719,61,2,3,3,53,広島県,A級3班,１／２車身,12.0,,S,,1,3,12383,田村　光昭
20200719,61,2,4,5,60,沖縄県,A級3班,３／４車身,11.8,,,,2,2,11328,川添　輝彦
20200719,61,2,5,7,48,宮崎県,A級3班,１車身１／２,12.1,,,,2,1,13375,五反田豊和
20200719,61,2,6,2,,,,１／４車輪,11.9,,,,2,3,,阪本　大志
20200719,61,2,7,4,,,,１車身１／２,11.9,,,,2,4,,松尾　　誠
20200719,61,3,1,6,,,,,11.8,差し,,,3,1,,中塚　記生
20200719,61,3,2,2,42,徳島県,A級2班,３／４車輪,12.1,差し,S,,2,1,14261,作田　悦章
20200719,61,3,3,7,,,,３／４車輪,12.3,,,B,5,1,,組橋　一高
